y,x,osmid,highway,geometry
48.8580672,2.3100059,1756971015,traffic_signals,POINT (2.3100059 48.8580672)
48.871384,2.3025721,1757030783,traffic_signals,POINT (2.3025721 48.871384)
48.8650286,2.3973624,1757367116,crossing,POINT (2.3973624 48.8650286)
48.8654426,2.3979078,1757367137,crossing,POINT (2.3979078 48.8654426)
48.8654746,2.3988288,1757367141,crossing,POINT (2.3988288 48.8654746)
48.8655664,2.3980789,1757367150,crossing,POINT (2.3980789 48.8655664)
48.8657981,2.3984908,1757367153,crossing,POINT (2.3984908 48.8657981)
48.865804,2.3983956,1757367157,crossing,POINT (2.3983956 48.865804)
48.8658171,2.397743,1757367161,,POINT (2.397743 48.8658171)
48.865871,2.398499,1757367164,crossing,POINT (2.398499 48.865871)
48.8658913,2.3983937,1757367167,crossing,POINT (2.3983937 48.8658913)
48.8665896,2.3971332,1757367177,crossing,POINT (2.3971332 48.8665896)
48.8666073,2.3969906,1757367180,crossing,POINT (2.3969906 48.8666073)
48.8667058,2.3972067,1757367181,crossing,POINT (2.3972067 48.8667058)
48.8667194,2.3970533,1757367183,crossing,POINT (2.3970533 48.8667194)
48.8667727,2.3974763,1757367185,crossing,POINT (2.3974763 48.8667727)
48.8663818,2.3410082,1757520388,,POINT (2.3410082 48.8663818)
48.8723662,2.3374249,1757649347,traffic_signals,POINT (2.3374249 48.8723662)
48.87655,2.3444692,1757654927,crossing,POINT (2.3444692 48.87655)
48.8765563,2.3431331,1757654937,,POINT (2.3431331 48.8765563)
48.8856378,2.2844588,1759306813,crossing,POINT (2.2844588 48.8856378)
48.8885254,2.2896453,1759306837,,POINT (2.2896453 48.8885254)
48.8876205,2.325368,1759328488,crossing,POINT (2.325368 48.8876205)
48.889006,2.3195393,1759328491,,POINT (2.3195393 48.889006)
48.8646531,2.372512,1759359547,,POINT (2.372512 48.8646531)
48.8650541,2.3746856,1759359554,,POINT (2.3746856 48.8650541)
48.8421607,2.2816235,1759375506,,POINT (2.2816235 48.8421607)
48.8425068,2.2807699,1759375507,,POINT (2.2807699 48.8425068)
48.8532664,2.3752562,1759389837,,POINT (2.3752562 48.8532664)
48.8532983,2.3787298,1759389841,,POINT (2.3787298 48.8532983)
48.8540705,2.3826637,1759389846,,POINT (2.3826637 48.8540705)
48.8545537,2.3847048,1759389847,,POINT (2.3847048 48.8545537)
48.8557622,2.3913328,1759389853,,POINT (2.3913328 48.8557622)
48.8220469,2.3631605,1759468552,traffic_signals,POINT (2.3631605 48.8220469)
48.8251504,2.3607245,1759468562,,POINT (2.3607245 48.8251504)
48.8375377,2.3080117,1759758066,,POINT (2.3080117 48.8375377)
48.838231,2.3071621,1759758070,crossing,POINT (2.3071621 48.838231)
48.8459633,2.2987254,1759758109,traffic_signals,POINT (2.2987254 48.8459633)
48.8463269,2.2992442,1759758110,,POINT (2.2992442 48.8463269)
48.8602541,2.4056398,1760210056,,POINT (2.4056398 48.8602541)
48.8610686,2.404977,1760224483,,POINT (2.404977 48.8610686)
48.8728151,2.3892555,1760225465,crossing,POINT (2.3892555 48.8728151)
48.8728626,2.3894044,1760225494,,POINT (2.3894044 48.8728626)
48.8729147,2.3893921,1760225496,,POINT (2.3893921 48.8729147)
48.8723211,2.3897451,1760228844,,POINT (2.3897451 48.8723211)
48.8727044,2.389612,1760228846,crossing,POINT (2.389612 48.8727044)
48.8727137,2.3893824,1760228849,crossing,POINT (2.3893824 48.8727137)
48.864328,2.4083095,1760239102,crossing,POINT (2.4083095 48.864328)
48.864022,2.398916,1760263674,,POINT (2.398916 48.864022)
48.8622404,2.4000893,1760266089,,POINT (2.4000893 48.8622404)
48.8581718,2.4003687,1760324620,,POINT (2.4003687 48.8581718)
48.8616903,2.4057175,1760355036,crossing,POINT (2.4057175 48.8616903)
48.8610421,2.4036826,1760382619,,POINT (2.4036826 48.8610421)
48.8429025,2.3856731,1760418226,,POINT (2.3856731 48.8429025)
48.8629396,2.3363916,1760623535,crossing,POINT (2.3363916 48.8629396)
48.8624854,2.4059559,1761095058,,POINT (2.4059559 48.8624854)
48.8795386,2.3490372,1761364758,,POINT (2.3490372 48.8795386)
48.8582916,2.3964299,1761434196,,POINT (2.3964299 48.8582916)
48.8584202,2.3966277,1761434200,,POINT (2.3966277 48.8584202)
48.8585651,2.3962848,1761434204,,POINT (2.3962848 48.8585651)
48.8586889,2.3971538,1761434208,,POINT (2.3971538 48.8586889)
48.8587383,2.3973244,1761434211,,POINT (2.3973244 48.8587383)
48.8587553,2.3979638,1761434213,,POINT (2.3979638 48.8587553)
48.8588031,2.3967472,1761434216,,POINT (2.3967472 48.8588031)
48.858811,2.3982105,1761434220,,POINT (2.3982105 48.858811)
48.8588177,2.3963186,1761434226,,POINT (2.3963186 48.8588177)
48.8589029,2.3979042,1761434230,,POINT (2.3979042 48.8589029)
48.8589186,2.3976235,1761434234,,POINT (2.3976235 48.8589186)
48.8589234,2.3965372,1761434237,,POINT (2.3965372 48.8589234)
48.858961,2.3973337,1761434240,,POINT (2.3973337 48.858961)
48.8591113,2.3965993,1761434241,,POINT (2.3965993 48.8591113)
48.8591275,2.3971053,1761434243,,POINT (2.3971053 48.8591275)
48.8591661,2.396884,1761434246,,POINT (2.396884 48.8591661)
48.867857,2.2810618,1761442006,,POINT (2.2810618 48.867857)
48.8582641,2.3958904,1761458097,,POINT (2.3958904 48.8582641)
48.8582746,2.3961217,1761458100,,POINT (2.3961217 48.8582746)
48.8582983,2.395611,1761458102,,POINT (2.395611 48.8582983)
48.8584129,2.3955636,1761458105,,POINT (2.3955636 48.8584129)
48.858473,2.3958662,1761458108,,POINT (2.3958662 48.858473)
48.8585318,2.3955119,1761458109,,POINT (2.3955119 48.8585318)
48.8586518,2.3956977,1761458112,,POINT (2.3956977 48.8586518)
48.8587874,2.3951271,1761458115,,POINT (2.3951271 48.8587874)
48.8587917,2.3961156,1761458117,,POINT (2.3961156 48.8587917)
48.8587938,2.3954224,1761458120,,POINT (2.3954224 48.8587938)
48.8589615,2.3951695,1761458121,,POINT (2.3951695 48.8589615)
48.8589769,2.3949258,1761458122,,POINT (2.3949258 48.8589769)
48.8590134,2.3951267,1761458140,,POINT (2.3951267 48.8590134)
48.8591471,2.3955803,1761458143,,POINT (2.3955803 48.8591471)
48.8591518,2.394808,1761458145,,POINT (2.394808 48.8591518)
48.8591548,2.3952893,1761458149,,POINT (2.3952893 48.8591548)
48.8592721,2.3956005,1761458154,,POINT (2.3956005 48.8592721)
48.8593634,2.3947394,1761458157,,POINT (2.3947394 48.8593634)
48.8593694,2.3949416,1761458160,,POINT (2.3949416 48.8593694)
48.8594066,2.3955361,1761458164,,POINT (2.3955361 48.8594066)
48.8597142,2.3945514,1761458168,,POINT (2.3945514 48.8597142)
48.8597199,2.3940771,1761458172,,POINT (2.3940771 48.8597199)
48.8597651,2.3939521,1761458176,,POINT (2.3939521 48.8597651)
48.8598597,2.3938798,1761458180,,POINT (2.3938798 48.8598597)
48.8598799,2.3936714,1761458184,,POINT (2.3936714 48.8598799)
48.8598984,2.3937459,1761458186,,POINT (2.3937459 48.8598984)
48.8599215,2.3934632,1761458190,,POINT (2.3934632 48.8599215)
48.8599398,2.3938154,1761458193,,POINT (2.3938154 48.8599398)
48.8599695,2.3934132,1761458196,,POINT (2.3934132 48.8599695)
48.8599999,2.3938562,1761458199,,POINT (2.3938562 48.8599999)
48.860025,2.3933938,1761458202,,POINT (2.3933938 48.860025)
48.8600635,2.3931362,1761458205,,POINT (2.3931362 48.8600635)
48.8600904,2.3934114,1761458234,,POINT (2.3934114 48.8600904)
48.8601091,2.3938292,1761458238,,POINT (2.3938292 48.8601091)
48.8601497,2.3937772,1761458243,,POINT (2.3937772 48.8601497)
48.8601503,2.3934785,1761458246,,POINT (2.3934785 48.8601503)
48.8601756,2.39371,1761458250,,POINT (2.39371 48.8601756)
48.8601791,2.3935603,1761458255,,POINT (2.3935603 48.8601791)
48.8601835,2.3927595,1761458259,,POINT (2.3927595 48.8601835)
48.8601855,2.3936356,1761458264,,POINT (2.3936356 48.8601855)
48.8602604,2.393137,1761458268,,POINT (2.393137 48.8602604)
48.8604659,2.3940689,1761458276,,POINT (2.3940689 48.8604659)
48.8607336,2.3928761,1761458279,,POINT (2.3928761 48.8607336)
48.8607529,2.3926195,1761458284,,POINT (2.3926195 48.8607529)
48.8598354,2.3911409,1761479353,,POINT (2.3911409 48.8598354)
48.859836,2.3893652,1761479355,,POINT (2.3893652 48.859836)
48.8625418,2.388092,1761479359,,POINT (2.388092 48.8625418)
48.8624392,2.3903387,1761482524,,POINT (2.3903387 48.8624392)
48.8594491,2.3993854,1761484446,,POINT (2.3993854 48.8594491)
48.8599858,2.3999433,1761484448,,POINT (2.3999433 48.8599858)
48.8602578,2.3998498,1761484449,,POINT (2.3998498 48.8602578)
48.8605405,2.400699,1761493569,,POINT (2.400699 48.8605405)
48.8612715,2.4003107,1761555126,,POINT (2.4003107 48.8612715)
48.8616501,2.4001936,1761555128,,POINT (2.4001936 48.8616501)
48.8619968,2.3769795,1761555130,traffic_signals,POINT (2.3769795 48.8619968)
48.8686502,2.3683194,1761555144,crossing,POINT (2.3683194 48.8686502)
48.8608541,2.4048631,1761638528,,POINT (2.4048631 48.8608541)
48.8499726,2.4006807,1761658044,,POINT (2.4006807 48.8499726)
48.8500286,2.4012811,1761658045,,POINT (2.4012811 48.8500286)
48.8515042,2.4062921,1761658049,,POINT (2.4062921 48.8515042)
48.8333941,2.3098061,1762423633,,POINT (2.3098061 48.8333941)
48.8820194,2.3741656,1762536383,,POINT (2.3741656 48.8820194)
48.8674026,2.4021355,1762582288,,POINT (2.4021355 48.8674026)
48.8859787,2.350098,1762593000,,POINT (2.350098 48.8859787)
48.8867071,2.3507436,1762593003,,POINT (2.3507436 48.8867071)
48.8879522,2.3513672,1762593007,,POINT (2.3513672 48.8879522)
48.8856504,2.33796,1762618967,crossing,POINT (2.33796 48.8856504)
48.8289156,2.3607905,1763007468,,POINT (2.3607905 48.8289156)
48.828667,2.3585419,1763007470,,POINT (2.3585419 48.828667)
48.8611036,2.4038704,1763215193,,POINT (2.4038704 48.8611036)
48.8569247,2.3987944,1764249691,,POINT (2.3987944 48.8569247)
48.8850843,2.3340197,1764475082,,POINT (2.3340197 48.8850843)
48.8603739,2.3997748,1764579463,,POINT (2.3997748 48.8603739)
48.8591966,2.3996132,1764583193,,POINT (2.3996132 48.8591966)
48.8478441,2.4053961,1765258034,,POINT (2.4053961 48.8478441)
48.8487073,2.4056385,1765258046,,POINT (2.4056385 48.8487073)
48.8617793,2.4056625,1765344241,,POINT (2.4056625 48.8617793)
48.848862,2.341771,1765824640,,POINT (2.341771 48.848862)
48.8491437,2.3455714,1765824642,,POINT (2.3455714 48.8491437)
48.8585257,2.398486,1766094295,,POINT (2.398486 48.8585257)
48.8618681,2.4058805,1766119311,crossing,POINT (2.4058805 48.8618681)
48.8622805,2.4062685,1766119312,crossing,POINT (2.4062685 48.8622805)
48.8623851,2.406237,1766119313,crossing,POINT (2.406237 48.8623851)
48.8624115,2.4063907,1766119314,crossing,POINT (2.4063907 48.8624115)
48.8650992,2.4081082,1766139673,,POINT (2.4081082 48.8650992)
48.8655285,2.4074115,1766440865,,POINT (2.4074115 48.8655285)
48.8655586,2.4072996,1766440868,,POINT (2.4072996 48.8655586)
48.8657012,2.4079143,1766440872,,POINT (2.4079143 48.8657012)
48.8657894,2.4079885,1766440885,,POINT (2.4079885 48.8657894)
48.8658503,2.4080045,1766440886,,POINT (2.4080045 48.8658503)
48.8663094,2.4079242,1766440890,,POINT (2.4079242 48.8663094)
48.8650245,2.4078699,1766443272,crossing,POINT (2.4078699 48.8650245)
48.8652099,2.4083043,1766443274,,POINT (2.4083043 48.8652099)
48.8653593,2.4084616,1766443286,,POINT (2.4084616 48.8653593)
48.8653804,2.4085038,1766443287,,POINT (2.4085038 48.8653804)
48.8654488,2.4067428,1766443289,,POINT (2.4067428 48.8654488)
48.865537,2.4075329,1766443291,,POINT (2.4075329 48.865537)
48.8658648,2.4065328,1766443293,,POINT (2.4065328 48.8658648)
48.8660217,2.4065447,1766443295,crossing,POINT (2.4065447 48.8660217)
48.8215986,2.3564409,1768782365,,POINT (2.3564409 48.8215986)
48.8209822,2.3563785,1768782366,,POINT (2.3563785 48.8209822)
48.8533507,2.4065189,1769628554,,POINT (2.4065189 48.8533507)
48.8557609,2.402134,1769644125,,POINT (2.402134 48.8557609)
48.8558931,2.4023086,1769644126,,POINT (2.4023086 48.8558931)
48.8559643,2.4023991,1769644127,,POINT (2.4023991 48.8559643)
48.8559579,2.4007621,1769647903,,POINT (2.4007621 48.8559579)
48.8554941,2.4008486,1769736434,,POINT (2.4008486 48.8554941)
48.8554788,2.4010278,1769765386,,POINT (2.4010278 48.8554788)
48.8555484,2.400722,1769765387,,POINT (2.400722 48.8555484)
48.8557805,2.4006126,1769765391,,POINT (2.4006126 48.8557805)
48.8558663,2.4006595,1769765393,,POINT (2.4006595 48.8558663)
48.8566958,2.3953496,1769765395,,POINT (2.3953496 48.8566958)
48.8589015,2.3984762,1769765397,,POINT (2.3984762 48.8589015)
48.858968,2.3986235,1769765398,,POINT (2.3986235 48.858968)
48.83994,2.3794862,1770051952,,POINT (2.3794862 48.83994)
48.854474,2.4030041,1770283339,,POINT (2.4030041 48.854474)
48.840884,2.4048225,1770366867,crossing,POINT (2.4048225 48.840884)
48.8380447,2.4051971,1770366880,crossing,POINT (2.4051971 48.8380447)
48.8381559,2.4053351,1770366894,crossing,POINT (2.4053351 48.8381559)
48.8408626,2.4010102,1770366897,crossing,POINT (2.4010102 48.8408626)
48.8466565,2.3873882,1770366904,,POINT (2.3873882 48.8466565)
48.8388925,2.4083139,1770366914,crossing,POINT (2.4083139 48.8388925)
48.8413486,2.4049117,1770366932,crossing,POINT (2.4049117 48.8413486)
48.8420337,2.3894738,1770366948,crossing,POINT (2.3894738 48.8420337)
48.841936,2.3895285,1770366962,crossing,POINT (2.3895285 48.841936)
48.8381164,2.4054545,1770366970,crossing,POINT (2.4054545 48.8381164)
48.8411889,2.4011321,1770366984,crossing,POINT (2.4011321 48.8411889)
48.855244,2.3558036,1770572638,crossing,POINT (2.3558036 48.855244)
48.8471292,2.4064604,1771262889,crossing,POINT (2.4064604 48.8471292)
48.8471697,2.4060093,1771262891,crossing,POINT (2.4060093 48.8471697)
48.8473602,2.403401,1771262903,crossing,POINT (2.403401 48.8473602)
48.8474088,2.4035477,1771262906,crossing,POINT (2.4035477 48.8474088)
48.8474305,2.403317,1771262908,crossing,POINT (2.403317 48.8474305)
48.8475174,2.4023479,1771262921,crossing,POINT (2.4023479 48.8475174)
48.8475218,2.4092373,1771262922,crossing,POINT (2.4092373 48.8475218)
48.8477875,2.4060743,1771262932,crossing,POINT (2.4060743 48.8477875)
48.8477936,2.3992664,1771262934,crossing,POINT (2.3992664 48.8477936)
48.8479954,2.403651,1771262938,crossing,POINT (2.403651 48.8479954)
48.8480103,2.4041297,1771262941,crossing,POINT (2.4041297 48.8480103)
48.8481042,2.4024176,1771262946,crossing,POINT (2.4024176 48.8481042)
48.8482245,2.4010546,1771262959,crossing,POINT (2.4010546 48.8482245)
48.8483714,2.3993926,1771262961,crossing,POINT (2.3993926 48.8483714)
48.848817,2.4055421,1771262963,crossing,POINT (2.4055421 48.848817)
48.8488297,2.4043029,1771262964,crossing,POINT (2.4043029 48.8488297)
48.848874,2.4025196,1771262970,crossing,POINT (2.4025196 48.848874)
48.8488814,2.4028959,1771262984,crossing,POINT (2.4028959 48.8488814)
48.8489106,2.4041522,1771262989,crossing,POINT (2.4041522 48.8489106)
48.8489176,2.4044498,1771262993,crossing,POINT (2.4044498 48.8489176)
48.8488919,2.4077447,1771262998,crossing,POINT (2.4077447 48.8488919)
48.8489349,2.4052897,1771263001,crossing,POINT (2.4052897 48.8489349)
48.8489382,2.405659,1771263005,crossing,POINT (2.405659 48.8489382)
48.8489485,2.4063586,1771263007,crossing,POINT (2.4063586 48.8489485)
48.8489567,2.406769,1771263010,crossing,POINT (2.406769 48.8489567)
48.8489647,2.4075672,1771263013,crossing,POINT (2.4075672 48.8489647)
48.8489677,2.4027323,1771263016,crossing,POINT (2.4027323 48.8489677)
48.8490439,2.405363,1771263045,crossing,POINT (2.405363 48.8490439)
48.8490578,2.4065696,1771263050,crossing,POINT (2.4065696 48.8490578)
48.851205,2.4109002,1771585191,,POINT (2.4109002 48.851205)
48.8529381,2.4074878,1771597590,,POINT (2.4074878 48.8529381)
48.8540879,2.4069732,1771597592,,POINT (2.4069732 48.8540879)
48.8532369,2.4091192,1771599357,,POINT (2.4091192 48.8532369)
48.8539385,2.4093812,1771599359,,POINT (2.4093812 48.8539385)
48.8559883,2.4067607,1771599362,,POINT (2.4067607 48.8559883)
48.819115,2.3621432,1773094399,crossing,POINT (2.3621432 48.819115)
48.8223306,2.3716196,1773094619,,POINT (2.3716196 48.8223306)
48.8180722,2.3588623,1773447850,crossing,POINT (2.3588623 48.8180722)
48.8176408,2.3599328,1773447958,,POINT (2.3599328 48.8176408)
48.8214957,2.3481385,1773477748,,POINT (2.3481385 48.8214957)
48.8212319,2.3481338,1773477751,,POINT (2.3481338 48.8212319)
48.8204431,2.338662,1773529923,traffic_signals,POINT (2.338662 48.8204431)
48.8214843,2.3338923,1773530002,,POINT (2.3338923 48.8214843)
48.8220869,2.330388,1773530039,,POINT (2.330388 48.8220869)
48.8222238,2.3304387,1773530046,,POINT (2.3304387 48.8222238)
48.8232648,2.3268346,1773530138,,POINT (2.3268346 48.8232648)
48.8623122,2.3985434,1773982219,,POINT (2.3985434 48.8623122)
48.8625358,2.3990213,1773982222,,POINT (2.3990213 48.8625358)
48.8232248,2.3403803,1775093124,,POINT (2.3403803 48.8232248)
48.8949923,2.3176632,1775784579,,POINT (2.3176632 48.8949923)
48.8373577,2.402247,1775836985,,POINT (2.402247 48.8373577)
48.866932,2.3733068,1776141194,crossing,POINT (2.3733068 48.866932)
48.8669175,2.373483,1776141195,crossing,POINT (2.373483 48.8669175)
48.8668407,2.373241,1776141199,crossing,POINT (2.373241 48.8668407)
48.8662005,2.3713021,1776143392,crossing,POINT (2.3713021 48.8662005)
48.8649085,2.3710842,1776143400,crossing,POINT (2.3710842 48.8649085)
48.8649553,2.3706102,1776143408,crossing,POINT (2.3706102 48.8649553)
48.8647995,2.3707335,1776143410,crossing,POINT (2.3707335 48.8647995)
48.8658388,2.3699208,1776143453,crossing,POINT (2.3699208 48.8658388)
48.86568,2.3700442,1776143458,crossing,POINT (2.3700442 48.86568)
48.8660293,2.3697692,1776143461,crossing,POINT (2.3697692 48.8660293)
48.8584218,2.2595226,1781353160,,POINT (2.2595226 48.8584218)
48.8391697,2.395883,1784412997,crossing,POINT (2.395883 48.8391697)
48.8393101,2.3963875,1784412998,crossing,POINT (2.3963875 48.8393101)
48.8398533,2.3963822,1784413020,crossing,POINT (2.3963822 48.8398533)
48.8399024,2.3914876,1784413022,crossing,POINT (2.3914876 48.8399024)
48.8399142,2.3902456,1784413023,crossing,POINT (2.3902456 48.8399142)
48.8400039,2.3902327,1784413024,crossing,POINT (2.3902327 48.8400039)
48.8400321,2.3915947,1784413025,crossing,POINT (2.3915947 48.8400321)
48.8400852,2.395197,1784413027,crossing,POINT (2.395197 48.8400852)
48.8402027,2.3906271,1784413028,crossing,POINT (2.3906271 48.8402027)
48.8403935,2.3927575,1784413032,crossing,POINT (2.3927575 48.8403935)
48.8405337,2.3910815,1784413047,crossing,POINT (2.3910815 48.8405337)
48.8410769,2.3926327,1784413054,crossing,POINT (2.3926327 48.8410769)
48.8412325,2.3927038,1784413057,crossing,POINT (2.3927038 48.8412325)
48.8417806,2.3894614,1784413058,crossing,POINT (2.3894614 48.8417806)
48.8448146,2.3915212,1784413081,crossing,POINT (2.3915212 48.8448146)
48.8457027,2.3949684,1784413091,crossing,POINT (2.3949684 48.8457027)
48.8457131,2.395409,1784413092,crossing,POINT (2.395409 48.8457131)
48.8457627,2.3935085,1784413093,crossing,POINT (2.3935085 48.8457627)
48.8461958,2.3945339,1784413095,crossing,POINT (2.3945339 48.8461958)
48.8461983,2.3944095,1784413096,crossing,POINT (2.3944095 48.8461983)
48.846387,2.3943619,1784413097,,POINT (2.3943619 48.846387)
48.847084,2.3937343,1784413098,crossing,POINT (2.3937343 48.847084)
48.8471119,2.3936058,1784413099,crossing,POINT (2.3936058 48.8471119)
48.8471921,2.3937526,1784413101,crossing,POINT (2.3937526 48.8471921)
48.8472375,2.3935885,1784413116,crossing,POINT (2.3935885 48.8472375)
48.8472468,2.3957095,1784413119,crossing,POINT (2.3957095 48.8472468)
48.8473293,2.3958823,1784413123,crossing,POINT (2.3958823 48.8473293)
48.8473519,2.3955894,1784413124,crossing,POINT (2.3955894 48.8473519)
48.8473949,2.396774,1784413125,crossing,POINT (2.396774 48.8473949)
48.8474287,2.3965969,1784413126,crossing,POINT (2.3965969 48.8474287)
48.8474363,2.3950005,1784413127,crossing,POINT (2.3950005 48.8474363)
48.847515,2.3968241,1784413129,crossing,POINT (2.3968241 48.847515)
48.8476102,2.3948365,1784413130,crossing,POINT (2.3948365 48.8476102)
48.8476511,2.3945785,1784413131,crossing,POINT (2.3945785 48.8476511)
48.8478373,2.3945505,1784413132,crossing,POINT (2.3945505 48.8478373)
48.8479384,2.3929425,1784413135,crossing,POINT (2.3929425 48.8479384)
48.8480555,2.3929839,1784413153,crossing,POINT (2.3929839 48.8480555)
48.8481082,2.3943746,1784413156,crossing,POINT (2.3943746 48.8481082)
48.8481532,2.3927443,1784413158,crossing,POINT (2.3927443 48.8481532)
48.8481972,2.3942141,1784413159,crossing,POINT (2.3942141 48.8481972)
48.8488084,2.3921503,1784413164,crossing,POINT (2.3921503 48.8488084)
48.8489341,2.3929523,1784413168,crossing,POINT (2.3929523 48.8489341)
48.8491918,2.3969431,1784413195,crossing,POINT (2.3969431 48.8491918)
48.8457552,2.3884281,1784416558,crossing,POINT (2.3884281 48.8457552)
48.846852,2.3871943,1784416559,crossing,POINT (2.3871943 48.846852)
48.8472358,2.3868616,1784416560,crossing,POINT (2.3868616 48.8472358)
48.847663,2.3906826,1784416562,crossing,POINT (2.3906826 48.847663)
48.8480196,2.3926788,1784416564,crossing,POINT (2.3926788 48.8480196)
48.8503449,2.391922,1784416566,crossing,POINT (2.391922 48.8503449)
48.850593,2.3945436,1784416570,crossing,POINT (2.3945436 48.850593)
48.8507434,2.39445,1784416575,crossing,POINT (2.39445 48.8507434)
48.8509978,2.3966218,1784416578,crossing,POINT (2.3966218 48.8509978)
48.8519961,2.3936643,1784416579,crossing,POINT (2.3936643 48.8519961)
48.8528791,2.3931138,1784416580,crossing,POINT (2.3931138 48.8528791)
48.8534677,2.3927533,1784416581,crossing,POINT (2.3927533 48.8534677)
48.8536532,2.3926391,1784416582,crossing,POINT (2.3926391 48.8536532)
48.8556426,2.3914027,1784416583,crossing,POINT (2.3914027 48.8556426)
48.8558754,2.3912633,1784416584,crossing,POINT (2.3912633 48.8558754)
48.8251928,2.4121459,1784938570,,POINT (2.4121459 48.8251928)
48.82516,2.4117052,1784938574,,POINT (2.4117052 48.82516)
48.8252668,2.4116893,1784938576,,POINT (2.4116893 48.8252668)
48.8252961,2.4121258,1784938580,,POINT (2.4121258 48.8252961)
48.8348554,2.2837164,1785132674,,POINT (2.2837164 48.8348554)
48.8638171,2.3215083,1785991641,,POINT (2.3215083 48.8638171)
48.8793384,2.3516087,1786279602,crossing,POINT (2.3516087 48.8793384)
48.8770438,2.3513708,1786279603,crossing,POINT (2.3513708 48.8770438)
48.8771564,2.351419,1786279606,crossing,POINT (2.351419 48.8771564)
48.876193,2.3511409,1786279607,crossing,POINT (2.3511409 48.876193)
48.8766352,2.3486255,1786279609,crossing,POINT (2.3486255 48.8766352)
48.8770847,2.3515183,1786279616,crossing,POINT (2.3515183 48.8770847)
48.8792081,2.3534423,1786279619,crossing,POINT (2.3534423 48.8792081)
48.8792825,2.3525306,1786279622,crossing,POINT (2.3525306 48.8792825)
48.8795356,2.3533522,1786279629,crossing,POINT (2.3533522 48.8795356)
48.8792389,2.3524073,1786279631,crossing,POINT (2.3524073 48.8792389)
48.8792328,2.3532134,1786279634,crossing,POINT (2.3532134 48.8792328)
48.8794021,2.3515137,1786279644,crossing,POINT (2.3515137 48.8794021)
48.8771127,2.3513185,1786279645,crossing,POINT (2.3513185 48.8771127)
48.8795634,2.3520806,1786279647,crossing,POINT (2.3520806 48.8795634)
48.8765201,2.3486771,1786279650,crossing,POINT (2.3486771 48.8765201)
48.8826898,2.354798,1787845918,,POINT (2.354798 48.8826898)
48.8682648,2.348668,1787868140,crossing,POINT (2.348668 48.8682648)
48.8411958,2.2846583,1787900034,,POINT (2.2846583 48.8411958)
48.8619387,2.3770432,1789061414,crossing,POINT (2.3770432 48.8619387)
48.8615147,2.3826089,1789061415,crossing,POINT (2.3826089 48.8615147)
48.8795584,2.3677158,1789061416,crossing,POINT (2.3677158 48.8795584)
48.8606859,2.3798591,1789061417,crossing,POINT (2.3798591 48.8606859)
48.8586457,2.3784399,1789061419,crossing,POINT (2.3784399 48.8586457)
48.8610693,2.3810595,1789061422,crossing,POINT (2.3810595 48.8610693)
48.8720452,2.376876,1789061423,crossing,POINT (2.376876 48.8720452)
48.8626626,2.3795526,1789061425,crossing,POINT (2.3795526 48.8626626)
48.8602539,2.3784872,1789061426,crossing,POINT (2.3784872 48.8602539)
48.8743307,2.3741282,1789061427,crossing,POINT (2.3741282 48.8743307)
48.8725415,2.3761324,1789061439,crossing,POINT (2.3761324 48.8725415)
48.8705255,2.3776253,1789061442,crossing,POINT (2.3776253 48.8705255)
48.8618388,2.3833631,1789061454,crossing,POINT (2.3833631 48.8618388)
48.8607045,2.378449,1789061459,crossing,POINT (2.378449 48.8607045)
48.8623765,2.3855121,1789061460,crossing,POINT (2.3855121 48.8623765)
48.8603695,2.3785627,1789061477,crossing,POINT (2.3785627 48.8603695)
48.875229,2.373711,1789061484,crossing,POINT (2.373711 48.875229)
48.8648091,2.3849548,1789061491,crossing,POINT (2.3849548 48.8648091)
48.8644635,2.3838211,1789061509,crossing,POINT (2.3838211 48.8644635)
48.8672455,2.3827127,1789061511,,POINT (2.3827127 48.8672455)
48.8761399,2.3720418,1789061519,crossing,POINT (2.3720418 48.8761399)
48.8740676,2.370204,1789061524,crossing,POINT (2.370204 48.8740676)
48.8639623,2.3859389,1789061527,crossing,POINT (2.3859389 48.8639623)
48.8729475,2.3798317,1789061551,crossing,POINT (2.3798317 48.8729475)
48.8625742,2.3765393,1789061553,crossing,POINT (2.3765393 48.8625742)
48.862723,2.3867892,1789061554,crossing,POINT (2.3867892 48.862723)
48.8688824,2.380385,1789061558,crossing,POINT (2.380385 48.8688824)
48.862639,2.3796617,1789061560,crossing,POINT (2.3796617 48.862639)
48.8646816,2.3829724,1789061563,crossing,POINT (2.3829724 48.8646816)
48.8572719,2.3807919,1789061565,crossing,POINT (2.3807919 48.8572719)
48.8614116,2.3800358,1789061591,crossing,POINT (2.3800358 48.8614116)
48.8624594,2.3791154,1789061594,crossing,POINT (2.3791154 48.8624594)
48.8651063,2.3827713,1789061598,crossing,POINT (2.3827713 48.8651063)
48.8608599,2.380394,1789061602,crossing,POINT (2.380394 48.8608599)
48.8612997,2.3799518,1789061628,crossing,POINT (2.3799518 48.8612997)
48.8647613,2.3830328,1789061632,crossing,POINT (2.3830328 48.8647613)
48.862046,2.3771006,1789061641,crossing,POINT (2.3771006 48.862046)
48.8615303,2.3824572,1789061649,crossing,POINT (2.3824572 48.8615303)
48.8610075,2.3790391,1789061652,crossing,POINT (2.3790391 48.8610075)
48.8619221,2.3781283,1789061673,crossing,POINT (2.3781283 48.8619221)
