y,x,osmid,highway,geometry
48.8465925,2.4088735,244422057,,POINT (2.4088735 48.8465925)
48.846524,2.4095939,244422144,,POINT (2.4095939 48.846524)
48.8458653,2.4105232,244422349,crossing,POINT (2.4105232 48.8458653)
48.8474408,2.3162486,244455407,,POINT (2.3162486 48.8474408)
48.8539086,2.3964825,244455408,,POINT (2.3964825 48.8539086)
48.853035,2.3971848,244455428,,POINT (2.3971848 48.853035)
48.8537135,2.399439,244455429,,POINT (2.399439 48.8537135)
48.8552433,2.4014669,244455430,,POINT (2.4014669 48.8552433)
48.8564601,2.403018,244455431,,POINT (2.403018 48.8564601)
48.8523258,2.4040265,244455433,traffic_signals,POINT (2.4040265 48.8523258)
48.8541684,2.4027997,244455434,,POINT (2.4027997 48.8541684)
48.8545711,2.4030605,244455435,,POINT (2.4030605 48.8545711)
48.8550507,2.4038686,244455436,,POINT (2.4038686 48.8550507)
48.8557543,2.4042746,244455437,,POINT (2.4042746 48.8557543)
48.8562147,2.4047721,244455438,traffic_signals,POINT (2.4047721 48.8562147)
48.8555422,2.401857,244455439,crossing,POINT (2.401857 48.8555422)
48.8534483,2.4043489,244455440,crossing,POINT (2.4043489 48.8534483)
48.8539904,2.4057184,244455441,,POINT (2.4057184 48.8539904)
48.8532489,2.4032864,244455442,,POINT (2.4032864 48.8532489)
48.8555741,2.4006798,244455444,,POINT (2.4006798 48.8555741)
48.8555214,2.400775,244455445,,POINT (2.400775 48.8555214)
48.8554817,2.4009205,244455446,,POINT (2.4009205 48.8554817)
48.8555112,2.401212,244455447,,POINT (2.401212 48.8555112)
48.8559069,2.4006907,244455454,,POINT (2.4006907 48.8559069)
48.855822,2.400628,244455455,,POINT (2.400628 48.855822)
48.8557395,2.4006123,244455456,,POINT (2.4006123 48.8557395)
48.8519048,2.3993685,244455458,,POINT (2.3993685 48.8519048)
48.8527831,2.4066132,244455460,traffic_signals,POINT (2.4066132 48.8527831)
48.8539014,2.4064117,244455461,,POINT (2.4064117 48.8539014)
48.8553408,2.4060923,244455465,,POINT (2.4060923 48.8553408)
48.8561155,2.4055057,244455466,traffic_signals,POINT (2.4055057 48.8561155)
48.8564951,2.4052201,244455467,,POINT (2.4052201 48.8564951)
48.8562854,2.4048814,244455468,traffic_signals,POINT (2.4048814 48.8562854)
48.8555155,2.4097153,244455471,,POINT (2.4097153 48.8555155)
48.8557499,2.4082396,244455472,traffic_signals,POINT (2.4082396 48.8557499)
48.8566733,2.4092583,244455473,,POINT (2.4092583 48.8566733)
48.8549517,2.4092651,244455475,,POINT (2.4092651 48.8549517)
48.8559017,2.4100641,244455479,,POINT (2.4100641 48.8559017)
48.8533385,2.4096933,244455480,,POINT (2.4096933 48.8533385)
48.8547665,2.4089599,244455481,,POINT (2.4089599 48.8547665)
48.8552597,2.4095109,244455482,,POINT (2.4095109 48.8552597)
48.8547435,2.4103001,244455483,,POINT (2.4103001 48.8547435)
48.8577499,2.4075757,244455484,,POINT (2.4075757 48.8577499)
48.8562323,2.4058067,244455485,traffic_signals,POINT (2.4058067 48.8562323)
48.8561126,2.4058825,244455486,traffic_signals,POINT (2.4058825 48.8561126)
48.8575958,2.4052738,244455488,,POINT (2.4052738 48.8575958)
48.8581206,2.4046162,244455489,,POINT (2.4046162 48.8581206)
48.8574209,2.405343,244455490,,POINT (2.405343 48.8574209)
48.8571532,2.4068848,244455492,,POINT (2.4068848 48.8571532)
48.8585194,2.4052274,244455495,,POINT (2.4052274 48.8585194)
48.854669,2.4120729,244455499,,POINT (2.4120729 48.854669)
48.8537038,2.4120377,244455501,,POINT (2.4120377 48.8537038)
48.8537919,2.4120008,244455502,,POINT (2.4120008 48.8537919)
48.8554435,2.4121111,244455536,,POINT (2.4121111 48.8554435)
48.8556037,2.4120607,244455537,,POINT (2.4120607 48.8556037)
48.8563936,2.4117921,244455538,,POINT (2.4117921 48.8563936)
48.8553141,2.4112125,244455540,,POINT (2.4112125 48.8553141)
48.8556026,2.4108307,244455541,,POINT (2.4108307 48.8556026)
48.8588245,2.4115131,244455544,,POINT (2.4115131 48.8588245)
48.8607348,2.4112388,244455545,,POINT (2.4112388 48.8607348)
48.8625784,2.4109154,244455548,,POINT (2.4109154 48.8625784)
48.860599,2.4092355,244455550,,POINT (2.4092355 48.860599)
48.8607859,2.4117135,244455551,,POINT (2.4117135 48.8607859)
48.8608502,2.4120042,244455552,,POINT (2.4120042 48.8608502)
48.8609683,2.412389,244455558,,POINT (2.412389 48.8609683)
48.8610194,2.4126619,244455559,,POINT (2.4126619 48.8610194)
48.857042,2.4114663,244455563,,POINT (2.4114663 48.857042)
48.8569838,2.411184,244455564,,POINT (2.411184 48.8569838)
48.8571615,2.4108809,244455565,,POINT (2.4108809 48.8571615)
48.858761,2.4105986,244455566,,POINT (2.4105986 48.858761)
48.8581371,2.4106977,244455567,,POINT (2.4106977 48.8581371)
48.8575724,2.4107943,244455569,,POINT (2.4107943 48.8575724)
48.8574697,2.399441,244455571,,POINT (2.399441 48.8574697)
48.8575858,2.4004987,244455572,,POINT (2.4004987 48.8575858)
48.8575974,2.400801,244455573,,POINT (2.400801 48.8575974)
48.8575394,2.4014453,244455574,,POINT (2.4014453 48.8575394)
48.8575259,2.4018447,244455575,,POINT (2.4018447 48.8575259)
48.8575219,2.402103,244455576,,POINT (2.402103 48.8575219)
48.857604,2.4023172,244455577,,POINT (2.4023172 48.857604)
48.8577751,2.4028496,244455578,,POINT (2.4028496 48.8577751)
48.8581074,2.4033753,244455579,,POINT (2.4033753 48.8581074)
48.8568311,2.4026547,244455580,,POINT (2.4026547 48.8568311)
48.8553527,2.4049095,244455583,,POINT (2.4049095 48.8553527)
48.8515814,2.3998637,244455586,,POINT (2.3998637 48.8515814)
48.8532731,2.3772848,244455587,traffic_signals,POINT (2.3772848 48.8532731)
48.8434474,2.282755,244455595,traffic_signals,POINT (2.282755 48.8434474)
48.8441381,2.2812144,244455596,traffic_signals,POINT (2.2812144 48.8441381)
48.8500413,2.3126897,244483517,,POINT (2.3126897 48.8500413)
48.8449488,2.4081105,244566271,,POINT (2.4081105 48.8449488)
48.8446277,2.407616,244567282,,POINT (2.407616 48.8446277)
48.8437789,2.4019896,244568727,,POINT (2.4019896 48.8437789)
48.8429457,2.4016841,244569593,,POINT (2.4016841 48.8429457)
48.8397599,2.4043743,244571708,,POINT (2.4043743 48.8397599)
48.838713,2.3962364,244575245,,POINT (2.3962364 48.838713)
48.8459995,2.4045356,245030464,,POINT (2.4045356 48.8459995)
48.8455534,2.4036656,245030465,,POINT (2.4036656 48.8455534)
48.8457855,2.4046945,245030675,,POINT (2.4046945 48.8457855)
48.8454389,2.4039473,245030676,,POINT (2.4039473 48.8454389)
48.8469461,2.4085766,245030741,crossing,POINT (2.4085766 48.8469461)
48.8473554,2.3981762,245031673,,POINT (2.3981762 48.8473554)
48.8468435,2.398411,245032061,,POINT (2.398411 48.8468435)
48.845435,2.3990244,245032062,,POINT (2.3990244 48.845435)
48.8464926,2.4000056,245032144,,POINT (2.4000056 48.8464926)
48.8277979,2.3771108,245034274,,POINT (2.3771108 48.8277979)
48.8280765,2.3767407,245034512,,POINT (2.3767407 48.8280765)
48.8814832,2.3743956,245066939,,POINT (2.3743956 48.8814832)
48.88118,2.3787865,245077306,,POINT (2.3787865 48.88118)
48.8852208,2.332867,245086454,,POINT (2.332867 48.8852208)
48.8846735,2.335272,245086839,,POINT (2.335272 48.8846735)
48.8452384,2.4123984,245272062,,POINT (2.4123984 48.8452384)
48.8400877,2.4061193,245274687,,POINT (2.4061193 48.8400877)
48.8401253,2.4066403,245274688,,POINT (2.4066403 48.8401253)
48.8403651,2.4078867,245274689,,POINT (2.4078867 48.8403651)
48.840076,2.4054947,245274927,,POINT (2.4054947 48.840076)
48.8400818,2.4057591,245274928,,POINT (2.4057591 48.8400818)
48.8350454,2.4038206,245277023,,POINT (2.4038206 48.8350454)
48.8350757,2.4050646,245277242,,POINT (2.4050646 48.8350757)
48.8348058,2.4056439,245277244,,POINT (2.4056439 48.8348058)
48.8358721,2.4057058,245277325,,POINT (2.4057058 48.8358721)
48.8375834,2.3455021,245395586,traffic_signals,POINT (2.3455021 48.8375834)
48.8382876,2.342239,245396637,,POINT (2.342239 48.8382876)
48.8343682,2.345531,245398710,,POINT (2.345531 48.8343682)
48.8324986,2.3463685,245398807,,POINT (2.3463685 48.8324986)
48.8338647,2.3457564,245399630,,POINT (2.3457564 48.8338647)
48.8327385,2.3469587,245401812,,POINT (2.3469587 48.8327385)
48.8346524,2.3460035,245403975,,POINT (2.3460035 48.8346524)
48.8415402,2.3935316,245454482,,POINT (2.3935316 48.8415402)
48.8517138,2.3249024,245459788,,POINT (2.3249024 48.8517138)
48.8475996,2.3457533,245475310,,POINT (2.3457533 48.8475996)
48.8368083,2.3418769,245923287,,POINT (2.3418769 48.8368083)
48.8360543,2.3495518,245924632,,POINT (2.3495518 48.8360543)
48.8439651,2.3471376,245977975,,POINT (2.3471376 48.8439651)
48.8445074,2.3492536,245978167,,POINT (2.3492536 48.8445074)
48.8435717,2.350871,245978900,,POINT (2.350871 48.8435717)
48.8432098,2.3508778,245978955,,POINT (2.3508778 48.8432098)
48.8389206,2.4084566,246019613,,POINT (2.4084566 48.8389206)
48.8413509,2.4048219,246019897,,POINT (2.4048219 48.8413509)
48.8413535,2.4070808,246020407,,POINT (2.4070808 48.8413535)
48.8413155,2.4058685,246020408,,POINT (2.4058685 48.8413155)
48.8406684,2.4073794,246020494,,POINT (2.4073794 48.8406684)
48.8407734,2.4061432,246020552,crossing,POINT (2.4061432 48.8407734)
48.8401629,2.4068794,246020637,,POINT (2.4068794 48.8401629)
48.8356578,2.3483187,246144547,traffic_signals,POINT (2.3483187 48.8356578)
48.8277247,2.3494542,246262622,,POINT (2.3494542 48.8277247)
48.8281939,2.3485423,246262679,,POINT (2.3485423 48.8281939)
48.8279867,2.3483453,246262767,,POINT (2.3483453 48.8279867)
48.8266709,2.3512488,246263427,,POINT (2.3512488 48.8266709)
48.8268991,2.3511111,246263539,,POINT (2.3511111 48.8268991)
48.8282563,2.3505211,246264074,,POINT (2.3505211 48.8282563)
48.8288269,2.3507716,246264611,,POINT (2.3507716 48.8288269)
48.8302004,2.3525067,246264818,crossing,POINT (2.3525067 48.8302004)
48.8803271,2.3741969,246286540,,POINT (2.3741969 48.8803271)
48.8807311,2.3704177,246286541,,POINT (2.3704177 48.8807311)
48.8806948,2.3728095,246286542,,POINT (2.3728095 48.8806948)
48.8816864,2.3810614,246286543,,POINT (2.3810614 48.8816864)
48.8870434,2.3937732,246286544,,POINT (2.3937732 48.8870434)
48.8827424,2.3703062,246286547,,POINT (2.3703062 48.8827424)
48.8829312,2.3700601,246286548,,POINT (2.3700601 48.8829312)
48.8828303,2.3697492,246286549,,POINT (2.3697492 48.8828303)
48.8814944,2.3700578,246286550,,POINT (2.3700578 48.8814944)
48.8888238,2.3788831,246286551,,POINT (2.3788831 48.8888238)
48.892308,2.3791234,246286552,,POINT (2.3791234 48.892308)
48.8814274,2.3618773,246286553,traffic_signals,POINT (2.3618773 48.8814274)
48.8404933,2.3476844,246435835,,POINT (2.3476844 48.8404933)
48.8416262,2.3483979,246509646,crossing,POINT (2.3483979 48.8416262)
48.8402123,2.3505232,246509943,,POINT (2.3505232 48.8402123)
48.8432215,2.414949,246553424,,POINT (2.414949 48.8432215)
48.8684699,2.3945198,246846447,,POINT (2.3945198 48.8684699)
48.8680125,2.3932323,246846675,,POINT (2.3932323 48.8680125)
48.8678601,2.3924856,246846676,,POINT (2.3924856 48.8678601)
48.8680867,2.3726225,246849036,crossing,POINT (2.3726225 48.8680867)
48.8685383,2.3729074,246849044,,POINT (2.3729074 48.8685383)
48.8686237,2.373181,246849045,,POINT (2.373181 48.8686237)
48.8691089,2.3742678,246849047,,POINT (2.3742678 48.8691089)
48.8676223,2.3756268,246849049,,POINT (2.3756268 48.8676223)
48.8701495,2.3715344,246849051,,POINT (2.3715344 48.8701495)
48.8695158,2.3721001,246849056,,POINT (2.3721001 48.8695158)
48.8669628,2.3957726,246850739,,POINT (2.3957726 48.8669628)
48.821608,2.3539812,246998489,,POINT (2.3539812 48.821608)
48.8247315,2.3536337,246998639,,POINT (2.3536337 48.8247315)
48.8247539,2.3534876,246998813,,POINT (2.3534876 48.8247539)
48.8253696,2.352813,246998814,,POINT (2.352813 48.8253696)
48.8259409,2.352744,246998815,,POINT (2.352744 48.8259409)
48.8251001,2.349656,246999012,,POINT (2.349656 48.8251001)
48.8244426,2.3489897,246999158,,POINT (2.3489897 48.8244426)
48.8253798,2.3470048,246999226,,POINT (2.3470048 48.8253798)
48.8212763,2.3426624,247039550,,POINT (2.3426624 48.8212763)
48.8211688,2.3411323,247039559,,POINT (2.3411323 48.8211688)
48.821214,2.3504077,247040622,crossing,POINT (2.3504077 48.821214)
48.820823,2.3558406,247074111,,POINT (2.3558406 48.820823)
48.8215055,2.3552847,247074926,crossing,POINT (2.3552847 48.8215055)
48.8218038,2.3553103,247075325,,POINT (2.3553103 48.8218038)
48.8227878,2.3436494,247078820,,POINT (2.3436494 48.8227878)
48.8181279,2.3597701,247097756,,POINT (2.3597701 48.8181279)
48.8177159,2.3571811,247097939,,POINT (2.3571811 48.8177159)
48.8168133,2.3570603,247097940,,POINT (2.3570603 48.8168133)
48.8787953,2.3465294,247114737,,POINT (2.3465294 48.8787953)
48.8781471,2.3511983,247114907,,POINT (2.3511983 48.8781471)
48.8637575,2.3527771,247175814,,POINT (2.3527771 48.8637575)
48.8603183,2.356184,247175821,crossing,POINT (2.356184 48.8603183)
48.8485358,2.3536183,247188062,,POINT (2.3536183 48.8485358)
48.8487195,2.3531255,247188122,,POINT (2.3531255 48.8487195)
48.8405128,2.3514942,247222324,,POINT (2.3514942 48.8405128)
48.8623409,2.3441109,247237230,,POINT (2.3441109 48.8623409)
48.8521068,2.4156947,247277761,,POINT (2.4156947 48.8521068)
48.8542748,2.415334,247277765,,POINT (2.415334 48.8542748)
48.8491698,2.3708783,247348743,,POINT (2.3708783 48.8491698)
48.8461567,2.36818,247350371,,POINT (2.36818 48.8461567)
48.8466116,2.3676082,247351078,,POINT (2.3676082 48.8466116)
48.8702161,2.3972144,247352368,,POINT (2.3972144 48.8702161)
48.8694083,2.3982544,247352374,,POINT (2.3982544 48.8694083)
48.869236,2.3983971,247352375,,POINT (2.3983971 48.869236)
48.8685298,2.3992063,247352376,,POINT (2.3992063 48.8685298)
48.8500588,2.3589592,247431296,,POINT (2.3589592 48.8500588)
48.8542615,2.3560631,247431480,,POINT (2.3560631 48.8542615)
48.854222,2.3547776,247596077,,POINT (2.3547776 48.854222)
48.8534702,2.3540418,247596080,,POINT (2.3540418 48.8534702)
48.8516808,2.3592552,247607704,crossing,POINT (2.3592552 48.8516808)
48.8501579,2.3550416,247631372,,POINT (2.3550416 48.8501579)
48.8525023,2.3533826,247631810,,POINT (2.3533826 48.8525023)
48.8518658,2.3539534,247631811,,POINT (2.3539534 48.8518658)
48.8516693,2.3541158,247631812,,POINT (2.3541158 48.8516693)
48.8568121,2.3536963,247640815,,POINT (2.3536963 48.8568121)
48.8561017,2.3533145,247641149,,POINT (2.3533145 48.8561017)
48.8562613,2.3465216,247643638,,POINT (2.3465216 48.8562613)
48.8653345,2.362899,247714640,,POINT (2.362899 48.8653345)
48.8652907,2.3625897,247714641,,POINT (2.3625897 48.8652907)
48.8652784,2.3624131,247714643,,POINT (2.3624131 48.8652784)
48.8651548,2.3622595,247714645,,POINT (2.3622595 48.8651548)
48.8436829,2.3655237,247754377,,POINT (2.3655237 48.8436829)
48.8363193,2.3548504,247756847,,POINT (2.3548504 48.8363193)
48.8362181,2.3551376,247756848,,POINT (2.3551376 48.8362181)
48.844351,2.3781593,247803592,,POINT (2.3781593 48.844351)
48.8453899,2.3770942,247803593,,POINT (2.3770942 48.8453899)
48.851135,2.3767568,247804696,,POINT (2.3767568 48.851135)
48.8526548,2.3782575,247805032,,POINT (2.3782575 48.8526548)
48.8492863,2.4146392,247805453,crossing,POINT (2.4146392 48.8492863)
48.8491046,2.4130616,247805454,,POINT (2.4130616 48.8491046)
48.8285514,2.2735762,248175139,,POINT (2.2735762 48.8285514)
48.828573,2.2731727,248175280,,POINT (2.2731727 48.828573)
48.8284125,2.2726733,248175281,,POINT (2.2726733 48.8284125)
48.8283417,2.2725647,248175282,,POINT (2.2725647 48.8283417)
48.8279531,2.2723145,248175283,,POINT (2.2723145 48.8279531)
48.8394963,2.3234296,248359781,,POINT (2.3234296 48.8394963)
48.8540141,2.3753796,248492126,,POINT (2.3753796 48.8540141)
48.8538502,2.3747222,248492127,,POINT (2.3747222 48.8538502)
48.8543166,2.3733325,248492214,,POINT (2.3733325 48.8543166)
48.8505629,2.3731817,248494025,,POINT (2.3731817 48.8505629)
48.8751674,2.412677,248578580,,POINT (2.412677 48.8751674)
48.8771958,2.410204,248578600,,POINT (2.410204 48.8771958)
48.8671323,2.4100288,248579166,,POINT (2.4100288 48.8671323)
48.8664959,2.4111601,248579168,,POINT (2.4111601 48.8664959)
48.8664324,2.4101334,248579169,,POINT (2.4101334 48.8664324)
48.8663547,2.4090918,248579246,crossing,POINT (2.4090918 48.8663547)
48.8706506,2.4107272,248579254,,POINT (2.4107272 48.8706506)
48.8710679,2.4106963,248579256,,POINT (2.4106963 48.8710679)
48.8678939,2.4109962,248579259,,POINT (2.4109962 48.8678939)
48.8672213,2.4110698,248579260,,POINT (2.4110698 48.8672213)
48.8679202,2.4100738,248579338,,POINT (2.4100738 48.8679202)
48.8691198,2.4099842,248579417,,POINT (2.4099842 48.8691198)
48.8690687,2.4088336,248579418,,POINT (2.4088336 48.8690687)
48.8691853,2.4108707,248579442,,POINT (2.4108707 48.8691853)
48.8722866,2.41056,248579473,,POINT (2.41056 48.8722866)
48.8714842,2.4106482,248579474,,POINT (2.4106482 48.8714842)
48.8730816,2.4133683,248579476,,POINT (2.4133683 48.8730816)
48.88591,2.3989023,248581418,,POINT (2.3989023 48.88591)
48.8333746,2.3331196,248790771,,POINT (2.3331196 48.8333746)
48.8537377,2.359093,248966924,,POINT (2.359093 48.8537377)
48.8559347,2.3603512,248967448,,POINT (2.3603512 48.8559347)
48.8160529,2.3601482,249076496,,POINT (2.3601482 48.8160529)
48.8526781,2.2949293,249168058,,POINT (2.2949293 48.8526781)
48.853159,2.2934152,249168335,,POINT (2.2934152 48.853159)
48.8524303,2.294577,249168967,,POINT (2.294577 48.8524303)
48.8528123,2.2929792,249169042,,POINT (2.2929792 48.8528123)
48.851293,2.2953089,249169173,,POINT (2.2953089 48.851293)
48.8727634,2.3894441,249265933,,POINT (2.3894441 48.8727634)
48.8728142,2.3893735,249265934,,POINT (2.3893735 48.8728142)
48.8354258,2.3180267,249335575,,POINT (2.3180267 48.8354258)
48.8345215,2.3133072,249549514,,POINT (2.3133072 48.8345215)
48.8360129,2.3153774,249549561,,POINT (2.3153774 48.8360129)
48.8295198,2.3092258,249550320,traffic_signals,POINT (2.3092258 48.8295198)
48.8306482,2.3082306,249550352,,POINT (2.3082306 48.8306482)
48.8292037,2.3085574,249550383,,POINT (2.3085574 48.8292037)
48.853646,2.3744016,249580372,,POINT (2.3744016 48.853646)
48.8524569,2.3768097,249580374,,POINT (2.3768097 48.8524569)
48.8317078,2.3408724,249581621,traffic_signals,POINT (2.3408724 48.8317078)
48.8264707,2.3056091,249660902,,POINT (2.3056091 48.8264707)
48.8270359,2.3338022,249661774,,POINT (2.3338022 48.8270359)
48.8271852,2.3322547,249661991,,POINT (2.3322547 48.8271852)
48.8260889,2.3345365,249661993,,POINT (2.3345365 48.8260889)
48.8261587,2.3337901,249661994,,POINT (2.3337901 48.8261587)
48.824242,2.3363053,249662080,traffic_signals,POINT (2.3363053 48.824242)
48.8274313,2.3351116,249662085,traffic_signals,POINT (2.3351116 48.8274313)
48.8301976,2.3348977,249662126,,POINT (2.3348977 48.8301976)
48.8297419,2.335319,249662166,,POINT (2.335319 48.8297419)
48.8291698,2.3355842,249662168,,POINT (2.3355842 48.8291698)
48.8289622,2.3356116,249662169,,POINT (2.3356116 48.8289622)
48.8287067,2.3356053,249662170,,POINT (2.3356053 48.8287067)
48.8281736,2.3354976,249662172,,POINT (2.3354976 48.8281736)
48.8273727,2.3355134,249662175,,POINT (2.3355134 48.8273727)
48.8281783,2.3348289,249662201,,POINT (2.3348289 48.8281783)
48.833201,2.3354455,249662559,,POINT (2.3354455 48.833201)
48.8319362,2.3346312,249662613,,POINT (2.3346312 48.8319362)
48.8317885,2.3351811,249662614,,POINT (2.3351811 48.8317885)
48.8320387,2.3342521,249662768,,POINT (2.3342521 48.8320387)
48.8541735,2.4120322,249685074,,POINT (2.4120322 48.8541735)
48.8536752,2.4131875,249685109,,POINT (2.4131875 48.8536752)
48.8532221,2.4124086,249685112,,POINT (2.4124086 48.8532221)
48.8533209,2.4121671,249685113,,POINT (2.4121671 48.8533209)
48.8527796,2.4116294,249685212,,POINT (2.4116294 48.8527796)
48.8513016,2.4118841,249685272,,POINT (2.4118841 48.8513016)
48.8510369,2.412662,249685273,,POINT (2.412662 48.8510369)
48.8513265,2.4108999,249685321,,POINT (2.4108999 48.8513265)
48.8513476,2.4116729,249685322,,POINT (2.4116729 48.8513476)
48.8531282,2.4124339,249685367,crossing,POINT (2.4124339 48.8531282)
48.852115,2.4127049,249685368,,POINT (2.4127049 48.852115)
48.8518957,2.4127148,249685369,,POINT (2.4127148 48.8518957)
48.8499784,2.4128631,249685381,,POINT (2.4128631 48.8499784)
48.8498304,2.4145932,249686018,,POINT (2.4145932 48.8498304)
48.8490713,2.4123168,249688481,,POINT (2.4123168 48.8490713)
