y,x,osmid,highway,ref,geometry
-23.6313739,-46.6044704,4615372014,,,POINT (-46.6044704 -23.6313739)
-23.6317927,-46.6037947,4615372021,,,POINT (-46.6037947 -23.6317927)
-23.6492777,-46.7581782,4616863567,,,POINT (-46.7581782 -23.6492777)
-23.6061935,-46.5939564,4622819954,,,POINT (-46.5939564 -23.6061935)
-23.5470869,-46.6662381,4640179392,,,POINT (-46.6662381 -23.5470869)
-23.5369523,-46.7233354,4664500224,,,POINT (-46.7233354 -23.5369523)
-23.4784143,-46.6076177,4677473696,,,POINT (-46.6076177 -23.4784143)
-23.6472828,-46.7403708,4677572072,,,POINT (-46.7403708 -23.6472828)
-23.6472278,-46.740428,4677572075,,,POINT (-46.740428 -23.6472278)
-23.6472422,-46.7404541,4677572076,,,POINT (-46.7404541 -23.6472422)
-23.6472331,-46.7404423,4677572077,,,POINT (-46.7404423 -23.6472331)
-23.6472269,-46.7404126,4677572078,,,POINT (-46.7404126 -23.6472269)
-23.6473017,-46.7403816,4677572079,,,POINT (-46.7403816 -23.6473017)
-23.6473109,-46.7403949,4677572080,,,POINT (-46.7403949 -23.6473109)
-23.6473155,-46.7404108,4677572081,,,POINT (-46.7404108 -23.6473155)
-23.6473149,-46.7404275,4677572082,,,POINT (-46.7404275 -23.6473149)
-23.6472305,-46.7403977,4677572083,,,POINT (-46.7403977 -23.6472305)
-23.6472381,-46.7403847,4677572084,,,POINT (-46.7403847 -23.6472381)
-23.647249,-46.740375,4677572085,,,POINT (-46.740375 -23.647249)
-23.6472622,-46.7403695,4677572086,,,POINT (-46.7403695 -23.6472622)
-23.6472764,-46.7403688,4677572087,,,POINT (-46.7403688 -23.6472764)
-23.64729,-46.740373,4677572088,,,POINT (-46.740373 -23.64729)
-23.6473091,-46.740443,4677572389,,,POINT (-46.740443 -23.6473091)
-23.647299,-46.7404554,4677572390,,,POINT (-46.7404554 -23.647299)
-23.6472855,-46.7404633,4677572391,,,POINT (-46.7404633 -23.6472855)
-23.6472554,-46.7404627,4677572392,,,POINT (-46.7404627 -23.6472554)
-23.6472704,-46.7404659,4677572393,,,POINT (-46.7404659 -23.6472704)
-23.5434434,-46.6168746,4728200698,,,POINT (-46.6168746 -23.5434434)
-23.5428578,-46.6166031,4728200713,,,POINT (-46.6166031 -23.5428578)
-23.5650283,-46.7012507,4729468186,,,POINT (-46.7012507 -23.5650283)
-23.4952861,-46.5927235,4734973155,,,POINT (-46.5927235 -23.4952861)
-23.4947857,-46.593545,4734973156,,,POINT (-46.593545 -23.4947857)
-23.4948995,-46.592968,4734981328,,,POINT (-46.592968 -23.4948995)
-23.5432242,-46.616488,4736955202,,,POINT (-46.616488 -23.5432242)
-23.6303531,-46.6841517,4742261744,,,POINT (-46.6841517 -23.6303531)
-23.6460052,-46.6717885,4742430656,,,POINT (-46.6717885 -23.6460052)
-23.4408881,-46.7859111,4743668871,,,POINT (-46.7859111 -23.4408881)
-23.4407257,-46.7858779,4743668882,,,POINT (-46.7858779 -23.4407257)
-23.6775562,-46.6418244,4744120151,,,POINT (-46.6418244 -23.6775562)
-23.4813483,-46.6826081,4748046188,,,POINT (-46.6826081 -23.4813483)
-23.4822853,-46.6791485,4748892390,,,POINT (-46.6791485 -23.4822853)
-23.6246095,-46.7005444,4755199983,,,POINT (-46.7005444 -23.6246095)
-23.6254181,-46.7015257,4755243790,,,POINT (-46.7015257 -23.6254181)
-23.4723181,-46.6841502,4755627476,,,POINT (-46.6841502 -23.4723181)
-23.4726948,-46.6845837,4755627480,,,POINT (-46.6845837 -23.4726948)
-23.6744867,-46.7769281,4756645496,,,POINT (-46.7769281 -23.6744867)
-23.6745543,-46.7768175,4756645503,,,POINT (-46.7768175 -23.6745543)
-23.6745227,-46.7769762,4756645517,,,POINT (-46.7769762 -23.6745227)
-23.6759043,-46.771767,4756646548,,,POINT (-46.771767 -23.6759043)
-23.6771609,-46.7741406,4756646575,,,POINT (-46.7741406 -23.6771609)
-23.6770855,-46.7739109,4756646578,,,POINT (-46.7739109 -23.6770855)
-23.69293,-46.7785763,4756822059,,,POINT (-46.7785763 -23.69293)
-23.6932967,-46.7789571,4756822064,,,POINT (-46.7789571 -23.6932967)
-23.7016445,-46.7876594,4756913447,,,POINT (-46.7876594 -23.7016445)
-23.7012299,-46.7868291,4756913450,,,POINT (-46.7868291 -23.7012299)
-23.6852844,-46.8001047,4757067084,traffic_signals,,POINT (-46.8001047 -23.6852844)
-23.6852541,-46.8004059,4757067085,,,POINT (-46.8004059 -23.6852541)
-23.6853176,-46.8001687,4757067089,traffic_signals,,POINT (-46.8001687 -23.6853176)
-23.5611583,-46.7018472,4764369553,,,POINT (-46.7018472 -23.5611583)
-23.5614001,-46.7016588,4764369557,,,POINT (-46.7016588 -23.5614001)
-23.5622452,-46.7020625,4764369560,,,POINT (-46.7020625 -23.5622452)
-23.5622471,-46.7029392,4764369571,,,POINT (-46.7029392 -23.5622471)
-23.4367841,-46.7399861,4806804179,,,POINT (-46.7399861 -23.4367841)
-23.436864,-46.7396009,4806804188,,,POINT (-46.7396009 -23.436864)
-23.4977451,-46.7493322,4811274297,,,POINT (-46.7493322 -23.4977451)
-23.5058503,-46.7389609,4811444742,,,POINT (-46.7389609 -23.5058503)
-23.5045364,-46.7418869,4811444778,,,POINT (-46.7418869 -23.5045364)
-23.5063798,-46.7426528,4811445170,,,POINT (-46.7426528 -23.5063798)
-23.5056658,-46.740173,4811445178,,,POINT (-46.740173 -23.5056658)
-23.5068572,-46.7404661,4811445323,,,POINT (-46.7404661 -23.5068572)
-23.4962452,-46.7404107,4814364396,,,POINT (-46.7404107 -23.4962452)
-23.4981188,-46.7367777,4814364713,,,POINT (-46.7367777 -23.4981188)
-23.4989684,-46.7358322,4814364722,,,POINT (-46.7358322 -23.4989684)
-23.4997221,-46.7392628,4814364935,,,POINT (-46.7392628 -23.4997221)
-23.4988223,-46.7378833,4814364975,,,POINT (-46.7378833 -23.4988223)
-23.4976276,-46.7393225,4814365040,,,POINT (-46.7393225 -23.4976276)
-23.4995807,-46.7378553,4814365119,,,POINT (-46.7378553 -23.4995807)
-23.5072078,-46.7364177,4814384072,,,POINT (-46.7364177 -23.5072078)
-23.5078197,-46.7364885,4814384074,,,POINT (-46.7364885 -23.5078197)
-23.508838,-46.72175,4817032909,,,POINT (-46.72175 -23.508838)
-23.5102273,-46.7231329,4817032916,,,POINT (-46.7231329 -23.5102273)
-23.5088788,-46.7222209,4817033524,,,POINT (-46.7222209 -23.5088788)
-23.5069449,-46.7231277,4817036781,,,POINT (-46.7231277 -23.5069449)
-23.5075882,-46.7237954,4817036782,,,POINT (-46.7237954 -23.5075882)
-23.5071848,-46.7234045,4817036785,,,POINT (-46.7234045 -23.5071848)
-23.4862374,-46.7388543,4820378801,,,POINT (-46.7388543 -23.4862374)
-23.4859594,-46.7391962,4820378803,,,POINT (-46.7391962 -23.4859594)
-23.4859004,-46.7393625,4820378804,,,POINT (-46.7393625 -23.4859004)
-23.4858453,-46.7396219,4820378806,,,POINT (-46.7396219 -23.4858453)
-23.556937,-46.744945,4823124471,,,POINT (-46.744945 -23.556937)
-23.5560066,-46.745983,4823124482,,,POINT (-46.745983 -23.5560066)
-23.6424942,-46.7578494,4823160294,,,POINT (-46.7578494 -23.6424942)
-23.5558126,-46.7465754,4823630280,,,POINT (-46.7465754 -23.5558126)
-23.5571612,-46.7453708,4823630283,,,POINT (-46.7453708 -23.5571612)
-23.5594931,-46.6644363,4823908400,,,POINT (-46.6644363 -23.5594931)
-23.5586097,-46.6635112,4823908404,,,POINT (-46.6635112 -23.5586097)
-23.559116,-46.6635622,4823908406,,,POINT (-46.6635622 -23.559116)
-23.5588292,-46.6632645,4823908409,,,POINT (-46.6632645 -23.5588292)
-23.4549991,-46.6322231,4824072834,,,POINT (-46.6322231 -23.4549991)
-23.4559768,-46.6298215,4824072838,,,POINT (-46.6298215 -23.4559768)
-23.4538667,-46.6323638,4824072885,,,POINT (-46.6323638 -23.4538667)
-23.4584459,-46.6315656,4824072908,,,POINT (-46.6315656 -23.4584459)
-23.4568321,-46.6335474,4824073078,,,POINT (-46.6335474 -23.4568321)
-23.6025524,-46.602648,4826239033,,,POINT (-46.602648 -23.6025524)
-23.6032623,-46.6031852,4826239034,,,POINT (-46.6031852 -23.6032623)
-23.6032472,-46.6031169,4826239036,,,POINT (-46.6031169 -23.6032472)
-23.572368,-46.6385659,4855872498,,,POINT (-46.6385659 -23.572368)
-23.5704185,-46.6383244,4855901667,,,POINT (-46.6383244 -23.5704185)
-23.4897911,-46.4792517,4863009338,,,POINT (-46.4792517 -23.4897911)
-23.4898409,-46.4790344,4863009340,,,POINT (-46.4790344 -23.4898409)
-23.4908795,-46.4790737,4863009341,,,POINT (-46.4790737 -23.4908795)
-23.4908611,-46.4793309,4863009342,,,POINT (-46.4793309 -23.4908611)
-23.5709486,-46.6349337,4863122992,,,POINT (-46.6349337 -23.5709486)
-23.5718915,-46.6358499,4863123015,,,POINT (-46.6358499 -23.5718915)
-23.6973027,-46.7615223,4869912578,,,POINT (-46.7615223 -23.6973027)
-23.6982793,-46.7609306,4869912582,,,POINT (-46.7609306 -23.6982793)
-23.5733633,-46.6313241,4870289892,,,POINT (-46.6313241 -23.5733633)
-23.5733547,-46.6315004,4870289895,,,POINT (-46.6315004 -23.5733547)
-23.6605848,-46.6805464,4880196488,,,POINT (-46.6805464 -23.6605848)
-23.6605914,-46.680568,4880196489,,,POINT (-46.680568 -23.6605914)
-23.6606041,-46.6805859,4880196490,,,POINT (-46.6805859 -23.6606041)
-23.6607046,-46.6805115,4880196491,,,POINT (-46.6805115 -23.6607046)
-23.6606944,-46.6804924,4880196492,,,POINT (-46.6804924 -23.6606944)
-23.6606792,-46.680478,4880196493,,,POINT (-46.680478 -23.6606792)
-23.6606216,-46.6805984,4880196494,,,POINT (-46.6805984 -23.6606216)
-23.6606418,-46.6806038,4880196495,,,POINT (-46.6806038 -23.6606418)
-23.6606625,-46.6806017,4880196496,,,POINT (-46.6806017 -23.6606625)
-23.6606815,-46.6805922,4880196497,,,POINT (-46.6805922 -23.6606815)
-23.6606965,-46.6805765,4880196498,,,POINT (-46.6805765 -23.6606965)
-23.660706,-46.6805563,4880196499,,,POINT (-46.6805563 -23.660706)
-23.6607088,-46.6805337,4880196500,,,POINT (-46.6805337 -23.6607088)
-23.6606605,-46.6804696,4880196501,,,POINT (-46.6804696 -23.6606605)
-23.6606403,-46.6804682,4880196502,,,POINT (-46.6804682 -23.6606403)
-23.6606208,-46.6804738,4880196503,,,POINT (-46.6804738 -23.6606208)
-23.660604,-46.6804861,4880196504,,,POINT (-46.6804861 -23.660604)
-23.6605916,-46.6805035,4880196505,,,POINT (-46.6805035 -23.6605916)
-23.660585,-46.6805243,4880196506,,,POINT (-46.6805243 -23.660585)
-23.5272571,-46.5945816,4882452009,,,POINT (-46.5945816 -23.5272571)
-23.5280845,-46.5915971,4882452020,,,POINT (-46.5915971 -23.5280845)
-23.5060726,-46.4824883,4883771685,,,POINT (-46.4824883 -23.5060726)
-23.5061476,-46.4825125,4883771691,,,POINT (-46.4825125 -23.5061476)
-23.4806614,-46.578883,4894215868,,,POINT (-46.578883 -23.4806614)
-23.4810007,-46.5774352,4894224427,,,POINT (-46.5774352 -23.4810007)
-23.4808742,-46.5775069,4894224428,,,POINT (-46.5775069 -23.4808742)
-23.4754954,-46.572961,4894333125,,,POINT (-46.572961 -23.4754954)
-23.4752427,-46.5741742,4896022332,,,POINT (-46.5741742 -23.4752427)
-23.5332848,-46.4725783,4900110772,,,POINT (-46.4725783 -23.5332848)
-23.53343,-46.4725864,4900110774,,,POINT (-46.4725864 -23.53343)
-23.5333385,-46.4726333,4900110778,,,POINT (-46.4726333 -23.5333385)
-23.5333806,-46.4726329,4900110781,,,POINT (-46.4726329 -23.5333806)
-23.4906707,-46.5695903,4906966108,,,POINT (-46.5695903 -23.4906707)
-23.4906083,-46.5698213,4906966112,,,POINT (-46.5698213 -23.4906083)
-23.4906014,-46.5687986,4906966113,,,POINT (-46.5687986 -23.4906014)
-23.4904363,-46.5692186,4906966119,,,POINT (-46.5692186 -23.4904363)
-23.4912663,-46.5693637,4906988706,,,POINT (-46.5693637 -23.4912663)
-23.4910917,-46.5695927,4906988711,,,POINT (-46.5695927 -23.4910917)
-23.4904888,-46.5686039,4906988716,,,POINT (-46.5686039 -23.4904888)
-23.4823077,-46.582402,4907818119,,,POINT (-46.582402 -23.4823077)
-23.4821653,-46.5819992,4907818120,,,POINT (-46.5819992 -23.4821653)
-23.4821876,-46.5824104,4907820527,,,POINT (-46.5824104 -23.4821876)
-23.4820511,-46.5820201,4907820528,,,POINT (-46.5820201 -23.4820511)
-23.4823471,-46.5816672,4907823773,,,POINT (-46.5816672 -23.4823471)
-23.4821522,-46.5812861,4907823774,,,POINT (-46.5812861 -23.4821522)
-23.4944283,-46.582632,4907892123,turning_circle,,POINT (-46.582632 -23.4944283)
-23.4526552,-46.6956602,4908246068,,,POINT (-46.6956602 -23.4526552)
-23.493736,-46.5911017,4909102655,turning_circle,,POINT (-46.5911017 -23.493736)
-23.4934927,-46.5914615,4909102658,,,POINT (-46.5914615 -23.4934927)
-23.4974606,-46.6045482,4909332454,,,POINT (-46.6045482 -23.4974606)
-23.4973552,-46.605116,4909332455,,,POINT (-46.605116 -23.4973552)
-23.4870726,-46.626936,4909382935,,,POINT (-46.626936 -23.4870726)
-23.5021675,-46.637731,4909954431,,,POINT (-46.637731 -23.5021675)
-23.5644243,-46.7013262,4915049512,,,POINT (-46.7013262 -23.5644243)
-23.5643852,-46.7011878,4915051049,,,POINT (-46.7011878 -23.5643852)
-23.5021356,-46.6297858,4915821407,,,POINT (-46.6297858 -23.5021356)
-23.4961895,-46.6310677,4915834045,,,POINT (-46.6310677 -23.4961895)
-23.4957593,-46.6239878,4915835985,,,POINT (-46.6239878 -23.4957593)
-23.5090108,-46.6098364,4917799483,,,POINT (-46.6098364 -23.5090108)
-23.5093697,-46.6082662,4917799484,,,POINT (-46.6082662 -23.5093697)
-23.509365,-46.6088901,4917799486,,,POINT (-46.6088901 -23.509365)
-23.505625,-46.6037112,4917802560,,,POINT (-46.6037112 -23.505625)
-23.500502,-46.6130632,4917806223,,,POINT (-46.6130632 -23.500502)
-23.500954,-46.612757,4917806225,turning_circle,,POINT (-46.612757 -23.500954)
-23.5043955,-46.6013308,4917806316,,,POINT (-46.6013308 -23.5043955)
-23.5045919,-46.6008881,4917806317,,,POINT (-46.6008881 -23.5045919)
-23.5210808,-46.606105,4917808040,,,POINT (-46.606105 -23.5210808)
-23.5209037,-46.6065573,4917808042,,,POINT (-46.6065573 -23.5209037)
-23.6145935,-46.739853,4919001496,,,POINT (-46.739853 -23.6145935)
-23.614269,-46.7375933,4919007494,,,POINT (-46.7375933 -23.614269)
-23.5146694,-46.5892515,4919329717,,,POINT (-46.5892515 -23.5146694)
-23.5147293,-46.5896963,4919329720,,,POINT (-46.5896963 -23.5147293)
-23.515833,-46.5944403,4919894978,,,POINT (-46.5944403 -23.515833)
-23.5182211,-46.6106333,4919917060,,,POINT (-46.6106333 -23.5182211)
-23.5177526,-46.6116488,4919917062,,,POINT (-46.6116488 -23.5177526)
-23.5206959,-46.6042576,4919918578,,,POINT (-46.6042576 -23.5206959)
-23.5648544,-46.7014152,4929427752,,,POINT (-46.7014152 -23.5648544)
-23.5648789,-46.7012356,4929427753,,,POINT (-46.7012356 -23.5648789)
-23.5219681,-46.5560005,4929729268,,,POINT (-46.5560005 -23.5219681)
-23.6092272,-46.6845953,4942611613,traffic_signals,,POINT (-46.6845953 -23.6092272)
-23.6015718,-46.5147716,4943109597,,,POINT (-46.5147716 -23.6015718)
-23.5611146,-46.6772019,4947728809,,,POINT (-46.6772019 -23.5611146)
-23.5617058,-46.6781712,4947728812,,,POINT (-46.6781712 -23.5617058)
-23.5813217,-46.5006739,4951812181,,,POINT (-46.5006739 -23.5813217)
-23.5819497,-46.5021177,4951817303,,,POINT (-46.5021177 -23.5819497)
-23.5831839,-46.5018352,4951817308,,,POINT (-46.5018352 -23.5831839)
-23.5726149,-46.42382,4957069063,,,POINT (-46.42382 -23.5726149)
-23.572387,-46.4245455,4957069064,,,POINT (-46.4245455 -23.572387)
-23.5540745,-46.5557944,4964960096,turning_circle,,POINT (-46.5557944 -23.5540745)
-23.4975903,-46.571283,4975312869,,,POINT (-46.571283 -23.4975903)
-23.524559,-46.7244551,4978451944,,,POINT (-46.7244551 -23.524559)
-23.5695768,-46.4875685,4996960543,,,POINT (-46.4875685 -23.5695768)
-23.5884265,-46.7486717,5005847661,,,POINT (-46.7486717 -23.5884265)
-23.5878942,-46.7487931,5005847662,,,POINT (-46.7487931 -23.5878942)
-23.5613432,-46.6784268,5015057682,,,POINT (-46.6784268 -23.5613432)
-23.5616243,-46.6788736,5015057683,,,POINT (-46.6788736 -23.5616243)
-23.5641142,-46.6335138,5043977467,,,POINT (-46.6335138 -23.5641142)
-23.6396024,-46.6785146,5044964026,,,POINT (-46.6785146 -23.6396024)
-23.6395297,-46.6785677,5044964027,,,POINT (-46.6785677 -23.6395297)
-23.6405189,-46.6779156,5045099799,,,POINT (-46.6779156 -23.6405189)
-23.64061,-46.677931,5045099801,,,POINT (-46.677931 -23.64061)
-23.6532184,-46.6782622,5045121583,,,POINT (-46.6782622 -23.6532184)
-23.645905,-46.6715611,5045222470,,,POINT (-46.6715611 -23.645905)
-23.6079872,-46.6861705,5045508621,,,POINT (-46.6861705 -23.6079872)
-23.6175394,-46.6835356,5045524833,,,POINT (-46.6835356 -23.6175394)
-23.8220256,-46.7023881,5052339300,,,POINT (-46.7023881 -23.8220256)
-23.570369,-46.6382559,5063103855,,,POINT (-46.6382559 -23.570369)
-23.5725682,-46.6386318,5063103856,,,POINT (-46.6386318 -23.5725682)
-23.4961942,-46.4004274,5064226793,,,POINT (-46.4004274 -23.4961942)
-23.6427318,-46.704053,5093032943,,,POINT (-46.704053 -23.6427318)
-23.6421961,-46.7064415,5093032950,,,POINT (-46.7064415 -23.6421961)
-23.475447,-46.5990272,5113543506,,,POINT (-46.5990272 -23.475447)
-23.5762589,-46.5524554,5139861983,,,POINT (-46.5524554 -23.5762589)
-23.5043845,-46.504062,5145763652,,,POINT (-46.504062 -23.5043845)
-23.5043962,-46.5040829,5145763653,,,POINT (-46.5040829 -23.5043962)
-23.5044136,-46.5040985,5145763654,,,POINT (-46.5040985 -23.5044136)
-23.5044346,-46.504107,5145763655,,,POINT (-46.504107 -23.5044346)
-23.5045038,-46.5039943,5145763656,,,POINT (-46.5039943 -23.5045038)
-23.5044889,-46.5039765,5145763657,,,POINT (-46.5039765 -23.5044889)
-23.5044696,-46.503965,5145763658,,,POINT (-46.503965 -23.5044696)
-23.5044479,-46.5039608,5145763659,,,POINT (-46.5039608 -23.5044479)
-23.5044571,-46.5041075,5145763660,,,POINT (-46.5041075 -23.5044571)
-23.5044963,-46.5040852,5145763661,,,POINT (-46.5040852 -23.5044963)
-23.5045088,-46.5040648,5145763662,,,POINT (-46.5040648 -23.5045088)
-23.5045145,-46.5040411,5145763663,,,POINT (-46.5040411 -23.5045145)
-23.5045128,-46.5040167,5145763664,,,POINT (-46.5040167 -23.5045128)
-23.5044262,-46.5039645,5145763665,,,POINT (-46.5039645 -23.5044262)
-23.5044066,-46.5039756,5145763666,,,POINT (-46.5039756 -23.5044066)
-23.5043914,-46.5039929,5145763667,,,POINT (-46.5039929 -23.5043914)
-23.5043821,-46.5040147,5145763668,,,POINT (-46.5040147 -23.5043821)
-23.5043797,-46.5040386,5145763669,,,POINT (-46.5040386 -23.5043797)
-23.6598299,-46.7183393,5173721060,,,POINT (-46.7183393 -23.6598299)
-23.6605899,-46.7172301,5173721064,,,POINT (-46.7172301 -23.6605899)
-23.7662624,-46.7159583,5248090794,,,POINT (-46.7159583 -23.7662624)
-23.5946153,-46.7365808,5256902961,,,POINT (-46.7365808 -23.5946153)
-23.6896975,-46.7004576,5262865771,,,POINT (-46.7004576 -23.6896975)
-23.4958844,-46.5759361,5270028446,,,POINT (-46.5759361 -23.4958844)
-23.4962603,-46.5762374,5270028459,,,POINT (-46.5762374 -23.4962603)
-23.5158737,-46.5906016,5282655175,,,POINT (-46.5906016 -23.5158737)
-23.7812987,-46.7050843,5283108295,,,POINT (-46.7050843 -23.7812987)
-23.7819589,-46.7041375,5283108296,,,POINT (-46.7041375 -23.7819589)
-23.7655087,-46.6895199,5290285844,,,POINT (-46.6895199 -23.7655087)
-23.7641506,-46.6879546,5290296616,,,POINT (-46.6879546 -23.7641506)
-23.7003535,-46.7870665,5290772470,,,POINT (-46.7870665 -23.7003535)
-23.6844429,-46.6332209,5300089232,,,POINT (-46.6332209 -23.6844429)
-23.6836258,-46.6345274,5300089233,,,POINT (-46.6345274 -23.6836258)
-23.6772889,-46.7975903,5300264766,,,POINT (-46.7975903 -23.6772889)
-23.5639902,-46.5696755,5300861597,,,POINT (-46.5696755 -23.5639902)
-23.5626909,-46.5695053,5301180214,,,POINT (-46.5695053 -23.5626909)
-23.7655634,-46.7178829,5303273342,,,POINT (-46.7178829 -23.7655634)
-23.6150771,-46.4546779,5309911261,,,POINT (-46.4546779 -23.6150771)
-23.6147295,-46.4550955,5309911262,,,POINT (-46.4550955 -23.6147295)
-23.8653237,-46.6728437,5310222387,,,POINT (-46.6728437 -23.8653237)
-23.6032515,-46.60271,5313964480,,,POINT (-46.60271 -23.6032515)
-23.5818047,-46.7931069,5315012027,,,POINT (-46.7931069 -23.5818047)
-23.5840631,-46.7917606,5315012040,,,POINT (-46.7917606 -23.5840631)
-23.6387867,-46.7251065,5318974640,motorway_junction,,POINT (-46.7251065 -23.6387867)
-23.6062467,-46.7452514,5319451861,,,POINT (-46.7452514 -23.6062467)
-23.6146355,-46.7401459,5321052842,,,POINT (-46.7401459 -23.6146355)
-23.6174655,-46.7412808,5321053544,,,POINT (-46.7412808 -23.6174655)
-23.6115612,-46.6978751,5337479840,,,POINT (-46.6978751 -23.6115612)
-23.6113823,-46.6965235,5337479886,,,POINT (-46.6965235 -23.6113823)
-23.6106717,-46.6964143,5337484825,,,POINT (-46.6964143 -23.6106717)
-23.6442763,-46.6802068,5366577497,,,POINT (-46.6802068 -23.6442763)
-23.5947793,-46.7363589,5371036462,,,POINT (-46.7363589 -23.5947793)
-23.5941562,-46.7357922,5371036466,,,POINT (-46.7357922 -23.5941562)
-23.6233617,-46.6998253,5372175483,,,POINT (-46.6998253 -23.6233617)
-23.6231315,-46.7004702,5372175484,,,POINT (-46.7004702 -23.6231315)
-23.6227785,-46.7009133,5372175485,,,POINT (-46.7009133 -23.6227785)
-23.6220729,-46.7014544,5372175491,,,POINT (-46.7014544 -23.6220729)
-23.5232053,-46.6198237,5372472157,,,POINT (-46.6198237 -23.5232053)
-23.4966281,-46.6219843,5380796349,,,POINT (-46.6219843 -23.4966281)
-23.4968908,-46.623153,5380796360,,,POINT (-46.623153 -23.4968908)
-23.5087593,-46.5951721,5396020521,,,POINT (-46.5951721 -23.5087593)
-23.5272155,-46.3935838,5397234664,,,POINT (-46.3935838 -23.5272155)
-23.5269141,-46.393826,5397234665,,,POINT (-46.393826 -23.5269141)
-23.5268403,-46.3938969,5397234666,,,POINT (-46.3938969 -23.5268403)
-23.5268259,-46.3939496,5397234667,,,POINT (-46.3939496 -23.5268259)
-23.5269511,-46.3943548,5397234668,,,POINT (-46.3943548 -23.5269511)
-23.5270196,-46.3944725,5397234669,,,POINT (-46.3944725 -23.5270196)
-23.5270682,-46.3944957,5397234670,,,POINT (-46.3944957 -23.5270682)
-23.5271138,-46.3944546,5397234671,,,POINT (-46.3944546 -23.5271138)
-23.5273503,-46.3940797,5397234672,,,POINT (-46.3940797 -23.5273503)
-23.5279026,-46.3930324,5397234673,,,POINT (-46.3930324 -23.5279026)
-23.5275924,-46.3932439,5397234674,,,POINT (-46.3932439 -23.5275924)
-23.5277391,-46.3933574,5397234675,,,POINT (-46.3933574 -23.5277391)
-23.4706512,-46.720812,5413350217,,,POINT (-46.720812 -23.4706512)
-23.5158499,-46.6146006,5427673453,,,POINT (-46.6146006 -23.5158499)
-23.5170459,-46.6165705,5427717502,,,POINT (-46.6165705 -23.5170459)
-23.4854929,-46.5827112,5452346210,,,POINT (-46.5827112 -23.4854929)
-23.6202683,-46.6982146,5497274166,traffic_signals,,POINT (-46.6982146 -23.6202683)
-23.6082034,-46.505844,5502252996,,,POINT (-46.505844 -23.6082034)
-23.822784,-46.7035831,5506403639,,,POINT (-46.7035831 -23.822784)
-23.500001,-46.5992157,5515687441,,,POINT (-46.5992157 -23.500001)
-23.4990414,-46.5984565,5515687451,,,POINT (-46.5984565 -23.4990414)
-23.4914394,-46.5881837,5516275963,,,POINT (-46.5881837 -23.4914394)
-23.5592736,-46.7332653,5517386643,,,POINT (-46.7332653 -23.5592736)
-23.5587751,-46.7328349,5517386645,,,POINT (-46.7328349 -23.5587751)
-23.4975247,-46.5748604,5522635104,,,POINT (-46.5748604 -23.4975247)
-23.4960809,-46.585864,5522635107,crossing,,POINT (-46.585864 -23.4960809)
-23.506992,-46.5959943,5525380050,,,POINT (-46.5959943 -23.506992)
-23.5627431,-46.6407926,5539305453,,,POINT (-46.6407926 -23.5627431)
-23.5625585,-46.640817,5539305457,,,POINT (-46.640817 -23.5625585)
-23.5494038,-46.6843094,5541595034,,,POINT (-46.6843094 -23.5494038)
-23.4941623,-46.6118137,5545841423,,,POINT (-46.6118137 -23.4941623)
-23.4940197,-46.612082,5545841424,,,POINT (-46.612082 -23.4940197)
-23.6000735,-46.5005137,5549926886,,,POINT (-46.5005137 -23.6000735)
-23.5275242,-46.6059577,5550986815,,,POINT (-46.6059577 -23.5275242)
-23.5273165,-46.6062087,5550986816,,,POINT (-46.6062087 -23.5273165)
-23.4683846,-46.580591,5564617417,,,POINT (-46.580591 -23.4683846)
-23.4679448,-46.5806351,5564617821,,,POINT (-46.5806351 -23.4679448)
-23.4672393,-46.5818451,5564617823,,,POINT (-46.5818451 -23.4672393)
-23.4679747,-46.5804948,5564617825,,,POINT (-46.5804948 -23.4679747)
-23.4676231,-46.5803146,5564617829,,,POINT (-46.5803146 -23.4676231)
-23.4680001,-46.5801735,5564617830,,,POINT (-46.5801735 -23.4680001)
-23.4677093,-46.5804325,5564617832,,,POINT (-46.5804325 -23.4677093)
-23.4676809,-46.5805732,5564617833,,,POINT (-46.5805732 -23.4676809)
-23.4677522,-46.5816214,5564617839,,,POINT (-46.5816214 -23.4677522)
-23.4681687,-46.5817281,5564617840,,,POINT (-46.5817281 -23.4681687)
-23.4681308,-46.5806744,5564617856,,,POINT (-46.5806744 -23.4681308)
-23.6003217,-46.6594202,5566956698,,,POINT (-46.6594202 -23.6003217)
-23.6000912,-46.6594749,5566956702,,,POINT (-46.6594749 -23.6000912)
-23.6002126,-46.659319,5566956703,,,POINT (-46.659319 -23.6002126)
-23.600315,-46.6592204,5566956704,,,POINT (-46.6592204 -23.600315)
-23.6004928,-46.6593932,5566956709,,,POINT (-46.6593932 -23.6004928)
-23.5224352,-46.6157766,5569970059,,,POINT (-46.6157766 -23.5224352)
-23.5143352,-46.582444,5574258064,,,POINT (-46.582444 -23.5143352)
-23.4885613,-46.582311,5577282848,,,POINT (-46.582311 -23.4885613)
-23.494977,-46.580784,5581484421,,,POINT (-46.580784 -23.494977)
-23.6051546,-46.4868629,5604221021,,,POINT (-46.4868629 -23.6051546)
-23.5380844,-46.6906231,5612318805,,,POINT (-46.6906231 -23.5380844)
-23.6426099,-46.7575746,5628960012,,,POINT (-46.7575746 -23.6426099)
-23.507478,-46.5992267,5630625061,,,POINT (-46.5992267 -23.507478)
-23.5076451,-46.599047,5630625065,,,POINT (-46.599047 -23.5076451)
