y,x,osmid,highway,ref,geometry
-23.6695878,-46.6570764,301269528,,,POINT (-46.6570764 -23.6695878)
-23.5893348,-46.6937403,301485090,,,POINT (-46.6937403 -23.5893348)
-23.6026436,-46.6918434,301599561,traffic_signals,,POINT (-46.6918434 -23.6026436)
-23.6074963,-46.6857092,301599566,,,POINT (-46.6857092 -23.6074963)
-23.6049215,-46.6832836,301599568,,,POINT (-46.6832836 -23.6049215)
-23.6072179,-46.6854479,301599569,,,POINT (-46.6854479 -23.6072179)
-23.6084677,-46.683874,301599570,,,POINT (-46.683874 -23.6084677)
-23.6109736,-46.680735,301599572,,,POINT (-46.680735 -23.6109736)
-23.6122298,-46.6791676,301599573,,,POINT (-46.6791676 -23.6122298)
-23.6129536,-46.6782392,301599574,traffic_signals,,POINT (-46.6782392 -23.6129536)
-23.6040054,-46.6911492,301599581,,,POINT (-46.6911492 -23.6040054)
-23.6069616,-46.695448,301599586,traffic_signals,,POINT (-46.695448 -23.6069616)
-23.6075341,-46.6936095,301599588,traffic_signals,,POINT (-46.6936095 -23.6075341)
-23.6081182,-46.6926865,301599589,mini_roundabout,,POINT (-46.6926865 -23.6081182)
-23.6085289,-46.6921898,301599590,,,POINT (-46.6921898 -23.6085289)
-23.6110345,-46.6890447,301599593,,,POINT (-46.6890447 -23.6110345)
-23.6122888,-46.6874697,301599595,,,POINT (-46.6874697 -23.6122888)
-23.6147968,-46.6843304,301599598,,,POINT (-46.6843304 -23.6147968)
-23.6160459,-46.6827587,301599600,,,POINT (-46.6827587 -23.6160459)
-23.6164659,-46.6805527,301599602,,,POINT (-46.6805527 -23.6164659)
-23.6152848,-46.6820449,301599603,,,POINT (-46.6820449 -23.6152848)
-23.6140306,-46.6836166,301599604,,,POINT (-46.6836166 -23.6140306)
-23.6115183,-46.6867484,301599605,,,POINT (-46.6867484 -23.6115183)
-23.6102702,-46.6883266,301599606,,,POINT (-46.6883266 -23.6102702)
-23.6090145,-46.6898949,301599607,,,POINT (-46.6898949 -23.6090145)
-23.6006399,-46.6886533,301599609,,,POINT (-46.6886533 -23.6006399)
-23.6060559,-46.6918935,301599612,,,POINT (-46.6918935 -23.6060559)
-23.6179506,-46.6820442,301599613,,,POINT (-46.6820442 -23.6179506)
-23.6168086,-46.6834759,301599614,,,POINT (-46.6834759 -23.6168086)
-23.6155567,-46.6850445,301599615,,,POINT (-46.6850445 -23.6155567)
-23.6130524,-46.6881843,301599616,,,POINT (-46.6881843 -23.6130524)
-23.6118027,-46.6897684,301599617,,,POINT (-46.6897684 -23.6118027)
-23.610545,-46.6913323,301599618,,,POINT (-46.6913323 -23.610545)
-23.6125676,-46.6904785,301599619,,,POINT (-46.6904785 -23.6125676)
-23.6138157,-46.6889094,301599620,,,POINT (-46.6889094 -23.6138157)
-23.6163204,-46.685766,301599621,,,POINT (-46.685766 -23.6163204)
-23.6097788,-46.6906165,301599626,mini_roundabout,,POINT (-46.6906165 -23.6097788)
-23.6082616,-46.689179,301599627,,,POINT (-46.689179 -23.6082616)
-23.6067316,-46.6877381,301599628,,,POINT (-46.6877381 -23.6067316)
-23.6062326,-46.6872866,301599629,,,POINT (-46.6872866 -23.6062326)
-23.6077686,-46.691473,301599630,,,POINT (-46.691473 -23.6077686)
-23.6069915,-46.6907368,301599631,,,POINT (-46.6907368 -23.6069915)
-23.6054804,-46.689304,301599632,,,POINT (-46.689304 -23.6054804)
-23.6049801,-46.68885,301599633,,,POINT (-46.68885 -23.6049801)
-23.6005417,-46.687096,301599648,,,POINT (-46.687096 -23.6005417)
-23.6054161,-46.6810001,301599649,,,POINT (-46.6810001 -23.6054161)
-23.6086807,-46.6785754,301599650,,,POINT (-46.6785754 -23.6086807)
-23.6061744,-46.6817105,301599651,,,POINT (-46.6817105 -23.6061744)
-23.6013072,-46.6878128,301599652,,,POINT (-46.6878128 -23.6013072)
-23.6041605,-46.6825677,301599653,,,POINT (-46.6825677 -23.6041605)
-23.6150597,-46.6873359,301599655,,,POINT (-46.6873359 -23.6150597)
-23.6142878,-46.6866116,301599656,,,POINT (-46.6866116 -23.6142878)
-23.6135311,-46.6859159,301599657,,,POINT (-46.6859159 -23.6135311)
-23.6127743,-46.6851836,301599658,,,POINT (-46.6851836 -23.6127743)
-23.612011,-46.6844586,301599659,,,POINT (-46.6844586 -23.612011)
-23.6104843,-46.6830223,301599660,,,POINT (-46.6830223 -23.6104843)
-23.609714,-46.6823201,301599661,,,POINT (-46.6823201 -23.609714)
-23.6074283,-46.6801415,301599662,,,POINT (-46.6801415 -23.6074283)
-23.6066681,-46.6794253,301599663,,,POINT (-46.6794253 -23.6066681)
-23.6061559,-46.6789422,301599664,,,POINT (-46.6789422 -23.6061559)
-23.6029841,-46.6907866,301650606,,,POINT (-46.6907866 -23.6029841)
-23.6038798,-46.6902338,301650615,,,POINT (-46.6902338 -23.6038798)
-23.60437,-46.6906938,301650617,,,POINT (-46.6906938 -23.60437)
-23.6024216,-46.6864217,301650620,,,POINT (-46.6864217 -23.6024216)
-23.6033464,-46.6909057,301650625,,,POINT (-46.6909057 -23.6033464)
-23.6072235,-46.6923194,301650628,,,POINT (-46.6923194 -23.6072235)
-23.6097205,-46.6924054,301650631,,,POINT (-46.6924054 -23.6097205)
-23.6089715,-46.6916299,301650633,,,POINT (-46.6916299 -23.6089715)
-23.6082192,-46.6909108,301650636,,,POINT (-46.6909108 -23.6082192)
-23.6074535,-46.6901882,301650639,,,POINT (-46.6901882 -23.6074535)
-23.6059263,-46.6887482,301650642,,,POINT (-46.6887482 -23.6059263)
-23.6101882,-46.6925961,301650645,,,POINT (-46.6925961 -23.6101882)
-23.6113084,-46.6920595,301650648,,,POINT (-46.6920595 -23.6113084)
-23.6108946,-46.69261,301650658,,,POINT (-46.69261 -23.6108946)
-23.6133318,-46.6912012,301650692,,,POINT (-46.6912012 -23.6133318)
-23.6145834,-46.6896297,301650696,,,POINT (-46.6896297 -23.6145834)
-23.6105021,-46.6922412,301650704,,,POINT (-46.6922412 -23.6105021)
-23.610032,-46.6932213,301650710,,,POINT (-46.6932213 -23.610032)
-23.6096411,-46.6943826,301650713,,,POINT (-46.6943826 -23.6096411)
-23.6093375,-46.6929582,301650724,,,POINT (-46.6929582 -23.6093375)
-23.6106334,-46.6934409,301650726,,,POINT (-46.6934409 -23.6106334)
-23.6115996,-46.6937854,301650730,,,POINT (-46.6937854 -23.6115996)
-23.6094776,-46.6930216,301650756,,,POINT (-46.6930216 -23.6094776)
-23.6090451,-46.6926813,301650760,,,POINT (-46.6926813 -23.6090451)
-23.6066285,-46.6921023,301650770,,,POINT (-46.6921023 -23.6066285)
-23.6021036,-46.693695,301650772,,,POINT (-46.693695 -23.6021036)
-23.602769,-46.6939307,301650774,,,POINT (-46.6939307 -23.602769)
-23.6048989,-46.694697,301650776,,,POINT (-46.694697 -23.6048989)
-23.6048916,-46.6944383,301650778,,,POINT (-46.6944383 -23.6048916)
-23.6049791,-46.6937764,301650780,,,POINT (-46.6937764 -23.6049791)
-23.6055055,-46.6930504,301650782,traffic_signals,,POINT (-46.6930504 -23.6055055)
-23.605684,-46.6931293,301650784,,,POINT (-46.6931293 -23.605684)
-23.6056877,-46.6939417,301650786,,,POINT (-46.6939417 -23.6056877)
-23.6056016,-46.694207,301650787,,,POINT (-46.694207 -23.6056016)
-23.605454,-46.6944854,301650789,,,POINT (-46.6944854 -23.605454)
-23.6052102,-46.6948056,301650791,,,POINT (-46.6948056 -23.6052102)
-23.6046016,-46.6962602,301650793,,,POINT (-46.6962602 -23.6046016)
-23.6062804,-46.6882996,301650795,,,POINT (-46.6882996 -23.6062804)
-23.6078119,-46.6897425,301650797,,,POINT (-46.6897425 -23.6078119)
-23.6085728,-46.6904622,301650799,,,POINT (-46.6904622 -23.6085728)
-23.6093307,-46.6911794,301650801,,,POINT (-46.6911794 -23.6093307)
-23.6062393,-46.6900272,301650804,,,POINT (-46.6900272 -23.6062393)
-23.6087489,-46.6868902,301650810,,,POINT (-46.6868902 -23.6087489)
-23.6099951,-46.6853191,301650813,traffic_signals,,POINT (-46.6853191 -23.6099951)
-23.6112496,-46.6837418,301650815,,,POINT (-46.6837418 -23.6112496)
-23.6124878,-46.6821909,301650816,,,POINT (-46.6821909 -23.6124878)
-23.613755,-46.6806086,301650818,,,POINT (-46.6806086 -23.613755)
-23.6081963,-46.6808687,301650822,,,POINT (-46.6808687 -23.6081963)
-23.6069417,-46.682436,301650824,,,POINT (-46.682436 -23.6069417)
-23.6056918,-46.6840017,301650826,,,POINT (-46.6840017 -23.6056918)
-23.6102087,-46.6800144,301650832,,,POINT (-46.6800144 -23.6102087)
-23.6089571,-46.6815848,301650834,,,POINT (-46.6815848 -23.6089571)
-23.607708,-46.6831558,301650836,,,POINT (-46.6831558 -23.607708)
-23.6064558,-46.6847221,301650838,,,POINT (-46.6847221 -23.6064558)
-23.5997795,-46.6863818,301650840,,,POINT (-46.6863818 -23.5997795)
-23.6021442,-46.6834126,301650845,,,POINT (-46.6834126 -23.6021442)
-23.6046477,-46.6802873,301650848,,,POINT (-46.6802873 -23.6046477)
-23.601571,-46.6828732,301650850,traffic_signals,,POINT (-46.6828732 -23.601571)
-23.6029076,-46.6841317,301650852,,,POINT (-46.6841317 -23.6029076)
-23.603672,-46.6848499,301650854,,,POINT (-46.6848499 -23.603672)
-23.6016546,-46.6857018,301650856,,,POINT (-46.6857018 -23.6016546)
-23.6000669,-46.6894106,301650873,,,POINT (-46.6894106 -23.6000669)
-23.599729,-46.6900402,301650875,,,POINT (-46.6900402 -23.599729)
-23.5996476,-46.6902792,301650878,,,POINT (-46.6902792 -23.5996476)
-23.6013592,-46.6893361,301650888,,,POINT (-46.6893361 -23.6013592)
-23.6018361,-46.6897825,301650895,,,POINT (-46.6897825 -23.6018361)
-23.6483694,-46.74613,301804359,,,POINT (-46.74613 -23.6483694)
-23.614746,-46.6793618,301867982,,,POINT (-46.6793618 -23.614746)
-23.6129536,-46.6756017,301867998,,,POINT (-46.6756017 -23.6129536)
-23.6136724,-46.6747755,301868000,,,POINT (-46.6747755 -23.6136724)
-23.6422716,-46.697099,301868190,,,POINT (-46.697099 -23.6422716)
-23.6194885,-46.6954858,302270792,,,POINT (-46.6954858 -23.6194885)
-23.6209457,-46.6960242,302270797,,,POINT (-46.6960242 -23.6209457)
-23.624257,-46.6913392,302270804,,,POINT (-46.6913392 -23.624257)
-23.6249073,-46.6899004,302270806,,,POINT (-46.6899004 -23.6249073)
-23.6241792,-46.6895158,302270807,,,POINT (-46.6895158 -23.6241792)
-23.6252238,-46.6890739,302270813,,,POINT (-46.6890739 -23.6252238)
-23.6251324,-46.6881183,302270816,,,POINT (-46.6881183 -23.6251324)
-23.6254479,-46.6874897,302270817,,,POINT (-46.6874897 -23.6254479)
-23.6233938,-46.6892566,302270821,,,POINT (-46.6892566 -23.6233938)
-23.622615,-46.690453,302270822,,,POINT (-46.690453 -23.622615)
-23.6244141,-46.6886555,302270824,,,POINT (-46.6886555 -23.6244141)
-23.6230247,-46.687817,302270835,,,POINT (-46.687817 -23.6230247)
-23.6233593,-46.6868437,302270836,,,POINT (-46.6868437 -23.6233593)
-23.6302014,-46.6972904,302284575,,,POINT (-46.6972904 -23.6302014)
-23.6312483,-46.695523,302284579,,,POINT (-46.695523 -23.6312483)
-23.6278627,-46.6931879,302284648,,,POINT (-46.6931879 -23.6278627)
-23.6306814,-46.6964775,302284650,,,POINT (-46.6964775 -23.6306814)
-23.6282584,-46.6934482,302284655,,,POINT (-46.6934482 -23.6282584)
-23.6287337,-46.6937789,302284657,,,POINT (-46.6937789 -23.6287337)
-23.6292245,-46.6941202,302284659,,,POINT (-46.6941202 -23.6292245)
-23.6292669,-46.6954943,302284660,,,POINT (-46.6954943 -23.6292669)
-23.6298284,-46.6945424,302284661,,,POINT (-46.6945424 -23.6298284)
-23.63049,-46.693426,302284664,,,POINT (-46.693426 -23.63049)
-23.6256836,-46.6936973,302284687,,,POINT (-46.6936973 -23.6256836)
-23.6262794,-46.6919965,302284688,,,POINT (-46.6919965 -23.6262794)
-23.6269742,-46.6899983,302284689,,,POINT (-46.6899983 -23.6269742)
-23.6278838,-46.6885367,302284690,,,POINT (-46.6885367 -23.6278838)
-23.6266804,-46.6929312,302284691,,,POINT (-46.6929312 -23.6266804)
-23.6277312,-46.6906315,302284692,,,POINT (-46.6906315 -23.6277312)
-23.6286514,-46.6891119,302284698,,,POINT (-46.6891119 -23.6286514)
-23.6273931,-46.691385,302284706,,,POINT (-46.691385 -23.6273931)
-23.6265905,-46.6910724,302284723,,,POINT (-46.6910724 -23.6265905)
-23.6289739,-46.6923666,302284739,,,POINT (-46.6923666 -23.6289739)
-23.627065,-46.6922189,302284745,,,POINT (-46.6922189 -23.627065)
-23.6319076,-46.6944038,302284747,,,POINT (-46.6944038 -23.6319076)
-23.6329603,-46.6951242,302284787,,,POINT (-46.6951242 -23.6329603)
-23.6284364,-46.6919929,302284788,,,POINT (-46.6919929 -23.6284364)
-23.6261348,-46.6879808,302284797,,,POINT (-46.6879808 -23.6261348)
-23.626431,-46.6882003,302284798,,,POINT (-46.6882003 -23.626431)
-23.6262314,-46.6891698,302284799,,,POINT (-46.6891698 -23.6262314)
-23.626226,-46.6896203,302284800,,,POINT (-46.6896203 -23.626226)
-23.626237,-46.6906292,302284801,,,POINT (-46.6906292 -23.626237)
-23.6290743,-46.6908596,302284836,,,POINT (-46.6908596 -23.6290743)
-23.631148,-46.6922974,302284838,,,POINT (-46.6922974 -23.631148)
-23.6325677,-46.6932834,302284840,traffic_signals,,POINT (-46.6932834 -23.6325677)
-23.6326849,-46.6964629,302564035,,,POINT (-46.6964629 -23.6326849)
-23.6487377,-46.7000189,302731496,,,POINT (-46.7000189 -23.6487377)
-23.6457593,-46.6979471,302731507,,,POINT (-46.6979471 -23.6457593)
-23.6471689,-46.6989202,302731508,,,POINT (-46.6989202 -23.6471689)
-23.5984005,-46.6761216,302805952,,,POINT (-46.6761216 -23.5984005)
-23.5953441,-46.6799566,302806041,,,POINT (-46.6799566 -23.5953441)
-23.5942533,-46.6791846,302806042,,,POINT (-46.6791846 -23.5942533)
-23.5945455,-46.680195,302806043,traffic_signals,,POINT (-46.680195 -23.5945455)
-23.5950457,-46.6789315,302806068,,,POINT (-46.6789315 -23.5950457)
-23.6033645,-46.6941416,302819911,,,POINT (-46.6941416 -23.6033645)
-23.6041967,-46.6944393,302819929,,,POINT (-46.6944393 -23.6041967)
-23.6059155,-46.6950648,302819935,,,POINT (-46.6950648 -23.6059155)
-23.606433,-46.6952451,302819940,,,POINT (-46.6952451 -23.606433)
-23.6075307,-46.6912468,302819942,,,POINT (-46.6912468 -23.6075307)
-23.6067974,-46.6921622,302819945,,,POINT (-46.6921622 -23.6067974)
-23.6080199,-46.6917104,302819947,,,POINT (-46.6917104 -23.6080199)
-23.6074575,-46.6924031,302819950,,,POINT (-46.6924031 -23.6074575)
-23.6064644,-46.6902435,302819952,,,POINT (-46.6902435 -23.6064644)
-23.6059895,-46.6897879,302819958,,,POINT (-46.6897879 -23.6059895)
-23.6048902,-46.6911855,302819960,,,POINT (-46.6911855 -23.6048902)
-23.6025021,-46.6889408,302819964,,,POINT (-46.6889408 -23.6025021)
-23.6027982,-46.6906834,302819973,,,POINT (-46.6906834 -23.6027982)
-23.6034639,-46.6898442,302819979,,,POINT (-46.6898442 -23.6034639)
-23.6029806,-46.6893919,302819985,,,POINT (-46.6893919 -23.6029806)
-23.6023165,-46.6902366,302819991,,,POINT (-46.6902366 -23.6023165)
-23.6057135,-46.6949896,302820005,,,POINT (-46.6949896 -23.6057135)
-23.6044702,-46.694538,302820012,,,POINT (-46.694538 -23.6044702)
-23.603936,-46.6943478,302820038,,,POINT (-46.6943478 -23.603936)
-23.573746,-46.6939437,302931924,mini_roundabout,,POINT (-46.6939437 -23.573746)
-23.5750845,-46.6964824,302931930,,,POINT (-46.6964824 -23.5750845)
-23.5701945,-46.6515245,303857363,traffic_signals,,POINT (-46.6515245 -23.5701945)
-23.5736795,-46.6512932,303858338,,,POINT (-46.6512932 -23.5736795)
-23.5704968,-46.6503593,303860188,traffic_signals,,POINT (-46.6503593 -23.5704968)
-23.5713235,-46.6510552,303862345,,,POINT (-46.6510552 -23.5713235)
-23.5740465,-46.6506395,303866181,,,POINT (-46.6506395 -23.5740465)
-23.5720659,-46.6516921,303872512,,,POINT (-46.6516921 -23.5720659)
-23.6312097,-46.6867751,305663849,,,POINT (-46.6867751 -23.6312097)
-23.6325953,-46.6880943,305663905,,,POINT (-46.6880943 -23.6325953)
-23.6358416,-46.6848682,305664060,,,POINT (-46.6848682 -23.6358416)
-23.6359227,-46.684944,305664068,,,POINT (-46.684944 -23.6359227)
-23.6378162,-46.6821574,305664101,,,POINT (-46.6821574 -23.6378162)
-23.637898,-46.682229,305664105,,,POINT (-46.682229 -23.637898)
-23.6387536,-46.6810332,305664128,,,POINT (-46.6810332 -23.6387536)
-23.6388206,-46.6811128,305664136,,,POINT (-46.6811128 -23.6388206)
-23.6415081,-46.6949924,305664210,mini_roundabout,,POINT (-46.6949924 -23.6415081)
-23.6401026,-46.6940194,305664261,mini_roundabout,,POINT (-46.6940194 -23.6401026)
-23.6429285,-46.695967,305664293,,,POINT (-46.695967 -23.6429285)
-23.6435873,-46.6948598,305664298,,,POINT (-46.6948598 -23.6435873)
-23.6442355,-46.6937316,305664306,,,POINT (-46.6937316 -23.6442355)
-23.6449049,-46.6926286,305664311,,,POINT (-46.6926286 -23.6449049)
-23.6443427,-46.6969551,305664320,mini_roundabout,,POINT (-46.6969551 -23.6443427)
-23.6451087,-46.6922961,305664383,,,POINT (-46.6922961 -23.6451087)
-23.64843,-46.6929589,305664425,,,POINT (-46.6929589 -23.64843)
-23.6404148,-46.6816441,305664532,,,POINT (-46.6816441 -23.6404148)
-23.6318454,-46.6873855,305664588,,,POINT (-46.6873855 -23.6318454)
-23.6424481,-46.6854467,305664611,,,POINT (-46.6854467 -23.6424481)
-23.6382543,-46.6818024,305664730,,,POINT (-46.6818024 -23.6382543)
-23.6381639,-46.6817527,305664734,,,POINT (-46.6817527 -23.6381639)
-23.6378044,-46.6823614,305664747,,,POINT (-46.6823614 -23.6378044)
-23.6417727,-46.6841131,305664753,,,POINT (-46.6841131 -23.6417727)
-23.6395642,-46.6783701,305664805,,,POINT (-46.6783701 -23.6395642)
-23.6394817,-46.6784283,305664818,,,POINT (-46.6784283 -23.6394817)
-23.6392239,-46.6775673,305664821,,,POINT (-46.6775673 -23.6392239)
-23.6418628,-46.6759307,305664869,,,POINT (-46.6759307 -23.6418628)
-23.6424049,-46.6763175,305664871,,,POINT (-46.6763175 -23.6424049)
-23.6458002,-46.6788494,305664876,,,POINT (-46.6788494 -23.6458002)
-23.6474686,-46.678952,305664879,,,POINT (-46.678952 -23.6474686)
-23.6488363,-46.67948,305664918,,,POINT (-46.67948 -23.6488363)
-23.6485852,-46.6799015,305664920,,,POINT (-46.6799015 -23.6485852)
-23.6482232,-46.6800531,305664923,,,POINT (-46.6800531 -23.6482232)
-23.6479604,-46.6800521,305664937,,,POINT (-46.6800521 -23.6479604)
-23.6452173,-46.6798571,305664940,,,POINT (-46.6798571 -23.6452173)
-23.6429446,-46.6793644,305664943,,,POINT (-46.6793644 -23.6429446)
-23.6424947,-46.6791596,305664947,,,POINT (-46.6791596 -23.6424947)
-23.6421778,-46.6787761,305664950,,,POINT (-46.6787761 -23.6421778)
-23.6436199,-46.6772226,305664962,,,POINT (-46.6772226 -23.6436199)
-23.6453616,-46.6798702,305664965,,,POINT (-46.6798702 -23.6453616)
-23.6434788,-46.6745828,305664973,,,POINT (-46.6745828 -23.6434788)
-23.6451637,-46.6783755,305664991,,,POINT (-46.6783755 -23.6451637)
-23.6444212,-46.677821,305665034,,,POINT (-46.677821 -23.6444212)
-23.6430235,-46.6767847,305665042,,,POINT (-46.6767847 -23.6430235)
-23.6419276,-46.6785437,305665048,,,POINT (-46.6785437 -23.6419276)
-23.6443332,-46.6880619,305665649,,,POINT (-46.6880619 -23.6443332)
-23.6475941,-46.6800339,305665714,,,POINT (-46.6800339 -23.6475941)
-23.6474044,-46.680019,305665715,,,POINT (-46.680019 -23.6474044)
-23.6466292,-46.6789039,305665719,,,POINT (-46.6789039 -23.6466292)
-23.6494299,-46.6797444,305665725,,,POINT (-46.6797444 -23.6494299)
-23.6427426,-46.6860108,305665888,,,POINT (-46.6860108 -23.6427426)
-23.6374376,-46.6827942,305665917,,,POINT (-46.6827942 -23.6374376)
-23.6402569,-46.6805815,305665930,,,POINT (-46.6805815 -23.6402569)
-23.6531634,-46.6974993,307003577,,,POINT (-46.6974993 -23.6531634)
-23.6547797,-46.6964031,307003582,,,POINT (-46.6964031 -23.6547797)
-23.6465215,-46.7059859,307004045,,,POINT (-46.7059859 -23.6465215)
-23.6288261,-46.6413699,307825727,,,POINT (-46.6413699 -23.6288261)
-23.4853945,-46.6529918,312679433,,,POINT (-46.6529918 -23.4853945)
-23.4855889,-46.651644,312680100,,,POINT (-46.651644 -23.4855889)
-23.5644465,-46.7468101,313137609,,,POINT (-46.7468101 -23.5644465)
-23.6521654,-46.7435634,316545162,,,POINT (-46.7435634 -23.6521654)
-23.6525714,-46.7430733,316545163,,,POINT (-46.7430733 -23.6525714)
-23.6516746,-46.7442999,316545164,,,POINT (-46.7442999 -23.6516746)
-23.6509164,-46.7450924,316545165,,,POINT (-46.7450924 -23.6509164)
-23.6504377,-46.7455472,316545166,,,POINT (-46.7455472 -23.6504377)
-23.6503037,-46.7457018,316545167,,,POINT (-46.7457018 -23.6503037)
-23.6486934,-46.7460709,316545168,,,POINT (-46.7460709 -23.6486934)
-23.6518083,-46.7440902,316545173,,,POINT (-46.7440902 -23.6518083)
-23.6504955,-46.7454721,316545179,,,POINT (-46.7454721 -23.6504955)
-23.5709296,-46.5812497,332268538,,,POINT (-46.5812497 -23.5709296)
-23.5707007,-46.5812466,332268540,,,POINT (-46.5812466 -23.5707007)
-23.5698689,-46.5813276,332268541,,,POINT (-46.5813276 -23.5698689)
-23.5693941,-46.5815451,332268543,,,POINT (-46.5815451 -23.5693941)
-23.5587607,-46.6138392,337788952,,,POINT (-46.6138392 -23.5587607)
-23.5560793,-46.6122592,337788959,,,POINT (-46.6122592 -23.5560793)
-23.5574948,-46.6124903,337789748,,,POINT (-46.6124903 -23.5574948)
-23.5565308,-46.6134757,337790862,,,POINT (-46.6134757 -23.5565308)
-23.5566855,-46.6123582,337790864,,,POINT (-46.6123582 -23.5566855)
-23.5572106,-46.6124439,337790925,,,POINT (-46.6124439 -23.5572106)
-23.5246073,-46.7244355,338830683,,,POINT (-46.7244355 -23.5246073)
-23.5245468,-46.7245711,338830686,,,POINT (-46.7245711 -23.5245468)
-23.5245877,-46.7246004,338830688,,,POINT (-46.7246004 -23.5245877)
-23.5246806,-46.7245442,338830690,,,POINT (-46.7245442 -23.5246806)
-23.5245401,-46.7244786,338831692,,,POINT (-46.7244786 -23.5245401)
-23.5737103,-46.5495206,356234129,,,POINT (-46.5495206 -23.5737103)
-23.5315821,-46.5303835,357962844,,,POINT (-46.5303835 -23.5315821)
