y,x,osmid,highway,ref,geometry
-23.4838734,-46.5803044,4907823763,,,POINT (-46.5803044 -23.4838734)
-23.4838549,-46.5813426,4907823766,,,POINT (-46.5813426 -23.4838549)
-23.4830336,-46.5807807,4907823769,,,POINT (-46.5807807 -23.4830336)
-23.4831256,-46.580724,4907823772,,,POINT (-46.580724 -23.4831256)
-23.4823471,-46.5816672,4907823773,,,POINT (-46.5816672 -23.4823471)
-23.4821522,-46.5812861,4907823774,,,POINT (-46.5812861 -23.4821522)
-23.4796813,-46.583223,4907829762,,,POINT (-46.583223 -23.4796813)
-23.479803,-46.5828428,4907829765,,,POINT (-46.5828428 -23.479803)
-23.484619,-46.5852828,4907835357,,,POINT (-46.5852828 -23.484619)
-23.4860061,-46.5843708,4907836579,,,POINT (-46.5843708 -23.4860061)
-23.4883569,-46.5879298,4907884683,,,POINT (-46.5879298 -23.4883569)
-23.488234,-46.587879,4907884685,,,POINT (-46.587879 -23.488234)
-23.4944283,-46.582632,4907892123,turning_circle,,POINT (-46.582632 -23.4944283)
-23.4941529,-46.5828828,4907892124,,,POINT (-46.5828828 -23.4941529)
-23.4526552,-46.6956602,4908246068,,,POINT (-46.6956602 -23.4526552)
-23.4933488,-46.5947936,4909051245,,,POINT (-46.5947936 -23.4933488)
-23.4930123,-46.594389,4909051246,,,POINT (-46.594389 -23.4930123)
-23.4932856,-46.5945152,4909051247,,,POINT (-46.5945152 -23.4932856)
-23.4925515,-46.594641,4909051248,,,POINT (-46.594641 -23.4925515)
-23.4926722,-46.5947251,4909051249,,,POINT (-46.5947251 -23.4926722)
-23.4928272,-46.5948313,4909051250,,,POINT (-46.5948313 -23.4928272)
-23.4929931,-46.5949376,4909051251,,,POINT (-46.5949376 -23.4929931)
-23.4931393,-46.5950319,4909051252,,,POINT (-46.5950319 -23.4931393)
-23.4922213,-46.596069,4909051254,,,POINT (-46.596069 -23.4922213)
-23.4923974,-46.5945509,4909069607,,,POINT (-46.5945509 -23.4923974)
-23.4919849,-46.594211,4909069608,,,POINT (-46.594211 -23.4919849)
-23.4920367,-46.5942633,4909069609,,,POINT (-46.5942633 -23.4920367)
-23.4917858,-46.5940177,4909069610,,,POINT (-46.5940177 -23.4917858)
-23.4886337,-46.5903953,4909085927,,,POINT (-46.5903953 -23.4886337)
-23.488121,-46.5910169,4909085928,,,POINT (-46.5910169 -23.488121)
-23.4878426,-46.5913572,4909085932,,,POINT (-46.5913572 -23.4878426)
-23.4873899,-46.5919743,4909085933,,,POINT (-46.5919743 -23.4873899)
-23.4873134,-46.5920864,4909085934,,,POINT (-46.5920864 -23.4873134)
-23.4872947,-46.5921008,4909085935,,,POINT (-46.5921008 -23.4872947)
-23.4871885,-46.5921391,4909085936,,,POINT (-46.5921391 -23.4871885)
-23.4872102,-46.5921272,4909085937,,,POINT (-46.5921272 -23.4872102)
-23.493736,-46.5911017,4909102655,turning_circle,,POINT (-46.5911017 -23.493736)
-23.4937116,-46.591086,4909102657,,,POINT (-46.591086 -23.4937116)
-23.4934927,-46.5914615,4909102658,,,POINT (-46.5914615 -23.4934927)
-23.4866344,-46.580383,4909111827,,,POINT (-46.580383 -23.4866344)
-23.486666,-46.5804036,4909111828,,,POINT (-46.5804036 -23.486666)
-23.4867189,-46.5804278,4909111829,,,POINT (-46.5804278 -23.4867189)
-23.4869519,-46.5802542,4909111830,,,POINT (-46.5802542 -23.4869519)
-23.4871575,-46.5800204,4909111831,,,POINT (-46.5800204 -23.4871575)
-23.4967719,-46.588874,4909118384,,,POINT (-46.588874 -23.4967719)
-23.4963131,-46.5887957,4909118386,,,POINT (-46.5887957 -23.4963131)
-23.4959682,-46.5888604,4909118387,,,POINT (-46.5888604 -23.4959682)
-23.4951097,-46.5885445,4909118391,,,POINT (-46.5885445 -23.4951097)
-23.495281,-46.5886156,4909118392,,,POINT (-46.5886156 -23.495281)
-23.4970529,-46.5964406,4909121795,,,POINT (-46.5964406 -23.4970529)
-23.4970506,-46.5964176,4909121796,,,POINT (-46.5964176 -23.4970506)
-23.4967855,-46.59601,4909121797,,,POINT (-46.59601 -23.4967855)
-23.4940688,-46.5989732,4909127440,,,POINT (-46.5989732 -23.4940688)
-23.4935657,-46.5987807,4909127443,,,POINT (-46.5987807 -23.4935657)
-23.4937901,-46.5994319,4909127444,,,POINT (-46.5994319 -23.4937901)
-23.4869444,-46.6130371,4909237173,,,POINT (-46.6130371 -23.4869444)
-23.4927167,-46.6136839,4909272124,,,POINT (-46.6136839 -23.4927167)
-23.4971746,-46.6044835,4909332426,,,POINT (-46.6044835 -23.4971746)
-23.4974606,-46.6045482,4909332454,,,POINT (-46.6045482 -23.4974606)
-23.4973552,-46.605116,4909332455,,,POINT (-46.605116 -23.4973552)
-23.4999326,-46.6034422,4909344017,,,POINT (-46.6034422 -23.4999326)
-23.4999689,-46.6034402,4909344018,,,POINT (-46.6034402 -23.4999689)
-23.4869754,-46.6259333,4909382926,,,POINT (-46.6259333 -23.4869754)
-23.4869701,-46.6259471,4909382927,,,POINT (-46.6259471 -23.4869701)
-23.4869682,-46.6259603,4909382928,,,POINT (-46.6259603 -23.4869682)
-23.4869661,-46.6259833,4909382929,,,POINT (-46.6259833 -23.4869661)
-23.4869654,-46.6260249,4909382930,,,POINT (-46.6260249 -23.4869654)
-23.4869655,-46.626287,4909382931,,,POINT (-46.626287 -23.4869655)
-23.486977,-46.626531,4909382932,,,POINT (-46.626531 -23.486977)
-23.4869888,-46.6267475,4909382933,,,POINT (-46.6267475 -23.4869888)
-23.48701,-46.6268666,4909382934,,,POINT (-46.6268666 -23.48701)
-23.4870726,-46.626936,4909382935,,,POINT (-46.626936 -23.4870726)
-23.5029692,-46.638336,4909954425,,,POINT (-46.638336 -23.5029692)
-23.5028869,-46.6382367,4909954426,,,POINT (-46.6382367 -23.5028869)
-23.5027344,-46.6380763,4909954427,,,POINT (-46.6380763 -23.5027344)
-23.5026518,-46.6380043,4909954428,,,POINT (-46.6380043 -23.5026518)
-23.5025464,-46.637932,4909954429,,,POINT (-46.637932 -23.5025464)
-23.5024561,-46.6378735,4909954430,,,POINT (-46.6378735 -23.5024561)
-23.5021675,-46.637731,4909954431,,,POINT (-46.637731 -23.5021675)
-23.5649409,-46.7012416,4915049500,,,POINT (-46.7012416 -23.5649409)
-23.5644243,-46.7013262,4915049512,,,POINT (-46.7013262 -23.5644243)
-23.5643852,-46.7011878,4915051049,,,POINT (-46.7011878 -23.5643852)
-23.564367,-46.7011327,4915051050,,,POINT (-46.7011327 -23.564367)
-23.5029355,-46.6262444,4915787165,,,POINT (-46.6262444 -23.5029355)
-23.5033532,-46.6353577,4915821406,traffic_signals,,POINT (-46.6353577 -23.5033532)
-23.5021356,-46.6297858,4915821407,,,POINT (-46.6297858 -23.5021356)
-23.5018932,-46.6297896,4915821408,,,POINT (-46.6297896 -23.5018932)
-23.5018083,-46.6298275,4915821409,,,POINT (-46.6298275 -23.5018083)
-23.5013224,-46.6297909,4915821410,,,POINT (-46.6297909 -23.5013224)
-23.5031734,-46.6329126,4915821419,,,POINT (-46.6329126 -23.5031734)
-23.503346,-46.63522,4915822026,,,POINT (-46.63522 -23.503346)
-23.5033636,-46.6354622,4915822027,,,POINT (-46.6354622 -23.5033636)
-23.5023509,-46.6282913,4915822029,,,POINT (-46.6282913 -23.5023509)
-23.5024659,-46.6306616,4915822030,,,POINT (-46.6306616 -23.5024659)
-23.5026635,-46.6312272,4915822031,,,POINT (-46.6312272 -23.5026635)
-23.5027775,-46.6315988,4915822032,,,POINT (-46.6315988 -23.5027775)
-23.5030326,-46.6324397,4915822033,,,POINT (-46.6324397 -23.5030326)
-23.5031628,-46.6328774,4915822034,,,POINT (-46.6328774 -23.5031628)
-23.5029022,-46.6320222,4915822035,,,POINT (-46.6320222 -23.5029022)
-23.5032306,-46.6331028,4915822036,,,POINT (-46.6331028 -23.5032306)
-23.5033301,-46.6337948,4915822037,,,POINT (-46.6337948 -23.5033301)
-23.503339,-46.6340135,4915822038,,,POINT (-46.6340135 -23.503339)
-23.5033407,-46.6343838,4915822039,,,POINT (-46.6343838 -23.5033407)
-23.5033396,-46.6347601,4915822040,,,POINT (-46.6347601 -23.5033396)
-23.5033376,-46.6349467,4915822041,,,POINT (-46.6349467 -23.5033376)
-23.4961895,-46.6310677,4915834045,,,POINT (-46.6310677 -23.4961895)
-23.4962308,-46.6320201,4915834046,,,POINT (-46.6320201 -23.4962308)
-23.4957593,-46.6239878,4915835985,,,POINT (-46.6239878 -23.4957593)
-23.5066173,-46.6451251,4915887849,,,POINT (-46.6451251 -23.5066173)
-23.5169878,-46.6249741,4917033580,,,POINT (-46.6249741 -23.5169878)
-23.4966345,-46.6222846,4917786942,,,POINT (-46.6222846 -23.4966345)
-23.4966396,-46.6225231,4917786945,,,POINT (-46.6225231 -23.4966396)
-23.5085195,-46.6089346,4917799477,,,POINT (-46.6089346 -23.5085195)
-23.508184,-46.6092128,4917799478,,,POINT (-46.6092128 -23.508184)
-23.5080397,-46.6092154,4917799479,,,POINT (-46.6092154 -23.5080397)
-23.5089924,-46.6088176,4917799480,,,POINT (-46.6088176 -23.5089924)
-23.5093774,-46.6089976,4917799481,,,POINT (-46.6089976 -23.5093774)
-23.5091703,-46.6094688,4917799482,,,POINT (-46.6094688 -23.5091703)
-23.5090108,-46.6098364,4917799483,,,POINT (-46.6098364 -23.5090108)
-23.5093697,-46.6082662,4917799484,,,POINT (-46.6082662 -23.5093697)
-23.5093655,-46.6087857,4917799485,,,POINT (-46.6087857 -23.5093655)
-23.509365,-46.6088901,4917799486,,,POINT (-46.6088901 -23.509365)
-23.505625,-46.6037112,4917802560,,,POINT (-46.6037112 -23.505625)
-23.500502,-46.6130632,4917806223,,,POINT (-46.6130632 -23.500502)
-23.500954,-46.612757,4917806225,turning_circle,,POINT (-46.612757 -23.500954)
-23.5043955,-46.6013308,4917806316,,,POINT (-46.6013308 -23.5043955)
-23.5045919,-46.6008881,4917806317,,,POINT (-46.6008881 -23.5045919)
-23.5210808,-46.606105,4917808040,,,POINT (-46.606105 -23.5210808)
-23.520987,-46.6063433,4917808041,,,POINT (-46.6063433 -23.520987)
-23.5209037,-46.6065573,4917808042,,,POINT (-46.6065573 -23.5209037)
-23.5203892,-46.607523,4917811601,,,POINT (-46.607523 -23.5203892)
-23.6145935,-46.739853,4919001496,,,POINT (-46.739853 -23.6145935)
-23.615508,-46.7396765,4919001497,,,POINT (-46.7396765 -23.615508)
-23.6167104,-46.7369804,4919001498,,,POINT (-46.7369804 -23.6167104)
-23.6167274,-46.7368077,4919001499,,,POINT (-46.7368077 -23.6167274)
-23.6166227,-46.7357957,4919001500,,,POINT (-46.7357957 -23.6166227)
-23.6165789,-46.7357001,4919001501,,,POINT (-46.7357001 -23.6165789)
-23.6164986,-46.7356204,4919001502,,,POINT (-46.7356204 -23.6164986)
-23.6158609,-46.7351183,4919001503,,,POINT (-46.7351183 -23.6158609)
-23.615766,-46.7350493,4919001504,,,POINT (-46.7350493 -23.615766)
-23.6156565,-46.7350386,4919001505,,,POINT (-46.7350386 -23.6156565)
-23.6155665,-46.7351024,4919001506,,,POINT (-46.7351024 -23.6155665)
-23.6153158,-46.7359737,4919001507,,,POINT (-46.7359737 -23.6153158)
-23.6142449,-46.7361224,4919001508,,,POINT (-46.7361224 -23.6142449)
-23.6141061,-46.7361144,4919001509,,,POINT (-46.7361144 -23.6141061)
-23.614269,-46.7375933,4919007494,,,POINT (-46.7375933 -23.614269)
-23.6139884,-46.7360211,4919007495,,,POINT (-46.7360211 -23.6139884)
-23.6132272,-46.7351461,4919007496,,,POINT (-46.7351461 -23.6132272)
-23.5146694,-46.5892515,4919329717,,,POINT (-46.5892515 -23.5146694)
-23.5147024,-46.5891965,4919329718,,,POINT (-46.5891965 -23.5147024)
-23.5149349,-46.5893858,4919329719,,,POINT (-46.5893858 -23.5149349)
-23.5147293,-46.5896963,4919329720,,,POINT (-46.5896963 -23.5147293)
-23.5078599,-46.5845837,4919495272,,,POINT (-46.5845837 -23.5078599)
-23.5078656,-46.5847372,4919495273,,,POINT (-46.5847372 -23.5078656)
-23.5078655,-46.5846628,4919495274,,,POINT (-46.5846628 -23.5078655)
-23.5083197,-46.5851913,4919495292,,,POINT (-46.5851913 -23.5083197)
-23.5083333,-46.5849307,4919495293,,,POINT (-46.5849307 -23.5083333)
-23.5083474,-46.584995,4919495294,,,POINT (-46.584995 -23.5083474)
-23.5029295,-46.592288,4919557994,,,POINT (-46.592288 -23.5029295)
-23.5032666,-46.5931867,4919557995,,,POINT (-46.5931867 -23.5032666)
-23.5033269,-46.5932632,4919557996,,,POINT (-46.5932632 -23.5033269)
-23.5035626,-46.5933504,4919557997,,,POINT (-46.5933504 -23.5035626)
-23.5038544,-46.5934483,4919557998,,,POINT (-46.5934483 -23.5038544)
-23.5039638,-46.593511,4919557999,,,POINT (-46.593511 -23.5039638)
-23.5043078,-46.5937875,4919558000,,,POINT (-46.5937875 -23.5043078)
-23.5043145,-46.5929003,4919558004,,,POINT (-46.5929003 -23.5043145)
-23.5023701,-46.5896606,4919558121,,,POINT (-46.5896606 -23.5023701)
-23.5076682,-46.5920527,4919888376,,,POINT (-46.5920527 -23.5076682)
-23.5077706,-46.5919441,4919888377,,,POINT (-46.5919441 -23.5077706)
-23.5078381,-46.5918387,4919888378,,,POINT (-46.5918387 -23.5078381)
-23.5079481,-46.5916439,4919888379,,,POINT (-46.5916439 -23.5079481)
-23.5080008,-46.5915185,4919888380,,,POINT (-46.5915185 -23.5080008)
-23.5080521,-46.5913752,4919888381,,,POINT (-46.5913752 -23.5080521)
-23.5080805,-46.5911992,4919888382,,,POINT (-46.5911992 -23.5080805)
-23.5080868,-46.5910732,4919888383,,,POINT (-46.5910732 -23.5080868)
-23.5080697,-46.5909543,4919888384,,,POINT (-46.5909543 -23.5080697)
-23.5080187,-46.5907485,4919888385,,,POINT (-46.5907485 -23.5080187)
-23.5085216,-46.5895535,4919888404,,,POINT (-46.5895535 -23.5085216)
-23.5084289,-46.5897025,4919888405,,,POINT (-46.5897025 -23.5084289)
-23.5079238,-46.590554,4919888412,,,POINT (-46.590554 -23.5079238)
-23.515833,-46.5944403,4919894978,,,POINT (-46.5944403 -23.515833)
-23.5209093,-46.6087259,4919910888,,,POINT (-46.6087259 -23.5209093)
-23.5207077,-46.6091632,4919910891,,,POINT (-46.6091632 -23.5207077)
-23.5203689,-46.6098665,4919916909,,,POINT (-46.6098665 -23.5203689)
-23.5161144,-46.6100614,4919917052,,,POINT (-46.6100614 -23.5161144)
-23.5182211,-46.6106333,4919917060,,,POINT (-46.6106333 -23.5182211)
-23.5180293,-46.6110443,4919917061,,,POINT (-46.6110443 -23.5180293)
-23.5177526,-46.6116488,4919917062,,,POINT (-46.6116488 -23.5177526)
-23.5198674,-46.6047604,4919918576,,,POINT (-46.6047604 -23.5198674)
-23.5206959,-46.6042576,4919918578,,,POINT (-46.6042576 -23.5206959)
-23.5155655,-46.5652414,4919925051,,,POINT (-46.5652414 -23.5155655)
-23.5155793,-46.5647772,4919925052,,,POINT (-46.5647772 -23.5155793)
-23.5208471,-46.5641012,4919929460,,,POINT (-46.5641012 -23.5208471)
-23.5208604,-46.5640903,4919929461,,,POINT (-46.5640903 -23.5208604)
-23.5205196,-46.5636549,4919929462,,,POINT (-46.5636549 -23.5205196)
-23.5162482,-46.5621863,4919930593,,,POINT (-46.5621863 -23.5162482)
-23.4937424,-46.585461,4920837051,stop,,POINT (-46.585461 -23.4937424)
-23.4938866,-46.5856132,4920837052,stop,,POINT (-46.5856132 -23.4938866)
-23.4943768,-46.5850313,4920837053,stop,,POINT (-46.5850313 -23.4943768)
-23.4942393,-46.5848866,4920837054,stop,,POINT (-46.5848866 -23.4942393)
-23.4948035,-46.5844055,4920837056,stop,,POINT (-46.5844055 -23.4948035)
-23.4951867,-46.5869695,4920837057,stop,,POINT (-46.5869695 -23.4951867)
-23.4953281,-46.5871156,4920837058,stop,,POINT (-46.5871156 -23.4953281)
-23.5026327,-46.5733833,4921360021,stop,,POINT (-46.5733833 -23.5026327)
-23.4951223,-46.5777199,4921360025,stop,,POINT (-46.5777199 -23.4951223)
-23.4947707,-46.5781912,4921360026,stop,,POINT (-46.5781912 -23.4947707)
-23.493576,-46.576929,4921360027,stop,,POINT (-46.576929 -23.493576)
-23.4938359,-46.5796646,4921360028,stop,,POINT (-46.5796646 -23.4938359)
-23.564837,-46.7012315,4929427751,,,POINT (-46.7012315 -23.564837)
-23.5648544,-46.7014152,4929427752,,,POINT (-46.7014152 -23.5648544)
-23.5648789,-46.7012356,4929427753,,,POINT (-46.7012356 -23.5648789)
-23.5165241,-46.5498291,4929714374,,,POINT (-46.5498291 -23.5165241)
-23.5223207,-46.5557113,4929729264,,,POINT (-46.5557113 -23.5223207)
-23.522226,-46.5556094,4929729265,,,POINT (-46.5556094 -23.522226)
-23.5221952,-46.5556081,4929729266,,,POINT (-46.5556081 -23.5221952)
-23.5219681,-46.5560005,4929729268,,,POINT (-46.5560005 -23.5219681)
-23.583039,-46.5004762,4939320837,,,POINT (-46.5004762 -23.583039)
-23.6076907,-46.6848307,4942611594,,,POINT (-46.6848307 -23.6076907)
-23.6079502,-46.6845067,4942611595,,,POINT (-46.6845067 -23.6079502)
-23.6092467,-46.684614,4942611597,,,POINT (-46.684614 -23.6092467)
-23.6088826,-46.6850151,4942611612,,,POINT (-46.6850151 -23.6088826)
-23.6092272,-46.6845953,4942611613,traffic_signals,,POINT (-46.6845953 -23.6092272)
-23.6078587,-46.684621,4942638403,,,POINT (-46.684621 -23.6078587)
-23.6015718,-46.5147716,4943109597,,,POINT (-46.5147716 -23.6015718)
-23.6021834,-46.5139186,4943109598,,,POINT (-46.5139186 -23.6021834)
-23.6019184,-46.5142718,4943109599,,,POINT (-46.5142718 -23.6019184)
-23.6026634,-46.5088037,4943323351,,,POINT (-46.5088037 -23.6026634)
-23.6025957,-46.5088862,4943323352,,,POINT (-46.5088862 -23.6025957)
-23.6024959,-46.5090112,4943323353,,,POINT (-46.5090112 -23.6024959)
-23.6023412,-46.5091998,4943323354,,,POINT (-46.5091998 -23.6023412)
-23.600189,-46.6882289,4944345792,,,POINT (-46.6882289 -23.600189)
-23.5687778,-46.6653035,4947696407,,,POINT (-46.6653035 -23.5687778)
-23.5611146,-46.6772019,4947728809,,,POINT (-46.6772019 -23.5611146)
-23.5613399,-46.6775668,4947728810,,,POINT (-46.6775668 -23.5613399)
-23.5616687,-46.6781087,4947728811,,,POINT (-46.6781087 -23.5616687)
-23.5617058,-46.6781712,4947728812,,,POINT (-46.6781712 -23.5617058)
-23.5548637,-46.6802497,4947746383,,,POINT (-46.6802497 -23.5548637)
-23.5849108,-46.4959558,4951800884,,,POINT (-46.4959558 -23.5849108)
-23.5864129,-46.4957255,4951800894,,,POINT (-46.4957255 -23.5864129)
-23.5859414,-46.495702,4951800897,,,POINT (-46.495702 -23.5859414)
-23.5861035,-46.4957039,4951800902,,,POINT (-46.4957039 -23.5861035)
-23.5813475,-46.5003694,4951812178,,,POINT (-46.5003694 -23.5813475)
-23.5813304,-46.5005873,4951812179,,,POINT (-46.5005873 -23.5813304)
-23.5813341,-46.5005397,4951812180,,,POINT (-46.5005397 -23.5813341)
-23.5813217,-46.5006739,4951812181,,,POINT (-46.5006739 -23.5813217)
-23.5820157,-46.4990967,4951812182,,,POINT (-46.4990967 -23.5820157)
-23.5810902,-46.5004452,4951812183,,,POINT (-46.5004452 -23.5810902)
-23.5811369,-46.5005954,4951812184,,,POINT (-46.5005954 -23.5811369)
-23.5831415,-46.5017118,4951812187,,,POINT (-46.5017118 -23.5831415)
-23.5833798,-46.5018113,4951812189,,,POINT (-46.5018113 -23.5833798)
-23.5826707,-46.5017375,4951812190,,,POINT (-46.5017375 -23.5826707)
-23.5828098,-46.5017906,4951812191,,,POINT (-46.5017906 -23.5828098)
-23.5813113,-46.5009748,4951812194,,,POINT (-46.5009748 -23.5813113)
-23.582442,-46.500594,4951812195,,,POINT (-46.500594 -23.582442)
-23.581572,-46.5007865,4951812196,,,POINT (-46.5007865 -23.581572)
-23.5818197,-46.5007314,4951812197,,,POINT (-46.5007314 -23.5818197)
-23.5820669,-46.5006738,4951812198,,,POINT (-46.5006738 -23.5820669)
-23.5838405,-46.5003097,4951812199,,,POINT (-46.5003097 -23.5838405)
-23.5845403,-46.5001773,4951812200,,,POINT (-46.5001773 -23.5845403)
-23.5813919,-46.5018942,4951817293,,,POINT (-46.5018942 -23.5813919)
-23.5816887,-46.502033,4951817294,,,POINT (-46.502033 -23.5816887)
-23.5832795,-46.5018225,4951817297,,,POINT (-46.5018225 -23.5832795)
-23.5836886,-46.501744,4951817298,,,POINT (-46.501744 -23.5836886)
-23.5842644,-46.5016247,4951817299,,,POINT (-46.5016247 -23.5842644)
-23.5849327,-46.5014946,4951817300,,,POINT (-46.5014946 -23.5849327)
-23.5818169,-46.5020692,4951817301,,,POINT (-46.5020692 -23.5818169)
-23.5821533,-46.501974,4951817302,,,POINT (-46.501974 -23.5821533)
-23.5819497,-46.5021177,4951817303,,,POINT (-46.5021177 -23.5819497)
-23.5822544,-46.5019652,4951817304,,,POINT (-46.5019652 -23.5822544)
-23.5825195,-46.5019254,4951817305,,,POINT (-46.5019254 -23.5825195)
-23.5827818,-46.5018876,4951817306,,,POINT (-46.5018876 -23.5827818)
-23.5830768,-46.5018452,4951817307,,,POINT (-46.5018452 -23.5830768)
-23.5831839,-46.5018352,4951817308,,,POINT (-46.5018352 -23.5831839)
-23.5252099,-46.6186022,4953138574,stop,,POINT (-46.6186022 -23.5252099)
-23.5303081,-46.6222073,4953138579,stop,,POINT (-46.6222073 -23.5303081)
-23.5303882,-46.6218943,4953138580,stop,,POINT (-46.6218943 -23.5303882)
-23.5303749,-46.6219458,4953138581,crossing,,POINT (-46.6219458 -23.5303749)
-23.5303242,-46.622144,4953138582,crossing,,POINT (-46.622144 -23.5303242)
-23.6168301,-46.68345,4954919107,crossing,,POINT (-46.68345 -23.6168301)
-23.5726149,-46.42382,4957069063,,,POINT (-46.42382 -23.5726149)
-23.572387,-46.4245455,4957069064,,,POINT (-46.4245455 -23.572387)
-23.5724607,-46.4242079,4957069065,,,POINT (-46.4242079 -23.5724607)
-23.6469002,-46.6396125,4962926250,,,POINT (-46.6396125 -23.6469002)
-23.6463183,-46.6397694,4962926275,,,POINT (-46.6397694 -23.6463183)
-23.646369,-46.6396644,4962926276,,,POINT (-46.6396644 -23.646369)
-23.5540745,-46.5557944,4964960096,turning_circle,,POINT (-46.5557944 -23.5540745)
-23.554061,-46.5557263,4964960097,,,POINT (-46.5557263 -23.554061)
-23.5544198,-46.5556428,4964960098,,,POINT (-46.5556428 -23.5544198)
-23.5545051,-46.5556417,4964960099,,,POINT (-46.5556417 -23.5545051)
-23.4975903,-46.571283,4975312869,,,POINT (-46.571283 -23.4975903)
-23.524559,-46.7244551,4978451944,,,POINT (-46.7244551 -23.524559)
-23.6847079,-46.7516988,4985913924,,,POINT (-46.7516988 -23.6847079)
-23.6288777,-46.7374226,4987462022,,,POINT (-46.7374226 -23.6288777)
-23.5548121,-46.6575815,4992752344,,,POINT (-46.6575815 -23.5548121)
-23.5695768,-46.4875685,4996960543,,,POINT (-46.4875685 -23.5695768)
-23.7047205,-46.708618,5000966044,,,POINT (-46.708618 -23.7047205)
-23.5882858,-46.7478748,5005847651,,,POINT (-46.7478748 -23.5882858)
-23.5877642,-46.7478422,5005847656,,,POINT (-46.7478422 -23.5877642)
-23.5884265,-46.7486717,5005847661,,,POINT (-46.7486717 -23.5884265)
-23.5878942,-46.7487931,5005847662,,,POINT (-46.7487931 -23.5878942)
-23.6025592,-46.7509779,5005953574,,,POINT (-46.7509779 -23.6025592)
-23.6026836,-46.7509132,5005953575,,,POINT (-46.7509132 -23.6026836)
-23.5956904,-46.7465463,5005959051,,,POINT (-46.7465463 -23.5956904)
-23.5330911,-46.6187181,5007915890,,,POINT (-46.6187181 -23.5330911)
-23.5330414,-46.6184082,5007915891,,,POINT (-46.6184082 -23.5330414)
-23.5330656,-46.618494,5007915892,,,POINT (-46.618494 -23.5330656)
-23.5242638,-46.3882974,5008649323,,,POINT (-46.3882974 -23.5242638)
-23.527197,-46.3916681,5008649352,,,POINT (-46.3916681 -23.527197)
-23.5613432,-46.6784268,5015057682,,,POINT (-46.6784268 -23.5613432)
-23.5616243,-46.6788736,5015057683,,,POINT (-46.6788736 -23.5616243)
-23.5614538,-46.6786026,5015057684,,,POINT (-46.6786026 -23.5614538)
-23.5613868,-46.6784962,5015057685,,,POINT (-46.6784962 -23.5613868)
-23.5359876,-46.6213314,5026947550,,,POINT (-46.6213314 -23.5359876)
-23.672083,-46.6499275,5029794118,,,POINT (-46.6499275 -23.672083)
-23.67223,-46.649981,5029794119,,,POINT (-46.649981 -23.67223)
-23.6723651,-46.6500221,5029794120,,,POINT (-46.6500221 -23.6723651)
-23.67343,-46.6502081,5029796014,,,POINT (-46.6502081 -23.67343)
-23.6470815,-46.6988611,5043770773,stop,,POINT (-46.6988611 -23.6470815)
-23.647252,-46.6989782,5043770774,stop,,POINT (-46.6989782 -23.647252)
-23.5641142,-46.6335138,5043977467,,,POINT (-46.6335138 -23.5641142)
-23.5551409,-46.6294778,5044001600,,,POINT (-46.6294778 -23.5551409)
-23.6397424,-46.6799439,5044963885,,,POINT (-46.6799439 -23.6397424)
-23.6390965,-46.6806279,5044963913,,,POINT (-46.6806279 -23.6390965)
-23.6398333,-46.6795933,5044963914,,,POINT (-46.6795933 -23.6398333)
-23.6399881,-46.6797341,5044963915,,,POINT (-46.6797341 -23.6399881)
-23.6398112,-46.6791678,5044963916,,,POINT (-46.6791678 -23.6398112)
-23.6397274,-46.6791859,5044963917,,,POINT (-46.6791859 -23.6397274)
-23.6396933,-46.6790702,5044963918,,,POINT (-46.6790702 -23.6396933)
-23.6396321,-46.6788825,5044963919,,,POINT (-46.6788825 -23.6396321)
-23.6397654,-46.6793622,5044963920,,,POINT (-46.6793622 -23.6397654)
-23.6397203,-46.6797542,5044964021,,,POINT (-46.6797542 -23.6397203)
-23.6394485,-46.6783011,5044964022,,,POINT (-46.6783011 -23.6394485)
-23.6393293,-46.6779128,5044964023,,,POINT (-46.6779128 -23.6393293)
-23.6396024,-46.6785146,5044964026,,,POINT (-46.6785146 -23.6396024)
-23.6395297,-46.6785677,5044964027,,,POINT (-46.6785677 -23.6395297)
-23.6395424,-46.678601,5044964028,,,POINT (-46.678601 -23.6395424)
-23.6449253,-46.6799034,5045018121,,,POINT (-46.6799034 -23.6449253)
-23.6420565,-46.6786578,5045018340,,,POINT (-46.6786578 -23.6420565)
-23.6422709,-46.6789206,5045018349,,,POINT (-46.6789206 -23.6422709)
-23.6423863,-46.6790586,5045018350,,,POINT (-46.6790586 -23.6423863)
-23.6426159,-46.6792434,5045018351,,,POINT (-46.6792434 -23.6426159)
-23.6427562,-46.6793143,5045018352,,,POINT (-46.6793143 -23.6427562)
-23.6413669,-46.677943,5045018375,,,POINT (-46.677943 -23.6413669)
-23.6412202,-46.6780145,5045018376,,,POINT (-46.6780145 -23.6412202)
-23.6411147,-46.6779945,5045018377,,,POINT (-46.6779945 -23.6411147)
-23.6408542,-46.6779789,5045018378,,,POINT (-46.6779789 -23.6408542)
-23.6419154,-46.6759602,5045078972,,,POINT (-46.6759602 -23.6419154)
-23.6405189,-46.6779156,5045099799,,,POINT (-46.6779156 -23.6405189)
-23.64061,-46.677931,5045099801,,,POINT (-46.677931 -23.64061)
-23.6404909,-46.6779156,5045099802,,,POINT (-46.6779156 -23.6404909)
-23.6472681,-46.6800105,5045099820,,,POINT (-46.6800105 -23.6472681)
