y,x,osmid,highway,geometry
-23.5905217,-46.7583562,1635967332,,POINT (-46.7583562 -23.5905217)
-23.5905751,-46.758408,1635967335,,POINT (-46.758408 -23.5905751)
-23.590599,-46.7568265,1635967337,,POINT (-46.7568265 -23.590599)
-23.5906189,-46.757185,1635967339,,POINT (-46.757185 -23.5906189)
-23.590603,-46.7582048,1635967341,,POINT (-46.7582048 -23.590603)
-23.5906349,-46.7575196,1635967343,,POINT (-46.7575196 -23.5906349)
-23.5906508,-46.7580813,1635967345,,POINT (-46.7580813 -23.5906508)
-23.5906389,-46.7584319,1635967347,,POINT (-46.7584319 -23.5906389)
-23.5906668,-46.7572607,1635967349,,POINT (-46.7572607 -23.5906668)
-23.5906668,-46.7577029,1635967351,,POINT (-46.7577029 -23.5906668)
-23.5906628,-46.7578981,1635967353,,POINT (-46.7578981 -23.5906628)
-23.5907225,-46.7574121,1635967356,,POINT (-46.7574121 -23.5907225)
-23.5907385,-46.7584319,1635967357,,POINT (-46.7584319 -23.5907385)
-23.5907863,-46.7568902,1635967358,,POINT (-46.7568902 -23.5907863)
-23.590838,-46.7574559,1635967360,,POINT (-46.7574559 -23.590838)
-23.590838,-46.7576033,1635967362,,POINT (-46.7576033 -23.590838)
-23.590842,-46.7583881,1635967364,,POINT (-46.7583881 -23.590842)
-23.5908739,-46.7577746,1635967366,,POINT (-46.7577746 -23.5908739)
-23.5908739,-46.7581769,1635967368,,POINT (-46.7581769 -23.5908739)
-23.5908898,-46.7572288,1635967370,,POINT (-46.7572288 -23.5908898)
-23.5908779,-46.7580455,1635967373,,POINT (-46.7580455 -23.5908779)
-23.5909018,-46.7582805,1635967374,,POINT (-46.7582805 -23.5909018)
-23.5909388,-46.7569295,1635967375,,POINT (-46.7569295 -23.5909388)
-23.5910093,-46.7582765,1635967376,,POINT (-46.7582765 -23.5910093)
-23.5911727,-46.7569898,1635967377,,POINT (-46.7569898 -23.5911727)
-23.5912723,-46.7570655,1635967378,,POINT (-46.7570655 -23.5912723)
-23.5912683,-46.7582207,1635967380,,POINT (-46.7582207 -23.5912683)
-23.5913002,-46.7558345,1635967382,,POINT (-46.7558345 -23.5913002)
-23.5914635,-46.7563365,1635967384,,POINT (-46.7563365 -23.5914635)
-23.5914954,-46.7572726,1635967387,,POINT (-46.7572726 -23.5914954)
-23.5914914,-46.7581132,1635967388,,POINT (-46.7581132 -23.5914914)
-23.5915671,-46.7565436,1635967389,,POINT (-46.7565436 -23.5915671)
-23.5916348,-46.7574041,1635967390,,POINT (-46.7574041 -23.5916348)
-23.5917304,-46.757926,1635967392,,POINT (-46.757926 -23.5917304)
-23.5917623,-46.7574718,1635967395,,POINT (-46.7574718 -23.5917623)
-23.5917742,-46.7568743,1635967397,,POINT (-46.7568743 -23.5917742)
-23.5919256,-46.7577746,1635967399,,POINT (-46.7577746 -23.5919256)
-23.5919734,-46.7571491,1635967405,,POINT (-46.7571491 -23.5919734)
-23.5921088,-46.7573762,1635967406,,POINT (-46.7573762 -23.5921088)
-23.5921805,-46.7575395,1635967407,,POINT (-46.7575395 -23.5921805)
-23.5922099,-46.7575882,1635967409,,POINT (-46.7575882 -23.5922099)
-23.5891038,-46.7583686,1636671375,,POINT (-46.7583686 -23.5891038)
-23.589247,-46.7582867,1636671376,,POINT (-46.7582867 -23.589247)
-23.5895591,-46.7581161,1636671377,,POINT (-46.7581161 -23.5895591)
-23.5889293,-46.7584139,1637181707,,POINT (-46.7584139 -23.5889293)
-23.5889887,-46.7583887,1637181709,,POINT (-46.7583887 -23.5889887)
-23.5901548,-46.7554382,1637181733,,POINT (-46.7554382 -23.5901548)
-23.5902347,-46.7554107,1637181736,,POINT (-46.7554107 -23.5902347)
-23.5902843,-46.7573043,1637181738,,POINT (-46.7573043 -23.5902843)
-23.5903565,-46.7554107,1637181740,,POINT (-46.7554107 -23.5903565)
-23.5904747,-46.7570024,1637181755,,POINT (-46.7570024 -23.5904747)
-23.5905834,-46.7555299,1637181782,,POINT (-46.7555299 -23.5905834)
-23.5907053,-46.7555666,1637181800,,POINT (-46.7555666 -23.5907053)
-23.5909657,-46.7556216,1637181867,,POINT (-46.7556216 -23.5909657)
-23.5911422,-46.7556125,1637181911,,POINT (-46.7556125 -23.5911422)
-23.591159,-46.7544388,1637181913,,POINT (-46.7544388 -23.591159)
-23.5912376,-46.7557085,1637181938,,POINT (-46.7557085 -23.5912376)
-23.5913061,-46.7542645,1637181942,,POINT (-46.7542645 -23.5913061)
-23.5913061,-46.7556125,1637181943,,POINT (-46.7556125 -23.5913061)
-23.5913178,-46.7557442,1637181945,,POINT (-46.7557442 -23.5913178)
-23.5913271,-46.7545305,1637181949,,POINT (-46.7545305 -23.5913271)
-23.5913481,-46.7543883,1637181961,,POINT (-46.7543883 -23.5913481)
-23.5913859,-46.7556812,1637181973,,POINT (-46.7556812 -23.5913859)
-23.5914402,-46.7546162,1637181996,,POINT (-46.7546162 -23.5914402)
-23.5914741,-46.7547001,1637181999,,POINT (-46.7547001 -23.5914741)
-23.591554,-46.7550577,1637182033,,POINT (-46.7550577 -23.591554)
-23.5916758,-46.7554107,1637182055,,POINT (-46.7554107 -23.5916758)
-23.5917728,-46.7557093,1637182059,,POINT (-46.7557093 -23.5917728)
-23.592075,-46.7566394,1637182066,,POINT (-46.7566394 -23.592075)
-23.5921614,-46.75762,1637182067,,POINT (-46.75762 -23.5921614)
-23.5921968,-46.756887,1637182069,,POINT (-46.756887 -23.5921968)
-23.5923691,-46.7572217,1637182086,,POINT (-46.7572217 -23.5923691)
-23.592421,-46.7574508,1637182087,,POINT (-46.7574508 -23.592421)
-23.5925135,-46.7573906,1637182090,,POINT (-46.7573906 -23.5925135)
-23.5307753,-46.7581263,1644274739,,POINT (-46.7581263 -23.5307753)
-23.5307962,-46.7579486,1644274742,,POINT (-46.7579486 -23.5307962)
-23.5311632,-46.7592005,1644274759,,POINT (-46.7592005 -23.5311632)
-23.5312647,-46.7593192,1644274764,,POINT (-46.7593192 -23.5312647)
-23.5314048,-46.7594104,1644274766,,POINT (-46.7594104 -23.5314048)
-23.531831,-46.7595545,1644274767,,POINT (-46.7595545 -23.531831)
-23.5320558,-46.7595153,1644274770,,POINT (-46.7595153 -23.5320558)
-23.5320849,-46.7550656,1644274771,,POINT (-46.7550656 -23.5320849)
-23.5480411,-46.7565564,1644274834,crossing,POINT (-46.7565564 -23.5480411)
-23.548133,-46.75684,1644274839,,POINT (-46.75684 -23.548133)
-23.5487461,-46.7583196,1644274865,,POINT (-46.7583196 -23.5487461)
-23.579467,-46.7089079,1646038071,,POINT (-46.7089079 -23.579467)
-23.5796205,-46.7089676,1646038074,,POINT (-46.7089676 -23.5796205)
-23.5801929,-46.7060663,1646038089,,POINT (-46.7060663 -23.5801929)
-23.5746927,-46.6406353,1647222019,,POINT (-46.6406353 -23.5746927)
-23.4892394,-46.6983136,1649594425,,POINT (-46.6983136 -23.4892394)
-23.483133,-46.695112,1649594429,,POINT (-46.695112 -23.483133)
-23.4836911,-46.6952772,1649594431,,POINT (-46.6952772 -23.4836911)
-23.4837742,-46.6952388,1649594454,,POINT (-46.6952388 -23.4837742)
-23.4875299,-46.697291,1649601263,,POINT (-46.697291 -23.4875299)
-23.5499456,-46.7486382,1651049283,,POINT (-46.7486382 -23.5499456)
-23.5617841,-46.7297581,1652258525,,POINT (-46.7297581 -23.5617841)
-23.5615514,-46.7486193,1653843336,,POINT (-46.7486193 -23.5615514)
-23.5617191,-46.7486868,1653843340,,POINT (-46.7486868 -23.5617191)
-23.5622162,-46.7488518,1653843344,,POINT (-46.7488518 -23.5622162)
-23.5623251,-46.7489077,1653843345,,POINT (-46.7489077 -23.5623251)
-23.5624652,-46.7489836,1653843347,,POINT (-46.7489836 -23.5624652)
-23.5626484,-46.7491458,1653843357,,POINT (-46.7491458 -23.5626484)
-23.5627131,-46.7492246,1653843358,,POINT (-46.7492246 -23.5627131)
-23.5634744,-46.7497259,1653843367,,POINT (-46.7497259 -23.5634744)
-23.565013,-46.760096,1653843378,,POINT (-46.760096 -23.565013)
-23.566723,-46.75596,1653843394,,POINT (-46.75596 -23.566723)
-23.5608649,-46.7306371,1656859218,,POINT (-46.7306371 -23.5608649)
-23.5571009,-46.6363718,1665298752,,POINT (-46.6363718 -23.5571009)
-23.5765829,-46.7437663,1667323599,,POINT (-46.7437663 -23.5765829)
-23.5800752,-46.7460304,1667323673,,POINT (-46.7460304 -23.5800752)
-23.567972,-46.7505445,1667447311,,POINT (-46.7505445 -23.567972)
-23.5671369,-46.7511247,1667447316,,POINT (-46.7511247 -23.5671369)
-23.5676417,-46.7507283,1667447441,,POINT (-46.7507283 -23.5676417)
-23.5684994,-46.7502523,1667447460,,POINT (-46.7502523 -23.5684994)
-23.5646107,-46.7542114,1667558665,,POINT (-46.7542114 -23.5646107)
-23.5703655,-46.7492456,1667737406,,POINT (-46.7492456 -23.5703655)
-23.5527379,-46.7433204,1668100703,,POINT (-46.7433204 -23.5527379)
-23.5416884,-46.7571458,1668100795,,POINT (-46.7571458 -23.5416884)
-23.5707831,-46.7629671,1674034267,,POINT (-46.7629671 -23.5707831)
-23.5711702,-46.7633931,1674034272,,POINT (-46.7633931 -23.5711702)
-23.5719184,-46.7638211,1674034277,,POINT (-46.7638211 -23.5719184)
-23.5728684,-46.7640022,1674034309,,POINT (-46.7640022 -23.5728684)
-23.5587723,-46.7471646,1674060446,,POINT (-46.7471646 -23.5587723)
-23.5359168,-46.7190676,1676338323,,POINT (-46.7190676 -23.5359168)
-23.5754089,-46.7649943,1681980050,,POINT (-46.7649943 -23.5754089)
-23.5358724,-46.7552249,1687647210,,POINT (-46.7552249 -23.5358724)
-23.4895995,-46.6986275,1698170033,,POINT (-46.6986275 -23.4895995)
-23.4976276,-46.7051912,1698171933,,POINT (-46.7051912 -23.4976276)
-23.5673238,-46.7577296,1698259867,,POINT (-46.7577296 -23.5673238)
-23.5618309,-46.7643989,1698259943,,POINT (-46.7643989 -23.5618309)
-23.5615228,-46.7645852,1698260222,,POINT (-46.7645852 -23.5615228)
-23.5664651,-46.7584292,1698260308,,POINT (-46.7584292 -23.5664651)
-23.5667398,-46.7582137,1698260362,,POINT (-46.7582137 -23.5667398)
-23.5674785,-46.7576052,1698260365,,POINT (-46.7576052 -23.5674785)
-23.4881543,-46.6978115,1698852560,,POINT (-46.6978115 -23.4881543)
-23.4883729,-46.6978109,1698866492,,POINT (-46.6978109 -23.4883729)
-23.490253,-46.6988743,1698866493,,POINT (-46.6988743 -23.490253)
-23.4889283,-46.6982512,1698867971,,POINT (-46.6982512 -23.4889283)
-23.4889553,-46.6981581,1698867972,,POINT (-46.6981581 -23.4889553)
-23.4887001,-46.6979805,1698867974,,POINT (-46.6979805 -23.4887001)
-23.5536894,-46.7339658,1709245684,,POINT (-46.7339658 -23.5536894)
-23.5538321,-46.7339921,1709245685,,POINT (-46.7339921 -23.5538321)
-23.5584949,-46.7460181,1709245694,,POINT (-46.7460181 -23.5584949)
-23.5542599,-46.7428596,1710723695,,POINT (-46.7428596 -23.5542599)
-23.5543778,-46.7427385,1710723712,,POINT (-46.7427385 -23.5543778)
-23.5560594,-46.7408694,1710723754,,POINT (-46.7408694 -23.5560594)
-23.5561878,-46.740741,1710723756,,POINT (-46.740741 -23.5561878)
-23.5562819,-46.7406255,1710723758,,POINT (-46.7406255 -23.5562819)
-23.5563781,-46.7405582,1710723761,,POINT (-46.7405582 -23.5563781)
-23.55646,-46.7405519,1710723766,,POINT (-46.7405519 -23.55646)
-23.6088431,-46.7470026,1714236278,,POINT (-46.7470026 -23.6088431)
-23.6099212,-46.7460846,1714236330,,POINT (-46.7460846 -23.6099212)
-23.6129778,-46.7427811,1715575870,,POINT (-46.7427811 -23.6129778)
-23.6134065,-46.7425626,1715575883,,POINT (-46.7425626 -23.6134065)
-23.6135262,-46.74251,1715575896,,POINT (-46.74251 -23.6135262)
-23.613701,-46.742473,1715575918,,POINT (-46.742473 -23.613701)
-23.6174501,-46.7430695,1715576348,,POINT (-46.7430695 -23.6174501)
-23.6258494,-46.7426979,1715641540,,POINT (-46.7426979 -23.6258494)
-23.53139,-46.7559323,1718021451,,POINT (-46.7559323 -23.53139)
-23.5332413,-46.7592105,1729710414,,POINT (-46.7592105 -23.5332413)
-23.6277677,-46.7441845,1740932172,,POINT (-46.7441845 -23.6277677)
-23.536229,-46.6570733,1741782417,traffic_signals,POINT (-46.6570733 -23.536229)
-23.4833743,-46.6951306,1748249136,,POINT (-46.6951306 -23.4833743)
-23.5952179,-46.7449442,1752564449,,POINT (-46.7449442 -23.5952179)
-23.4795013,-46.6955574,1754570400,,POINT (-46.6955574 -23.4795013)
-23.5582903,-46.5602142,1759561567,,POINT (-46.5602142 -23.5582903)
-23.5583988,-46.5602431,1759561569,,POINT (-46.5602431 -23.5583988)
-23.5591818,-46.5607877,1759561586,,POINT (-46.5607877 -23.5591818)
-23.5605008,-46.5615586,1759561589,,POINT (-46.5615586 -23.5605008)
-23.5611673,-46.5624192,1759561593,,POINT (-46.5624192 -23.5611673)
-23.561283,-46.5626268,1759561595,,POINT (-46.5626268 -23.561283)
-23.5613216,-46.5626605,1759561596,,POINT (-46.5626605 -23.5613216)
-23.5615712,-46.5627647,1759561603,,POINT (-46.5627647 -23.5615712)
-23.5616351,-46.5628439,1759561605,,POINT (-46.5628439 -23.5616351)
-23.5616443,-46.5630356,1759561606,,POINT (-46.5630356 -23.5616443)
-23.560441,-46.5660819,1760047147,,POINT (-46.5660819 -23.560441)
-23.5650898,-46.5591524,1760047154,crossing,POINT (-46.5591524 -23.5650898)
-23.5503446,-46.7485895,1775145942,,POINT (-46.7485895 -23.5503446)
-23.5504042,-46.7485977,1775145949,,POINT (-46.7485977 -23.5504042)
-23.5950181,-46.7444951,1782899587,,POINT (-46.7444951 -23.5950181)
-23.4881386,-46.6976573,1792419359,,POINT (-46.6976573 -23.4881386)
-23.4874424,-46.6973493,1792420190,,POINT (-46.6973493 -23.4874424)
-23.4805907,-46.6956404,1792492226,,POINT (-46.6956404 -23.4805907)
-23.5677021,-46.6931478,1819457821,traffic_signals,POINT (-46.6931478 -23.5677021)
-23.5278942,-46.6910377,1828179125,,POINT (-46.6910377 -23.5278942)
-23.5278314,-46.691148,1828179133,,POINT (-46.691148 -23.5278314)
-23.5278955,-46.6909901,1828179135,,POINT (-46.6909901 -23.5278955)
-23.5661263,-46.7302175,1831379092,,POINT (-46.7302175 -23.5661263)
-23.5666169,-46.7517542,1831389175,,POINT (-46.7517542 -23.5666169)
-23.5690032,-46.7499763,1831389194,,POINT (-46.7499763 -23.5690032)
-23.5709778,-46.7489009,1831389200,,POINT (-46.7489009 -23.5709778)
-23.5730695,-46.7477525,1831389207,,POINT (-46.7477525 -23.5730695)
-23.574439,-46.7469023,1831389210,,POINT (-46.7469023 -23.574439)
-23.5760251,-46.745004,1831389221,,POINT (-46.745004 -23.5760251)
-23.5584995,-46.6790595,1832159302,traffic_signals,POINT (-46.6790595 -23.5584995)
-23.5602807,-46.6777974,1832159351,traffic_signals,POINT (-46.6777974 -23.5602807)
-23.5625472,-46.6815812,1832159386,traffic_signals,POINT (-46.6815812 -23.5625472)
-23.5565848,-46.6363573,1836039179,,POINT (-46.6363573 -23.5565848)
-23.5565929,-46.6362473,1836039182,,POINT (-46.6362473 -23.5565929)
-23.556153,-46.6362483,1836039188,,POINT (-46.6362483 -23.556153)
-23.5566864,-46.6363824,1836039193,traffic_signals,POINT (-46.6363824 -23.5566864)
-23.5270682,-46.7015677,1837045824,,POINT (-46.7015677 -23.5270682)
-23.5585385,-46.6748802,1844541350,traffic_signals,POINT (-46.6748802 -23.5585385)
-23.5440433,-46.6607488,1849078725,,POINT (-46.6607488 -23.5440433)
-23.5532594,-46.6827319,1861171465,,POINT (-46.6827319 -23.5532594)
-23.5737992,-46.6403863,1870149339,,POINT (-46.6403863 -23.5737992)
-23.6351154,-46.7015156,1872204280,traffic_signals,POINT (-46.7015156 -23.6351154)
-23.5390552,-46.6362399,1923540510,,POINT (-46.6362399 -23.5390552)
-23.5392105,-46.636275,1923540523,,POINT (-46.636275 -23.5392105)
-23.5607794,-46.730776,1931475275,,POINT (-46.730776 -23.5607794)
-23.5851289,-46.6358396,1942134000,,POINT (-46.6358396 -23.5851289)
-23.5817338,-46.6380842,1942134019,,POINT (-46.6380842 -23.5817338)
-23.5825861,-46.6377758,1942134030,traffic_signals,POINT (-46.6377758 -23.5825861)
-23.582516,-46.6378194,1942134054,traffic_signals,POINT (-46.6378194 -23.582516)
-23.5864728,-46.6349539,1942134097,traffic_signals,POINT (-46.6349539 -23.5864728)
-23.5822984,-46.6377142,1942134100,traffic_signals,POINT (-46.6377142 -23.5822984)
-23.5841867,-46.6364726,1942134110,,POINT (-46.6364726 -23.5841867)
-23.5762698,-46.6409466,1942703812,traffic_signals,POINT (-46.6409466 -23.5762698)
-23.5461387,-46.6626745,1952682661,,POINT (-46.6626745 -23.5461387)
-23.5341344,-46.6553982,1955792528,,POINT (-46.6553982 -23.5341344)
-23.5788937,-46.7088486,1956762216,,POINT (-46.7088486 -23.5788937)
-23.5786091,-46.7088993,1956762231,,POINT (-46.7088993 -23.5786091)
-23.5787616,-46.7088633,1956762244,,POINT (-46.7088633 -23.5787616)
-23.5744203,-46.7107084,1956811915,,POINT (-46.7107084 -23.5744203)
-23.5740381,-46.7103049,1956812016,,POINT (-46.7103049 -23.5740381)
-23.5745539,-46.7107708,1956812117,,POINT (-46.7107708 -23.5745539)
-23.574609,-46.7107729,1956812119,,POINT (-46.7107729 -23.574609)
-23.574487,-46.7107447,1956812186,,POINT (-46.7107447 -23.574487)
-23.5541833,-46.6830424,1962732992,,POINT (-46.6830424 -23.5541833)
-23.553869,-46.6827067,1962733020,,POINT (-46.6827067 -23.553869)
-23.55408,-46.6828995,1962733045,,POINT (-46.6828995 -23.55408)
-23.5540039,-46.6828268,1962733104,,POINT (-46.6828268 -23.5540039)
-23.5777673,-46.7097884,1962762388,,POINT (-46.7097884 -23.5777673)
-23.5039478,-46.7481329,1964000691,,POINT (-46.7481329 -23.5039478)
-23.5369729,-46.6543459,1964889341,traffic_signals,POINT (-46.6543459 -23.5369729)
-23.5368802,-46.6546858,1964889342,,POINT (-46.6546858 -23.5368802)
-23.5606965,-46.7309426,1965395118,,POINT (-46.7309426 -23.5606965)
-23.5608216,-46.7307075,1965395125,,POINT (-46.7307075 -23.5608216)
-23.5060363,-46.7476487,1972088058,,POINT (-46.7476487 -23.5060363)
-23.5018604,-46.7478174,1972088066,,POINT (-46.7478174 -23.5018604)
-23.4995166,-46.7470287,1972088097,,POINT (-46.7470287 -23.4995166)
-23.4952944,-46.7465649,1972088138,,POINT (-46.7465649 -23.4952944)
-23.4991335,-46.7470072,1972088145,,POINT (-46.7470072 -23.4991335)
-23.50108,-46.7475884,1972088158,,POINT (-46.7475884 -23.50108)
-23.497355,-46.7470267,1972088199,,POINT (-46.7470267 -23.497355)
-23.4959111,-46.7467019,1972088203,,POINT (-46.7467019 -23.4959111)
-23.5001361,-46.7472396,1972088209,,POINT (-46.7472396 -23.5001361)
-23.5054306,-46.7478418,1972088211,,POINT (-46.7478418 -23.5054306)
-23.5036528,-46.748125,1972088214,,POINT (-46.748125 -23.5036528)
-23.4976911,-46.7470835,1972088231,,POINT (-46.7470835 -23.4976911)
-23.5020475,-46.7478737,1972088244,,POINT (-46.7478737 -23.5020475)
-23.7008516,-46.7020077,2023121005,,POINT (-46.7020077 -23.7008516)
-23.5804775,-46.7085109,2050908605,,POINT (-46.7085109 -23.5804775)
-23.4979927,-46.7058308,2055468779,,POINT (-46.7058308 -23.4979927)
-23.5582387,-46.6371062,2070954422,traffic_signals,POINT (-46.6371062 -23.5582387)
-23.5593687,-46.6376078,2070954431,traffic_signals,POINT (-46.6376078 -23.5593687)
-23.5574901,-46.7624129,2077574624,,POINT (-46.7624129 -23.5574901)
-23.5575976,-46.7623511,2077574625,,POINT (-46.7623511 -23.5575976)
-23.5576462,-46.7623253,2077574626,,POINT (-46.7623253 -23.5576462)
-23.5578289,-46.7626359,2077574629,,POINT (-46.7626359 -23.5578289)
-23.55784,-46.7622101,2077574630,,POINT (-46.7622101 -23.55784)
-23.5587489,-46.7603258,2077574634,,POINT (-46.7603258 -23.5587489)
-23.5647609,-46.6392247,2082358176,,POINT (-46.6392247 -23.5647609)
-23.5392855,-46.6476179,2140878078,,POINT (-46.6476179 -23.5392855)
-23.5746619,-46.711789,2169108571,,POINT (-46.711789 -23.5746619)
-23.5299459,-46.6420326,2172738444,,POINT (-46.6420326 -23.5299459)
-23.5301631,-46.6423551,2172738445,,POINT (-46.6423551 -23.5301631)
-23.5302385,-46.6424665,2172738446,,POINT (-46.6424665 -23.5302385)
-23.4886165,-46.6980743,2210362446,,POINT (-46.6980743 -23.4886165)
-23.5572852,-46.636587,2210723698,traffic_signals,POINT (-46.636587 -23.5572852)
-23.6057755,-46.7471744,2267825913,,POINT (-46.7471744 -23.6057755)
-23.5369022,-46.6546051,2305800604,,POINT (-46.6546051 -23.5369022)
-23.5521588,-46.634301,2323782356,crossing,POINT (-46.634301 -23.5521588)
-23.5555738,-46.6360903,2324939418,,POINT (-46.6360903 -23.5555738)
-23.557172,-46.6364038,2324939419,crossing,POINT (-46.6364038 -23.557172)
-23.5605958,-46.638376,2324939420,,POINT (-46.638376 -23.5605958)
-23.5699135,-46.6397845,2324939422,,POINT (-46.6397845 -23.5699135)
-23.5485842,-46.7581438,2342791993,,POINT (-46.7581438 -23.5485842)
-23.5485906,-46.7579653,2342791995,,POINT (-46.7579653 -23.5485906)
-23.5555351,-46.7414613,2345129918,,POINT (-46.7414613 -23.5555351)
-23.5825025,-46.6375819,2352453444,crossing,POINT (-46.6375819 -23.5825025)
-23.5782796,-46.6405034,2352453453,crossing,POINT (-46.6405034 -23.5782796)
-23.5810156,-46.6385473,2352453454,traffic_signals,POINT (-46.6385473 -23.5810156)
-23.5795514,-46.6397004,2352453456,crossing,POINT (-46.6397004 -23.5795514)
-23.5844291,-46.6363091,2352453459,crossing,POINT (-46.6363091 -23.5844291)
-23.5822376,-46.6377541,2352453460,crossing,POINT (-46.6377541 -23.5822376)
-23.578194,-46.6403474,2352453478,crossing,POINT (-46.6403474 -23.578194)
-23.5827356,-46.63768,2352453484,crossing,POINT (-46.63768 -23.5827356)
-23.5847021,-46.6364698,2352453485,crossing,POINT (-46.6364698 -23.5847021)
-23.5798682,-46.7693389,2359330383,,POINT (-46.7693389 -23.5798682)
-23.6278697,-46.7111526,2367210854,,POINT (-46.7111526 -23.6278697)
-23.5842768,-46.6904728,2367231134,,POINT (-46.6904728 -23.5842768)
-23.5338365,-46.6408312,2368835875,,POINT (-46.6408312 -23.5338365)
-23.5619556,-46.6386364,2369259247,crossing,POINT (-46.6386364 -23.5619556)
-23.5619734,-46.6387638,2369259249,crossing,POINT (-46.6387638 -23.5619734)
-23.5689598,-46.6398608,2370325054,,POINT (-46.6398608 -23.5689598)
-23.5572384,-46.5709588,2384827930,,POINT (-46.5709588 -23.5572384)
-23.5586467,-46.5678423,2384827932,,POINT (-46.5678423 -23.5586467)
-23.5592471,-46.567311,2384827934,,POINT (-46.567311 -23.5592471)
-23.5585587,-46.5676919,2384827935,,POINT (-46.5676919 -23.5585587)
-23.5607516,-46.5659821,2384828041,,POINT (-46.5659821 -23.5607516)
-23.5613223,-46.5656983,2384828045,,POINT (-46.5656983 -23.5613223)
-23.561382,-46.5658222,2384828047,,POINT (-46.5658222 -23.561382)
-23.5619659,-46.5652408,2384828049,,POINT (-46.5652408 -23.5619659)
-23.5615433,-46.5657008,2384828051,,POINT (-46.5657008 -23.5615433)
-23.5611648,-46.5657927,2384828053,,POINT (-46.5657927 -23.5611648)
-23.5620868,-46.5647361,2384828055,,POINT (-46.5647361 -23.5620868)
-23.5619,-46.5650875,2384828057,,POINT (-46.5650875 -23.5619)
-23.5334613,-46.6526161,2389124161,,POINT (-46.6526161 -23.5334613)
-23.5264169,-46.6602518,2389142747,,POINT (-46.6602518 -23.5264169)
-23.5264309,-46.6601641,2389142751,,POINT (-46.6601641 -23.5264309)
-23.5277312,-46.6534239,2390039077,,POINT (-46.6534239 -23.5277312)
-23.5257426,-46.6529806,2390039107,,POINT (-46.6529806 -23.5257426)
-23.5277901,-46.6530751,2390039147,,POINT (-46.6530751 -23.5277901)
-23.5288,-46.6512957,2390104117,,POINT (-46.6512957 -23.5288)
-23.5263649,-46.6490219,2390104140,crossing,POINT (-46.6490219 -23.5263649)
-23.528874,-46.6509509,2390104164,,POINT (-46.6509509 -23.528874)
-23.53924,-46.6493701,2390844229,,POINT (-46.6493701 -23.53924)
-23.5444001,-46.6341015,2391012506,crossing,POINT (-46.6341015 -23.5444001)
-23.5441497,-46.6346334,2391012507,,POINT (-46.6346334 -23.5441497)
-23.5472913,-46.6369951,2391016465,,POINT (-46.6369951 -23.5472913)
-23.5451306,-46.6354868,2391016467,crossing,POINT (-46.6354868 -23.5451306)
-23.5493562,-46.6375009,2391020735,,POINT (-46.6375009 -23.5493562)
-23.5495151,-46.6370492,2391020738,,POINT (-46.6370492 -23.5495151)
-23.5363215,-46.6438097,2391261331,,POINT (-46.6438097 -23.5363215)
-23.533688,-46.6407256,2391261345,,POINT (-46.6407256 -23.533688)
-23.535079,-46.6372277,2391261423,,POINT (-46.6372277 -23.535079)
-23.533567,-46.6407876,2391261457,,POINT (-46.6407876 -23.533567)
-23.5350361,-46.6371383,2391261461,crossing,POINT (-46.6371383 -23.5350361)
-23.5336153,-46.6407523,2391261481,,POINT (-46.6407523 -23.5336153)
-23.5286524,-46.6533205,2393502213,,POINT (-46.6533205 -23.5286524)
-23.5608893,-46.5619497,2394594078,,POINT (-46.5619497 -23.5608893)
-23.5607505,-46.5617906,2394597470,,POINT (-46.5617906 -23.5607505)
-23.5618102,-46.5652099,2394601199,,POINT (-46.5652099 -23.5618102)
-23.5431538,-46.6388035,2396360210,traffic_signals,POINT (-46.6388035 -23.5431538)
-23.5488698,-46.6329951,2396502031,traffic_signals,POINT (-46.6329951 -23.5488698)
-23.5629192,-46.6388461,2396850243,traffic_signals,POINT (-46.6388461 -23.5629192)
-23.5633037,-46.6389263,2396850246,traffic_signals,POINT (-46.6389263 -23.5633037)
-23.5620502,-46.6387818,2396850249,traffic_signals,POINT (-46.6387818 -23.5620502)
-23.5863238,-46.635025,2396867127,,POINT (-46.635025 -23.5863238)
-23.5796182,-46.6396582,2396867132,traffic_signals,POINT (-46.6396582 -23.5796182)
-23.5350411,-46.6378856,2397340507,,POINT (-46.6378856 -23.5350411)
-23.5046206,-46.7479986,2407446607,,POINT (-46.7479986 -23.5046206)
-23.5011838,-46.7476216,2407446608,,POINT (-46.7476216 -23.5011838)
-23.505806,-46.7476896,2407446621,,POINT (-46.7476896 -23.505806)
-23.5556389,-46.6359795,2429561627,,POINT (-46.6359795 -23.5556389)
-23.5837546,-46.6367593,2435968735,crossing,POINT (-46.6367593 -23.5837546)
-23.5838511,-46.6369735,2435968737,crossing,POINT (-46.6369735 -23.5838511)
-23.5873529,-46.6346297,2435968739,,POINT (-46.6346297 -23.5873529)
-23.5839494,-46.7455657,2448588951,,POINT (-46.7455657 -23.5839494)
-23.5848473,-46.7459951,2448588960,,POINT (-46.7459951 -23.5848473)
-23.5848853,-46.7459753,2448588962,,POINT (-46.7459753 -23.5848853)
-23.5849211,-46.7461262,2448588963,,POINT (-46.7461262 -23.5849211)
-23.4994125,-46.746997,2449232967,,POINT (-46.746997 -23.4994125)
-23.499247,-46.7470007,2449670225,crossing,POINT (-46.7470007 -23.499247)
-23.5058697,-46.7476833,2449670343,,POINT (-46.7476833 -23.5058697)
-23.5063547,-46.747632,2449670362,,POINT (-46.747632 -23.5063547)
