y,x,osmid,highway,geometry
55.7026907,12.5770061,4502273006,,POINT (12.5770061 55.7026907)
55.7166717,12.5386792,4519617491,crossing,POINT (12.5386792 55.7166717)
55.7016311,12.5740035,4521051100,,POINT (12.5740035 55.7016311)
55.7019728,12.5746854,4521051101,,POINT (12.5746854 55.7019728)
55.6830483,12.52112,4526540399,,POINT (12.52112 55.6830483)
55.6491942,12.500843,4537856028,,POINT (12.500843 55.6491942)
55.6854234,12.548996,4538130313,,POINT (12.548996 55.6854234)
55.675442,12.6180419,4553070688,,POINT (12.6180419 55.675442)
55.675292,12.6175081,4553070892,,POINT (12.6175081 55.675292)
55.622945,12.5895234,4573932733,,POINT (12.5895234 55.622945)
55.6225351,12.5894658,4573932734,,POINT (12.5894658 55.6225351)
55.6681158,12.558039,4579145082,,POINT (12.558039 55.6681158)
55.6514542,12.514643,4579502122,,POINT (12.514643 55.6514542)
55.7014386,12.5735969,4596484906,,POINT (12.5735969 55.7014386)
55.701195,12.5746976,4596484907,,POINT (12.5746976 55.701195)
55.7013145,12.5745301,4596484908,,POINT (12.5745301 55.7013145)
55.7013061,12.5749248,4596484909,,POINT (12.5749248 55.7013061)
55.7014233,12.5747557,4596484910,,POINT (12.5747557 55.7014233)
55.6747997,12.5883682,4625203789,,POINT (12.5883682 55.6747997)
55.6258944,12.5748496,4626190492,turning_circle,POINT (12.5748496 55.6258944)
55.6258847,12.5759693,4626190493,,POINT (12.5759693 55.6258847)
55.7010948,12.5740745,4645880147,,POINT (12.5740745 55.7010948)
55.7009774,12.5742502,4645880148,,POINT (12.5742502 55.7009774)
55.701161,12.5742119,4645880149,,POINT (12.5742119 55.701161)
55.701045,12.5743892,4645880150,,POINT (12.5743892 55.701045)
55.7019531,12.5758541,4645880153,,POINT (12.5758541 55.7019531)
55.7018423,12.5760275,4645880154,,POINT (12.5760275 55.7018423)
55.701726,12.5753833,4646072524,,POINT (12.5753833 55.701726)
55.7016088,12.5755478,4646072525,,POINT (12.5755478 55.7016088)
55.7015126,12.5749408,4646072526,,POINT (12.5749408 55.7015126)
55.7013958,12.5751095,4646072527,,POINT (12.5751095 55.7013958)
55.7022447,12.5752819,4646072529,,POINT (12.5752819 55.7022447)
55.6721016,12.5962146,4665244569,,POINT (12.5962146 55.6721016)
55.6493647,12.5969476,4666408016,,POINT (12.5969476 55.6493647)
55.6493001,12.5974468,4666408091,,POINT (12.5974468 55.6493001)
55.6704778,12.5887854,4667249575,,POINT (12.5887854 55.6704778)
55.6493456,12.5970952,4670271549,,POINT (12.5970952 55.6493456)
55.6492754,12.5976375,4670271624,,POINT (12.5976375 55.6492754)
55.6494263,12.5964198,4670271644,,POINT (12.5964198 55.6494263)
55.6588043,12.5095789,4679093905,,POINT (12.5095789 55.6588043)
55.618883,12.5731055,4716443711,,POINT (12.5731055 55.618883)
55.6441264,12.5931063,4728543506,,POINT (12.5931063 55.6441264)
55.644092,12.5930065,4728543538,,POINT (12.5930065 55.644092)
55.6329387,12.5931774,4730105826,,POINT (12.5931774 55.6329387)
55.6328661,12.5932528,4730105905,,POINT (12.5932528 55.6328661)
55.7076395,12.5704563,4745313121,crossing,POINT (12.5704563 55.7076395)
55.7046334,12.5730829,4745313213,,POINT (12.5730829 55.7046334)
55.6411207,12.5718662,4862627322,,POINT (12.5718662 55.6411207)
55.6688379,12.491965,4872758833,,POINT (12.491965 55.6688379)
55.6696055,12.5374087,4902288874,,POINT (12.5374087 55.6696055)
55.6514018,12.5642506,4920777058,,POINT (12.5642506 55.6514018)
55.6929874,12.4876784,4924971297,,POINT (12.4876784 55.6929874)
55.7081347,12.5938474,4931394284,,POINT (12.5938474 55.7081347)
55.7079083,12.5938023,4931394285,,POINT (12.5938023 55.7079083)
55.7100259,12.5942734,4934569004,,POINT (12.5942734 55.7100259)
55.6505242,12.5994073,4945296124,,POINT (12.5994073 55.6505242)
55.6685495,12.6088911,4945410576,,POINT (12.6088911 55.6685495)
55.6710155,12.5938782,4945414568,,POINT (12.5938782 55.6710155)
55.6711968,12.5935455,4945414569,,POINT (12.5935455 55.6711968)
55.6715541,12.5928242,4945414570,,POINT (12.5928242 55.6715541)
55.6724189,12.5911016,4945414574,,POINT (12.5911016 55.6724189)
55.6723161,12.5909302,4950643825,,POINT (12.5909302 55.6723161)
55.7013967,12.5488653,4973347081,,POINT (12.5488653 55.7013967)
55.701706,12.5485762,4973363468,,POINT (12.5485762 55.701706)
55.7014345,12.5481154,4973363469,,POINT (12.5481154 55.7014345)
55.7113883,12.5882704,5020747275,,POINT (12.5882704 55.7113883)
55.6612823,12.5458593,5037644594,,POINT (12.5458593 55.6612823)
55.6612633,12.54584,5037644595,,POINT (12.54584 55.6612633)
55.6617155,12.5479009,5037644596,,POINT (12.5479009 55.6617155)
55.6230714,12.5740468,5109767451,,POINT (12.5740468 55.6230714)
55.6233966,12.5742297,5109767452,,POINT (12.5742297 55.6233966)
55.6232329,12.5741412,5109767454,,POINT (12.5741412 55.6232329)
55.6232692,12.5733468,5109767456,,POINT (12.5733468 55.6232692)
55.6231845,12.5732555,5109767457,,POINT (12.5732555 55.6231845)
55.6236884,12.5736158,5109767463,,POINT (12.5736158 55.6236884)
55.6235501,12.5743094,5109767464,,POINT (12.5743094 55.6235501)
55.6234555,12.5748178,5109767465,,POINT (12.5748178 55.6234555)
55.623072,12.5731592,5109767469,,POINT (12.5731592 55.623072)
55.6233605,12.5734348,5109767470,,POINT (12.5734348 55.6233605)
55.6240251,12.5738376,5109767472,,POINT (12.5738376 55.6240251)
55.6238527,12.5733322,5109767473,,POINT (12.5733322 55.6238527)
55.6237967,12.5737278,5109767474,,POINT (12.5737278 55.6237967)
55.6237724,12.5744131,5109767475,,POINT (12.5744131 55.6237724)
55.6567144,12.5555404,5221432176,,POINT (12.5555404 55.6567144)
55.7163421,12.5699224,5247001106,,POINT (12.5699224 55.7163421)
55.7134494,12.5799239,5254691293,,POINT (12.5799239 55.7134494)
55.7141219,12.5812579,5254691299,,POINT (12.5812579 55.7141219)
55.712646,12.5800775,5275169207,,POINT (12.5800775 55.712646)
55.7126992,12.579995,5275169211,,POINT (12.579995 55.7126992)
55.6550737,12.595985,5275812475,crossing,POINT (12.595985 55.6550737)
55.7162269,12.5693833,5296504892,,POINT (12.5693833 55.7162269)
55.6638278,12.6120083,5297516304,,POINT (12.6120083 55.6638278)
55.663564,12.6108883,5297516305,,POINT (12.6108883 55.663564)
55.7123809,12.5415919,5309316096,,POINT (12.5415919 55.7123809)
55.7125141,12.5419248,5309316100,,POINT (12.5419248 55.7125141)
55.7146688,12.5391193,5309479049,,POINT (12.5391193 55.7146688)
55.713789,12.5442883,5309486775,,POINT (12.5442883 55.713789)
55.7138869,12.5442729,5309486776,,POINT (12.5442729 55.7138869)
55.713921,12.5442569,5309486777,,POINT (12.5442569 55.713921)
55.6224483,12.5746552,5331144326,,POINT (12.5746552 55.6224483)
55.656364,12.4954207,5368490800,,POINT (12.4954207 55.656364)
55.6559399,12.491502,5368494034,,POINT (12.491502 55.6559399)
55.7006981,12.5759811,5390469957,,POINT (12.5759811 55.7006981)
55.7004779,12.5755301,5390469959,,POINT (12.5755301 55.7004779)
55.643386,12.523982,5396394845,,POINT (12.523982 55.643386)
55.6434187,12.5245098,5396394849,,POINT (12.5245098 55.6434187)
55.6703581,12.591993,5421127303,,POINT (12.591993 55.6703581)
55.6703717,12.5921774,5421127304,,POINT (12.5921774 55.6703717)
55.6433954,12.5924424,5462599045,,POINT (12.5924424 55.6433954)
55.6554064,12.5961253,5479185356,,POINT (12.5961253 55.6554064)
55.6224668,12.5742354,5480460208,,POINT (12.5742354 55.6224668)
55.622548,12.5737037,5480460211,,POINT (12.5737037 55.622548)
55.6226191,12.5729674,5480460212,,POINT (12.5729674 55.6226191)
55.6288593,12.5850155,5491683658,,POINT (12.5850155 55.6288593)
55.6288169,12.584912,5491683659,,POINT (12.584912 55.6288169)
55.6184747,12.5730285,5535928325,,POINT (12.5730285 55.6184747)
55.6181764,12.5729723,5535928328,,POINT (12.5729723 55.6181764)
55.6909788,12.4837515,5633370769,,POINT (12.4837515 55.6909788)
55.6911226,12.4836549,5633370771,,POINT (12.4836549 55.6911226)
55.6911477,12.483638,5633370773,,POINT (12.483638 55.6911477)
55.6913075,12.4835295,5633370777,,POINT (12.4835295 55.6913075)
55.7265855,12.5250049,5644060464,,POINT (12.5250049 55.7265855)
55.7264501,12.5241177,5644060465,,POINT (12.5241177 55.7264501)
55.7273303,12.5240672,5644114414,,POINT (12.5240672 55.7273303)
55.6905822,12.6128574,5646198998,,POINT (12.6128574 55.6905822)
55.6943905,12.6138148,5646199020,,POINT (12.6138148 55.6943905)
55.6942503,12.6145777,5646199070,,POINT (12.6145777 55.6942503)
55.671663,12.4935608,5658931061,,POINT (12.4935608 55.671663)
55.6238103,12.5741851,5692792848,,POINT (12.5741851 55.6238103)
55.623791,12.5740738,5692792849,,POINT (12.5740738 55.623791)
55.6238373,12.5737573,5692792850,,POINT (12.5737573 55.6238373)
55.6811188,12.5935636,5773418195,,POINT (12.5935636 55.6811188)
55.6812891,12.5929059,5773418202,crossing,POINT (12.5929059 55.6812891)
55.6745716,12.589354,5779051515,,POINT (12.589354 55.6745716)
55.6751259,12.5801031,5779115288,,POINT (12.5801031 55.6751259)
55.6739694,12.5830243,5779156660,,POINT (12.5830243 55.6739694)
55.703758,12.5215682,5807624964,,POINT (12.5215682 55.703758)
55.6536787,12.5427556,5887571948,,POINT (12.5427556 55.6536787)
55.6886707,12.5949957,5914986671,,POINT (12.5949957 55.6886707)
55.6258844,12.5767751,6044849882,,POINT (12.5767751 55.6258844)
55.6658778,12.4904435,6070392312,,POINT (12.4904435 55.6658778)
55.6676377,12.4882003,6070392315,,POINT (12.4882003 55.6676377)
55.667697,12.4880583,6070392318,,POINT (12.4880583 55.667697)
55.6672492,12.4891464,6070392320,,POINT (12.4891464 55.6672492)
55.667162,12.4893627,6070392322,,POINT (12.4893627 55.667162)
55.6664566,12.4895828,6070392326,,POINT (12.4895828 55.6664566)
55.6655431,12.4871463,6070392327,,POINT (12.4871463 55.6655431)
55.6662671,12.4874025,6070392332,,POINT (12.4874025 55.6662671)
55.6667087,12.4865612,6070392338,,POINT (12.4865612 55.6667087)
55.6664986,12.4909879,6070474662,,POINT (12.4909879 55.6664986)
55.6666429,12.4906298,6070474666,,POINT (12.4906298 55.6666429)
55.695009,12.487473,6130648838,,POINT (12.487473 55.695009)
55.671267,12.6206065,6153045336,,POINT (12.6206065 55.671267)
55.6712343,12.6204971,6153045337,,POINT (12.6204971 55.6712343)
55.6795663,12.4881418,6162389054,,POINT (12.4881418 55.6795663)
55.6789036,12.4865463,6162389058,,POINT (12.4865463 55.6789036)
55.6793507,12.4876091,6162389059,,POINT (12.4876091 55.6793507)
55.679133,12.4870804,6162389060,,POINT (12.4870804 55.679133)
55.6939402,12.4875816,6165685433,,POINT (12.4875816 55.6939402)
55.6671747,12.5334056,6169026655,,POINT (12.5334056 55.6671747)
55.6671981,12.5332042,6169026656,,POINT (12.5332042 55.6671981)
55.693339,12.6140336,6185220876,,POINT (12.6140336 55.693339)
55.7040391,12.5702654,6270574448,,POINT (12.5702654 55.7040391)
55.7040644,12.5702807,6270574824,,POINT (12.5702807 55.7040644)
55.7041016,12.5703031,6270574835,,POINT (12.5703031 55.7041016)
55.6736051,12.4917788,6327249705,,POINT (12.4917788 55.6736051)
55.6745171,12.4916384,6327249706,,POINT (12.4916384 55.6745171)
55.6756827,12.4912246,6327249707,,POINT (12.4912246 55.6756827)
55.6766781,12.4906776,6327249708,,POINT (12.4906776 55.6766781)
55.6772212,12.4903194,6327249709,,POINT (12.4903194 55.6772212)
55.6959313,12.4873716,6333632521,,POINT (12.4873716 55.6959313)
55.6932339,12.4876533,6333632529,,POINT (12.4876533 55.6932339)
55.6649999,12.4852802,6333705759,,POINT (12.4852802 55.6649999)
55.6647912,12.4863396,6333705760,,POINT (12.4863396 55.6647912)
55.6648696,12.4878633,6333705761,,POINT (12.4878633 55.6648696)
55.6650388,12.4894368,6333705762,,POINT (12.4894368 55.6650388)
55.6653375,12.4904397,6333705763,,POINT (12.4904397 55.6653375)
55.6665024,12.4896842,6333705764,,POINT (12.4896842 55.6665024)
55.666144,12.4884581,6333705765,,POINT (12.4884581 55.666144)
55.6445723,12.4992456,6337302197,,POINT (12.4992456 55.6445723)
55.6445915,12.4995984,6337302198,,POINT (12.4995984 55.6445915)
55.6456081,12.5023017,6337302200,,POINT (12.5023017 55.6456081)
55.6454973,12.5015032,6337302201,,POINT (12.5015032 55.6454973)
55.645361,12.5005175,6337302202,,POINT (12.5005175 55.645361)
55.6459443,12.500522,6337302203,,POINT (12.500522 55.6459443)
55.6460911,12.5015647,6337302204,,POINT (12.5015647 55.6460911)
55.6462127,12.5024355,6337302205,,POINT (12.5024355 55.6462127)
55.6457541,12.5033394,6337302206,,POINT (12.5033394 55.6457541)
55.646383,12.5036629,6337302207,,POINT (12.5036629 55.646383)
55.6475497,12.5024357,6337302214,,POINT (12.5024357 55.6475497)
55.6476845,12.5035294,6337302215,,POINT (12.5035294 55.6476845)
55.6478089,12.5045381,6337302216,,POINT (12.5045381 55.6478089)
55.6491855,12.5007271,6337302220,,POINT (12.5007271 55.6491855)
55.6742196,12.5638258,6357644350,,POINT (12.5638258 55.6742196)
55.6738007,12.5651736,6359420481,,POINT (12.5651736 55.6738007)
55.7101874,12.5945073,6372116820,,POINT (12.5945073 55.7101874)
55.7124737,12.5400952,6401546322,,POINT (12.5400952 55.7124737)
55.7124961,12.5401513,6401546323,,POINT (12.5401513 55.7124961)
55.7132136,12.541954,6401546324,,POINT (12.541954 55.7132136)
55.7131916,12.5418992,6401546325,,POINT (12.5418992 55.7131916)
55.6667195,12.6047444,6402556917,,POINT (12.6047444 55.6667195)
55.6685803,12.6089305,6402556957,,POINT (12.6089305 55.6685803)
55.6693866,12.6091209,6402556958,,POINT (12.6091209 55.6693866)
55.6694816,12.6090819,6402556959,,POINT (12.6090819 55.6694816)
55.657255,12.5561972,6402680840,,POINT (12.5561972 55.657255)
55.657271,12.5563084,6402680841,,POINT (12.5563084 55.657271)
55.6573604,12.556929,6402680842,,POINT (12.556929 55.6573604)
55.6573716,12.5570062,6402680843,,POINT (12.5570062 55.6573716)
55.6573839,12.5570918,6402680844,,POINT (12.5570918 55.6573839)
55.6574237,12.557368,6402680845,,POINT (12.557368 55.6574237)
55.6697254,12.5373316,6482791274,,POINT (12.5373316 55.6697254)
55.6564523,12.4899562,6498642269,,POINT (12.4899562 55.6564523)
55.6579388,12.4933078,6498669103,,POINT (12.4933078 55.6579388)
55.6591083,12.5487715,6547596514,,POINT (12.5487715 55.6591083)
55.6582388,12.5466081,6547596518,,POINT (12.5466081 55.6582388)
55.6583785,12.54696,6547596523,,POINT (12.54696 55.6583785)
55.6606364,12.5548835,6547596526,,POINT (12.5548835 55.6606364)
55.6606792,12.5548591,6547596529,,POINT (12.5548591 55.6606792)
55.658887,12.5475504,6547596530,,POINT (12.5475504 55.658887)
55.6581699,12.5461623,6547596531,,POINT (12.5461623 55.6581699)
55.6582175,12.5464839,6547596535,,POINT (12.5464839 55.6582175)
55.6579831,12.5448985,6547596537,,POINT (12.5448985 55.6579831)
55.6605741,12.5541713,6547596538,,POINT (12.5541713 55.6605741)
55.6587511,12.5472415,6547596556,,POINT (12.5472415 55.6587511)
55.6577362,12.5432415,6547596557,,POINT (12.5432415 55.6577362)
55.6578945,12.5443231,6614887003,,POINT (12.5443231 55.6578945)
55.7227836,12.5409684,6699037315,give_way,POINT (12.5409684 55.7227836)
55.7166972,12.5727126,6726104113,,POINT (12.5727126 55.7166972)
55.6955132,12.5401446,6764283392,,POINT (12.5401446 55.6955132)
55.6550964,12.5959956,6805450484,,POINT (12.5959956 55.6550964)
55.6821083,12.5308874,6832311985,,POINT (12.5308874 55.6821083)
55.6376725,12.5275536,6844933031,,POINT (12.5275536 55.6376725)
55.6376695,12.5276743,6844933032,,POINT (12.5276743 55.6376695)
55.6377724,12.5274155,6844933033,,POINT (12.5274155 55.6377724)
55.6377217,12.5281544,6844933034,,POINT (12.5281544 55.6377217)
55.6378292,12.5294003,6844933035,,POINT (12.5294003 55.6378292)
55.6391955,12.5309037,6844933057,,POINT (12.5309037 55.6391955)
55.6392161,12.5309584,6844933058,,POINT (12.5309584 55.6392161)
55.6391955,12.5310136,6844933059,,POINT (12.5310136 55.6391955)
55.6391167,12.5274973,6844933073,,POINT (12.5274973 55.6391167)
55.6391523,12.5274597,6844933074,,POINT (12.5274597 55.6391523)
55.6392,12.5274329,6844933075,,POINT (12.5274329 55.6392)
55.6434906,12.531305,6844942601,,POINT (12.531305 55.6434906)
55.6442245,12.5311411,6844942616,,POINT (12.5311411 55.6442245)
55.644337,12.5281502,6844942621,,POINT (12.5281502 55.644337)
55.6443515,12.5286439,6844942626,,POINT (12.5286439 55.6443515)
55.6809955,12.5940343,6872157182,bus_stop,POINT (12.5940343 55.6809955)
55.6872807,12.555194,6882230753,bus_stop,POINT (12.555194 55.6872807)
55.6871801,12.5550847,6885964661,bus_stop,POINT (12.5550847 55.6871801)
55.6493573,12.5984512,7058648375,,POINT (12.5984512 55.6493573)
55.6494995,12.5985723,7058648377,,POINT (12.5985723 55.6494995)
55.6496406,12.5986924,7058648379,,POINT (12.5986924 55.6496406)
55.6497816,12.5988078,7058648381,,POINT (12.5988078 55.6497816)
55.6499377,12.5989338,7058648383,,POINT (12.5989338 55.6499377)
55.6500787,12.5990477,7058663585,,POINT (12.5990477 55.6500787)
55.6502197,12.5991615,7058663587,,POINT (12.5991615 55.6502197)
55.6503594,12.5992742,7058663589,,POINT (12.5992742 55.6503594)
55.6507194,12.599607,7058663591,,POINT (12.599607 55.6507194)
55.6508572,12.5997514,7058663593,,POINT (12.5997514 55.6508572)
55.6509966,12.5998974,7058663596,,POINT (12.5998974 55.6509966)
55.6511318,12.600039,7058663598,,POINT (12.600039 55.6511318)
55.651291,12.6002058,7058663600,,POINT (12.6002058 55.651291)
55.6514238,12.6003448,7058663602,,POINT (12.6003448 55.6514238)
55.6515579,12.6004854,7058663604,,POINT (12.6004854 55.6515579)
55.6516993,12.6006335,7058663606,,POINT (12.6006335 55.6516993)
55.6672525,12.4917412,7115641006,,POINT (12.4917412 55.6672525)
55.667267,12.4919355,7115641007,,POINT (12.4919355 55.667267)
55.6672299,12.4919916,7115641008,,POINT (12.4919916 55.6672299)
55.6670161,12.4918432,7115641009,,POINT (12.4918432 55.6670161)
55.6670152,12.4917557,7115641010,,POINT (12.4917557 55.6670152)
55.6670359,12.4916987,7115641011,,POINT (12.4916987 55.6670359)
55.6657368,12.4900343,7115641012,,POINT (12.4900343 55.6657368)
55.6657202,12.4901039,7115641013,,POINT (12.4901039 55.6657202)
55.6658694,12.4900264,7115641014,,POINT (12.4900264 55.6658694)
55.6653709,12.4887075,7115641044,,POINT (12.4887075 55.6653709)
55.6654281,12.4891291,7115641045,,POINT (12.4891291 55.6654281)
55.6654718,12.4891477,7115641046,,POINT (12.4891477 55.6654718)
55.6655131,12.4890985,7115641047,,POINT (12.4890985 55.6655131)
55.6655444,12.4889502,7115641048,,POINT (12.4889502 55.6655444)
55.6655204,12.4887495,7115641049,,POINT (12.4887495 55.6655204)
55.6652212,12.4847021,7115641050,,POINT (12.4847021 55.6652212)
55.6204869,12.5735316,7153382995,,POINT (12.5735316 55.6204869)
55.6201262,12.5733909,7153394834,,POINT (12.5733909 55.6201262)
55.7146547,12.5434273,7174385754,,POINT (12.5434273 55.7146547)
55.6484581,12.5365891,7206346860,,POINT (12.5365891 55.6484581)
55.6618425,12.5651146,7275627476,,POINT (12.5651146 55.6618425)
55.661768,12.5649798,7275627477,,POINT (12.5649798 55.661768)
55.6646552,12.5652281,7275627479,,POINT (12.5652281 55.6646552)
55.6693574,12.5609776,7295639830,,POINT (12.5609776 55.6693574)
55.6690832,12.5603615,7295639831,,POINT (12.5603615 55.6690832)
55.6689363,12.5605465,7295639832,,POINT (12.5605465 55.6689363)
55.6692186,12.561174,7295639833,,POINT (12.561174 55.6692186)
55.6690731,12.5613799,7295639837,,POINT (12.5613799 55.6690731)
55.6774286,12.5122516,7319029120,,POINT (12.5122516 55.6774286)
55.6746399,12.5787548,7323135342,,POINT (12.5787548 55.6746399)
55.6744134,12.5781287,7323135343,,POINT (12.5781287 55.6744134)
55.6883367,12.5951244,7323781299,,POINT (12.5951244 55.6883367)
55.7232968,12.5417452,7326848635,,POINT (12.5417452 55.7232968)
55.6582639,12.5467145,7363533478,,POINT (12.5467145 55.6582639)
55.6582984,12.5468094,7363533479,,POINT (12.5468094 55.6582984)
55.6583361,12.546893,7363533480,,POINT (12.546893 55.6583361)
55.6584231,12.5470156,7363533481,,POINT (12.5470156 55.6584231)
55.6584767,12.5470601,7363533482,,POINT (12.5470601 55.6584767)
55.6587014,12.547202,7363533483,,POINT (12.547202 55.6587014)
55.6587896,12.5472854,7363566986,,POINT (12.5472854 55.6587896)
55.6588491,12.5473933,7363566987,,POINT (12.5473933 55.6588491)
55.6591268,12.5488714,7363566996,,POINT (12.5488714 55.6591268)
55.6591454,12.548991,7363566997,,POINT (12.548991 55.6591454)
55.6593929,12.5507363,7363567008,,POINT (12.5507363 55.6593929)
55.6602244,12.5536489,7363567019,,POINT (12.5536489 55.6602244)
55.6602667,12.5538185,7363567020,,POINT (12.5538185 55.6602667)
55.6603918,12.5542289,7363567027,,POINT (12.5542289 55.6603918)
55.6604911,12.5545094,7363567028,,POINT (12.5545094 55.6604911)
55.7162938,12.5689897,7369536505,,POINT (12.5689897 55.7162938)
55.7081456,12.560935,7373450461,,POINT (12.560935 55.7081456)
55.6293213,12.5914431,7424914377,,POINT (12.5914431 55.6293213)
55.7044609,12.5217584,7437573909,,POINT (12.5217584 55.7044609)
55.7044412,12.521813,7437573911,,POINT (12.521813 55.7044412)
55.6906188,12.4826816,7447568039,,POINT (12.4826816 55.6906188)
55.6891451,12.4849849,7447568040,,POINT (12.4849849 55.6891451)
55.6897543,12.4845741,7447568049,,POINT (12.4845741 55.6897543)
55.6901418,12.4843133,7447568050,,POINT (12.4843133 55.6901418)
55.6906016,12.4840047,7447568051,,POINT (12.4840047 55.6906016)
55.7108377,12.5949676,7476727519,,POINT (12.5949676 55.7108377)
55.6610671,12.545635,7640234474,,POINT (12.545635 55.6610671)
55.6576025,12.5586156,7640808921,,POINT (12.5586156 55.6576025)
55.6797908,12.5936059,7659490167,,POINT (12.5936059 55.6797908)
55.6666963,12.6046849,7682540464,,POINT (12.6046849 55.6666963)
55.6666727,12.6048763,7682540465,,POINT (12.6048763 55.6666727)
55.6296227,12.5752836,7689296021,,POINT (12.5752836 55.6296227)
55.6298119,12.5753288,7689296022,,POINT (12.5753288 55.6298119)
55.629606,12.5754003,7689296023,,POINT (12.5754003 55.629606)
55.631095,12.5756033,7689296024,,POINT (12.5756033 55.631095)
55.6601286,12.5429696,7700472266,,POINT (12.5429696 55.6601286)
