y,x,osmid,highway,ref,geometry
45.4569092,9.0671597,1798039548,,,POINT (9.067159699999999 45.4569092)
45.472043,9.1601034,1800607287,,,POINT (9.160103400000001 45.472043)
45.505871,9.2494025,1802842642,,,POINT (9.2494025 45.505871)
45.5060092,9.2496503,1802842643,,,POINT (9.249650300000001 45.5060092)
45.5059225,9.2495449,1802842645,,,POINT (9.2495449 45.5059225)
45.5061772,9.2497639,1802842673,,,POINT (9.2497639 45.5061772)
45.5058102,9.2492794,1802842682,,,POINT (9.249279400000001 45.5058102)
45.5114041,9.1402566,1804589946,,,POINT (9.140256600000001 45.5114041)
45.5113993,9.1398514,1804589986,,,POINT (9.1398514 45.5113993)
45.5112177,9.1401132,1804590000,,,POINT (9.1401132 45.5112177)
45.4942474,9.1607241,1804973765,,,POINT (9.160724099999999 45.4942474)
45.4943376,9.1601191,1804973787,,,POINT (9.160119099999999 45.4943376)
45.4942465,9.1601702,1804973863,,,POINT (9.1601702 45.4942465)
45.4942504,9.1602393,1804973873,,,POINT (9.160239300000001 45.4942504)
45.4942333,9.1605525,1804973917,,,POINT (9.1605525 45.4942333)
45.4549556,9.0589945,1805041812,,,POINT (9.058994500000001 45.4549556)
45.5188234,9.1464668,1806247183,,,POINT (9.146466800000001 45.5188234)
45.5188851,9.1462318,1806247211,,,POINT (9.146231800000001 45.5188851)
45.5188507,9.1463461,1806247283,,,POINT (9.146346100000001 45.5188507)
45.5188159,9.1467284,1806247289,,,POINT (9.146728400000001 45.5188159)
45.5188103,9.1465647,1806247292,,,POINT (9.146564700000001 45.5188103)
45.5190734,9.1481231,1806247366,,,POINT (9.148123099999999 45.5190734)
45.5189428,9.1461114,1806247368,,,POINT (9.146111400000001 45.5189428)
45.5188103,9.146664,1806247376,,,POINT (9.146663999999999 45.5188103)
45.5191899,9.1359552,1806263077,crossing,,POINT (9.1359552 45.5191899)
45.5198953,9.1359922,1806263097,crossing,,POINT (9.1359922 45.5198953)
45.5028901,9.1500841,1806319732,,,POINT (9.150084100000001 45.5028901)
45.5021034,9.1496243,1806319762,,,POINT (9.149624299999999 45.5021034)
45.4641988,9.1588109,1809940506,,,POINT (9.158810900000001 45.4641988)
45.4650787,9.1586743,1809940524,,,POINT (9.158674299999999 45.4650787)
45.4619409,9.1591122,1814539927,,,POINT (9.159112199999999 45.4619409)
45.4211957,9.2021616,1815737076,,,POINT (9.2021616 45.4211957)
45.4213791,9.2022882,1815737080,,,POINT (9.2022882 45.4213791)
45.4214604,9.2023751,1815737082,,,POINT (9.202375099999999 45.4214604)
45.4215494,9.2024748,1815737084,,,POINT (9.202474799999999 45.4215494)
45.4216646,9.2026237,1815737086,crossing,,POINT (9.2026237 45.4216646)
45.4217835,9.202832,1815737088,,,POINT (9.202832000000001 45.4217835)
45.4219601,9.2031914,1815737090,,,POINT (9.2031914 45.4219601)
45.4220234,9.2033056,1815737092,,,POINT (9.2033056 45.4220234)
45.4221962,9.203661,1815737094,,,POINT (9.203661 45.4221962)
45.4222347,9.2036859,1815737096,,,POINT (9.2036859 45.4222347)
45.4222804,9.2036845,1815737098,,,POINT (9.2036845 45.4222804)
45.4223695,9.2036636,1815737100,,,POINT (9.2036636 45.4223695)
45.4224273,9.2036533,1815737102,,,POINT (9.203653299999999 45.4224273)
45.4224672,9.20367,1815737104,,,POINT (9.203670000000001 45.4224672)
45.4225208,9.2036816,1815737106,,,POINT (9.203681599999999 45.4225208)
45.4225758,9.2036731,1815737108,,,POINT (9.2036731 45.4225758)
45.4227653,9.2036184,1815737110,,,POINT (9.2036184 45.4227653)
45.4229254,9.2035915,1815737112,,,POINT (9.2035915 45.4229254)
45.4233461,9.203459,1815737114,,,POINT (9.203459000000001 45.4233461)
45.4233915,9.2034358,1815737115,,,POINT (9.203435799999999 45.4233915)
45.4234528,9.2033607,1815737116,,,POINT (9.203360699999999 45.4234528)
45.4252984,9.2033593,1815737130,crossing,,POINT (9.203359300000001 45.4252984)
45.4244916,9.1710879,1815896708,,,POINT (9.1710879 45.4244916)
45.4244477,9.171013,1815896712,,,POINT (9.171013 45.4244477)
45.4247207,9.1711414,1815896714,,,POINT (9.1711414 45.4247207)
45.4251628,9.1711678,1815896718,,,POINT (9.171167799999999 45.4251628)
45.4251802,9.1733382,1815896720,,,POINT (9.1733382 45.4251802)
45.4251977,9.1712114,1815896722,,,POINT (9.171211400000001 45.4251977)
45.4252057,9.1712501,1815896724,,,POINT (9.1712501 45.4252057)
45.4252068,9.1714331,1815896726,,,POINT (9.1714331 45.4252068)
45.4337158,9.1648599,1815896732,,,POINT (9.1648599 45.4337158)
45.4479962,9.067816,1816088138,,,POINT (9.067816000000001 45.4479962)
45.4479996,9.0679047,1816088139,,,POINT (9.0679047 45.4479996)
45.4480226,9.0679739,1816088140,,,POINT (9.0679739 45.4480226)
45.4480368,9.0677188,1816088141,,,POINT (9.0677188 45.4480368)
45.448054,9.0680096,1816088142,,,POINT (9.0680096 45.448054)
45.4480866,9.0676627,1816088143,,,POINT (9.0676627 45.4480866)
45.4481287,9.0680926,1816088145,,,POINT (9.0680926 45.4481287)
45.448162,9.0681421,1816088147,,,POINT (9.068142099999999 45.448162)
45.4481639,9.0676481,1816088149,,,POINT (9.0676481 45.4481639)
45.4481699,9.0676438,1816088150,,,POINT (9.067643800000001 45.4481699)
45.4482516,9.0676552,1816088153,,,POINT (9.067655200000001 45.4482516)
45.4484444,9.0693266,1816088156,,,POINT (9.0693266 45.4484444)
45.4484548,9.0693733,1816088157,,,POINT (9.069373300000001 45.4484548)
45.4484728,9.069186,1816088158,,,POINT (9.069186 45.4484728)
45.4486271,9.0699857,1816088160,,,POINT (9.0699857 45.4486271)
45.4487301,9.070061,1816088161,,,POINT (9.070061000000001 45.4487301)
45.4487775,9.0701382,1816088163,,,POINT (9.070138200000001 45.4487775)
45.4488768,9.0705441,1816088167,,,POINT (9.070544099999999 45.4488768)
45.4490094,9.0704983,1816088180,,,POINT (9.070498300000001 45.4490094)
45.449156,9.0705732,1816088182,,,POINT (9.0705732 45.449156)
45.449159,9.0705732,1816088184,,,POINT (9.0705732 45.449159)
45.4495283,9.070333,1816088186,,,POINT (9.070333 45.4495283)
45.4496818,9.0664752,1816088188,,,POINT (9.066475199999999 45.4496818)
45.4497427,9.0664405,1816088190,,,POINT (9.066440500000001 45.4497427)
45.449831,9.0664036,1816088192,,,POINT (9.066403599999999 45.449831)
45.4499062,9.07007,1816088193,,,POINT (9.070069999999999 45.4499062)
45.4499151,9.0664036,1816088194,,,POINT (9.066403599999999 45.4499151)
45.4499854,9.0664307,1816088195,,,POINT (9.0664307 45.4499854)
45.4500576,9.0699724,1816088196,,,POINT (9.069972399999999 45.4500576)
45.4501088,9.0665793,1816088197,,,POINT (9.066579300000001 45.4501088)
45.4507712,9.0680942,1816088200,crossing,,POINT (9.068094200000001 45.4507712)
45.4567624,9.0698854,1816088201,,,POINT (9.0698854 45.4567624)
45.4567704,9.070037,1816088202,,,POINT (9.070036999999999 45.4567704)
45.4567884,9.0696923,1816088211,,,POINT (9.0696923 45.4567884)
45.4568249,9.0702152,1816088213,,,POINT (9.0702152 45.4568249)
45.4568275,9.0692658,1816088214,,,POINT (9.0692658 45.4568275)
45.456914,9.0704571,1816088216,,,POINT (9.0704571 45.456914)
45.456976,9.0704365,1816088218,,,POINT (9.0704365 45.456976)
45.4570363,9.0704173,1816088220,,,POINT (9.070417300000001 45.4570363)
45.4571201,9.0704319,1816088222,,,POINT (9.070431900000001 45.4571201)
45.4571657,9.070445,1816088224,,,POINT (9.070444999999999 45.4571657)
45.4572424,9.0704598,1816088226,,,POINT (9.0704598 45.4572424)
45.4572916,9.0703295,1816088227,,,POINT (9.0703295 45.4572916)
45.4574166,9.070142,1816088228,,,POINT (9.070142000000001 45.4574166)
45.4575987,9.0700184,1816088229,,,POINT (9.0700184 45.4575987)
45.4576692,9.0700011,1816088231,,,POINT (9.070001100000001 45.4576692)
45.4577357,9.070029,1816088232,,,POINT (9.070029 45.4577357)
45.4577821,9.0699969,1816088234,,,POINT (9.0699969 45.4577821)
45.4578791,9.0699544,1816088238,,,POINT (9.0699544 45.4578791)
45.4399535,9.1180484,1816150300,,,POINT (9.118048399999999 45.4399535)
45.4332309,9.2206639,1817080868,,,POINT (9.2206639 45.4332309)
45.4334041,9.2204642,1817080870,,,POINT (9.2204642 45.4334041)
45.4334434,9.2204168,1817080872,,,POINT (9.220416800000001 45.4334434)
45.4340105,9.2196564,1817080874,,,POINT (9.2196564 45.4340105)
45.4343411,9.2192212,1817080876,,,POINT (9.2192212 45.4343411)
45.4343813,9.2191743,1817080882,crossing,,POINT (9.219174300000001 45.4343813)
45.4350846,9.218363,1817080883,,,POINT (9.218363 45.4350846)
45.4356242,9.2242624,1817080884,,,POINT (9.224262400000001 45.4356242)
45.435685,9.2176978,1817080885,,,POINT (9.2176978 45.435685)
45.4357461,9.2177872,1817080886,,,POINT (9.2177872 45.4357461)
45.4394432,9.2239499,1817080887,,,POINT (9.223949899999999 45.4394432)
45.4395159,9.2240126,1817080888,,,POINT (9.2240126 45.4395159)
45.4407183,9.2227264,1817080890,,,POINT (9.222726400000001 45.4407183)
45.4414534,9.2212267,1817080893,,,POINT (9.221226700000001 45.4414534)
45.4424643,9.2192253,1817080896,,,POINT (9.2192253 45.4424643)
45.4431744,9.2177168,1817080898,,,POINT (9.2177168 45.4431744)
45.4431213,9.217896,1817080899,,,POINT (9.217896 45.4431213)
45.4439755,9.2159498,1817080900,,,POINT (9.215949800000001 45.4439755)
45.4497692,9.2058266,1817080903,,,POINT (9.2058266 45.4497692)
45.5137843,9.2143557,1817839714,,,POINT (9.2143557 45.5137843)
45.5112059,9.2629794,1820176216,,,POINT (9.262979400000001 45.5112059)
45.5111015,9.2628074,1820176243,,,POINT (9.2628074 45.5111015)
45.5110498,9.2626481,1820176347,,,POINT (9.2626481 45.5110498)
45.5113713,9.2633133,1820176453,,,POINT (9.2633133 45.5113713)
45.5177581,9.1190079,1821080249,,,POINT (9.1190079 45.5177581)
45.517809,9.1179571,1821080251,,,POINT (9.1179571 45.517809)
45.5178462,9.1175899,1821080253,,,POINT (9.1175899 45.5178462)
45.5178404,9.1182192,1821080254,,,POINT (9.1182192 45.5178404)
45.5178354,9.1186972,1821080256,,,POINT (9.1186972 45.5178354)
45.5178491,9.1184176,1821080258,,,POINT (9.118417600000001 45.5178491)
45.5179269,9.1173578,1821080260,,,POINT (9.117357800000001 45.5179269)
45.5179495,9.1172804,1821080261,,,POINT (9.1172804 45.5179495)
45.5180081,9.1170327,1821080263,,,POINT (9.117032699999999 45.5180081)
45.5180288,9.1169568,1821080268,,,POINT (9.116956800000001 45.5180288)
45.5181438,9.1166222,1821080273,,,POINT (9.1166222 45.5181438)
45.51813,9.1163737,1821080284,,,POINT (9.1163737 45.51813)
45.5181603,9.1165506,1821080285,,,POINT (9.1165506 45.5181603)
45.5181541,9.1164246,1821080286,,,POINT (9.1164246 45.5181541)
45.5181624,9.1164815,1821080287,,,POINT (9.116481500000001 45.5181624)
45.4693418,9.1076894,1821363926,,,POINT (9.1076894 45.4693418)
45.4697674,9.1061293,1821363928,,,POINT (9.106129299999999 45.4697674)
45.4700012,9.1072711,1821363932,,,POINT (9.1072711 45.4700012)
45.4700628,9.1075411,1821363936,,,POINT (9.107541100000001 45.4700628)
45.4701059,9.1077432,1821363938,,,POINT (9.1077432 45.4701059)
45.4701571,9.1079691,1821363940,,,POINT (9.1079691 45.4701571)
45.4703337,9.1088519,1821363943,,,POINT (9.108851899999999 45.4703337)
45.4704004,9.1093264,1821363945,,,POINT (9.1093264 45.4704004)
45.4704073,9.1094309,1821363947,crossing,,POINT (9.1094309 45.4704073)
45.4704837,9.1014007,1821363948,,,POINT (9.101400699999999 45.4704837)
45.470533,9.1013565,1821363949,,,POINT (9.1013565 45.470533)
45.4705854,9.1013088,1821363950,,,POINT (9.1013088 45.4705854)
45.4706384,9.1012852,1821363951,,,POINT (9.1012852 45.4706384)
45.470806,9.101257,1821363952,,,POINT (9.101257 45.470806)
45.4710306,9.10123,1821363954,,,POINT (9.101229999999999 45.4710306)
45.4711693,9.101176,1821363967,,,POINT (9.101176000000001 45.4711693)
45.4712436,9.1070074,1821363969,,,POINT (9.107007400000001 45.4712436)
45.471371,9.1069803,1821363971,,,POINT (9.1069803 45.471371)
45.4713675,9.1010855,1821363973,,,POINT (9.1010855 45.4713675)
45.4715558,9.1009503,1821363981,,,POINT (9.100950299999999 45.4715558)
45.4717601,9.1049328,1821363985,crossing,,POINT (9.1049328 45.4717601)
45.4717777,9.1007823,1821363986,,,POINT (9.100782300000001 45.4717777)
45.471808,9.1050465,1821363989,,,POINT (9.1050465 45.471808)
45.4719664,9.1066474,1821364012,,,POINT (9.1066474 45.4719664)
45.471966,9.1068538,1821364015,,,POINT (9.1068538 45.471966)
45.47198,9.1006023,1821364016,,,POINT (9.1006023 45.47198)
45.4721222,9.1004432,1821364020,,,POINT (9.100443200000001 45.4721222)
45.4722638,9.1002084,1821364029,,,POINT (9.1002084 45.4722638)
45.4724158,9.099917,1821364037,,,POINT (9.099917 45.4724158)
45.4727181,9.0994261,1821364039,,,POINT (9.099426100000001 45.4727181)
45.4729669,9.0990524,1821364041,,,POINT (9.0990524 45.4729669)
45.4731717,9.0987799,1821364059,,,POINT (9.0987799 45.4731717)
45.473602,9.0982974,1821364061,,,POINT (9.0982974 45.473602)
45.4740272,9.0978804,1821364062,,,POINT (9.097880399999999 45.4740272)
45.4740754,9.097829,1821364064,,,POINT (9.097829000000001 45.4740754)
45.4742035,9.0976922,1821364065,,,POINT (9.097692199999999 45.4742035)
45.4744256,9.0975291,1821364067,,,POINT (9.097529099999999 45.4744256)
45.4748712,9.0973215,1821364068,,,POINT (9.0973215 45.4748712)
45.4752579,9.0972029,1821364070,,,POINT (9.097202899999999 45.4752579)
45.4753058,9.0971688,1821364072,,,POINT (9.0971688 45.4753058)
45.4753453,9.0970506,1821364073,,,POINT (9.097050599999999 45.4753453)
45.4753943,9.0969974,1821364076,,,POINT (9.096997399999999 45.4753943)
45.4760804,9.0964167,1821364093,,,POINT (9.096416700000001 45.4760804)
45.4761782,9.0963425,1821364109,,,POINT (9.0963425 45.4761782)
45.4762121,9.0962968,1821364111,crossing,,POINT (9.096296799999999 45.4762121)
45.47629,9.0963233,1821364112,,,POINT (9.0963233 45.47629)
45.4763114,9.0963347,1821364114,,,POINT (9.0963347 45.4763114)
45.4763247,9.0963861,1821364117,,,POINT (9.0963861 45.4763247)
45.4763619,9.0966627,1821364119,,,POINT (9.0966627 45.4763619)
45.4764813,9.0976804,1821364123,,,POINT (9.0976804 45.4764813)
45.4765275,9.0978813,1821364128,,,POINT (9.097881299999999 45.4765275)
45.4766053,9.0980553,1821364134,,,POINT (9.0980553 45.4766053)
45.4768895,9.098708,1821364139,,,POINT (9.098708 45.4768895)
45.4771433,9.099603,1821364160,crossing,,POINT (9.099603 45.4771433)
45.4772455,9.0995436,1821364162,,,POINT (9.099543600000001 45.4772455)
45.4775134,9.1001725,1821364164,,,POINT (9.100172499999999 45.4775134)
45.4776847,9.1005507,1821364165,,,POINT (9.100550699999999 45.4776847)
45.4778132,9.1008375,1821364167,,,POINT (9.100837500000001 45.4778132)
45.4779936,9.1012102,1821364171,,,POINT (9.101210200000001 45.4779936)
45.4782813,9.1019007,1821364173,,,POINT (9.1019007 45.4782813)
45.4783115,9.1019594,1821364175,,,POINT (9.1019594 45.4783115)
45.4790037,9.1010666,1821364177,,,POINT (9.101066599999999 45.4790037)
45.4791356,9.101004,1821364181,,,POINT (9.101004 45.4791356)
45.47931,9.1009771,1821364183,,,POINT (9.1009771 45.47931)
45.4794698,9.1067003,1821364207,,,POINT (9.1067003 45.4794698)
45.4796201,9.1057888,1821364235,,,POINT (9.105788799999999 45.4796201)
45.4796219,9.1059488,1821364237,,,POINT (9.1059488 45.4796219)
45.4796245,9.1060263,1821364239,,,POINT (9.1060263 45.4796245)
45.4796488,9.1061452,1821364258,,,POINT (9.1061452 45.4796488)
45.4796653,9.1041964,1821364259,,,POINT (9.104196399999999 45.4796653)
45.4796723,9.1038576,1821364262,,,POINT (9.1038576 45.4796723)
45.4796773,9.1037279,1821364265,,,POINT (9.103727900000001 45.4796773)
45.4796431,9.1029854,1821364270,crossing,,POINT (9.1029854 45.4796431)
45.479694,9.1062454,1821364276,,,POINT (9.106245400000001 45.479694)
45.4797655,9.106305,1821364280,,,POINT (9.106305000000001 45.4797655)
45.4798113,9.1064419,1821364284,crossing,,POINT (9.1064419 45.4798113)
45.4798525,9.1063382,1821364287,,,POINT (9.1063382 45.4798525)
45.4800602,9.1026208,1821364292,,,POINT (9.1026208 45.4800602)
45.4800927,9.1032661,1821364294,,,POINT (9.103266100000001 45.4800927)
45.4800997,9.1031867,1821364308,,,POINT (9.1031867 45.4800997)
45.4801677,9.1026667,1821364313,,,POINT (9.1026667 45.4801677)
45.4803573,9.1031598,1821364319,,,POINT (9.1031598 45.4803573)
45.4882798,9.1176067,1821364374,,,POINT (9.1176067 45.4882798)
45.488395,9.1175846,1821364375,,,POINT (9.117584600000001 45.488395)
45.4884472,9.1174814,1821364376,,,POINT (9.117481400000001 45.4884472)
45.4885437,9.1172976,1821364377,,,POINT (9.117297600000001 45.4885437)
45.4886444,9.1171124,1821364378,,,POINT (9.1171124 45.4886444)
45.4887056,9.1169703,1821364379,,,POINT (9.1169703 45.4887056)
45.4887927,9.1167996,1821364380,,,POINT (9.1167996 45.4887927)
45.4889611,9.1164902,1821364381,,,POINT (9.116490199999999 45.4889611)
45.4891985,9.1160389,1821364383,,,POINT (9.1160389 45.4891985)
45.4893725,9.1157155,1821364384,,,POINT (9.1157155 45.4893725)
45.4896729,9.1151602,1821364386,,,POINT (9.1151602 45.4896729)
45.4897444,9.1150277,1821364387,,,POINT (9.115027700000001 45.4897444)
45.4897981,9.1150043,1821364388,,,POINT (9.115004300000001 45.4897981)
45.4898458,9.1149665,1821364389,crossing,,POINT (9.1149665 45.4898458)
45.4898582,9.114889,1821364390,,,POINT (9.114889 45.4898582)
45.4898932,9.1148231,1821364392,,,POINT (9.114823100000001 45.4898932)
45.4899075,9.1147611,1821364393,,,POINT (9.114761100000001 45.4899075)
45.4900574,9.114477,1821364395,,,POINT (9.114477000000001 45.4900574)
45.4901203,9.1062555,1821364398,,,POINT (9.1062555 45.4901203)
45.4901353,9.1227432,1821364399,,,POINT (9.1227432 45.4901353)
45.4902587,9.1141016,1821364403,,,POINT (9.1141016 45.4902587)
45.4903987,9.1138374,1821364404,,,POINT (9.1138374 45.4903987)
45.4905523,9.1135517,1821364407,,,POINT (9.1135517 45.4905523)
45.490565,9.1135295,1821364408,,,POINT (9.1135295 45.490565)
45.4907535,9.1131846,1821364409,,,POINT (9.1131846 45.4907535)
45.4907873,9.1131399,1821364411,,,POINT (9.1131399 45.4907873)
45.490828,9.1130996,1821364412,,,POINT (9.1130996 45.490828)
45.4908633,9.1130148,1821364414,crossing,,POINT (9.1130148 45.4908633)
45.490891,9.1129459,1821364415,,,POINT (9.1129459 45.490891)
45.4909213,9.1128554,1821364416,,,POINT (9.112855400000001 45.4909213)
45.4909526,9.1127619,1821364417,,,POINT (9.112761900000001 45.4909526)
45.4910981,9.1124369,1821364419,,,POINT (9.112436900000001 45.4910981)
45.4911709,9.1122413,1821364421,,,POINT (9.112241300000001 45.4911709)
45.4912111,9.1121235,1821364423,,,POINT (9.112123499999999 45.4912111)
45.4913992,9.1115,1821364427,,,POINT (9.111499999999999 45.4913992)
45.4915184,9.1111101,1821364428,,,POINT (9.111110099999999 45.4915184)
45.4918328,9.1100717,1821364431,,,POINT (9.110071700000001 45.4918328)
45.491901,9.1098336,1821364433,,,POINT (9.1098336 45.491901)
45.4919366,9.1096906,1821364434,,,POINT (9.1096906 45.4919366)
45.491995,9.1093259,1821364435,,,POINT (9.1093259 45.491995)
45.4920276,9.1090486,1821364437,,,POINT (9.109048599999999 45.4920276)
45.4921074,9.1083893,1821364438,,,POINT (9.108389300000001 45.4921074)
45.4921521,9.1080422,1821364439,,,POINT (9.1080422 45.4921521)
45.4921984,9.1077095,1821364440,,,POINT (9.1077095 45.4921984)
45.4922154,9.1076314,1821364441,,,POINT (9.107631400000001 45.4922154)
45.4922412,9.1075694,1821364442,,,POINT (9.107569399999999 45.4922412)
45.4922713,9.1075174,1821364443,,,POINT (9.107517400000001 45.4922713)
45.4923129,9.1074664,1821364444,,,POINT (9.1074664 45.4923129)
45.4923561,9.1074317,1821364446,,,POINT (9.107431699999999 45.4923561)
45.4923944,9.1074107,1821364447,,,POINT (9.107410700000001 45.4923944)
45.4924549,9.1073931,1821364448,,,POINT (9.107393099999999 45.4924549)
45.4924572,9.1064781,1821364449,,,POINT (9.1064781 45.4924572)
45.4925046,9.1069845,1821364450,,,POINT (9.106984499999999 45.4925046)
45.492575,9.1071231,1821364451,,,POINT (9.107123100000001 45.492575)
45.4925913,9.1072437,1821364452,crossing,,POINT (9.1072437 45.4925913)
45.4926131,9.1073348,1821364453,,,POINT (9.1073348 45.4926131)
45.4926634,9.1073163,1821364454,,,POINT (9.107316300000001 45.4926634)
45.4928937,9.1072308,1821364456,,,POINT (9.1072308 45.4928937)
45.4929633,9.1063177,1821364457,,,POINT (9.1063177 45.4929633)
45.4931716,9.1071192,1821364458,,,POINT (9.1071192 45.4931716)
45.4934978,9.1069432,1821364460,,,POINT (9.1069432 45.4934978)
45.4937622,9.1067495,1821364461,,,POINT (9.106749499999999 45.4937622)
45.4938951,9.1060147,1821364462,,,POINT (9.106014699999999 45.4938951)
45.4939763,9.1065682,1821364464,,,POINT (9.1065682 45.4939763)
45.4942082,9.106334,1821364465,,,POINT (9.106334 45.4942082)
45.4942296,9.1058939,1821364466,,,POINT (9.1058939 45.4942296)
45.494269,9.1062775,1821364468,,,POINT (9.106277499999999 45.494269)
45.4943093,9.1059141,1821364469,,,POINT (9.1059141 45.4943093)
45.4943335,9.1061446,1821364470,,,POINT (9.1061446 45.4943335)
45.4943654,9.1062524,1821364472,,,POINT (9.106252400000001 45.4943654)
45.4947161,9.1204775,1821364484,,,POINT (9.1204775 45.4947161)
45.4959915,9.1209798,1821364486,,,POINT (9.120979800000001 45.4959915)
45.4576512,9.2217585,1822701295,,,POINT (9.2217585 45.4576512)
45.4581386,9.221756,1822701299,crossing,,POINT (9.221755999999999 45.4581386)
45.4585814,9.2217537,1822701304,,,POINT (9.221753700000001 45.4585814)
45.4597768,9.224407,1822701325,,,POINT (9.224406999999999 45.4597768)
45.4597787,9.2242809,1822701326,,,POINT (9.2242809 45.4597787)
45.4598214,9.2237577,1822701333,crossing,,POINT (9.2237577 45.4598214)
45.4598213,9.2290861,1822701337,,,POINT (9.2290861 45.4598213)
45.4598215,9.2241133,1822701342,crossing,,POINT (9.224113300000001 45.4598215)
45.4598247,9.2261074,1822701348,,,POINT (9.2261074 45.4598247)
45.4598291,9.2246117,1822701362,,,POINT (9.224611700000001 45.4598291)
45.4474566,9.2551736,1824788769,,,POINT (9.255173599999999 45.4474566)
45.4475358,9.2550881,1824788775,,,POINT (9.2550881 45.4475358)
45.4490683,9.252999,1824788778,,,POINT (9.252999000000001 45.4490683)
45.4492737,9.2527061,1824788779,crossing,,POINT (9.252706099999999 45.4492737)
45.4498496,9.2519214,1824788780,,,POINT (9.251921400000001 45.4498496)
45.4508378,9.2505671,1824788782,,,POINT (9.2505671 45.4508378)
45.4518849,9.2491419,1824788783,crossing,,POINT (9.2491419 45.4518849)
45.4526795,9.2480604,1824788784,crossing,,POINT (9.2480604 45.4526795)
45.4535871,9.2468251,1824788785,,,POINT (9.246825100000001 45.4535871)
45.4538958,9.2464126,1824788786,,,POINT (9.246412599999999 45.4538958)
45.4543871,9.2457441,1824788787,crossing,,POINT (9.2457441 45.4543871)
45.4554455,9.2443065,1824788789,crossing,,POINT (9.2443065 45.4554455)
45.4564367,9.242957,1824788790,,,POINT (9.242957000000001 45.4564367)
45.4568257,9.2424229,1824788791,,,POINT (9.242422899999999 45.4568257)
45.4569775,9.2422336,1824788792,,,POINT (9.2422336 45.4569775)
45.4676073,9.2237263,1824860697,,,POINT (9.223726299999999 45.4676073)
45.4679852,9.2225801,1824860699,crossing,,POINT (9.2225801 45.4679852)
45.46802,9.2228526,1824860700,,,POINT (9.2228526 45.46802)
45.4685214,9.2376546,1824860702,,,POINT (9.237654600000001 45.4685214)
45.4687078,9.2341622,1824860703,crossing,,POINT (9.2341622 45.4687078)
45.469033,9.2350741,1824860704,crossing,,POINT (9.2350741 45.469033)
45.469317,9.2376949,1824860705,,,POINT (9.237694899999999 45.469317)
45.4694382,9.2362125,1824860706,,,POINT (9.236212500000001 45.4694382)
45.4694255,9.2374995,1824860707,,,POINT (9.2374995 45.4694255)
45.4694434,9.2376114,1824860708,crossing,,POINT (9.2376114 45.4694434)
45.4694717,9.2410303,1824860709,,,POINT (9.2410303 45.4694717)
45.4694696,9.2377613,1824860710,,,POINT (9.237761300000001 45.4694696)
45.4694873,9.2378681,1824860711,,,POINT (9.2378681 45.4694873)
45.4694958,9.2417418,1824860712,,,POINT (9.2417418 45.4694958)
45.469532,9.2381063,1824860713,,,POINT (9.2381063 45.469532)
45.4696165,9.2395906,1824860716,crossing,,POINT (9.2395906 45.4696165)
45.4697292,9.2439099,1824860719,crossing,,POINT (9.2439099 45.4697292)
45.4698077,9.2435044,1824860720,crossing,,POINT (9.243504400000001 45.4698077)
45.4698245,9.243991,1824860721,,,POINT (9.243990999999999 45.4698245)
45.4703936,9.2616953,1824860725,crossing,,POINT (9.2616953 45.4703936)
45.4706973,9.2456887,1824860727,,,POINT (9.245688700000001 45.4706973)
45.4708408,9.2459796,1824860728,,,POINT (9.2459796 45.4708408)
45.4709005,9.2558329,1824860730,crossing,,POINT (9.2558329 45.4709005)
45.4711715,9.2494874,1824860732,,,POINT (9.2494874 45.4711715)
45.4711958,9.2494407,1824860733,,,POINT (9.249440699999999 45.4711958)
45.4712734,9.2614606,1824860735,,,POINT (9.261460599999999 45.4712734)
45.4713704,9.2614676,1824860736,crossing,,POINT (9.2614676 45.4713704)
45.5133099,9.1741714,1830199340,crossing,,POINT (9.174171400000001 45.5133099)
45.4895293,9.2012623,1830675218,,,POINT (9.2012623 45.4895293)
45.489591,9.2013276,1830675219,,,POINT (9.201327600000001 45.489591)
45.4896429,9.2013826,1830675220,,,POINT (9.201382600000001 45.4896429)
45.4896627,9.2009892,1830675221,crossing,,POINT (9.2009892 45.4896627)
45.4897282,9.2010663,1830675222,crossing,,POINT (9.201066300000001 45.4897282)
45.4897741,9.2011204,1830675223,crossing,,POINT (9.201120400000001 45.4897741)
45.4416879,9.1244175,1831015796,,,POINT (9.1244175 45.4416879)
45.441977,9.1242564,1831015799,,,POINT (9.1242564 45.441977)
45.4800808,9.2140177,1831015965,crossing,,POINT (9.214017699999999 45.4800808)
45.4804172,9.214253,1831015967,crossing,,POINT (9.214252999999999 45.4804172)
45.464124,9.1588551,1831098050,crossing,,POINT (9.1588551 45.464124)
45.466578,9.1593048,1831098052,crossing,,POINT (9.159304799999999 45.466578)
45.4683804,9.1674916,1831098053,,,POINT (9.1674916 45.4683804)
45.4695537,9.1692961,1831130450,,,POINT (9.1692961 45.4695537)
45.4701466,9.1702083,1831130451,,,POINT (9.170208300000001 45.4701466)
45.4705149,9.170747,1831130454,,,POINT (9.170747 45.4705149)
45.482795,9.1933157,1831141814,crossing,,POINT (9.193315699999999 45.482795)
45.4828745,9.1934096,1831141817,crossing,,POINT (9.193409600000001 45.4828745)
45.4847021,9.1953852,1831141855,crossing,,POINT (9.1953852 45.4847021)
45.484769,9.1952723,1831141857,crossing,,POINT (9.195272299999999 45.484769)
