y,x,osmid,highway,ref,geometry
45.4680074,9.1606623,21226609,,,POINT (9.1606623 45.4680074)
45.4481819,9.1386205,21226612,,,POINT (9.1386205 45.4481819)
45.4955006,9.1172464,21226614,,,POINT (9.117246400000001 45.4955006)
45.4645609,9.1368583,21226618,,,POINT (9.1368583 45.4645609)
45.4649078,9.1430981,21226619,,,POINT (9.1430981 45.4649078)
45.4643674,9.1535869,21226620,,,POINT (9.153586900000001 45.4643674)
45.4585095,9.1481953,21226621,,,POINT (9.148195299999999 45.4585095)
45.4601021,9.1496281,21226622,traffic_signals,,POINT (9.149628099999999 45.4601021)
45.4646427,9.1431445,21226623,,,POINT (9.1431445 45.4646427)
45.4993073,9.1075102,21226624,,,POINT (9.1075102 45.4993073)
45.481254,9.1824319,21226625,traffic_signals,,POINT (9.182431899999999 45.481254)
45.4515704,9.1417648,21226628,traffic_signals,,POINT (9.141764800000001 45.4515704)
45.4685823,9.1576704,21226629,traffic_signals,,POINT (9.157670400000001 45.4685823)
45.456507,9.1383733,21226633,,,POINT (9.1383733 45.456507)
45.4616431,9.1529762,21226634,,,POINT (9.152976199999999 45.4616431)
45.4611826,9.1643961,21226636,traffic_signals,,POINT (9.164396099999999 45.4611826)
45.4708485,9.1711048,21226637,,,POINT (9.1711048 45.4708485)
45.4587107,9.1579977,21226639,,,POINT (9.157997699999999 45.4587107)
45.4795153,9.1416535,21226640,,,POINT (9.1416535 45.4795153)
45.4572947,9.170839,21226645,traffic_signals,,POINT (9.170839000000001 45.4572947)
45.4991773,9.1071158,21226649,,,POINT (9.107115800000001 45.4991773)
45.4429175,9.1480876,21226652,,,POINT (9.1480876 45.4429175)
45.4601861,9.1667238,21226653,traffic_signals,,POINT (9.1667238 45.4601861)
45.4844059,9.1777558,21226655,traffic_signals,,POINT (9.1777558 45.4844059)
45.460614,9.1571208,21226656,,,POINT (9.1571208 45.460614)
45.467525,9.1652784,21226657,traffic_signals,,POINT (9.1652784 45.467525)
45.4686413,9.1607096,21226659,,,POINT (9.160709600000001 45.4686413)
45.4469951,9.1369922,21226660,traffic_signals,,POINT (9.1369922 45.4469951)
45.4463854,9.1561853,21226662,,,POINT (9.156185300000001 45.4463854)
45.4512993,9.1508876,21226668,traffic_signals,,POINT (9.150887600000001 45.4512993)
45.4589383,9.1548259,21226670,,,POINT (9.154825900000001 45.4589383)
45.4615824,9.136808,21226672,,,POINT (9.136808 45.4615824)
45.4653415,9.137464,21226677,,,POINT (9.137464 45.4653415)
45.4705522,9.1555642,21226678,,,POINT (9.155564200000001 45.4705522)
45.4491592,9.143737,21226682,traffic_signals,,POINT (9.143737 45.4491592)
45.4587091,9.1374203,21226686,,,POINT (9.1374203 45.4587091)
45.4503291,9.1553471,21226694,,,POINT (9.1553471 45.4503291)
45.4539298,9.1545996,21226699,,,POINT (9.154599599999999 45.4539298)
45.4635358,9.1973906,21226701,,,POINT (9.1973906 45.4635358)
45.4585947,9.1483386,21226702,,,POINT (9.148338600000001 45.4585947)
45.4769006,9.161315,21226704,,,POINT (9.161315 45.4769006)
45.464626,9.1567475,21226705,,,POINT (9.1567475 45.464626)
45.4500701,9.1555989,21226708,,,POINT (9.155598899999999 45.4500701)
45.4507994,9.1393496,21226709,,,POINT (9.139349599999999 45.4507994)
45.4784567,9.1706835,21226711,,,POINT (9.170683500000001 45.4784567)
45.4717488,9.1630602,21226713,traffic_signals,,POINT (9.1630602 45.4717488)
45.4683306,9.1611362,21226718,traffic_signals,,POINT (9.1611362 45.4683306)
45.4535028,9.1415716,21226719,,,POINT (9.141571600000001 45.4535028)
45.4742261,9.151442,21226722,traffic_signals,,POINT (9.151441999999999 45.4742261)
45.4577531,9.1715225,21226723,,,POINT (9.1715225 45.4577531)
45.46795,9.2059217,21226728,traffic_signals,,POINT (9.205921699999999 45.46795)
45.4605085,9.1499065,21226733,,,POINT (9.1499065 45.4605085)
45.4627073,9.192308,21226735,,,POINT (9.192308000000001 45.4627073)
45.4791628,9.143114,21226739,traffic_signals,,POINT (9.143114000000001 45.4791628)
45.4660705,9.1657652,21226742,traffic_signals,,POINT (9.165765199999999 45.4660705)
45.4574427,9.1710719,21226743,traffic_signals,,POINT (9.171071899999999 45.4574427)
45.4704821,9.1556501,21226744,,,POINT (9.155650100000001 45.4704821)
45.4621064,9.1376065,21226746,,,POINT (9.1376065 45.4621064)
45.4660206,9.1545799,21226749,,,POINT (9.1545799 45.4660206)
45.4604473,9.1598439,21226752,traffic_signals,,POINT (9.1598439 45.4604473)
45.4805575,9.1738501,21226753,,,POINT (9.173850099999999 45.4805575)
45.4784243,9.1625347,21226756,,,POINT (9.1625347 45.4784243)
45.4722986,9.1722358,21226757,,,POINT (9.172235799999999 45.4722986)
45.4785726,9.1713867,21226763,,,POINT (9.171386699999999 45.4785726)
45.4605063,9.1548048,21226764,traffic_signals,,POINT (9.154804800000001 45.4605063)
45.4659354,9.146234,21226767,traffic_signals,,POINT (9.146234 45.4659354)
45.4515096,9.1453611,21226772,,,POINT (9.145361100000001 45.4515096)
45.4687937,9.1574476,21226774,,,POINT (9.157447599999999 45.4687937)
45.4601378,9.1456923,21226775,traffic_signals,,POINT (9.1456923 45.4601378)
45.4600304,9.1665102,21226776,traffic_signals,,POINT (9.166510199999999 45.4600304)
45.4558807,9.1401916,21226778,traffic_signals,,POINT (9.1401916 45.4558807)
45.4468456,9.1370921,21226779,traffic_signals,,POINT (9.1370921 45.4468456)
45.4708865,9.171539,21226781,,,POINT (9.171538999999999 45.4708865)
45.4618748,9.1557528,21226782,,,POINT (9.1557528 45.4618748)
45.4664782,9.1508943,21226784,crossing,,POINT (9.150894299999999 45.4664782)
45.4595517,9.1295263,21226786,,,POINT (9.1295263 45.4595517)
45.4609175,9.1985015,21226787,,,POINT (9.198501500000001 45.4609175)
45.4549343,9.2029912,21226789,traffic_signals,,POINT (9.2029912 45.4549343)
45.4980326,9.1119027,21226791,,,POINT (9.1119027 45.4980326)
45.4502617,9.1372345,21226793,,,POINT (9.1372345 45.4502617)
45.4595045,9.160453,21226794,,,POINT (9.160453 45.4595045)
45.4799631,9.1443288,21226795,,,POINT (9.1443288 45.4799631)
45.4782416,9.17003,21226800,,,POINT (9.170030000000001 45.4782416)
45.4563153,9.1360522,21226801,,,POINT (9.1360522 45.4563153)
45.4576903,9.1530741,21226807,,,POINT (9.1530741 45.4576903)
45.4614234,9.1574535,21226810,,,POINT (9.157453500000001 45.4614234)
45.4596572,9.1435135,21226811,,,POINT (9.143513499999999 45.4596572)
45.4579292,9.1611709,21226814,traffic_signals,,POINT (9.1611709 45.4579292)
45.4500832,9.1412247,21226818,,,POINT (9.1412247 45.4500832)
45.4996068,9.1074542,21226820,,,POINT (9.107454199999999 45.4996068)
45.4512239,9.1548392,21226821,traffic_signals,,POINT (9.1548392 45.4512239)
45.4540158,9.149305,21226824,traffic_signals,,POINT (9.149305 45.4540158)
45.4590679,9.150556,21226825,,,POINT (9.150556 45.4590679)
45.4607387,9.1914555,21226829,,,POINT (9.1914555 45.4607387)
45.4728805,9.1716251,21226833,,,POINT (9.1716251 45.4728805)
45.4675987,9.1694532,21226835,,,POINT (9.1694532 45.4675987)
45.4608806,9.1911368,21226836,traffic_signals,,POINT (9.191136800000001 45.4608806)
45.4849756,9.1302957,21226837,,,POINT (9.1302957 45.4849756)
45.4585703,9.1362336,21226838,,,POINT (9.136233600000001 45.4585703)
45.4613273,9.1637089,21226840,,,POINT (9.1637089 45.4613273)
45.4621746,9.2113606,21226841,traffic_signals,,POINT (9.211360600000001 45.4621746)
45.4705676,9.1646045,21226844,traffic_signals,,POINT (9.164604499999999 45.4705676)
45.4583898,9.1562314,21226846,,,POINT (9.156231399999999 45.4583898)
45.4579828,9.1501615,21226848,,,POINT (9.150161499999999 45.4579828)
45.4490222,9.1438231,21226850,traffic_signals,,POINT (9.143823100000001 45.4490222)
45.4526673,9.1446633,21226851,,,POINT (9.144663299999999 45.4526673)
45.47957,9.144279,21226854,,,POINT (9.144278999999999 45.47957)
45.4561343,9.0910978,21226857,traffic_signals,,POINT (9.0910978 45.4561343)
45.4675713,9.1689118,21226861,,,POINT (9.1689118 45.4675713)
45.4942385,9.1240613,21226863,,,POINT (9.124061299999999 45.4942385)
45.4927892,9.1302904,21226870,traffic_signals,,POINT (9.1302904 45.4927892)
45.4593327,9.1472164,21226871,,,POINT (9.1472164 45.4593327)
45.4690569,9.178126,21226872,,,POINT (9.178126000000001 45.4690569)
45.4595364,9.1953278,21226876,,,POINT (9.195327799999999 45.4595364)
45.4605825,9.1520792,21226881,,,POINT (9.152079199999999 45.4605825)
45.4636401,9.1399005,21226882,,,POINT (9.1399005 45.4636401)
45.4497333,9.1355933,21226883,traffic_signals,,POINT (9.1355933 45.4497333)
45.4700115,9.1558222,21226885,,,POINT (9.155822199999999 45.4700115)
45.4574802,9.1376669,21226888,,,POINT (9.137666899999999 45.4574802)
45.4681257,9.2174362,21226893,traffic_signals,,POINT (9.2174362 45.4681257)
45.4606536,9.1496245,21226895,,,POINT (9.1496245 45.4606536)
45.4756119,9.1684205,21226908,,,POINT (9.1684205 45.4756119)
45.4546231,9.0920589,21226912,,,POINT (9.0920589 45.4546231)
45.4606305,9.1535682,21226915,,,POINT (9.1535682 45.4606305)
45.4660763,9.154486,21226917,,,POINT (9.154486 45.4660763)
45.4620349,9.1897193,21226921,,,POINT (9.1897193 45.4620349)
45.4494076,9.1439862,21226922,,,POINT (9.143986200000001 45.4494076)
45.4632376,9.1520649,21226923,,,POINT (9.152064899999999 45.4632376)
45.467228,9.159409,21226927,,,POINT (9.159409 45.467228)
45.4583102,9.1510053,21226928,,,POINT (9.1510053 45.4583102)
45.477738,9.1612685,21226930,,,POINT (9.1612685 45.477738)
45.462168,9.2134616,21226931,traffic_signals,,POINT (9.2134616 45.462168)
45.4676115,9.1731562,21226936,,,POINT (9.173156199999999 45.4676115)
45.4794859,9.1699917,21226939,,,POINT (9.169991700000001 45.4794859)
45.4559352,9.1481273,21226940,,,POINT (9.148127300000001 45.4559352)
45.4778351,9.1600111,21226942,traffic_signals,,POINT (9.1600111 45.4778351)
45.452536,9.1447398,21226944,,,POINT (9.1447398 45.452536)
45.4664561,9.1506455,21226950,,,POINT (9.1506455 45.4664561)
45.4804325,9.1437344,21226954,,,POINT (9.1437344 45.4804325)
45.4635723,9.2088328,21226955,,,POINT (9.2088328 45.4635723)
45.4670051,9.2005458,21226958,traffic_signals,,POINT (9.2005458 45.4670051)
45.4626053,9.1579263,21226959,,,POINT (9.1579263 45.4626053)
45.492899,9.130293,21226962,,,POINT (9.130293 45.492899)
45.4461765,9.1595452,21226963,traffic_signals,,POINT (9.1595452 45.4461765)
45.4746303,9.1644072,21226964,traffic_signals,,POINT (9.164407199999999 45.4746303)
45.4827095,9.1724757,21226974,,,POINT (9.1724757 45.4827095)
45.4549435,9.1487109,21226975,,,POINT (9.148710899999999 45.4549435)
45.4745084,9.1643453,21226977,traffic_signals,,POINT (9.164345300000001 45.4745084)
45.4635064,9.157287,21226978,,,POINT (9.157287 45.4635064)
45.472348,9.1950795,21226980,traffic_signals,,POINT (9.1950795 45.472348)
45.4682812,9.1617234,21226982,,,POINT (9.1617234 45.4682812)
45.4646818,9.1532959,21226983,traffic_signals,,POINT (9.1532959 45.4646818)
45.4659312,9.1552044,21226984,,,POINT (9.155204400000001 45.4659312)
45.4771591,9.1664319,21226988,,,POINT (9.166431899999999 45.4771591)
45.4551984,9.1431994,21226989,,,POINT (9.1431994 45.4551984)
45.4895064,9.1906889,21226990,crossing,,POINT (9.1906889 45.4895064)
45.4589694,9.1517936,21226993,,,POINT (9.1517936 45.4589694)
45.4992352,9.1073905,21226996,,,POINT (9.107390499999999 45.4992352)
45.4716317,9.1665054,21227001,,,POINT (9.1665054 45.4716317)
45.4620247,9.190252,21227002,,,POINT (9.190251999999999 45.4620247)
45.4640974,9.1515046,21227006,,,POINT (9.151504600000001 45.4640974)
45.4579022,9.1560028,21227008,,,POINT (9.1560028 45.4579022)
45.4575324,9.1900382,21227013,,,POINT (9.1900382 45.4575324)
45.4623443,9.204498,21227014,,,POINT (9.204497999999999 45.4623443)
45.4620712,9.1487937,21227022,,,POINT (9.148793700000001 45.4620712)
45.4574472,9.1473891,21227026,,,POINT (9.1473891 45.4574472)
45.4804793,9.1428436,21227030,traffic_signals,,POINT (9.142843600000001 45.4804793)
45.4675543,9.1685561,21227031,traffic_signals,,POINT (9.1685561 45.4675543)
45.4716607,9.1699157,21227036,,,POINT (9.169915700000001 45.4716607)
45.47627,9.1651621,21227037,,,POINT (9.1651621 45.47627)
45.4698846,9.1559888,21227038,,,POINT (9.155988799999999 45.4698846)
45.4514411,9.0987766,21227039,,,POINT (9.098776600000001 45.4514411)
45.4592797,9.1463252,21227040,,,POINT (9.1463252 45.4592797)
45.4608991,9.1965733,21227045,,,POINT (9.196573300000001 45.4608991)
45.4727875,9.1683748,21227047,,,POINT (9.1683748 45.4727875)
45.4598673,9.1548921,21227051,traffic_signals,,POINT (9.1548921 45.4598673)
45.4595897,9.1296835,21227055,,,POINT (9.129683500000001 45.4595897)
45.4785642,9.1686255,21227057,traffic_signals,,POINT (9.168625499999999 45.4785642)
45.474008,9.1598626,21227059,traffic_signals,,POINT (9.1598626 45.474008)
45.4602029,9.1913566,21227064,,,POINT (9.191356600000001 45.4602029)
45.45774,9.1509846,21227065,,,POINT (9.150984599999999 45.45774)
45.4645367,9.1527952,21227067,,,POINT (9.1527952 45.4645367)
45.4928246,9.1296272,21227074,traffic_signals,,POINT (9.1296272 45.4928246)
45.4597735,9.1567823,21227075,traffic_signals,,POINT (9.1567823 45.4597735)
45.4506456,9.1399403,21227077,,,POINT (9.139940299999999 45.4506456)
45.4581956,9.1843901,21227080,,,POINT (9.1843901 45.4581956)
45.4668945,9.1551094,21227082,traffic_signals,,POINT (9.155109400000001 45.4668945)
45.4610281,9.1371738,21227083,,,POINT (9.137173799999999 45.4610281)
45.4523429,9.1420154,21227084,traffic_signals,,POINT (9.1420154 45.4523429)
45.4769155,9.1660582,21227085,,,POINT (9.1660582 45.4769155)
45.463156,9.1561998,21227089,,,POINT (9.1561998 45.463156)
45.4623131,9.2088723,21227090,,,POINT (9.208872299999999 45.4623131)
45.4635444,9.1640747,21227092,,,POINT (9.1640747 45.4635444)
45.4462909,9.1597641,21227094,traffic_signals,,POINT (9.1597641 45.4462909)
45.4620168,9.1446434,21227095,traffic_signals,,POINT (9.1446434 45.4620168)
45.4956117,9.1172075,21227096,,,POINT (9.117207499999999 45.4956117)
45.4630739,9.1550482,21227097,traffic_signals,,POINT (9.1550482 45.4630739)
45.4636719,9.155081,21227100,,,POINT (9.155080999999999 45.4636719)
45.4620698,9.232527,21227102,traffic_signals,,POINT (9.232526999999999 45.4620698)
45.461593,9.13695,21227103,,,POINT (9.136950000000001 45.461593)
45.4513986,9.1428105,21227108,traffic_signals,,POINT (9.1428105 45.4513986)
45.4632209,9.1988033,21227115,traffic_signals,,POINT (9.1988033 45.4632209)
45.4616566,9.1580572,21227116,,,POINT (9.1580572 45.4616566)
45.4646343,9.1533979,21227117,traffic_signals,,POINT (9.1533979 45.4646343)
45.4521742,9.1430691,21227119,traffic_signals,,POINT (9.1430691 45.4521742)
45.4632977,9.1581413,21227122,,,POINT (9.1581413 45.4632977)
45.4796404,9.1978819,21227123,traffic_signals,,POINT (9.1978819 45.4796404)
45.4581929,9.1547824,21227124,,,POINT (9.1547824 45.4581929)
45.4623999,9.1369045,21227125,,,POINT (9.1369045 45.4623999)
45.4493419,9.1437822,21227130,traffic_signals,,POINT (9.1437822 45.4493419)
45.4564397,9.1376309,21227131,,,POINT (9.1376309 45.4564397)
45.4674933,9.1670469,21227132,,,POINT (9.167046900000001 45.4674933)
45.4845428,9.1305635,21227136,,,POINT (9.130563499999999 45.4845428)
45.4898235,9.1906168,21227137,,,POINT (9.190616800000001 45.4898235)
45.4592691,9.1597251,21227140,,,POINT (9.159725099999999 45.4592691)
45.4636743,9.1549726,21227141,,,POINT (9.154972600000001 45.4636743)
45.4704642,9.1551016,21227142,,,POINT (9.1551016 45.4704642)
45.4602141,9.1591302,21227143,traffic_signals,,POINT (9.1591302 45.4602141)
45.4709037,9.1742206,21227144,,,POINT (9.1742206 45.4709037)
45.4620949,9.1594924,21227146,,,POINT (9.1594924 45.4620949)
45.4428406,9.147554,21227150,traffic_signals,,POINT (9.147554 45.4428406)
45.4622217,9.156803,21227152,,,POINT (9.156803 45.4622217)
45.446246,9.1552209,21227153,,,POINT (9.1552209 45.446246)
45.4607749,9.1583323,21227155,,,POINT (9.1583323 45.4607749)
45.4744356,9.1510742,21227158,,,POINT (9.1510742 45.4744356)
45.4716456,9.144822,21227161,,,POINT (9.144822 45.4716456)
45.4602789,9.1495311,21227167,traffic_signals,,POINT (9.149531100000001 45.4602789)
45.4681029,9.1640338,21227171,,,POINT (9.1640338 45.4681029)
45.4664138,9.1547734,21227175,,,POINT (9.1547734 45.4664138)
45.458155,9.1507447,21227176,,,POINT (9.150744700000001 45.458155)
45.4680814,9.2071395,21227177,traffic_signals,,POINT (9.2071395 45.4680814)
45.443242,9.1476406,21227179,,,POINT (9.147640600000001 45.443242)
45.4677934,9.1730609,21227182,traffic_signals,,POINT (9.173060899999999 45.4677934)
45.4617249,9.1586459,21227184,,,POINT (9.1586459 45.4617249)
45.4781737,9.1964963,21227185,traffic_signals,,POINT (9.1964963 45.4781737)
45.4595142,9.1460234,21227191,traffic_signals,,POINT (9.146023400000001 45.4595142)
45.4758962,9.1649781,21227195,,,POINT (9.164978100000001 45.4758962)
45.4616636,9.1521352,21227197,,,POINT (9.1521352 45.4616636)
45.4675986,9.2112434,21227198,,,POINT (9.211243400000001 45.4675986)
45.4623775,9.2325498,21227199,traffic_signals,,POINT (9.232549799999999 45.4623775)
45.4585551,9.1480731,21227201,,,POINT (9.1480731 45.4585551)
45.4494493,9.1437498,21227202,,,POINT (9.1437498 45.4494493)
45.4991064,9.107538,21227203,,,POINT (9.107538 45.4991064)
45.4598512,9.2000686,21227204,,,POINT (9.2000686 45.4598512)
45.4982824,9.1119456,21227205,,,POINT (9.1119456 45.4982824)
45.4651042,9.1584086,21227206,,,POINT (9.1584086 45.4651042)
45.4719054,9.1666234,21227209,,,POINT (9.166623400000001 45.4719054)
45.4613844,9.1370031,21227211,traffic_signals,,POINT (9.137003099999999 45.4613844)
45.459477,9.14622,21227213,traffic_signals,,POINT (9.14622 45.459477)
45.4711845,9.1813994,21227217,traffic_signals,,POINT (9.1813994 45.4711845)
45.4556232,9.1446687,21227219,,,POINT (9.1446687 45.4556232)
45.4605602,9.1529343,21227220,,,POINT (9.1529343 45.4605602)
45.4566694,9.1428998,21227222,,,POINT (9.1428998 45.4566694)
45.4489747,9.1438523,21227223,crossing,,POINT (9.143852300000001 45.4489747)
45.4429078,9.1478357,21227225,traffic_signals,,POINT (9.1478357 45.4429078)
45.4803192,9.1712964,21227229,,,POINT (9.171296399999999 45.4803192)
45.4782044,9.1628879,21227230,,,POINT (9.162887899999999 45.4782044)
45.4702366,9.1551109,21227232,,,POINT (9.1551109 45.4702366)
45.4577305,9.2128941,21227233,traffic_signals,,POINT (9.2128941 45.4577305)
45.468563,9.1581272,21227236,,,POINT (9.158127199999999 45.468563)
45.4981704,9.1123182,21227237,,,POINT (9.112318200000001 45.4981704)
45.4618844,9.1584036,21227239,,,POINT (9.1584036 45.4618844)
45.4517337,9.1898507,21227242,traffic_signals,,POINT (9.189850699999999 45.4517337)
45.4490671,9.1443107,21227243,,,POINT (9.1443107 45.4490671)
45.46933,9.1626884,21227246,,,POINT (9.1626884 45.46933)
45.4500182,9.1354214,21227251,,,POINT (9.1354214 45.4500182)
45.4529748,9.141878,21227252,,,POINT (9.141878 45.4529748)
45.4577971,9.1725465,21227253,,,POINT (9.172546499999999 45.4577971)
45.4539281,9.2024231,21227258,,,POINT (9.202423100000001 45.4539281)
45.4612621,9.1368964,21227259,traffic_signals,,POINT (9.136896399999999 45.4612621)
45.4610599,9.1638454,21227265,,,POINT (9.1638454 45.4610599)
45.4704308,9.1763799,21227267,,,POINT (9.176379900000001 45.4704308)
45.4788663,9.1633187,21227268,,,POINT (9.1633187 45.4788663)
45.4741415,9.1510964,21227269,,,POINT (9.1510964 45.4741415)
45.4617703,9.1509521,21227270,,,POINT (9.1509521 45.4617703)
45.4663694,9.1558811,21227275,,,POINT (9.1558811 45.4663694)
45.4616802,9.1906911,21227277,,,POINT (9.1906911 45.4616802)
45.4704676,9.1709054,21227279,,,POINT (9.170905400000001 45.4704676)
45.453845,9.1463284,21227280,,,POINT (9.1463284 45.453845)
45.4610006,9.1590326,21227282,,,POINT (9.1590326 45.4610006)
45.4702286,9.1556662,21227283,,,POINT (9.155666200000001 45.4702286)
45.4517028,9.1416747,21227286,traffic_signals,,POINT (9.141674699999999 45.4517028)
