y,x,osmid,highway,ref,geometry
45.428156,9.25005,3786709669,,,POINT (9.25005 45.428156)
45.5055495,9.2612861,3792817659,,,POINT (9.2612861 45.5055495)
45.4810982,9.1973819,3799692714,crossing,,POINT (9.1973819 45.4810982)
45.4494024,9.2065502,3906983022,crossing,,POINT (9.206550200000001 45.4494024)
45.4856029,9.1883202,3954873928,,,POINT (9.1883202 45.4856029)
45.5215289,9.1734937,3961346948,,,POINT (9.1734937 45.5215289)
45.5221517,9.1729074,3961347169,,,POINT (9.1729074 45.5221517)
45.5170473,9.1714935,3980346761,,,POINT (9.1714935 45.5170473)
45.5050603,9.1798,3983617390,,,POINT (9.1798 45.5050603)
45.5043077,9.1804001,3983617399,,,POINT (9.1804001 45.5043077)
45.4577634,9.2241345,3991462414,,,POINT (9.2241345 45.4577634)
45.4576994,9.2242112,3991462428,,,POINT (9.224211199999999 45.4576994)
45.4867798,9.2568939,3993338535,,,POINT (9.2568939 45.4867798)
45.4891527,9.2528863,3993353070,,,POINT (9.2528863 45.4891527)
45.4865281,9.2173834,3993831671,,,POINT (9.217383399999999 45.4865281)
45.5355897,9.1742838,4016796286,,,POINT (9.1742838 45.5355897)
45.5325125,9.174133,4024303505,,,POINT (9.174132999999999 45.5325125)
45.5335761,9.1732562,4024303514,,,POINT (9.173256200000001 45.5335761)
45.4331105,9.220782,4027159168,,,POINT (9.220782 45.4331105)
45.4477112,9.2097087,4036087005,,,POINT (9.2097087 45.4477112)
45.4209101,9.2374012,4046742283,,,POINT (9.237401200000001 45.4209101)
45.4718227,9.1830493,4060203974,,,POINT (9.1830493 45.4718227)
45.4835083,9.1880386,4060221221,,,POINT (9.1880386 45.4835083)
45.4710481,9.1813456,4061689059,,,POINT (9.1813456 45.4710481)
45.4712121,9.1811654,4061689062,,,POINT (9.181165399999999 45.4712121)
45.4683138,9.1639978,4061724921,,,POINT (9.163997800000001 45.4683138)
45.442288,9.2033648,4063455390,,,POINT (9.203364799999999 45.442288)
45.4422769,9.2031373,4063455425,,,POINT (9.2031373 45.4422769)
45.4431853,9.203052,4063455458,,,POINT (9.203052 45.4431853)
45.4431999,9.2032949,4063455461,,,POINT (9.2032949 45.4431999)
45.4364215,9.2042359,4063706188,crossing,,POINT (9.2042359 45.4364215)
45.4175159,9.230884,4081130562,,,POINT (9.230884 45.4175159)
45.4790734,9.1599277,4163576990,,,POINT (9.159927700000001 45.4790734)
45.4213463,9.2263213,4171577474,,,POINT (9.2263213 45.4213463)
45.4213387,9.2261011,4171577475,,,POINT (9.226101099999999 45.4213387)
45.4211678,9.2252731,4171577481,,,POINT (9.225273100000001 45.4211678)
45.4187681,9.2264411,4171580198,,,POINT (9.226441100000001 45.4187681)
45.4188661,9.2275318,4171580201,,,POINT (9.2275318 45.4188661)
45.4175278,9.2308509,4171591511,,,POINT (9.2308509 45.4175278)
45.4188259,9.2329368,4187906254,,,POINT (9.232936799999999 45.4188259)
45.451261,9.1607988,4195465642,,,POINT (9.1607988 45.451261)
45.4769133,9.1603004,4204295989,,,POINT (9.160300400000001 45.4769133)
45.4768973,9.1598106,4204295999,,,POINT (9.1598106 45.4768973)
45.5314803,9.1730628,4225812475,,,POINT (9.1730628 45.5314803)
45.4804856,9.1962074,4233668873,,,POINT (9.1962074 45.4804856)
45.4761615,9.1733073,4234040408,,,POINT (9.173307299999999 45.4761615)
45.472189,9.2029645,4250035526,,,POINT (9.2029645 45.472189)
45.4722973,9.2027481,4250035531,,,POINT (9.202748100000001 45.4722973)
45.4187655,9.2328904,4258513591,,,POINT (9.2328904 45.4187655)
45.4282384,9.1690174,4268377804,,,POINT (9.1690174 45.4282384)
45.4852136,9.1961603,4274850241,,,POINT (9.196160300000001 45.4852136)
45.4174739,9.2307489,4291555837,,,POINT (9.2307489 45.4174739)
45.468337,9.1888358,4305610035,,,POINT (9.1888358 45.468337)
45.3960349,9.1823348,4319684354,,,POINT (9.1823348 45.3960349)
45.4174728,9.230752,4374499770,,,POINT (9.230752000000001 45.4174728)
45.4820678,9.2389899,4424881411,,,POINT (9.2389899 45.4820678)
45.4813733,9.1555032,4523825117,,,POINT (9.1555032 45.4813733)
45.4813429,9.1554813,4523825118,crossing,,POINT (9.1554813 45.4813429)
45.5318369,9.1617391,4523866209,,,POINT (9.1617391 45.5318369)
45.4673079,9.2236145,4525093469,,,POINT (9.2236145 45.4673079)
45.4682461,9.2249885,4525094124,,,POINT (9.2249885 45.4682461)
45.4699235,9.1753911,4538439330,,,POINT (9.175391100000001 45.4699235)
45.4740244,9.1700142,4538443826,,,POINT (9.170014200000001 45.4740244)
45.5104811,9.1907799,4589620635,,,POINT (9.190779900000001 45.5104811)
45.5112103,9.1911527,4589620636,,,POINT (9.1911527 45.5112103)
45.5112479,9.1911366,4589620637,,,POINT (9.1911366 45.5112479)
45.5112705,9.191091,4589620638,,,POINT (9.191091 45.5112705)
45.5112517,9.1910454,4589620639,,,POINT (9.1910454 45.5112517)
45.5104999,9.1906726,4589620640,,,POINT (9.190672599999999 45.5104999)
45.5104735,9.1906833,4589620641,,,POINT (9.1906833 45.5104735)
45.5104604,9.1907128,4589620642,,,POINT (9.1907128 45.5104604)
45.5104604,9.1907504,4589620643,,,POINT (9.190750400000001 45.5104604)
45.510548,9.1908141,4589620646,,,POINT (9.190814100000001 45.510548)
45.5107494,9.1907963,4589620647,,,POINT (9.190796300000001 45.5107494)
45.4343649,9.2405366,4594358674,,,POINT (9.2405366 45.4343649)
45.4331797,9.2401195,4594358675,,,POINT (9.2401195 45.4331797)
45.4355352,9.2411992,4595543327,,,POINT (9.241199200000001 45.4355352)
45.4358013,9.2416249,4595543328,,,POINT (9.2416249 45.4358013)
45.4444153,9.2664881,4614368359,,,POINT (9.2664881 45.4444153)
45.4444359,9.2608857,4614368365,crossing,,POINT (9.260885699999999 45.4444359)
45.5281275,9.1637903,4625753283,,,POINT (9.1637903 45.5281275)
45.480428,9.1653704,4690870741,,,POINT (9.1653704 45.480428)
45.5092624,9.1013145,4839150948,,,POINT (9.101314500000001 45.5092624)
45.5081666,9.1009008,4839150954,,,POINT (9.1009008 45.5081666)
45.504074,9.109391,4839154187,,,POINT (9.109391 45.504074)
45.4542216,9.1040962,4855907760,,,POINT (9.104096200000001 45.4542216)
45.452772,9.1596257,4885927935,,,POINT (9.159625699999999 45.452772)
45.4555773,9.1580004,4885927946,,,POINT (9.158000400000001 45.4555773)
45.4554036,9.1579051,4885927950,,,POINT (9.157905100000001 45.4554036)
45.4571391,9.1590998,4885927953,crossing,,POINT (9.1590998 45.4571391)
45.4566617,9.1572402,4885927954,,,POINT (9.1572402 45.4566617)
45.4561195,9.1597719,4885927964,,,POINT (9.159771900000001 45.4561195)
45.4504297,9.1562529,4887166946,,,POINT (9.1562529 45.4504297)
45.4504771,9.1562994,4887166947,crossing,,POINT (9.1562994 45.4504771)
45.4528164,9.1597626,4887166954,,,POINT (9.159762600000001 45.4528164)
45.5070203,9.2637904,4894769833,,,POINT (9.2637904 45.5070203)
45.4199921,9.2043973,4903378352,,,POINT (9.2043973 45.4199921)
45.4193922,9.2052379,4903378355,,,POINT (9.2052379 45.4193922)
45.3967355,9.2106059,4903378391,,,POINT (9.210605899999999 45.3967355)
45.4249377,9.2000982,4903386886,,,POINT (9.200098199999999 45.4249377)
45.4204323,9.2036498,4903433527,,,POINT (9.203649800000001 45.4204323)
45.4033557,9.2086684,4903433559,,,POINT (9.208668400000001 45.4033557)
45.4004953,9.2092468,4903433565,,,POINT (9.209246800000001 45.4004953)
45.3970508,9.2104104,4903433575,,,POINT (9.210410400000001 45.3970508)
45.4023816,9.205378,4903533492,,,POINT (9.205378 45.4023816)
45.4360505,9.2388391,4921327340,,,POINT (9.2388391 45.4360505)
45.4346885,9.2399083,4921327367,,,POINT (9.2399083 45.4346885)
45.4360697,9.2389481,4923004061,,,POINT (9.2389481 45.4360697)
45.5047924,9.1406943,4927598195,,,POINT (9.1406943 45.5047924)
45.4291156,9.1979306,4942455117,,,POINT (9.197930599999999 45.4291156)
45.4291389,9.1980427,4942455119,,,POINT (9.1980427 45.4291389)
45.4305863,9.1974592,4942455120,,,POINT (9.197459200000001 45.4305863)
45.4308455,9.1987346,4942455423,,,POINT (9.1987346 45.4308455)
45.4366713,9.2385042,4946150981,,,POINT (9.238504199999999 45.4366713)
45.3995731,9.2065143,4965905816,,,POINT (9.2065143 45.3995731)
45.5063561,9.2678927,5014053050,,,POINT (9.267892700000001 45.5063561)
45.5060437,9.2679515,5014053053,,,POINT (9.267951500000001 45.5060437)
45.428508,9.1998931,5081328161,,,POINT (9.199893100000001 45.428508)
45.4290316,9.20232,5081328162,,,POINT (9.20232 45.4290316)
45.4273521,9.199032,5088822123,,,POINT (9.199032000000001 45.4273521)
45.4264295,9.1999474,5088822127,,,POINT (9.199947399999999 45.4264295)
45.4263505,9.1995736,5088822131,,,POINT (9.199573600000001 45.4263505)
45.4262682,9.1996025,5088822132,crossing,,POINT (9.199602499999999 45.4262682)
45.4394975,9.2033882,5107500004,,,POINT (9.203388199999999 45.4394975)
45.4395307,9.2036189,5107500005,,,POINT (9.2036189 45.4395307)
45.4355755,9.204418,5107500006,,,POINT (9.204418 45.4355755)
45.4347903,9.2047687,5107500011,,,POINT (9.204768700000001 45.4347903)
45.4236009,9.2040174,5107500015,,,POINT (9.2040174 45.4236009)
45.42197,9.204387,5107502121,,,POINT (9.204387000000001 45.42197)
45.5041654,9.1096611,5113963436,,,POINT (9.1096611 45.5041654)
45.503928,9.1093512,5113963447,,,POINT (9.109351200000001 45.503928)
45.5062124,9.1080597,5113963462,,,POINT (9.1080597 45.5062124)
45.506049,9.263566,5125939870,,,POINT (9.263566000000001 45.506049)
45.4476197,9.2095182,5143844873,,,POINT (9.2095182 45.4476197)
45.4469798,9.2105626,5143844882,,,POINT (9.210562599999999 45.4469798)
45.4470617,9.2106844,5143844884,,,POINT (9.2106844 45.4470617)
45.4471146,9.2107435,5143844885,,,POINT (9.2107435 45.4471146)
45.4476144,9.2096319,5143844901,,,POINT (9.2096319 45.4476144)
45.5306151,9.1863601,5204138001,,,POINT (9.1863601 45.5306151)
45.451876,9.1091409,5239717866,,,POINT (9.1091409 45.451876)
45.469149,9.2240466,5250510695,,,POINT (9.224046599999999 45.469149)
45.4675961,9.2239968,5250510697,,,POINT (9.2239968 45.4675961)
45.4692928,9.2235603,5250510707,,,POINT (9.223560300000001 45.4692928)
45.4785135,9.2305306,5251640047,,,POINT (9.2305306 45.4785135)
45.4785438,9.2338947,5251640051,,,POINT (9.2338947 45.4785438)
45.5046558,9.1404103,5265778587,,,POINT (9.140410299999999 45.5046558)
45.4681962,9.1828187,5271533727,,,POINT (9.1828187 45.4681962)
45.4514628,9.1094899,5271747325,,,POINT (9.1094899 45.4514628)
45.4504997,9.0992372,5271747364,,,POINT (9.099237199999999 45.4504997)
45.4514106,9.1087817,5271755386,,,POINT (9.1087817 45.4514106)
45.4681784,9.2170035,5292485455,,,POINT (9.217003500000001 45.4681784)
45.4810357,9.190734,5297350651,,,POINT (9.190734000000001 45.4810357)
45.4923554,9.2040954,5301817222,,,POINT (9.2040954 45.4923554)
45.4922052,9.2044237,5301817226,,,POINT (9.2044237 45.4922052)
45.3998368,9.2064273,5368528522,,,POINT (9.2064273 45.3998368)
45.5084418,9.2665891,5382810995,,,POINT (9.266589099999999 45.5084418)
45.5208285,9.1361094,5390551863,,,POINT (9.1361094 45.5208285)
45.4676594,9.1667309,5429836160,,,POINT (9.166730899999999 45.4676594)
45.5060463,9.2680002,5470730661,crossing,,POINT (9.268000199999999 45.5060463)
45.5057579,9.2681534,5470730662,,,POINT (9.268153399999999 45.5057579)
45.5058079,9.2679439,5473166059,,,POINT (9.267943900000001 45.5058079)
45.5282641,9.2114601,5545663831,,,POINT (9.2114601 45.5282641)
45.4536636,9.1157977,5555873928,crossing,,POINT (9.1157977 45.4536636)
45.4517035,9.2641596,5572120575,,,POINT (9.264159599999999 45.4517035)
45.480479,9.1295062,5619352490,,,POINT (9.1295062 45.480479)
45.5316693,9.1617964,5673516878,,,POINT (9.1617964 45.5316693)
45.5317289,9.1621079,5673516880,,,POINT (9.162107900000001 45.5317289)
45.5293833,9.1633498,5673516902,,,POINT (9.163349800000001 45.5293833)
45.5294536,9.1631861,5673516907,,,POINT (9.163186100000001 45.5294536)
45.5292879,9.1632677,5673516910,,,POINT (9.1632677 45.5292879)
45.4785143,9.2302753,5683428233,,,POINT (9.230275300000001 45.4785143)
45.4683815,9.1641305,5808501304,,,POINT (9.164130500000001 45.4683815)
45.4831271,9.1931684,5820002531,crossing,,POINT (9.193168399999999 45.4831271)
45.4842809,9.1946859,5820002534,,,POINT (9.1946859 45.4842809)
45.4429267,9.2261798,5832517257,,,POINT (9.226179800000001 45.4429267)
45.4428918,9.2261544,5832517258,,,POINT (9.2261544 45.4428918)
45.4426604,9.2265339,5832517259,,,POINT (9.2265339 45.4426604)
45.4427008,9.2266318,5832517260,,,POINT (9.2266318 45.4427008)
45.442937,9.2262321,5832517261,,,POINT (9.226232100000001 45.442937)
45.5046295,9.2622645,5845806361,,,POINT (9.262264500000001 45.5046295)
45.505578,9.2619655,5845806364,,,POINT (9.261965500000001 45.505578)
45.4793695,9.1936462,5861193572,,,POINT (9.1936462 45.4793695)
45.4516387,9.1089878,5875091323,,,POINT (9.1089878 45.4516387)
45.5016056,9.0738977,5914367511,,,POINT (9.0738977 45.5016056)
45.5224475,9.2173892,5916782957,,,POINT (9.2173892 45.5224475)
45.4377513,9.2193926,5932690110,,,POINT (9.219392600000001 45.4377513)
45.4781176,9.2234683,5936879755,crossing,,POINT (9.2234683 45.4781176)
45.4778387,9.2239191,5936879774,crossing,,POINT (9.2239191 45.4778387)
45.4777586,9.2234703,5936880193,,,POINT (9.223470300000001 45.4777586)
45.477808,9.2235904,5936880194,,,POINT (9.223590400000001 45.477808)
45.4782039,9.2232364,5936880202,,,POINT (9.223236399999999 45.4782039)
45.4441038,9.2020609,5964515979,,,POINT (9.202060899999999 45.4441038)
45.438952,9.2035575,5964515980,,,POINT (9.203557500000001 45.438952)
45.439292,9.2039712,5964516285,,,POINT (9.2039712 45.439292)
45.4394313,9.2038532,5964516288,,,POINT (9.203853199999999 45.4394313)
45.4398077,9.2056905,5964516294,,,POINT (9.205690499999999 45.4398077)
45.4396534,9.20572,5964516297,,,POINT (9.205719999999999 45.4396534)
45.5211758,9.2143216,5972311065,,,POINT (9.2143216 45.5211758)
45.5229203,9.221848,5972320599,,,POINT (9.221848 45.5229203)
45.462093,9.2241381,6353132589,,,POINT (9.224138099999999 45.462093)
45.4804965,9.1986586,6390769426,,,POINT (9.1986586 45.4804965)
45.477898,9.1968827,6411055886,,,POINT (9.1968827 45.477898)
45.4773643,9.195804,6411055887,,,POINT (9.195804000000001 45.4773643)
45.4789816,9.1971438,6411056185,,,POINT (9.197143799999999 45.4789816)
45.4784216,9.1965057,6411056202,,,POINT (9.196505699999999 45.4784216)
45.479556,9.1942277,6411056222,,,POINT (9.194227700000001 45.479556)
45.4791392,9.1942322,6411056232,,,POINT (9.1942322 45.4791392)
45.4793301,9.1946989,6411056236,,,POINT (9.194698900000001 45.4793301)
45.4790371,9.194452,6411056241,,,POINT (9.194452 45.4790371)
45.4781371,9.1963499,6411056268,,,POINT (9.1963499 45.4781371)
45.4781588,9.1963358,6411056269,,,POINT (9.1963358 45.4781588)
45.4776966,9.196657,6411379707,,,POINT (9.196657 45.4776966)
45.4781297,9.1971376,6411379714,,,POINT (9.1971376 45.4781297)
45.4777205,9.198029,6411379723,,,POINT (9.198029 45.4777205)
45.4678536,9.1823606,6442585944,,,POINT (9.182360600000001 45.4678536)
45.4678777,9.1818364,6442585948,,,POINT (9.1818364 45.4678777)
45.4677802,9.181433,6442585950,,,POINT (9.181433 45.4677802)
45.4678922,9.1818284,6442585953,,,POINT (9.181828400000001 45.4678922)
45.4722486,9.1676251,6445048246,,,POINT (9.1676251 45.4722486)
45.473988,9.1696522,6445117345,crossing,,POINT (9.1696522 45.473988)
45.4740528,9.1700581,6445176283,,,POINT (9.1700581 45.4740528)
45.4741565,9.1699214,6445176996,,,POINT (9.1699214 45.4741565)
45.4698308,9.1755517,6451692669,,,POINT (9.1755517 45.4698308)
45.4685833,9.1824969,6457637699,,,POINT (9.1824969 45.4685833)
45.4683866,9.1828506,6457637700,,,POINT (9.1828506 45.4683866)
45.4348074,9.2077216,6461918791,,,POINT (9.207721599999999 45.4348074)
45.4523177,9.1795055,6539208166,crossing,,POINT (9.179505499999999 45.4523177)
45.4846275,9.2043821,6629903144,,,POINT (9.2043821 45.4846275)
45.5123327,9.1863835,6644207063,,,POINT (9.1863835 45.5123327)
45.5124793,9.1853676,6644207077,,,POINT (9.185367599999999 45.5124793)
45.5129459,9.1849393,6644207084,,,POINT (9.1849393 45.5129459)
45.4200784,9.2046426,6709313758,,,POINT (9.2046426 45.4200784)
45.4196904,9.2057356,6709334417,,,POINT (9.205735600000001 45.4196904)
45.5059136,9.101108,6753337546,,,POINT (9.101108 45.5059136)
45.5054419,9.1033363,6753337547,,,POINT (9.1033363 45.5054419)
45.5059918,9.1013443,6753337556,,,POINT (9.101344299999999 45.5059918)
45.4400641,9.2397197,6780037973,,,POINT (9.2397197 45.4400641)
45.4392431,9.2420568,6780040652,,,POINT (9.2420568 45.4392431)
45.4677854,9.2170102,6808340957,,,POINT (9.217010200000001 45.4677854)
45.429954,9.1782135,6977413866,,,POINT (9.1782135 45.429954)
45.4281618,9.1796799,6977413869,,,POINT (9.1796799 45.4281618)
45.4281957,9.1778436,6977413871,,,POINT (9.177843599999999 45.4281957)
45.4281068,9.1827644,6977433144,,,POINT (9.1827644 45.4281068)
45.4279114,9.179671,6977510725,,,POINT (9.179671000000001 45.4279114)
45.4617157,9.1732568,7074401174,,,POINT (9.173256800000001 45.4617157)
45.4807144,9.156423,7079198550,,,POINT (9.156423 45.4807144)
45.481359,9.1562076,7079198564,,,POINT (9.1562076 45.481359)
45.4813491,9.1565113,7079198565,,,POINT (9.1565113 45.4813491)
45.4810432,9.1561416,7079198570,,,POINT (9.1561416 45.4810432)
45.4812576,9.1561992,7079198577,,,POINT (9.1561992 45.4812576)
45.4802639,9.1587192,7079199094,,,POINT (9.1587192 45.4802639)
45.4804809,9.1586615,7079199106,crossing,,POINT (9.158661499999999 45.4804809)
45.4803841,9.1600107,7079199126,,,POINT (9.160010700000001 45.4803841)
45.4849238,9.23806,7167672445,,,POINT (9.238060000000001 45.4849238)
45.4946776,9.2191817,7569275911,,,POINT (9.2191817 45.4946776)
45.4760113,9.2067113,7570125961,crossing,,POINT (9.2067113 45.4760113)
45.5066481,9.0988265,7646537112,,,POINT (9.098826499999999 45.5066481)
45.4750662,9.171598,7710846340,,,POINT (9.171597999999999 45.4750662)
45.5240911,9.0962646,7755815878,,,POINT (9.0962646 45.5240911)
45.4782203,9.1630196,7796408433,,,POINT (9.1630196 45.4782203)
45.5195796,9.1699313,7802236730,,,POINT (9.1699313 45.5195796)
45.5196481,9.1700234,7802236732,,,POINT (9.1700234 45.5196481)
45.5195806,9.1699724,7802236734,,,POINT (9.169972400000001 45.5195806)
45.519674,9.1700896,7802236736,,,POINT (9.170089600000001 45.519674)
45.5199695,9.1699663,7802236738,,,POINT (9.1699663 45.5199695)
45.5199784,9.1697103,7802236740,,,POINT (9.1697103 45.5199784)
45.5199652,9.1697025,7802236741,,,POINT (9.1697025 45.5199652)
45.5200241,9.1701336,7802236750,,,POINT (9.1701336 45.5200241)
45.5198876,9.1701555,7802236754,,,POINT (9.1701555 45.5198876)
45.5198783,9.1697289,7802236764,,,POINT (9.169728900000001 45.5198783)
45.5199591,9.1698392,7802236765,,,POINT (9.1698392 45.5199591)
45.5197321,9.1701633,7802236773,,,POINT (9.1701633 45.5197321)
45.519665,9.1698454,7802236776,,,POINT (9.1698454 45.519665)
45.5207705,9.1715174,7802236834,crossing,,POINT (9.171517400000001 45.5207705)
45.5207244,9.1714465,7802236850,,,POINT (9.1714465 45.5207244)
45.5208634,9.1712818,7802236852,,,POINT (9.171281799999999 45.5208634)
45.5206847,9.1716307,7802236853,,,POINT (9.1716307 45.5206847)
45.5208153,9.1715861,7802236854,,,POINT (9.171586100000001 45.5208153)
45.5209424,9.1713953,7802236856,,,POINT (9.1713953 45.5209424)
45.5214399,9.1721783,7802236892,,,POINT (9.172178300000001 45.5214399)
45.5215281,9.1721215,7802236894,,,POINT (9.172121499999999 45.5215281)
45.521313,9.1720659,7802236943,,,POINT (9.1720659 45.521313)
45.5127787,9.1401602,7816976028,,,POINT (9.1401602 45.5127787)
45.512861,9.1401349,7816976031,,,POINT (9.1401349 45.512861)
45.5128076,9.1397254,7816976039,,,POINT (9.1397254 45.5128076)
45.5145694,9.139199,7816976083,,,POINT (9.139199 45.5145694)
45.5146293,9.1395905,7816978493,,,POINT (9.139590500000001 45.5146293)
45.5147504,9.1391328,7816978494,,,POINT (9.139132800000001 45.5147504)
45.5148119,9.1395343,7816978499,,,POINT (9.139534299999999 45.5148119)
45.5155455,9.1392929,7816978529,crossing,,POINT (9.139292899999999 45.5155455)
45.5155866,9.1388677,7816978537,,,POINT (9.1388677 45.5155866)
45.5156488,9.1392767,7816978653,,,POINT (9.1392767 45.5156488)
45.5188124,9.1382706,7816978679,,,POINT (9.1382706 45.5188124)
45.518765,9.1379182,7816978680,,,POINT (9.1379182 45.518765)
45.4742799,9.1695301,7844252455,,,POINT (9.169530099999999 45.4742799)
45.4815544,9.1568321,7846541913,,,POINT (9.156832100000001 45.4815544)
45.4779844,9.1514946,7846614317,,,POINT (9.151494599999999 45.4779844)
45.477989,9.1512765,7846614318,,,POINT (9.1512765 45.477989)
45.4741847,9.1505243,7846614319,,,POINT (9.150524300000001 45.4741847)
45.479661,9.1515769,7846614343,,,POINT (9.1515769 45.479661)
45.4843718,9.1802903,7859210708,,,POINT (9.180290299999999 45.4843718)
45.4841519,9.1851714,7859210713,,,POINT (9.1851714 45.4841519)
45.4838486,9.1807669,7859210724,,,POINT (9.1807669 45.4838486)
45.4731265,9.1515768,7865311860,,,POINT (9.151576800000001 45.4731265)
45.4719907,9.1536611,7865311862,,,POINT (9.153661100000001 45.4719907)
45.4717827,9.1533349,7865311868,,,POINT (9.153334900000001 45.4717827)
45.4708752,9.1562,7865311876,,,POINT (9.1562 45.4708752)
45.4719131,9.1535393,7865311880,,,POINT (9.1535393 45.4719131)
45.4706217,9.1556379,7865317586,,,POINT (9.1556379 45.4706217)
45.4705047,9.1557714,7865317596,,,POINT (9.155771400000001 45.4705047)
45.4706805,9.1551368,7865317599,,,POINT (9.155136799999999 45.4706805)
45.4699907,9.1555099,7865317619,,,POINT (9.1555099 45.4699907)
45.4704539,9.1550164,7865317620,,,POINT (9.155016399999999 45.4704539)
45.4734024,9.1513778,7865317621,,,POINT (9.151377800000001 45.4734024)
45.4698756,9.1547714,7872191960,,,POINT (9.1547714 45.4698756)
45.4699477,9.1548247,7872191961,,,POINT (9.154824700000001 45.4699477)
45.4707683,9.1559287,7872191963,,,POINT (9.1559287 45.4707683)
45.4700189,9.1556466,7872191964,,,POINT (9.155646600000001 45.4700189)
45.470492,9.1550343,7872191965,,,POINT (9.155034300000001 45.470492)
45.4699023,9.1558262,7872191967,,,POINT (9.1558262 45.4699023)
45.4698545,9.155889,7872191968,,,POINT (9.155889 45.4698545)
45.4701394,9.155797,7872194489,,,POINT (9.155797 45.4701394)
45.4706905,9.1553599,7872194494,,,POINT (9.155359900000001 45.4706905)
45.4706817,9.1554581,7872194495,,,POINT (9.155458100000001 45.4706817)
45.470824,9.1559954,7872194537,,,POINT (9.1559954 45.470824)
45.4697884,9.154498,7872194540,,,POINT (9.154498 45.4697884)
45.4701433,9.1550874,7872194544,,,POINT (9.155087399999999 45.4701433)
45.4700255,9.1552422,7872194546,,,POINT (9.1552422 45.4700255)
45.4701516,9.1550771,7872194548,,,POINT (9.1550771 45.4701516)
45.4702075,9.1550073,7872194549,,,POINT (9.155007299999999 45.4702075)
45.4706721,9.1555642,7872194550,,,POINT (9.155564200000001 45.4706721)
45.4706636,9.155115,7872194553,,,POINT (9.155115 45.4706636)
45.4706989,9.1552672,7872194558,,,POINT (9.155267200000001 45.4706989)
45.4705606,9.1557124,7872194564,,,POINT (9.155712400000001 45.4705606)
45.4701463,9.1558056,7872194567,,,POINT (9.155805600000001 45.4701463)
45.4699961,9.1556182,7872194569,,,POINT (9.155618199999999 45.4699961)
45.474147,9.1505732,7872570984,,,POINT (9.1505732 45.474147)
45.4740016,9.1504013,7872571885,,,POINT (9.1504013 45.4740016)
45.4738868,9.1505529,7872571886,,,POINT (9.150552899999999 45.4738868)
45.4738282,9.1506303,7872571887,,,POINT (9.1506303 45.4738282)
45.4739554,9.1508203,7872571890,,,POINT (9.150820299999999 45.4739554)
45.4740142,9.1507445,7872571891,,,POINT (9.1507445 45.4740142)
45.4741003,9.1506335,7872571892,,,POINT (9.1506335 45.4741003)
45.4739179,9.1508811,7872571893,,,POINT (9.150881099999999 45.4739179)
45.4737914,9.1506789,7872571898,,,POINT (9.150678900000001 45.4737914)
45.473711,9.1509573,7872571899,,,POINT (9.1509573 45.473711)
45.4740607,9.1503303,7872571910,,,POINT (9.1503303 45.4740607)
45.4740504,9.1503367,7872571911,,,POINT (9.1503367 45.4740504)
45.4732405,9.1517476,7872571927,,,POINT (9.1517476 45.4732405)
45.4726243,9.152599,7872571936,,,POINT (9.152599 45.4726243)
45.4724967,9.1524008,7872571937,,,POINT (9.152400800000001 45.4724967)
45.4717577,9.1537449,7872571941,,,POINT (9.1537449 45.4717577)
45.4716259,9.1535401,7872571942,,,POINT (9.153540100000001 45.4716259)
45.4791185,9.1438885,7872679634,,,POINT (9.143888499999999 45.4791185)
45.4790509,9.1437531,7872679640,,,POINT (9.1437531 45.4790509)
45.4790972,9.1432415,7872679643,,,POINT (9.1432415 45.4790972)
45.4504315,9.1678838,21298368,,,POINT (9.1678838 45.4504315)
45.476653,9.2110891,29089560,,,POINT (9.211089100000001 45.476653)
45.4511216,9.1712008,31333707,,,POINT (9.171200799999999 45.4511216)
45.5043361,9.2120398,90222482,,,POINT (9.212039799999999 45.5043361)
45.4926881,9.1182352,249455216,,,POINT (9.118235200000001 45.4926881)
45.5106484,9.2060816,249780101,,,POINT (9.206081599999999 45.5106484)
45.4761523,9.211438,258340824,,,POINT (9.211437999999999 45.4761523)
45.4562604,9.2193647,261987852,crossing,,POINT (9.2193647 45.4562604)
45.4718056,9.179616,291890554,,,POINT (9.179615999999999 45.4718056)
45.5115894,9.1464812,292665752,,,POINT (9.1464812 45.5115894)
45.4719144,9.1796203,293338066,,,POINT (9.1796203 45.4719144)
45.4443215,9.1390323,316068659,,,POINT (9.1390323 45.4443215)
45.4375184,9.1203908,330120717,,,POINT (9.120390799999999 45.4375184)
45.5266481,9.1697181,330910522,crossing,,POINT (9.169718100000001 45.5266481)
45.5262721,9.1705844,330910548,,,POINT (9.170584399999999 45.5262721)
45.424486,9.173337,392094541,,,POINT (9.173337 45.424486)
45.4700158,9.224028,442095656,,,POINT (9.224028000000001 45.4700158)
45.476379,9.2116481,473063018,,,POINT (9.2116481 45.476379)
45.4901763,9.2539188,506707982,,,POINT (9.253918799999999 45.4901763)
45.4903764,9.2547346,506708016,,,POINT (9.254734600000001 45.4903764)
45.5206117,9.1844493,576277225,,,POINT (9.184449300000001 45.5206117)
45.5266945,9.2037598,606765276,,,POINT (9.2037598 45.5266945)
45.4503768,9.2247567,606806258,,,POINT (9.2247567 45.4503768)
45.4854579,9.1317024,634639633,,,POINT (9.1317024 45.4854579)
45.4853637,9.1320724,634639634,,,POINT (9.1320724 45.4853637)
45.4847333,9.1346508,634639643,,,POINT (9.134650799999999 45.4847333)
