y,x,osmid,highway,geometry
33.9535622,-6.8493073,26269018,,POINT (-6.8493073 33.9535622)
33.9538587,-6.8495659,26269026,,POINT (-6.8495659 33.9538587)
33.9534249,-6.8495773,26269044,,POINT (-6.8495773 33.9534249)
33.9548627,-6.8414553,26269092,,POINT (-6.8414553 33.9548627)
33.950687,-6.872022,26269136,,POINT (-6.872022 33.950687)
33.950266,-6.873056,26269141,,POINT (-6.873056 33.950266)
33.9515398,-6.8701943,26269145,,POINT (-6.8701943 33.9515398)
33.9534777,-6.8681624,26269146,,POINT (-6.8681624 33.9534777)
34.0197448,-6.8260805,26269195,,POINT (-6.8260805 34.0197448)
33.9817315,-6.8640114,26431965,,POINT (-6.8640114 33.9817315)
33.9821365,-6.8645661,26431969,,POINT (-6.8645661 33.9821365)
33.9896468,-6.857402,26431973,,POINT (-6.857402 33.9896468)
33.9659949,-6.8462091,26576646,,POINT (-6.8462091 33.9659949)
33.9654471,-6.8492145,26576648,,POINT (-6.8492145 33.9654471)
33.967304,-6.8471965,26576649,,POINT (-6.8471965 33.967304)
33.9716712,-6.8440801,26576651,,POINT (-6.8440801 33.9716712)
33.9473818,-6.8229047,26576684,,POINT (-6.8229047 33.9473818)
33.9520881,-6.8241352,26576691,,POINT (-6.8241352 33.9520881)
34.0036086,-6.8516707,27548008,traffic_signals,POINT (-6.8516707 34.0036086)
34.0013792,-6.8551986,30062403,,POINT (-6.8551986 34.0013792)
33.9979706,-6.8525425,30062460,,POINT (-6.8525425 33.9979706)
33.9975859,-6.8530025,30062466,,POINT (-6.8530025 33.9975859)
33.9964329,-6.8538715,30062486,,POINT (-6.8538715 33.9964329)
33.9961126,-6.8541075,30062487,,POINT (-6.8541075 33.9961126)
33.9951408,-6.855163,30062489,,POINT (-6.855163 33.9951408)
33.9952554,-6.8558523,30062490,,POINT (-6.8558523 33.9952554)
33.9961832,-6.8547539,30062491,,POINT (-6.8547539 33.9961832)
33.9915605,-6.8591427,30062514,,POINT (-6.8591427 33.9915605)
33.9917814,-6.8653565,30062520,,POINT (-6.8653565 33.9917814)
33.9915371,-6.867025,30062524,,POINT (-6.867025 33.9915371)
33.991109,-6.8715583,30062526,,POINT (-6.8715583 33.991109)
33.9903984,-6.8780277,30062528,,POINT (-6.8780277 33.9903984)
33.9793205,-6.8890259,30062545,,POINT (-6.8890259 33.9793205)
33.9779069,-6.8896736,30062548,,POINT (-6.8896736 33.9779069)
33.9775646,-6.8898658,30062549,,POINT (-6.8898658 33.9775646)
33.9774837,-6.8894043,30062550,,POINT (-6.8894043 33.9774837)
33.9778903,-6.8894685,30062551,,POINT (-6.8894685 33.9778903)
33.9798586,-6.8886038,30062557,,POINT (-6.8886038 33.9798586)
33.980062,-6.8884228,30062558,,POINT (-6.8884228 33.980062)
33.9805571,-6.8879832,30062559,,POINT (-6.8879832 33.9805571)
33.981637,-6.8869901,30062561,,POINT (-6.8869901 33.981637)
33.9823443,-6.8862686,30062562,,POINT (-6.8862686 33.9823443)
33.9829236,-6.8857831,30062563,,POINT (-6.8857831 33.9829236)
33.9835147,-6.8852902,30062564,,POINT (-6.8852902 33.9835147)
33.9842325,-6.8846961,30062565,,POINT (-6.8846961 33.9842325)
33.9846095,-6.8842609,30062567,,POINT (-6.8842609 33.9846095)
33.984734,-6.88399,30062568,,POINT (-6.88399 33.984734)
33.985657,-6.8828863,30062571,,POINT (-6.8828863 33.985657)
33.9858005,-6.8827602,30062572,,POINT (-6.8827602 33.9858005)
33.9863398,-6.8822332,30062573,,POINT (-6.8822332 33.9863398)
33.9866367,-6.8819703,30062574,,POINT (-6.8819703 33.9866367)
33.9872472,-6.8813548,30062578,,POINT (-6.8813548 33.9872472)
33.9874755,-6.8811198,30062582,,POINT (-6.8811198 33.9874755)
33.9869437,-6.8803346,30062584,,POINT (-6.8803346 33.9869437)
33.9864065,-6.8795724,30062585,,POINT (-6.8795724 33.9864065)
33.9883251,-6.8775937,30062586,,POINT (-6.8775937 33.9883251)
33.9854924,-6.880534,30062587,,POINT (-6.880534 33.9854924)
33.9853913,-6.8806375,30062588,,POINT (-6.8806375 33.9853913)
33.9849409,-6.8810879,30062589,,POINT (-6.8810879 33.9849409)
33.9846395,-6.8818087,30062590,,POINT (-6.8818087 33.9846395)
33.9836356,-6.8829398,30062591,,POINT (-6.8829398 33.9836356)
34.0027969,-6.8592265,30062599,,POINT (-6.8592265 34.0027969)
34.0027536,-6.8680926,30062609,,POINT (-6.8680926 34.0027536)
33.9761465,-6.8878739,30064772,,POINT (-6.8878739 33.9761465)
33.9744079,-6.8903143,30064774,,POINT (-6.8903143 33.9744079)
33.9716506,-6.8931303,30064776,,POINT (-6.8931303 33.9716506)
33.9704276,-6.8949135,30064779,,POINT (-6.8949135 33.9704276)
33.9699589,-6.8963054,30064781,,POINT (-6.8963054 33.9699589)
33.9786156,-6.8796818,30064787,,POINT (-6.8796818 33.9786156)
33.9807857,-6.8779866,30064789,,POINT (-6.8779866 33.9807857)
33.9811766,-6.8777002,30064791,,POINT (-6.8777002 33.9811766)
33.979895,-6.8763863,30064802,,POINT (-6.8763863 33.979895)
33.9803683,-6.8760197,30064807,,POINT (-6.8760197 33.9803683)
33.9840835,-6.8731391,30064809,,POINT (-6.8731391 33.9840835)
33.9966285,-6.8672155,30064824,,POINT (-6.8672155 33.9966285)
34.0011021,-6.8600806,30064829,,POINT (-6.8600806 34.0011021)
33.9527903,-6.8630553,30164139,,POINT (-6.8630553 33.9527903)
33.9535304,-6.8621957,30164141,,POINT (-6.8621957 33.9535304)
33.9539386,-6.861751,30164144,,POINT (-6.861751 33.9539386)
33.9554138,-6.8601063,30164156,,POINT (-6.8601063 33.9554138)
33.9531188,-6.8626799,30164166,,POINT (-6.8626799 33.9531188)
33.9560479,-6.8601116,30164188,,POINT (-6.8601116 33.9560479)
33.9563756,-6.8597547,30164191,,POINT (-6.8597547 33.9563756)
33.954258,-6.8631211,30164205,,POINT (-6.8631211 33.954258)
33.9562258,-6.8628328,30165512,,POINT (-6.8628328 33.9562258)
33.9547686,-6.8648042,30165514,,POINT (-6.8648042 33.9547686)
33.9551793,-6.8642503,30165515,,POINT (-6.8642503 33.9551793)
33.9547051,-6.8636709,30165516,,POINT (-6.8636709 33.9547051)
33.9558978,-6.8666694,30170307,,POINT (-6.8666694 33.9558978)
33.9585662,-6.8638793,30172945,,POINT (-6.8638793 33.9585662)
33.9568999,-6.8655619,30172946,,POINT (-6.8655619 33.9568999)
33.9589834,-6.8648109,30172953,,POINT (-6.8648109 33.9589834)
33.9596355,-6.8667069,30172958,,POINT (-6.8667069 33.9596355)
33.9592938,-6.866266,30172959,,POINT (-6.866266 33.9592938)
33.9590004,-6.8658548,30172962,,POINT (-6.8658548 33.9590004)
33.9604597,-6.864963,30172964,,POINT (-6.864963 33.9604597)
33.9592107,-6.865637,30172966,,POINT (-6.865637 33.9592107)
33.9595018,-6.8660372,30172968,,POINT (-6.8660372 33.9595018)
33.958267,-6.8661037,30172996,,POINT (-6.8661037 33.958267)
33.9603294,-6.8633008,30173020,,POINT (-6.8633008 33.9603294)
33.9598377,-6.8638319,30173022,,POINT (-6.8638319 33.9598377)
33.9611258,-6.8642475,30173025,,POINT (-6.8642475 33.9611258)
33.9604139,-6.8659342,30173026,,POINT (-6.8659342 33.9604139)
33.9608433,-6.8665154,30173031,,POINT (-6.8665154 33.9608433)
33.9609598,-6.8658104,30173037,,POINT (-6.8658104 33.9609598)
33.9606155,-6.866182,30173040,,POINT (-6.866182 33.9606155)
33.9592996,-6.8670388,30173042,,POINT (-6.8670388 33.9592996)
33.9590501,-6.8672986,30173044,,POINT (-6.8672986 33.9590501)
33.9593349,-6.8677211,30173045,,POINT (-6.8677211 33.9593349)
33.9590321,-6.867984,30173046,,POINT (-6.867984 33.9590321)
33.9581425,-6.8683273,30173049,,POINT (-6.8683273 33.9581425)
33.9581702,-6.8679618,30173050,,POINT (-6.8679618 33.9581702)
33.9600764,-6.8670917,30173097,,POINT (-6.8670917 33.9600764)
34.0111312,-6.8266208,256877478,,POINT (-6.8266208 34.0111312)
34.0243714,-6.8286973,260778426,,POINT (-6.8286973 34.0243714)
33.9614177,-6.8711606,263046494,,POINT (-6.8711606 33.9614177)
33.9637341,-6.8687953,263046497,,POINT (-6.8687953 33.9637341)
33.965996,-6.8634112,263046584,,POINT (-6.8634112 33.965996)
33.9670306,-6.864898,263046840,,POINT (-6.864898 33.9670306)
33.9634316,-6.8602471,263046858,,POINT (-6.8602471 33.9634316)
33.9654577,-6.8576641,263046920,,POINT (-6.8576641 33.9654577)
33.9645189,-6.8586686,263046925,,POINT (-6.8586686 33.9645189)
33.9640189,-6.859429,263046926,,POINT (-6.859429 33.9640189)
33.9552536,-6.8342417,263047055,,POINT (-6.8342417 33.9552536)
33.9994018,-6.8465458,295883324,,POINT (-6.8465458 33.9994018)
33.9947572,-6.8503954,295897577,,POINT (-6.8503954 33.9947572)
33.99454,-6.8417268,296111539,,POINT (-6.8417268 33.99454)
33.9940122,-6.849108,296115369,,POINT (-6.849108 33.9940122)
33.9371583,-6.8107912,297055680,,POINT (-6.8107912 33.9371583)
33.9353769,-6.8109575,297055683,,POINT (-6.8109575 33.9353769)
33.9349669,-6.8092892,297412738,,POINT (-6.8092892 33.9349669)
33.936148,-6.8099879,297412740,,POINT (-6.8099879 33.936148)
33.9334909,-6.8076,297412750,,POINT (-6.8076 33.9334909)
33.9343666,-6.807873,297413003,,POINT (-6.807873 33.9343666)
33.9344178,-6.8112995,297413007,,POINT (-6.8112995 33.9344178)
33.9346032,-6.8068099,297413022,,POINT (-6.8068099 33.9346032)
33.9350166,-6.8050476,297413056,,POINT (-6.8050476 33.9350166)
33.9380985,-6.8071776,297413158,,POINT (-6.8071776 33.9380985)
33.9366969,-6.8082285,297413162,,POINT (-6.8082285 33.9366969)
33.9352055,-6.8107067,297413244,,POINT (-6.8107067 33.9352055)
33.9360499,-6.807278,297413390,,POINT (-6.807278 33.9360499)
33.9367577,-6.8040615,297413392,,POINT (-6.8040615 33.9367577)
33.9391543,-6.8077553,297413428,,POINT (-6.8077553 33.9391543)
33.9441187,-6.8084684,297413466,,POINT (-6.8084684 33.9441187)
33.9375644,-6.8042949,297489714,,POINT (-6.8042949 33.9375644)
33.9395439,-6.8182827,297490804,,POINT (-6.8182827 33.9395439)
33.9402055,-6.8183737,297490805,,POINT (-6.8183737 33.9402055)
33.9436042,-6.8148963,297491106,,POINT (-6.8148963 33.9436042)
33.9464984,-6.8195204,297491249,,POINT (-6.8195204 33.9464984)
33.9485484,-6.8192536,297491322,,POINT (-6.8192536 33.9485484)
33.94954,-6.8211653,297491333,,POINT (-6.8211653 33.94954)
33.948808,-6.8177502,297491336,,POINT (-6.8177502 33.948808)
33.9504051,-6.8165039,297491337,,POINT (-6.8165039 33.9504051)
33.9453555,-6.8133108,297491534,,POINT (-6.8133108 33.9453555)
33.9487713,-6.8117675,297491610,,POINT (-6.8117675 33.9487713)
33.9494855,-6.8154596,297491721,,POINT (-6.8154596 33.9494855)
33.9506414,-6.8131153,297491722,,POINT (-6.8131153 33.9506414)
33.9385344,-6.8101741,297491739,,POINT (-6.8101741 33.9385344)
33.9370715,-6.8096942,297491740,,POINT (-6.8096942 33.9370715)
33.924121,-6.8126034,297491834,,POINT (-6.8126034 33.924121)
33.9247602,-6.8122785,297491919,,POINT (-6.8122785 33.9247602)
33.9276537,-6.8123741,297491969,,POINT (-6.8123741 33.9276537)
33.9247896,-6.8125883,297491970,,POINT (-6.8125883 33.9247896)
33.9211363,-6.8202024,297492214,,POINT (-6.8202024 33.9211363)
33.9223165,-6.8164802,297492330,,POINT (-6.8164802 33.9223165)
33.9226016,-6.8156377,297492390,,POINT (-6.8156377 33.9226016)
33.9248359,-6.8170609,297492402,,POINT (-6.8170609 33.9248359)
33.9218536,-6.8191404,297492427,,POINT (-6.8191404 33.9218536)
33.99169,-6.85142,297493909,,POINT (-6.85142 33.99169)
33.9880478,-6.8536824,297494011,,POINT (-6.8536824 33.9880478)
33.9900334,-6.8535567,297494030,,POINT (-6.8535567 33.9900334)
33.9899804,-6.8514132,297494031,,POINT (-6.8514132 33.9899804)
33.992519,-6.8549216,297494035,,POINT (-6.8549216 33.992519)
33.9883002,-6.8354273,297494625,,POINT (-6.8354273 33.9883002)
33.9874936,-6.8348465,297494854,,POINT (-6.8348465 33.9874936)
33.9955395,-6.8203462,297494961,,POINT (-6.8203462 33.9955395)
33.99556,-6.8214758,297494962,,POINT (-6.8214758 33.99556)
33.9802447,-6.8223515,297495450,,POINT (-6.8223515 33.9802447)
33.9769873,-6.8217359,297495471,,POINT (-6.8217359 33.9769873)
33.9771041,-6.8210842,297495473,,POINT (-6.8210842 33.9771041)
33.9774488,-6.8202728,297495474,,POINT (-6.8202728 33.9774488)
33.9791298,-6.821516,297495663,,POINT (-6.821516 33.9791298)
33.9785376,-6.822658,297495665,,POINT (-6.822658 33.9785376)
33.9783986,-6.8229362,297495667,,POINT (-6.8229362 33.9783986)
33.9791673,-6.8233924,297495671,,POINT (-6.8233924 33.9791673)
33.9794345,-6.8237395,297495673,,POINT (-6.8237395 33.9794345)
33.9763525,-6.8192978,297495677,,POINT (-6.8192978 33.9763525)
33.9798711,-6.8206762,297495814,,POINT (-6.8206762 33.9798711)
33.9805777,-6.8196981,297495816,,POINT (-6.8196981 33.9805777)
33.9818294,-6.8154877,297495823,,POINT (-6.8154877 33.9818294)
33.9818844,-6.8126426,297495826,,POINT (-6.8126426 33.9818844)
33.9825611,-6.8112176,297495830,,POINT (-6.8112176 33.9825611)
33.9821508,-6.8106591,297495832,,POINT (-6.8106591 33.9821508)
33.9800823,-6.8104573,297495836,,POINT (-6.8104573 33.9800823)
33.9432631,-6.8199992,297903301,,POINT (-6.8199992 33.9432631)
33.952735,-6.8287553,297903655,,POINT (-6.8287553 33.952735)
33.9522611,-6.8313369,297903658,,POINT (-6.8313369 33.9522611)
33.9550314,-6.8293653,297903667,,POINT (-6.8293653 33.9550314)
34.0225675,-6.8209971,297905952,,POINT (-6.8209971 34.0225675)
34.0199079,-6.8204646,297905993,,POINT (-6.8204646 34.0199079)
34.0237939,-6.8250149,297906046,,POINT (-6.8250149 34.0237939)
34.0222699,-6.8282184,297906697,,POINT (-6.8282184 34.0222699)
34.0202728,-6.8253055,297907116,,POINT (-6.8253055 34.0202728)
34.0210467,-6.8250109,297907117,,POINT (-6.8250109 34.0210467)
34.0226711,-6.827441,297907169,,POINT (-6.827441 34.0226711)
34.0231582,-6.8264974,297907171,,POINT (-6.8264974 34.0231582)
34.0213141,-6.8249619,297907234,,POINT (-6.8249619 34.0213141)
34.0218509,-6.8229336,297907258,,POINT (-6.8229336 34.0218509)
34.0219911,-6.8230338,297907348,,POINT (-6.8230338 34.0219911)
34.0199758,-6.8240011,297907357,,POINT (-6.8240011 34.0199758)
34.02114,-6.8247098,297907358,,POINT (-6.8247098 34.02114)
33.9227049,-6.8133822,299335190,,POINT (-6.8133822 33.9227049)
33.9582432,-6.8754629,301911499,,POINT (-6.8754629 33.9582432)
33.9558415,-6.8749588,301911506,,POINT (-6.8749588 33.9558415)
33.9562226,-6.8745591,301911594,,POINT (-6.8745591 33.9562226)
33.9574679,-6.876249,301911600,,POINT (-6.876249 33.9574679)
33.9578466,-6.8758602,301911607,,POINT (-6.8758602 33.9578466)
33.962741,-6.8501544,304548295,,POINT (-6.8501544 33.962741)
33.9596225,-6.8494653,304548445,,POINT (-6.8494653 33.9596225)
33.9597064,-6.8490482,304548446,,POINT (-6.8490482 33.9597064)
33.9600234,-6.847683,304548447,,POINT (-6.847683 33.9600234)
33.9603816,-6.8460596,304548448,,POINT (-6.8460596 33.9603816)
33.9606247,-6.8449773,304548450,,POINT (-6.8449773 33.9606247)
33.9616647,-6.8448237,304548453,,POINT (-6.8448237 33.9616647)
33.9622498,-6.846649,304548456,,POINT (-6.846649 33.9622498)
33.9606859,-6.849183,304548458,,POINT (-6.849183 33.9606859)
33.9577598,-6.8499038,304548460,,POINT (-6.8499038 33.9577598)
33.9613182,-6.8463479,304548487,,POINT (-6.8463479 33.9613182)
33.9580735,-6.8485037,304549055,,POINT (-6.8485037 33.9580735)
33.9583777,-6.8471452,304549117,,POINT (-6.8471452 33.9583777)
33.9593065,-6.8474677,304549131,,POINT (-6.8474677 33.9593065)
33.9599173,-6.8447466,304549132,,POINT (-6.8447466 33.9599173)
33.9596764,-6.8458396,304549203,,POINT (-6.8458396 33.9596764)
33.961435,-6.833529,304550190,,POINT (-6.833529 33.961435)
33.9575713,-6.8325765,304550191,,POINT (-6.8325765 33.9575713)
33.9590301,-6.8390456,304550536,,POINT (-6.8390456 33.9590301)
33.9591592,-6.8376992,304550537,,POINT (-6.8376992 33.9591592)
33.9604606,-6.8379003,304550607,,POINT (-6.8379003 33.9604606)
33.9581291,-6.8375476,304550608,,POINT (-6.8375476 33.9581291)
33.9569286,-6.855901,309092391,,POINT (-6.855901 33.9569286)
33.9588293,-6.8569004,309092983,,POINT (-6.8569004 33.9588293)
33.9576285,-6.8556525,309092984,,POINT (-6.8556525 33.9576285)
33.9745956,-6.8535449,309600802,,POINT (-6.8535449 33.9745956)
33.973015,-6.8515413,309600803,,POINT (-6.8515413 33.973015)
33.9713331,-6.854243,309600911,turning_circle,POINT (-6.854243 33.9713331)
33.9736196,-6.8615952,309601119,,POINT (-6.8615952 33.9736196)
33.9735165,-6.8614608,309601120,,POINT (-6.8614608 33.9735165)
33.9706402,-6.8575159,309601121,,POINT (-6.8575159 33.9706402)
33.9693155,-6.8557209,309601122,,POINT (-6.8557209 33.9693155)
33.969068,-6.8553796,309601123,,POINT (-6.8553796 33.969068)
33.9685976,-6.8546926,309601124,,POINT (-6.8546926 33.9685976)
33.9673463,-6.8527966,309601126,,POINT (-6.8527966 33.9673463)
33.9669414,-6.852169,309601127,,POINT (-6.852169 33.9669414)
33.9721467,-6.8630136,309601153,,POINT (-6.8630136 33.9721467)
33.9711245,-6.8570285,310296512,,POINT (-6.8570285 33.9711245)
33.9729079,-6.8553011,310296518,,POINT (-6.8553011 33.9729079)
33.9601225,-6.8394586,310515092,,POINT (-6.8394586 33.9601225)
33.9622686,-6.8411813,310515093,,POINT (-6.8411813 33.9622686)
33.9631157,-6.8374483,310515110,,POINT (-6.8374483 33.9631157)
33.9618393,-6.8431467,310515111,,POINT (-6.8431467 33.9618393)
33.9612315,-6.8418713,310515209,,POINT (-6.8418713 33.9612315)
33.9615429,-6.840612,310515210,,POINT (-6.840612 33.9615429)
33.9610791,-6.8402579,310515236,,POINT (-6.8402579 33.9610791)
33.9605621,-6.8424976,310515238,,POINT (-6.8424976 33.9605621)
33.9623182,-6.8374363,310515312,,POINT (-6.8374363 33.9623182)
33.9640033,-6.8374577,310515341,,POINT (-6.8374577 33.9640033)
33.9621469,-6.8417341,310515469,,POINT (-6.8417341 33.9621469)
33.9644104,-6.8435758,310515472,,POINT (-6.8435758 33.9644104)
33.9647664,-6.8419759,310515722,,POINT (-6.8419759 33.9647664)
33.9674225,-6.845165,310515777,,POINT (-6.845165 33.9674225)
33.9668803,-6.8468682,310515778,,POINT (-6.8468682 33.9668803)
33.9671306,-6.8433441,310515824,,POINT (-6.8433441 33.9671306)
33.9650239,-6.8455171,310515829,,POINT (-6.8455171 33.9650239)
33.9661178,-6.8427658,310515830,,POINT (-6.8427658 33.9661178)
33.9654415,-6.8444878,310515859,,POINT (-6.8444878 33.9654415)
33.9643532,-6.8438447,310515860,,POINT (-6.8438447 33.9643532)
33.9657986,-6.8435839,310515911,,POINT (-6.8435839 33.9657986)
33.9645689,-6.8428624,310515912,,POINT (-6.8428624 33.9645689)
33.9655911,-6.8441083,310515923,,POINT (-6.8441083 33.9655911)
33.9693572,-6.8465665,310515924,,POINT (-6.8465665 33.9693572)
33.9685965,-6.842281,310516086,,POINT (-6.842281 33.9685965)
33.9700273,-6.8440533,310516088,,POINT (-6.8440533 33.9700273)
33.9708009,-6.8450101,310516089,,POINT (-6.8450101 33.9708009)
33.9688111,-6.8461313,310516107,,POINT (-6.8461313 33.9688111)
33.967482,-6.8383568,310516193,,POINT (-6.8383568 33.967482)
33.9622754,-6.8514656,310516306,,POINT (-6.8514656 33.9622754)
33.9613961,-6.8517432,310516402,,POINT (-6.8517432 33.9613961)
33.9616091,-6.8511149,310516403,,POINT (-6.8511149 33.9616091)
33.9624194,-6.8510605,310516407,,POINT (-6.8510605 33.9624194)
33.9608655,-6.852116,310516467,,POINT (-6.852116 33.9608655)
33.9598218,-6.8517251,310516471,,POINT (-6.8517251 33.9598218)
33.9570539,-6.8757132,311174694,,POINT (-6.8757132 33.9570539)
33.9946572,-6.8546091,313472099,,POINT (-6.8546091 33.9946572)
33.9945716,-6.8536113,313472271,,POINT (-6.8536113 33.9945716)
33.9892254,-6.84844,313472427,,POINT (-6.84844 33.9892254)
33.9896591,-6.8490046,313472441,,POINT (-6.8490046 33.9896591)
33.9925329,-6.8465249,313472443,,POINT (-6.8465249 33.9925329)
33.9907688,-6.8449692,313472447,,POINT (-6.8449692 33.9907688)
33.9883642,-6.8473061,313472460,,POINT (-6.8473061 33.9883642)
33.9926568,-6.8481625,313472516,,POINT (-6.8481625 33.9926568)
33.9626894,-6.8687132,360222314,,POINT (-6.8687132 33.9626894)
33.9672088,-6.8759919,360235466,,POINT (-6.8759919 33.9672088)
34.0213201,-6.8228149,365556262,,POINT (-6.8228149 34.0213201)
34.0208016,-6.823922,365556268,,POINT (-6.823922 34.0208016)
34.0220076,-6.8209413,365556269,,POINT (-6.8209413 34.0220076)
34.019934,-6.8222656,365556270,,POINT (-6.8222656 34.019934)
34.0212953,-6.8263978,365556282,,POINT (-6.8263978 34.0212953)
34.0220371,-6.8248829,365556304,,POINT (-6.8248829 34.0220371)
34.0229259,-6.8269662,365556986,,POINT (-6.8269662 34.0229259)
34.0240184,-6.827673,365556988,,POINT (-6.827673 34.0240184)
34.0242312,-6.8278207,365556990,,POINT (-6.8278207 34.0242312)
34.0204359,-6.8228839,365557079,,POINT (-6.8228839 34.0204359)
34.0177477,-6.8229468,365557114,,POINT (-6.8229468 34.0177477)
34.0185068,-6.8230583,365557145,,POINT (-6.8230583 34.0185068)
34.0199079,-6.8211727,365557172,,POINT (-6.8211727 34.0199079)
34.0178971,-6.8244047,365557177,,POINT (-6.8244047 34.0178971)
34.0190398,-6.8220216,365557186,,POINT (-6.8220216 34.0190398)
34.0199446,-6.8229409,365557212,,POINT (-6.8229409 34.0199446)
34.019082,-6.8244088,365557310,,POINT (-6.8244088 34.019082)
34.0181637,-6.8260323,365557314,,POINT (-6.8260323 34.0181637)
34.0189405,-6.827237,365557389,,POINT (-6.827237 34.0189405)
34.0180227,-6.826454,365557393,,POINT (-6.826454 34.0180227)
34.0178103,-6.8252262,365557408,,POINT (-6.8252262 34.0178103)
34.0181727,-6.8246542,365557413,,POINT (-6.8246542 34.0181727)
34.0173418,-6.8252584,365557417,,POINT (-6.8252584 34.0173418)
34.0166043,-6.8252885,365557419,,POINT (-6.8252885 34.0166043)
34.0182861,-6.8262662,365557422,,POINT (-6.8262662 34.0182861)
34.0185459,-6.8269109,365557438,,POINT (-6.8269109 34.0185459)
34.0190227,-6.8273064,365557441,,POINT (-6.8273064 34.0190227)
34.0174094,-6.8272325,365557445,,POINT (-6.8272325 34.0174094)
34.0179414,-6.8287267,365557448,traffic_signals,POINT (-6.8287267 34.0179414)
34.0184479,-6.8305309,365557451,,POINT (-6.8305309 34.0184479)
34.0190706,-6.8293074,365557467,,POINT (-6.8293074 34.0190706)
34.0224823,-6.825825,365557511,,POINT (-6.825825 34.0224823)
