y,x,osmid,highway,geometry
33.9731183,-6.8239081,1765715285,,POINT (-6.8239081 33.9731183)
33.9234041,-6.812814,1765715289,,POINT (-6.812814 33.9234041)
33.9233847,-6.8130861,1765715291,,POINT (-6.8130861 33.9233847)
33.9234972,-6.81307,1765715293,,POINT (-6.81307 33.9234972)
33.9558831,-6.867065,1765715295,,POINT (-6.867065 33.9558831)
33.9233283,-6.8130292,1765715297,,POINT (-6.8130292 33.9233283)
33.9594834,-6.8422193,1765715299,,POINT (-6.8422193 33.9594834)
33.9233107,-6.8129424,1765715303,,POINT (-6.8129424 33.9233107)
34.0135506,-6.8620482,1765715553,,POINT (-6.8620482 34.0135506)
34.0214972,-6.853207,1772488555,,POINT (-6.853207 34.0214972)
34.0211895,-6.853331,1772488557,,POINT (-6.853331 34.0211895)
34.0212957,-6.8531201,1772488559,,POINT (-6.8531201 34.0212957)
34.0032762,-6.8720227,1772489110,,POINT (-6.8720227 34.0032762)
34.0028448,-6.8705783,1772489120,,POINT (-6.8705783 34.0028448)
34.0013416,-6.8700801,1772489187,,POINT (-6.8700801 34.0013416)
34.0021465,-6.8712442,1772489188,,POINT (-6.8712442 34.0021465)
34.0015217,-6.8718973,1772489219,,POINT (-6.8718973 34.0015217)
34.0012082,-6.8722232,1772489222,,POINT (-6.8722232 34.0012082)
34.0008874,-6.8725464,1772489226,,POINT (-6.8725464 34.0008874)
33.9998151,-6.8719322,1772489497,,POINT (-6.8719322 33.9998151)
34.0031638,-6.8702484,1772489848,,POINT (-6.8702484 34.0031638)
34.0033729,-6.8697917,1772489903,,POINT (-6.8697917 34.0033729)
34.002479,-6.8684922,1772489904,,POINT (-6.8684922 34.002479)
34.0034599,-6.8706786,1772491653,,POINT (-6.8706786 34.0034599)
34.0031436,-6.870993,1772491654,,POINT (-6.870993 34.0031436)
34.0042538,-6.8698603,1772491655,,POINT (-6.8698603 34.0042538)
34.0044061,-6.8697014,1772491657,,POINT (-6.8697014 34.0044061)
34.0011973,-6.8729786,1772491658,,POINT (-6.8729786 34.0011973)
34.0015057,-6.8726639,1772491660,,POINT (-6.8726639 34.0015057)
34.0018322,-6.8723316,1772491661,,POINT (-6.8723316 34.0018322)
34.0040967,-6.8700215,1772491663,,POINT (-6.8700215 34.0040967)
34.0037733,-6.8703506,1772491664,,POINT (-6.8703506 34.0037733)
34.0027988,-6.8713447,1772491665,,POINT (-6.8713447 34.0027988)
34.0021452,-6.8720145,1772491666,,POINT (-6.8720145 34.0021452)
34.00246,-6.8716884,1772491672,,POINT (-6.8716884 34.00246)
34.001665,-6.8725014,1772491673,,POINT (-6.8725014 34.001665)
34.0004244,-6.8722922,1772491789,,POINT (-6.8722922 34.0004244)
34.000346,-6.8723714,1772491790,,POINT (-6.8723714 34.000346)
34.0009114,-6.8717866,1772491791,,POINT (-6.8717866 34.0009114)
34.0012193,-6.8714835,1772491793,,POINT (-6.8714835 34.0012193)
34.0005889,-6.8721125,1772491794,,POINT (-6.8721125 34.0005889)
34.0001492,-6.8715412,1772491929,,POINT (-6.8715412 34.0001492)
34.0003121,-6.8713421,1772492029,,POINT (-6.8713421 34.0003121)
34.0007413,-6.8719583,1772492033,,POINT (-6.8719583 34.0007413)
34.0004689,-6.8711503,1772492373,,POINT (-6.8711503 34.0004689)
34.001047,-6.8704449,1772493102,,POINT (-6.8704449 34.001047)
34.0007579,-6.8707989,1772493118,,POINT (-6.8707989 34.0007579)
33.9997022,-6.8704992,1772494130,,POINT (-6.8704992 33.9997022)
33.9989773,-6.8694551,1772494131,,POINT (-6.8694551 33.9989773)
33.9998702,-6.8703188,1772494132,,POINT (-6.8703188 33.9998702)
34.0000194,-6.8701527,1772494134,,POINT (-6.8701527 34.0000194)
34.0001861,-6.8699854,1772494157,,POINT (-6.8699854 34.0001861)
33.9998624,-6.8687497,1772494162,,POINT (-6.8687497 33.9998624)
34.000501,-6.8696568,1772494164,,POINT (-6.8696568 34.000501)
33.9992415,-6.8698476,1772494337,,POINT (-6.8698476 33.9992415)
33.9991185,-6.8693492,1772494341,,POINT (-6.8693492 33.9991185)
33.9993932,-6.8691306,1772494343,,POINT (-6.8691306 33.9993932)
33.9992264,-6.8692627,1772494354,,POINT (-6.8692627 33.9992264)
33.9996767,-6.8688966,1772494357,,POINT (-6.8688966 33.9996767)
34.0000269,-6.8686196,1772494417,,POINT (-6.8686196 34.0000269)
34.0008202,-6.8693492,1772494475,,POINT (-6.8693492 34.0008202)
34.0006134,-6.8681918,1772494839,,POINT (-6.8681918 34.0006134)
34.0011635,-6.8690005,1772494842,,POINT (-6.8690005 34.0011635)
34.0015173,-6.8686485,1772495146,,POINT (-6.8686485 34.0015173)
34.0010036,-6.8679102,1772495147,,POINT (-6.8679102 34.0010036)
34.0013327,-6.8676353,1772495150,,POINT (-6.8676353 34.0013327)
34.0018308,-6.8683454,1772495151,,POINT (-6.8683454 34.0018308)
34.0021677,-6.8680215,1772495242,,POINT (-6.8680215 34.0021677)
34.0022402,-6.8661489,1772496219,,POINT (-6.8661489 34.0022402)
34.002878,-6.865605,1772496221,,POINT (-6.865605 34.002878)
34.002694,-6.8653838,1772496785,,POINT (-6.8653838 34.002694)
34.0027998,-6.8655577,1772496787,,POINT (-6.8655577 34.0027998)
34.0026292,-6.8654251,1772496788,,POINT (-6.8654251 34.0026292)
34.0002031,-6.8665195,1772497261,,POINT (-6.8665195 34.0002031)
34.0315004,-6.8395359,1772520926,,POINT (-6.8395359 34.0315004)
34.0256906,-6.8219769,1772520928,,POINT (-6.8219769 34.0256906)
34.0270692,-6.8291229,1772520933,,POINT (-6.8291229 34.0270692)
34.0271914,-6.8300822,1772520937,,POINT (-6.8300822 34.0271914)
34.0316058,-6.839586,1772520938,,POINT (-6.839586 34.0316058)
34.029337,-6.8352227,1772520942,,POINT (-6.8352227 34.029337)
34.0259962,-6.8229337,1772520946,,POINT (-6.8229337 34.0259962)
34.0270782,-6.8289369,1772520947,,POINT (-6.8289369 34.0270782)
34.027124,-6.8270635,1772520954,,POINT (-6.8270635 34.027124)
34.0255681,-6.8196702,1772520959,,POINT (-6.8196702 34.0255681)
34.0293206,-6.8350284,1772520962,,POINT (-6.8350284 34.0293206)
34.0315088,-6.8411672,1772520967,,POINT (-6.8411672 34.0315088)
34.0304866,-6.8445595,1772520968,,POINT (-6.8445595 34.0304866)
34.0302693,-6.8447144,1772520969,,POINT (-6.8447144 34.0302693)
34.0271972,-6.8275913,1772520971,,POINT (-6.8275913 34.0271972)
34.0270719,-6.8272498,1772520972,,POINT (-6.8272498 34.0270719)
34.0315432,-6.840329,1772520974,,POINT (-6.840329 34.0315432)
34.0292596,-6.834682,1772520975,,POINT (-6.834682 34.0292596)
34.0296648,-6.8454256,1772520977,,POINT (-6.8454256 34.0296648)
34.0316202,-6.8397839,1772520983,,POINT (-6.8397839 34.0316202)
34.0270446,-6.8270783,1772520984,,POINT (-6.8270783 34.0270446)
34.0291247,-6.834383,1772520986,,POINT (-6.834383 34.0291247)
34.0271271,-6.8281892,1772520987,,POINT (-6.8281892 34.0271271)
34.0306577,-6.8442343,1772520992,,POINT (-6.8442343 34.0306577)
34.028394,-6.8334344,1772520997,,POINT (-6.8334344 34.028394)
34.0314188,-6.8407587,1772521002,,POINT (-6.8407587 34.0314188)
34.0001598,-6.866325,1772521003,,POINT (-6.866325 34.0001598)
34.0316169,-6.8403659,1772521007,,POINT (-6.8403659 34.0316169)
34.0002287,-6.8665972,1772521013,,POINT (-6.8665972 34.0002287)
34.0315024,-6.8389832,1772521017,,POINT (-6.8389832 34.0315024)
34.026319,-6.8238796,1772521020,,POINT (-6.8238796 34.026319)
34.0251757,-6.8199864,1772521021,,POINT (-6.8199864 34.0251757)
34.0303871,-6.8448337,1772521023,,POINT (-6.8448337 34.0303871)
34.0300612,-6.8451281,1772521025,,POINT (-6.8451281 34.0300612)
34.0001464,-6.8662217,1772521029,,POINT (-6.8662217 34.0001464)
34.0258599,-6.8196768,1772521030,,POINT (-6.8196768 34.0258599)
34.0254455,-6.8198617,1772521033,,POINT (-6.8198617 34.0254455)
34.0262201,-6.8234954,1772521034,,POINT (-6.8234954 34.0262201)
34.0261901,-6.8231514,1772521042,,POINT (-6.8231514 34.0261901)
34.0291743,-6.8344717,1772521044,,POINT (-6.8344717 34.0291743)
34.0301559,-6.8449464,1772521047,,POINT (-6.8449464 34.0301559)
34.0304546,-6.844463,1772521048,,POINT (-6.844463 34.0304546)
34.0314629,-6.839307,1772521050,,POINT (-6.839307 34.0314629)
34.0283507,-6.8333569,1772521057,,POINT (-6.8333569 34.0283507)
34.0315035,-6.840752,1772521058,,POINT (-6.840752 34.0315035)
34.0256096,-6.8197698,1772521059,,POINT (-6.8197698 34.0256096)
34.0300303,-6.8450443,1772521062,,POINT (-6.8450443 34.0300303)
34.0314634,-6.8403212,1772521068,,POINT (-6.8403212 34.0314634)
34.0284704,-6.8335485,1772521070,,POINT (-6.8335485 34.0284704)
34.0301506,-6.8448405,1772521073,,POINT (-6.8448405 34.0301506)
34.0308244,-6.8439685,1772521076,,POINT (-6.8439685 34.0308244)
34.0313613,-6.8385145,1772521077,,POINT (-6.8385145 34.0313613)
34.0304121,-6.8446688,1772521080,,POINT (-6.8446688 34.0304121)
34.0270807,-6.8295116,1772521085,,POINT (-6.8295116 34.0270807)
34.025595,-6.8262792,1772521087,,POINT (-6.8262792 34.025595)
34.0314237,-6.8395624,1772521090,,POINT (-6.8395624 34.0314237)
34.0313862,-6.83933,1772521091,,POINT (-6.83933 34.0313862)
34.0271539,-6.8272305,1772521092,,POINT (-6.8272305 34.0271539)
34.0312955,-6.841319,1772521093,,POINT (-6.841319 34.0312955)
34.0271445,-6.8298973,1772521094,,POINT (-6.8298973 34.0271445)
34.0311451,-6.8380068,1772521096,,POINT (-6.8380068 34.0311451)
34.0211796,-6.8375677,1772521491,,POINT (-6.8375677 34.0211796)
34.019316,-6.8408494,1772522357,,POINT (-6.8408494 34.019316)
34.0198551,-6.8408661,1772522359,,POINT (-6.8408661 34.0198551)
34.0196895,-6.8409084,1772522361,,POINT (-6.8409084 34.0196895)
34.0189297,-6.8407682,1772522363,,POINT (-6.8407682 34.0189297)
34.0190648,-6.8407997,1772522378,,POINT (-6.8407997 34.0190648)
34.0187686,-6.8407246,1772522381,,POINT (-6.8407246 34.0187686)
34.0195522,-6.8408916,1772522383,,POINT (-6.8408916 34.0195522)
34.0183838,-6.8405999,1772522386,,POINT (-6.8405999 34.0183838)
34.0169789,-6.8418847,1772523620,,POINT (-6.8418847 34.0169789)
34.0168438,-6.8423749,1772523621,,POINT (-6.8423749 34.0168438)
34.0167571,-6.8425472,1772523622,,POINT (-6.8425472 34.0167571)
34.0169533,-6.8420255,1772523623,,POINT (-6.8420255 34.0169533)
34.0169189,-6.8421429,1772523625,,POINT (-6.8421429 34.0169189)
34.0168827,-6.8422649,1772523626,,POINT (-6.8422649 34.0168827)
34.015372,-6.8428986,1772523752,,POINT (-6.8428986 34.015372)
34.0145367,-6.8434464,1772523754,,POINT (-6.8434464 34.0145367)
34.0156155,-6.8426739,1772523755,,POINT (-6.8426739 34.0156155)
34.0149674,-6.8431836,1772523757,,POINT (-6.8431836 34.0149674)
34.0157283,-6.8425512,1772523758,,POINT (-6.8425512 34.0157283)
34.0142804,-6.8433418,1772523848,,POINT (-6.8433418 34.0142804)
34.0141759,-6.842969,1772523849,,POINT (-6.842969 34.0141759)
34.0142971,-6.8433968,1772523850,,POINT (-6.8433968 34.0142971)
34.0142032,-6.8430541,1772523851,,POINT (-6.8430541 34.0142032)
34.0141331,-6.8428724,1772523852,,POINT (-6.8428724 34.0141331)
34.0141559,-6.8429187,1772523854,,POINT (-6.8429187 34.0141559)
34.0142354,-6.8431668,1772523855,,POINT (-6.8431668 34.0142354)
34.0143243,-6.8434565,1772523856,,POINT (-6.8434565 34.0143243)
34.014361,-6.8435403,1772523857,,POINT (-6.8435403 34.014361)
34.0146884,-6.8423729,1772524645,,POINT (-6.8423729 34.0146884)
34.0148079,-6.8424647,1772524646,,POINT (-6.8424647 34.0148079)
34.014933,-6.842566,1772524660,,POINT (-6.842566 34.014933)
34.0145482,-6.8422336,1772524662,,POINT (-6.8422336 34.0145482)
34.0146145,-6.8423011,1772524666,,POINT (-6.8423011 34.0146145)
34.0149052,-6.8425425,1772524668,,POINT (-6.8425425 34.0149052)
34.0150052,-6.8426397,1772524670,,POINT (-6.8426397 34.0150052)
34.0148379,-6.8424869,1772524672,,POINT (-6.8424869 34.0148379)
34.015078,-6.8427236,1772524674,,POINT (-6.8427236 34.015078)
34.0144839,-6.8421723,1772524675,,POINT (-6.8421723 34.0144839)
34.0150358,-6.8426733,1772524676,,POINT (-6.8426733 34.0150358)
34.014869,-6.8425097,1772524677,,POINT (-6.8425097 34.014869)
34.0141609,-6.8426029,1772524932,,POINT (-6.8426029 34.0141609)
34.0135023,-6.8421455,1772524945,,POINT (-6.8421455 34.0135023)
34.0142043,-6.8418907,1772525110,,POINT (-6.8418907 34.0142043)
34.0143949,-6.8420785,1772525111,,POINT (-6.8420785 34.0143949)
34.0143277,-6.8420108,1772525112,,POINT (-6.8420108 34.0143277)
34.0142773,-6.8419617,1772525119,,POINT (-6.8419617 34.0142773)
34.0138597,-6.8415494,1772525292,,POINT (-6.8415494 34.0138597)
34.0140625,-6.8417358,1772525293,,POINT (-6.8417358 34.0140625)
34.0141654,-6.8418512,1772525294,,POINT (-6.8418512 34.0141654)
34.01369,-6.8413727,1772525296,,POINT (-6.8413727 34.01369)
34.0136129,-6.8412973,1772525299,,POINT (-6.8412973 34.0136129)
34.0148972,-6.8415926,1772528038,,POINT (-6.8415926 34.0148972)
34.0150628,-6.8390392,1772528045,,POINT (-6.8390392 34.0150628)
34.0140698,-6.8406864,1772528050,,POINT (-6.8406864 34.0140698)
34.0145594,-6.8412188,1772528051,,POINT (-6.8412188 34.0145594)
34.0136362,-6.8434981,1772529304,,POINT (-6.8434981 34.0136362)
34.0135884,-6.8438454,1772529305,,POINT (-6.8438454 34.0135884)
34.0132894,-6.8427618,1772529308,,POINT (-6.8427618 34.0132894)
34.0138619,-6.843022,1772529310,,POINT (-6.843022 34.0138619)
34.0130593,-6.8424387,1772529312,,POINT (-6.8424387 34.0130593)
34.0129659,-6.8423031,1772529313,,POINT (-6.8423031 34.0129659)
34.0135217,-6.8430622,1772529315,,POINT (-6.8430622 34.0135217)
34.0099016,-6.8641397,1772577672,,POINT (-6.8641397 34.0099016)
34.0099471,-6.8640545,1772577673,,POINT (-6.8640545 34.0099471)
34.0104226,-6.864008,1772577675,,POINT (-6.864008 34.0104226)
34.0129064,-6.860983,1772577676,,POINT (-6.860983 34.0129064)
34.0102101,-6.8643659,1772577677,,POINT (-6.8643659 34.0102101)
34.0128587,-6.8615971,1772577678,,POINT (-6.8615971 34.0128587)
34.0104164,-6.8648751,1772577679,,POINT (-6.8648751 34.0104164)
34.0101464,-6.8644404,1772577680,,POINT (-6.8644404 34.0101464)
34.010155,-6.8645071,1772577681,,POINT (-6.8645071 34.010155)
34.0118245,-6.8634781,1772579622,,POINT (-6.8634781 34.0118245)
34.0112884,-6.8650751,1772579623,,POINT (-6.8650751 34.0112884)
34.0121657,-6.86318,1772579625,,POINT (-6.86318 34.0121657)
34.0114717,-6.8647498,1772579627,,POINT (-6.8647498 34.0114717)
34.0115643,-6.8642697,1772579629,,POINT (-6.8642697 34.0115643)
34.0112145,-6.8651475,1772579631,,POINT (-6.8651475 34.0112145)
34.0122539,-6.8611135,1772579633,,POINT (-6.8611135 34.0122539)
34.0134172,-6.8622293,1772579637,,POINT (-6.8622293 34.0134172)
34.0116474,-6.863913,1772579640,,POINT (-6.863913 34.0116474)
34.0131921,-6.8604095,1772579644,,POINT (-6.8604095 34.0131921)
34.0115233,-6.8644095,1772579646,,POINT (-6.8644095 34.0115233)
34.0124751,-6.8609351,1772579648,,POINT (-6.8609351 34.0124751)
34.0125307,-6.8623929,1772580526,,POINT (-6.8623929 34.0125307)
34.0126541,-6.8612443,1772580528,,POINT (-6.8612443 34.0126541)
34.0123578,-6.8621414,1772580529,,POINT (-6.8621414 34.0123578)
34.0122903,-6.8614959,1772580549,,POINT (-6.8614959 34.0122903)
34.0124456,-6.8617988,1772580550,,POINT (-6.8617988 34.0124456)
34.0123214,-6.8618175,1772580551,,POINT (-6.8618175 34.0123214)
34.0121772,-6.8616077,1772580553,,POINT (-6.8616077 34.0121772)
34.0120635,-6.8614292,1772580637,,POINT (-6.8614292 34.0120635)
34.0109283,-6.8637863,1772581560,,POINT (-6.8637863 34.0109283)
34.0108164,-6.8641439,1772581562,,POINT (-6.8641439 34.0108164)
34.0102523,-6.8634456,1772583697,,POINT (-6.8634456 34.0102523)
34.0036547,-6.8697951,1772583699,,POINT (-6.8697951 34.0036547)
34.0101595,-6.8635948,1772583701,,POINT (-6.8635948 34.0101595)
34.001325,-6.8697234,1772583957,,POINT (-6.8697234 34.001325)
34.0013429,-6.87283,1772585370,,POINT (-6.87283 34.0013429)
34.0010423,-6.8723847,1772585372,,POINT (-6.8723847 34.0010423)
34.0010348,-6.8731443,1772585701,,POINT (-6.8731443 34.0010348)
33.9965602,-6.8546379,1772590694,,POINT (-6.8546379 33.9965602)
33.9966413,-6.8546131,1772590695,,POINT (-6.8546131 33.9966413)
33.9983186,-6.8561527,1772590700,,POINT (-6.8561527 33.9983186)
33.996156,-6.8555492,1772590702,,POINT (-6.8555492 33.996156)
33.9949107,-6.8590562,1772590703,,POINT (-6.8590562 33.9949107)
33.9995005,-6.856205,1772590704,,POINT (-6.856205 33.9995005)
33.9951264,-6.8593365,1772590706,,POINT (-6.8593365 33.9951264)
33.9951976,-6.8594357,1772590708,,POINT (-6.8594357 33.9951976)
33.9968761,-6.8546001,1772590710,,POINT (-6.8546001 33.9968761)
33.9947606,-6.8582261,1772590712,,POINT (-6.8582261 33.9947606)
33.9948451,-6.8580826,1772590713,,POINT (-6.8580826 33.9948451)
33.9948862,-6.8593016,1772590715,,POINT (-6.8593016 33.9948862)
33.9945849,-6.8574469,1772590718,,POINT (-6.8574469 33.9945849)
33.9964473,-6.8546762,1772590719,,POINT (-6.8546762 33.9964473)
33.996742,-6.8546024,1772590721,,POINT (-6.8546024 33.996742)
33.9987177,-6.8562198,1772590726,,POINT (-6.8562198 33.9987177)
33.9973412,-6.8534625,1772590729,,POINT (-6.8534625 33.9973412)
33.9973924,-6.8533149,1772590730,,POINT (-6.8533149 33.9973924)
33.9967742,-6.8566355,1772590744,,POINT (-6.8566355 33.9967742)
33.9998018,-6.8561313,1772590745,,POINT (-6.8561313 33.9998018)
33.994427,-6.856956,1772590749,,POINT (-6.856956 33.994427)
34.0001464,-6.8560065,1772590762,,POINT (-6.8560065 34.0001464)
33.9947785,-6.852878,1772591213,,POINT (-6.852878 33.9947785)
33.9943914,-6.8533652,1772592024,,POINT (-6.8533652 33.9943914)
33.9960125,-6.8515426,1772592153,,POINT (-6.8515426 33.9960125)
33.9959957,-6.8514713,1772592154,,POINT (-6.8514713 33.9959957)
33.9960063,-6.8515075,1772592155,,POINT (-6.8515075 33.9960063)
33.9960122,-6.8516138,1772592156,,POINT (-6.8516138 33.9960122)
33.9959781,-6.8514351,1772592157,,POINT (-6.8514351 33.9959781)
33.9959057,-6.8513489,1772592159,traffic_signals,POINT (-6.8513489 33.9959057)
33.9960142,-6.851582,1772592161,,POINT (-6.851582 33.9960142)
33.9960065,-6.8516448,1772592162,,POINT (-6.8516448 33.9960065)
33.995715,-6.8513245,1772592163,,POINT (-6.8513245 33.995715)
33.9951831,-6.8510813,1772593852,,POINT (-6.8510813 33.9951831)
33.9902795,-6.8510035,1772593856,,POINT (-6.8510035 33.9902795)
33.9950458,-6.8511158,1772593858,,POINT (-6.8511158 33.9950458)
33.9950259,-6.8511537,1772593861,,POINT (-6.8511537 33.9950259)
33.9902873,-6.8509492,1772593863,,POINT (-6.8509492 33.9902873)
33.9903168,-6.8508507,1772593864,,POINT (-6.8508507 33.9903168)
33.9952365,-6.8511397,1772593870,,POINT (-6.8511397 33.9952365)
33.9951264,-6.8510592,1772593872,,POINT (-6.8510592 33.9951264)
33.9903468,-6.8507997,1772593876,,POINT (-6.8507997 33.9903468)
33.9761493,-6.8599286,1772595544,,POINT (-6.8599286 33.9761493)
33.9760253,-6.8609559,1772597332,,POINT (-6.8609559 33.9760253)
33.9764749,-6.8620251,1772597334,,POINT (-6.8620251 33.9764749)
33.9761949,-6.8613853,1772597336,,POINT (-6.8613853 33.9761949)
33.976156,-6.861609,1772597340,,POINT (-6.861609 33.976156)
33.9760849,-6.8617905,1772597344,,POINT (-6.8617905 33.9760849)
33.9761782,-6.8602672,1772597350,,POINT (-6.8602672 33.9761782)
33.9761882,-6.8616663,1772597352,,POINT (-6.8616663 33.9761882)
33.9763167,-6.8614722,1772597354,,POINT (-6.8614722 33.9763167)
33.9766374,-6.8614505,1772597358,,POINT (-6.8614505 33.9766374)
33.976496,-6.8619505,1772597362,,POINT (-6.8619505 33.976496)
33.9763745,-6.8621416,1772597364,,POINT (-6.8621416 33.9763745)
33.9762639,-6.861438,1772597373,,POINT (-6.861438 33.9762639)
33.9760644,-6.8619265,1772597380,,POINT (-6.8619265 33.9760644)
33.9760198,-6.8607889,1772597385,,POINT (-6.8607889 33.9760198)
33.9761277,-6.8617177,1772597387,,POINT (-6.8617177 33.9761277)
33.9763787,-6.8616685,1772597389,,POINT (-6.8616685 33.9763787)
33.9763003,-6.861642,1772597394,,POINT (-6.861642 33.9763003)
33.9760464,-6.8605623,1772597396,,POINT (-6.8605623 33.9760464)
33.9759188,-6.8620703,1772597763,,POINT (-6.8620703 33.9759188)
33.9759197,-6.8620455,1772597764,,POINT (-6.8620455 33.9759197)
33.975888,-6.8619218,1772597765,,POINT (-6.8619218 33.975888)
33.9759127,-6.8621005,1772597990,,POINT (-6.8621005 33.9759127)
33.9765283,-6.8622215,1772601577,,POINT (-6.8622215 33.9765283)
33.9872272,-6.851996,1772601579,,POINT (-6.851996 33.9872272)
33.9764855,-6.862246,1772601580,,POINT (-6.862246 33.9764855)
33.9755465,-6.8617887,1772601581,,POINT (-6.8617887 33.9755465)
33.9754943,-6.8618967,1772601583,,POINT (-6.8618967 33.9754943)
33.9865862,-6.8510407,1772601584,,POINT (-6.8510407 33.9865862)
33.9764054,-6.8621987,1772601586,,POINT (-6.8621987 33.9764054)
33.9765446,-6.8622761,1772601589,,POINT (-6.8622761 33.9765446)
33.9864471,-6.8509539,1772601591,,POINT (-6.8509539 33.9864471)
33.9873111,-6.8513764,1772601593,,POINT (-6.8513764 33.9873111)
33.9765128,-6.8621689,1772601594,,POINT (-6.8621689 33.9765128)
33.9754236,-6.861833,1772601595,,POINT (-6.861833 33.9754236)
33.9871932,-6.8511464,1772601596,,POINT (-6.8511464 33.9871932)
33.9863338,-6.8508333,1772601598,,POINT (-6.8508333 33.9863338)
33.9873145,-6.8518002,1772601599,,POINT (-6.8518002 33.9873145)
33.9865322,-6.851021,1772601600,,POINT (-6.851021 33.9865322)
33.9751834,-6.8620234,1772601603,,POINT (-6.8620234 33.9751834)
33.9864821,-6.8509874,1772601604,,POINT (-6.8509874 33.9864821)
33.98726,-6.8513174,1772601605,,POINT (-6.8513174 33.98726)
33.9872311,-6.8512677,1772601606,,POINT (-6.8512677 33.9872311)
33.9764968,-6.8620977,1772601607,,POINT (-6.8620977 33.9764968)
33.9867206,-6.8510277,1772601608,,POINT (-6.8510277 33.9867206)
33.9743336,-6.8623038,1772601609,,POINT (-6.8623038 33.9743336)
33.987211,-6.8521737,1772601611,,POINT (-6.8521737 33.987211)
33.9859364,-6.8515099,1772601929,,POINT (-6.8515099 33.9859364)
