y,x,osmid,highway,ref,geometry
4.6020745,-74.1402776,5252227056,,,POINT (-74.1402776 4.6020745)
4.6026073,-74.1370143,5252278609,,,POINT (-74.1370143 4.6026073)
4.6463366,-74.161547,5252492118,,,POINT (-74.161547 4.6463366)
4.641612,-74.1581671,5252565376,,,POINT (-74.1581671 4.641612)
4.6108633,-74.1342744,5252831526,,,POINT (-74.1342744 4.6108633)
4.6670266,-74.1113054,5253008906,,,POINT (-74.11130540000001 4.6670266)
4.6611092,-74.1165036,5253009627,,,POINT (-74.1165036 4.6611092)
4.6524584,-74.1239096,5253025187,,,POINT (-74.1239096 4.6524584)
4.6510512,-74.1252354,5253025188,,,POINT (-74.12523539999999 4.6510512)
4.6507823,-74.1253407,5253025189,,,POINT (-74.1253407 4.6507823)
4.6061895,-74.1366705,5253027021,,,POINT (-74.13667049999999 4.6061895)
4.6474788,-74.129209,5253029099,,,POINT (-74.129209 4.6474788)
4.6466932,-74.1300868,5253029101,,,POINT (-74.1300868 4.6466932)
4.646589,-74.1303632,5253029102,,,POINT (-74.13036320000001 4.646589)
4.6389841,-74.1631671,5253042441,,,POINT (-74.1631671 4.6389841)
4.6391965,-74.1628908,5253042442,,,POINT (-74.1628908 4.6391965)
4.6382397,-74.1638667,5253042446,,,POINT (-74.1638667 4.6382397)
4.6380273,-74.1636966,5253042447,,,POINT (-74.16369659999999 4.6380273)
4.642311,-74.1409094,5253076025,,,POINT (-74.1409094 4.642311)
4.6421629,-74.1410971,5253076032,,,POINT (-74.1410971 4.6421629)
4.6047801,-74.1386135,5253108188,,,POINT (-74.13861350000001 4.6047801)
4.6049549,-74.1383345,5253108189,,,POINT (-74.1383345 4.6049549)
4.6401649,-74.1590652,5253792015,,,POINT (-74.1590652 4.6401649)
4.6402503,-74.1591381,5253792016,,,POINT (-74.15913810000001 4.6402503)
4.6443045,-74.1376837,5254315778,,,POINT (-74.1376837 4.6443045)
4.6626479,-74.1167456,5254376374,,,POINT (-74.1167456 4.6626479)
4.6621676,-74.1164531,5254376391,,,POINT (-74.1164531 4.6621676)
4.6625427,-74.1151561,5254445507,,,POINT (-74.11515609999999 4.6625427)
4.6623645,-74.1154271,5254445508,,,POINT (-74.11542710000001 4.6623645)
4.6457793,-74.1347794,5254532905,,,POINT (-74.1347794 4.6457793)
4.5033783,-74.118034,5256668158,,,POINT (-74.11803399999999 4.5033783)
4.4896259,-74.1171915,5256680545,,,POINT (-74.1171915 4.4896259)
4.4893676,-74.1180707,5256680548,,,POINT (-74.1180707 4.4893676)
4.4903362,-74.1188898,5256680550,,,POINT (-74.11888980000001 4.4903362)
4.4974101,-74.1129923,5256681642,,,POINT (-74.1129923 4.4974101)
4.486865,-74.0984131,5256690337,,,POINT (-74.0984131 4.486865)
4.4865872,-74.098435,5256690341,,,POINT (-74.09843499999999 4.4865872)
4.5131066,-74.1137423,5256696315,,,POINT (-74.1137423 4.5131066)
4.7539985,-74.0588946,5257899404,,,POINT (-74.0588946 4.7539985)
4.7533626,-74.0583711,5257899406,,,POINT (-74.0583711 4.7533626)
4.7538606,-74.0582705,5257936925,,,POINT (-74.05827050000001 4.7538606)
4.7526021,-74.0587099,5257936926,,,POINT (-74.0587099 4.7526021)
4.7527968,-74.0584852,5257936927,,,POINT (-74.05848520000001 4.7527968)
4.7509939,-74.0587775,5258636731,,,POINT (-74.05877750000001 4.7509939)
4.7511425,-74.0595969,5258636732,,,POINT (-74.0595969 4.7511425)
4.5839944,-74.1494958,5260115539,,,POINT (-74.1494958 4.5839944)
4.7506631,-74.0998507,5265095498,,,POINT (-74.0998507 4.7506631)
4.7516847,-74.1018352,5265095533,,,POINT (-74.1018352 4.7516847)
4.7544447,-74.0956546,5265203709,,,POINT (-74.0956546 4.7544447)
4.7554188,-74.0972123,5265203714,,,POINT (-74.0972123 4.7554188)
4.755462,-74.0972875,5265203715,,,POINT (-74.09728749999999 4.755462)
4.7549148,-74.0963537,5265203719,,,POINT (-74.09635369999999 4.7549148)
4.7560817,-74.0986594,5265235912,,,POINT (-74.0986594 4.7560817)
4.7556631,-74.0996613,5265236521,,,POINT (-74.09966129999999 4.7556631)
4.7561731,-74.1004736,5265236522,,,POINT (-74.1004736 4.7561731)
4.7570559,-74.1002794,5265236530,,,POINT (-74.10027940000001 4.7570559)
4.7562529,-74.1007629,5265236531,,,POINT (-74.10076290000001 4.7562529)
4.7553217,-74.1016996,5265261056,,,POINT (-74.1016996 4.7553217)
4.7555453,-74.1015575,5265261057,,,POINT (-74.1015575 4.7555453)
4.757199,-74.1005486,5265261058,,,POINT (-74.1005486 4.757199)
4.7571354,-74.0962562,5265282602,turning_circle,,POINT (-74.0962562 4.7571354)
4.7572344,-74.0962896,5265282620,,,POINT (-74.09628960000001 4.7572344)
4.7576525,-74.0970713,5265282721,,,POINT (-74.0970713 4.7576525)
4.7578947,-74.0975301,5265282722,,,POINT (-74.0975301 4.7578947)
4.7556231,-74.0960509,5265282725,,,POINT (-74.09605089999999 4.7556231)
4.7560814,-74.0948026,5265298509,,,POINT (-74.09480259999999 4.7560814)
4.6043382,-74.2004932,5266854865,,,POINT (-74.2004932 4.6043382)
4.7550002,-74.0920824,5267343588,,,POINT (-74.0920824 4.7550002)
4.7569696,-74.0913023,5267343605,,,POINT (-74.0913023 4.7569696)
4.7570247,-74.0914079,5267343606,,,POINT (-74.09140789999999 4.7570247)
4.7568485,-74.0910705,5267343607,,,POINT (-74.0910705 4.7568485)
4.7572427,-74.0911663,5267343608,,,POINT (-74.0911663 4.7572427)
4.7573104,-74.0913185,5267343609,,,POINT (-74.0913185 4.7573104)
4.7574659,-74.0910516,5267343610,,,POINT (-74.0910516 4.7574659)
4.7575349,-74.0912214,5267343611,,,POINT (-74.09122139999999 4.7575349)
4.7578187,-74.0919906,5267343729,,,POINT (-74.0919906 4.7578187)
4.7580011,-74.0906599,5267343747,,,POINT (-74.09065990000001 4.7580011)
4.7582315,-74.0911247,5267343749,,,POINT (-74.09112469999999 4.7582315)
4.7585256,-74.0914385,5267343750,,,POINT (-74.0914385 4.7585256)
4.7581774,-74.0903449,5267343754,,,POINT (-74.09034490000001 4.7581774)
4.7578388,-74.0905992,5267343756,,,POINT (-74.0905992 4.7578388)
4.7584748,-74.0908789,5267343758,,,POINT (-74.09087890000001 4.7584748)
4.7571467,-74.0936163,5267369594,,,POINT (-74.09361629999999 4.7571467)
4.757944,-74.0933092,5267369595,,,POINT (-74.09330919999999 4.757944)
4.7569131,-74.0936982,5267369596,,,POINT (-74.09369820000001 4.7569131)
4.7574938,-74.0931615,5267369597,,,POINT (-74.09316149999999 4.7574938)
4.7568042,-74.0934214,5267369598,,,POINT (-74.0934214 4.7568042)
4.7579195,-74.0930104,5267369599,,,POINT (-74.0930104 4.7579195)
4.7567681,-74.0940461,5267369600,,,POINT (-74.0940461 4.7567681)
4.7581764,-74.0958391,5267369619,,,POINT (-74.09583910000001 4.7581764)
4.7154317,-74.1166075,5274073992,traffic_signals,,POINT (-74.1166075 4.7154317)
4.7157731,-74.1167139,5274073993,,,POINT (-74.11671389999999 4.7157731)
4.753237,-74.0582511,5276566725,,,POINT (-74.05825110000001 4.753237)
4.757911,-74.0451221,5276717428,,,POINT (-74.0451221 4.757911)
4.7646491,-74.044533,5276717437,,,POINT (-74.044533 4.7646491)
4.7428043,-74.0481756,5276779677,,,POINT (-74.04817559999999 4.7428043)
4.6164213,-74.1899,5280394542,,,POINT (-74.18989999999999 4.6164213)
4.6132447,-74.1831783,5280394557,traffic_signals,,POINT (-74.18317829999999 4.6132447)
4.6133849,-74.1985675,5280394572,traffic_signals,,POINT (-74.1985675 4.6133849)
4.6134689,-74.1947243,5280394579,,,POINT (-74.1947243 4.6134689)
4.6156407,-74.1929767,5280394586,,,POINT (-74.1929767 4.6156407)
4.6043413,-74.1833631,5280820258,,,POINT (-74.18336309999999 4.6043413)
4.6190407,-74.1814151,5282661931,,,POINT (-74.1814151 4.6190407)
4.6082421,-74.2105798,5282742114,,,POINT (-74.2105798 4.6082421)
4.7540004,-74.0579152,5284351823,traffic_signals,,POINT (-74.0579152 4.7540004)
4.6138911,-74.0719791,5284851796,,,POINT (-74.07197909999999 4.6138911)
4.5946162,-74.1133598,5286358270,,,POINT (-74.1133598 4.5946162)
4.5811495,-74.1800199,5298095870,,,POINT (-74.1800199 4.5811495)
4.6436179,-74.076351,5301642408,,,POINT (-74.076351 4.6436179)
4.6252133,-74.1670987,5303788740,,,POINT (-74.1670987 4.6252133)
4.6133152,-74.2109388,5312565763,,,POINT (-74.21093879999999 4.6133152)
4.6134134,-74.2110385,5312565764,,,POINT (-74.2110385 4.6134134)
4.6099232,-74.203189,5312567199,traffic_signals,,POINT (-74.20318899999999 4.6099232)
4.6108845,-74.2027353,5312567200,,,POINT (-74.2027353 4.6108845)
4.6105231,-74.2029608,5312567201,,,POINT (-74.2029608 4.6105231)
4.6099267,-74.2029715,5312567202,,,POINT (-74.2029715 4.6099267)
4.6101476,-74.2031952,5312567203,,,POINT (-74.2031952 4.6101476)
4.610696,-74.2015475,5312567209,,,POINT (-74.2015475 4.610696)
4.6096714,-74.2025204,5312567210,,,POINT (-74.2025204 4.6096714)
4.6064658,-74.2060769,5312567212,,,POINT (-74.2060769 4.6064658)
4.6058304,-74.2074496,5312567213,,,POINT (-74.2074496 4.6058304)
4.606382,-74.206006,5312567219,,,POINT (-74.206006 4.606382)
4.6041737,-74.2009548,5312567332,,,POINT (-74.20095480000001 4.6041737)
4.6267413,-74.1851961,5312687467,,,POINT (-74.1851961 4.6267413)
4.6276118,-74.1834496,5312687468,,,POINT (-74.1834496 4.6276118)
4.6257679,-74.1845275,5312687469,,,POINT (-74.1845275 4.6257679)
4.627224,-74.1836264,5312687471,,,POINT (-74.18362639999999 4.627224)
4.6261642,-74.1847864,5312687474,,,POINT (-74.18478639999999 4.6261642)
4.6269464,-74.1846113,5312687475,,,POINT (-74.1846113 4.6269464)
4.6268611,-74.1837714,5312687476,,,POINT (-74.1837714 4.6268611)
4.6290608,-74.1836789,5312687479,,,POINT (-74.1836789 4.6290608)
4.628462,-74.1836479,5312687481,,,POINT (-74.1836479 4.628462)
4.6281087,-74.1837121,5312687482,,,POINT (-74.18371209999999 4.6281087)
4.6277031,-74.1838062,5312687483,,,POINT (-74.18380620000001 4.6277031)
4.614949,-74.175107,5312689529,,,POINT (-74.175107 4.614949)
4.6076783,-74.1720033,5312689592,,,POINT (-74.1720033 4.6076783)
4.7256105,-74.1486463,5315552699,,,POINT (-74.1486463 4.7256105)
4.5967036,-74.1843195,5318799455,,,POINT (-74.1843195 4.5967036)
4.5986452,-74.1930966,5318799456,,,POINT (-74.1930966 4.5986452)
4.598571,-74.1931105,5318799458,,,POINT (-74.1931105 4.598571)
4.5963448,-74.183576,5318799464,,,POINT (-74.183576 4.5963448)
4.7578653,-74.039475,5319331072,,,POINT (-74.039475 4.7578653)
4.7581844,-74.0393624,5319331073,,,POINT (-74.0393624 4.7581844)
4.7578126,-74.0391708,5319345304,,,POINT (-74.03917079999999 4.7578126)
4.7583199,-74.0388086,5319362295,,,POINT (-74.0388086 4.7583199)
4.7578661,-74.0374371,5319362298,,,POINT (-74.03743710000001 4.7578661)
4.7580285,-74.0388247,5319362301,,,POINT (-74.03882470000001 4.7580285)
4.6341882,-74.1665723,5320413840,,,POINT (-74.1665723 4.6341882)
4.6343744,-74.1663107,5320413841,,,POINT (-74.1663107 4.6343744)
4.7537367,-74.1172571,5320600499,turning_circle,,POINT (-74.1172571 4.7537367)
4.6124942,-74.2056195,5320796855,,,POINT (-74.2056195 4.6124942)
4.6162836,-74.1985291,5320797142,,,POINT (-74.1985291 4.6162836)
4.6138605,-74.1907785,5320797155,,,POINT (-74.19077849999999 4.6138605)
4.6134118,-74.1907158,5320797156,,,POINT (-74.19071580000001 4.6134118)
4.6105861,-74.1924446,5320797193,,,POINT (-74.1924446 4.6105861)
4.6082792,-74.1936635,5320797316,,,POINT (-74.1936635 4.6082792)
4.6086353,-74.1954094,5320797357,,,POINT (-74.1954094 4.6086353)
4.6087184,-74.195832,5320797359,,,POINT (-74.195832 4.6087184)
4.6096517,-74.1952124,5320797368,,,POINT (-74.1952124 4.6096517)
4.6095182,-74.1997567,5320797554,,,POINT (-74.19975669999999 4.6095182)
4.6082689,-74.2007938,5320797564,,,POINT (-74.2007938 4.6082689)
4.6112168,-74.1900994,5320919644,,,POINT (-74.19009939999999 4.6112168)
4.6115043,-74.1882611,5320919681,,,POINT (-74.18826110000001 4.6115043)
4.612032,-74.1883297,5320919683,,,POINT (-74.1883297 4.612032)
4.6123242,-74.1884949,5320919701,,,POINT (-74.18849489999999 4.6123242)
4.6109575,-74.1840282,5320919879,,,POINT (-74.1840282 4.6109575)
4.611342,-74.1852105,5320920019,,,POINT (-74.1852105 4.611342)
4.6087595,-74.1855022,5320920035,,,POINT (-74.1855022 4.6087595)
4.6070667,-74.1808263,5320920100,,,POINT (-74.18082630000001 4.6070667)
4.6049815,-74.1774036,5321045500,,,POINT (-74.17740360000001 4.6049815)
4.6037864,-74.195027,5321046356,,,POINT (-74.195027 4.6037864)
4.6015629,-74.1935872,5321046383,,,POINT (-74.1935872 4.6015629)
4.6016435,-74.1939942,5321046386,,,POINT (-74.19399420000001 4.6016435)
4.6066228,-74.1901463,5321074999,,,POINT (-74.19014629999999 4.6066228)
4.8300531,-74.0722865,5322575515,,,POINT (-74.0722865 4.8300531)
4.6046965,-74.1821679,5324380124,,,POINT (-74.1821679 4.6046965)
4.605014,-74.1812379,5324609549,,,POINT (-74.1812379 4.605014)
4.6026176,-74.1852793,5324609609,,,POINT (-74.1852793 4.6026176)
4.6062698,-74.1842315,5324611239,,,POINT (-74.1842315 4.6062698)
4.6063462,-74.1874183,5324611307,,,POINT (-74.1874183 4.6063462)
4.6154666,-74.2134455,5324611311,,,POINT (-74.21344550000001 4.6154666)
4.6214318,-74.2042151,5324611391,,,POINT (-74.2042151 4.6214318)
4.6217795,-74.205314,5324611396,,,POINT (-74.205314 4.6217795)
4.6212754,-74.2068841,5324611403,,,POINT (-74.2068841 4.6212754)
4.6443018,-74.1742747,5324611751,,,POINT (-74.1742747 4.6443018)
4.6448775,-74.1754065,5324611813,,,POINT (-74.17540649999999 4.6448775)
4.6455109,-74.1742074,5324611817,,,POINT (-74.1742074 4.6455109)
4.6145224,-74.2070342,5324681065,,,POINT (-74.2070342 4.6145224)
4.6151186,-74.2072596,5324681066,,,POINT (-74.2072596 4.6151186)
4.6179338,-74.2076673,5324681067,,,POINT (-74.2076673 4.6179338)
4.6177173,-74.2078685,5324681068,,,POINT (-74.2078685 4.6177173)
4.6203748,-74.2045395,5324681072,,,POINT (-74.2045395 4.6203748)
4.6193013,-74.205657,5324681073,,,POINT (-74.205657 4.6193013)
4.6201831,-74.2064781,5324681077,,,POINT (-74.2064781 4.6201831)
4.6198723,-74.2063327,5324681078,,,POINT (-74.2063327 4.6198723)
4.6202755,-74.204761,5324681083,,,POINT (-74.204761 4.6202755)
4.6248586,-74.2054397,5324681084,,,POINT (-74.2054397 4.6248586)
4.5998328,-74.1865981,5324745658,,,POINT (-74.1865981 4.5998328)
4.6071754,-74.1859153,5326246301,,,POINT (-74.1859153 4.6071754)
4.6044756,-74.1885127,5326246302,traffic_signals,,POINT (-74.1885127 4.6044756)
4.6046772,-74.188321,5326246303,,,POINT (-74.188321 4.6046772)
4.6052949,-74.1877282,5326246304,,,POINT (-74.1877282 4.6052949)
4.6060047,-74.1870666,5326246305,,,POINT (-74.18706659999999 4.6060047)
4.6017779,-74.1861607,5326246726,,,POINT (-74.1861607 4.6017779)
4.6113496,-74.2014051,5326308385,,,POINT (-74.2014051 4.6113496)
4.6099064,-74.1944307,5326308387,,,POINT (-74.1944307 4.6099064)
4.6105718,-74.1867267,5326308389,,,POINT (-74.18672669999999 4.6105718)
4.6099118,-74.1876012,5326308390,,,POINT (-74.1876012 4.6099118)
4.6102123,-74.1902874,5326308392,,,POINT (-74.1902874 4.6102123)
4.6101297,-74.189541,5326308395,,,POINT (-74.18954100000001 4.6101297)
4.6145386,-74.1747572,5326308397,traffic_signals,,POINT (-74.1747572 4.6145386)
4.6307611,-74.1552598,5326308401,,,POINT (-74.1552598 4.6307611)
4.6401448,-74.1458533,5326308409,,,POINT (-74.1458533 4.6401448)
4.6392092,-74.1501137,5326308412,turning_circle,,POINT (-74.15011370000001 4.6392092)
4.6052269,-74.1389215,5326336353,,,POINT (-74.1389215 4.6052269)
4.615166,-74.1121729,5326336359,,,POINT (-74.1121729 4.615166)
4.6197201,-74.1025827,5326336361,,,POINT (-74.1025827 4.6197201)
4.6184383,-74.1056997,5326336362,traffic_signals,,POINT (-74.1056997 4.6184383)
4.6187709,-74.1049822,5326336363,,,POINT (-74.10498219999999 4.6187709)
4.7158467,-74.0597694,5326501724,,,POINT (-74.05976939999999 4.7158467)
4.643481,-74.075667,5336886594,,,POINT (-74.075667 4.643481)
4.6097297,-74.2033478,5341433222,,,POINT (-74.2033478 4.6097297)
4.6242889,-74.0830378,5342195585,,,POINT (-74.0830378 4.6242889)
4.6258762,-74.0830127,5342195590,,,POINT (-74.0830127 4.6258762)
4.6170547,-74.0892617,5342195862,,,POINT (-74.08926169999999 4.6170547)
4.6192628,-74.0874453,5342195867,,,POINT (-74.0874453 4.6192628)
4.6030429,-74.1008152,5342336319,,,POINT (-74.1008152 4.6030429)
4.5937608,-74.1286831,5344335382,,,POINT (-74.1286831 4.5937608)
4.5935157,-74.1309577,5344335412,,,POINT (-74.1309577 4.5935157)
4.5991837,-74.1677162,5346243005,,,POINT (-74.1677162 4.5991837)
4.6771897,-74.0583356,5346478442,,,POINT (-74.05833560000001 4.6771897)
4.6792058,-74.0577741,5346478446,,,POINT (-74.0577741 4.6792058)
4.6780538,-74.0596795,5346478447,,,POINT (-74.0596795 4.6780538)
4.679822,-74.0562664,5346478460,turning_circle,,POINT (-74.0562664 4.679822)
4.6798095,-74.0567795,5346478464,,,POINT (-74.0567795 4.6798095)
4.6806107,-74.0528949,5346478495,,,POINT (-74.0528949 4.6806107)
4.6805139,-74.0546389,5346478498,,,POINT (-74.0546389 4.6805139)
4.680792,-74.0548924,5346478509,,,POINT (-74.0548924 4.680792)
4.6813502,-74.0556567,5346478511,,,POINT (-74.0556567 4.6813502)
4.680867,-74.0555926,5346478517,,,POINT (-74.0555926 4.680867)
4.681601,-74.0567064,5346483238,,,POINT (-74.0567064 4.681601)
4.6836143,-74.0507065,5346483273,,,POINT (-74.0507065 4.6836143)
4.6835952,-74.0455651,5346483278,,,POINT (-74.0455651 4.6835952)
4.5995226,-74.1675168,5346616329,,,POINT (-74.1675168 4.5995226)
4.5995358,-74.1670671,5346616334,,,POINT (-74.1670671 4.5995358)
4.5994089,-74.1670873,5346616336,,,POINT (-74.16708730000001 4.5994089)
4.597034,-74.181155,5346739104,,,POINT (-74.181155 4.597034)
4.5964206,-74.1840166,5346740036,,,POINT (-74.18401660000001 4.5964206)
4.637953,-74.1927351,5351805402,,,POINT (-74.19273509999999 4.637953)
4.6493782,-74.1641731,5351806728,,,POINT (-74.1641731 4.6493782)
4.6397391,-74.1669688,5351806777,traffic_signals,,POINT (-74.16696880000001 4.6397391)
4.637806,-74.1697227,5351806780,,,POINT (-74.16972269999999 4.637806)
4.6369054,-74.1715214,5351806784,,,POINT (-74.1715214 4.6369054)
4.6331817,-74.1754131,5351806851,,,POINT (-74.1754131 4.6331817)
4.6235074,-74.2028704,5351807082,,,POINT (-74.20287039999999 4.6235074)
4.6233217,-74.203298,5351807083,,,POINT (-74.203298 4.6233217)
4.6231505,-74.2036913,5351807084,,,POINT (-74.2036913 4.6231505)
4.6302327,-74.1818581,5351833980,,,POINT (-74.1818581 4.6302327)
4.6305704,-74.1854186,5351834453,,,POINT (-74.18541860000001 4.6305704)
4.6824712,-74.1127036,5357121656,,,POINT (-74.1127036 4.6824712)
4.6455759,-74.1346752,5358014201,,,POINT (-74.1346752 4.6455759)
4.8289172,-74.0522745,5361162162,,,POINT (-74.0522745 4.8289172)
4.8281017,-74.0509514,5361162167,,,POINT (-74.0509514 4.8281017)
4.8262476,-74.0517515,5361162183,,,POINT (-74.05175149999999 4.8262476)
4.6036259,-74.2001863,5363864191,,,POINT (-74.2001863 4.6036259)
4.6748814,-74.1494674,5366654756,,,POINT (-74.14946740000001 4.6748814)
4.6745322,-74.1498759,5366654757,,,POINT (-74.1498759 4.6745322)
4.6743954,-74.149797,5366673373,,,POINT (-74.14979700000001 4.6743954)
4.6744583,-74.1498136,5366673374,,,POINT (-74.1498136 4.6744583)
4.6442298,-74.0751748,5367135585,,,POINT (-74.0751748 4.6442298)
4.5860388,-74.1588741,5370595675,,,POINT (-74.15887410000001 4.5860388)
4.5566945,-74.0874821,5375788425,,,POINT (-74.0874821 4.5566945)
4.5568581,-74.0860301,5375788476,,,POINT (-74.0860301 4.5568581)
4.557288,-74.0887326,5375832634,,,POINT (-74.0887326 4.557288)
4.5572872,-74.0874146,5375832635,,,POINT (-74.0874146 4.5572872)
4.55728,-74.088213,5375832636,,,POINT (-74.088213 4.55728)
4.5572861,-74.0884486,5375832637,,,POINT (-74.08844860000001 4.5572861)
4.557287,-74.088483,5375832638,,,POINT (-74.088483 4.557287)
4.5572824,-74.0879476,5375832639,,,POINT (-74.08794760000001 4.5572824)
4.7591595,-74.0965044,5378170047,turning_circle,,POINT (-74.0965044 4.7591595)
4.7594722,-74.0964883,5378170048,,,POINT (-74.0964883 4.7594722)
4.758415,-74.096883,5378170052,,,POINT (-74.09688300000001 4.758415)
4.7581466,-74.0969867,5378170053,,,POINT (-74.0969867 4.7581466)
4.7705383,-74.0404466,5378211462,,,POINT (-74.0404466 4.7705383)
4.7706043,-74.0398513,5378211463,,,POINT (-74.0398513 4.7706043)
4.7705414,-74.0399755,5378211467,,,POINT (-74.0399755 4.7705414)
4.7705913,-74.0400457,5378211473,,,POINT (-74.04004569999999 4.7705913)
4.7529523,-74.0922044,5378334839,,,POINT (-74.0922044 4.7529523)
4.7525961,-74.0915139,5378334841,,,POINT (-74.0915139 4.7525961)
4.7500858,-74.092831,5378334881,,,POINT (-74.092831 4.7500858)
4.750192,-74.0930815,5378334883,,,POINT (-74.0930815 4.750192)
4.7502941,-74.09333,5378334888,,,POINT (-74.09332999999999 4.7502941)
4.7502894,-74.093636,5378334889,,,POINT (-74.093636 4.7502894)
4.7488039,-74.0929227,5378334896,,,POINT (-74.0929227 4.7488039)
4.749689,-74.0912149,5378334907,,,POINT (-74.0912149 4.749689)
4.7530164,-74.0913511,5378335161,,,POINT (-74.0913511 4.7530164)
4.7540012,-74.091272,5378357097,,,POINT (-74.091272 4.7540012)
4.7547412,-74.0910356,5378357098,,,POINT (-74.0910356 4.7547412)
4.7453602,-74.0915683,5378381242,,,POINT (-74.09156830000001 4.7453602)
4.7483431,-74.0917041,5379505621,,,POINT (-74.0917041 4.7483431)
4.7470003,-74.0922441,5379505624,,,POINT (-74.0922441 4.7470003)
4.7495619,-74.0898535,5379505652,turning_circle,,POINT (-74.0898535 4.7495619)
4.7491998,-74.0900113,5379505654,,,POINT (-74.0900113 4.7491998)
4.7527839,-74.0869992,5379591960,,,POINT (-74.08699919999999 4.7527839)
4.753016,-74.0875558,5379591961,,,POINT (-74.0875558 4.753016)
4.7537361,-74.087535,5379591969,,,POINT (-74.087535 4.7537361)
4.7538637,-74.0874903,5379591970,,,POINT (-74.0874903 4.7538637)
4.7545915,-74.0887255,5379591971,,,POINT (-74.0887255 4.7545915)
4.753323,-74.0865679,5379591974,,,POINT (-74.08656790000001 4.753323)
4.7545704,-74.0864237,5379591986,,,POINT (-74.0864237 4.7545704)
4.7560829,-74.0857273,5379591995,,,POINT (-74.0857273 4.7560829)
4.7556826,-74.0868487,5379591997,,,POINT (-74.0868487 4.7556826)
4.7562185,-74.0865645,5379591998,,,POINT (-74.08656449999999 4.7562185)
4.7557141,-74.0868339,5379591999,,,POINT (-74.0868339 4.7557141)
4.7556231,-74.0859534,5379592000,,,POINT (-74.08595339999999 4.7556231)
4.7570797,-74.0873063,5379592011,,,POINT (-74.08730629999999 4.7570797)
4.7569206,-74.087191,5379592012,,,POINT (-74.087191 4.7569206)
4.7576903,-74.0855882,5379593021,,,POINT (-74.0855882 4.7576903)
4.7575678,-74.0853306,5379593022,,,POINT (-74.08533060000001 4.7575678)
4.7569584,-74.0875035,5379593025,,,POINT (-74.0875035 4.7569584)
4.7566423,-74.0878579,5379593027,,,POINT (-74.0878579 4.7566423)
4.7566869,-74.0881303,5379593028,,,POINT (-74.0881303 4.7566869)
4.7567578,-74.0883864,5379593029,,,POINT (-74.0883864 4.7567578)
4.757247,-74.0888536,5379593030,,,POINT (-74.08885359999999 4.757247)
4.7573669,-74.0893696,5379593031,,,POINT (-74.0893696 4.7573669)
4.7573989,-74.0868473,5379593034,,,POINT (-74.0868473 4.7573989)
4.7575559,-74.0866288,5379593035,,,POINT (-74.0866288 4.7575559)
4.7577107,-74.0863997,5379593036,,,POINT (-74.0863997 4.7577107)
4.7577903,-74.0858339,5379593039,,,POINT (-74.0858339 4.7577903)
4.7574114,-74.0850246,5379593040,,,POINT (-74.0850246 4.7574114)
4.7577197,-74.0896214,5379600290,,,POINT (-74.0896214 4.7577197)
4.758536,-74.0891855,5379600292,,,POINT (-74.0891855 4.758536)
4.757736,-74.0900405,5379600293,,,POINT (-74.0900405 4.757736)
4.7435529,-74.0896047,5379680077,,,POINT (-74.0896047 4.7435529)
4.7478489,-74.0868955,5379680105,,,POINT (-74.0868955 4.7478489)
4.746838,-74.0843698,5379680109,,,POINT (-74.0843698 4.746838)
4.7460861,-74.0846668,5379680136,,,POINT (-74.08466679999999 4.7460861)
4.7546985,-74.0846182,5379781795,,,POINT (-74.08461819999999 4.7546985)
4.7551023,-74.0862196,5379781799,,,POINT (-74.08621960000001 4.7551023)
4.7550732,-74.0853694,5379781800,,,POINT (-74.0853694 4.7550732)
4.7555484,-74.0850952,5379781801,,,POINT (-74.0850952 4.7555484)
4.7564836,-74.0846314,5379781803,,,POINT (-74.08463140000001 4.7564836)
4.7565402,-74.0847535,5379781808,,,POINT (-74.08475350000001 4.7565402)
4.7563848,-74.0844181,5379781809,,,POINT (-74.08441809999999 4.7563848)
4.7578805,-74.0842484,5379785748,,,POINT (-74.08424840000001 4.7578805)
4.7577016,-74.0816997,5379785749,,,POINT (-74.0816997 4.7577016)
4.7562041,-74.0815782,5379785752,,,POINT (-74.0815782 4.7562041)
4.7551426,-74.080078,5379785763,traffic_signals,,POINT (-74.080078 4.7551426)
4.7572126,-74.080864,5379785765,,,POINT (-74.08086400000001 4.7572126)
4.7578884,-74.0800879,5379785770,,,POINT (-74.0800879 4.7578884)
4.7509473,-74.0821899,5379785795,traffic_signals,,POINT (-74.0821899 4.7509473)
4.7571594,-74.0790917,5379785941,,,POINT (-74.07909170000001 4.7571594)
4.7554998,-74.0825368,5379785947,,,POINT (-74.0825368 4.7554998)
4.7542539,-74.0805334,5379785956,,,POINT (-74.08053339999999 4.7542539)
4.7552447,-74.0835028,5379785961,,,POINT (-74.08350280000001 4.7552447)
4.7547046,-74.0837062,5379785964,,,POINT (-74.08370619999999 4.7547046)
4.7535622,-74.0834713,5379785984,,,POINT (-74.0834713 4.7535622)
4.7543971,-74.0844025,5379785985,,,POINT (-74.0844025 4.7543971)
4.7521999,-74.0814898,5379785989,,,POINT (-74.0814898 4.7521999)
4.7532484,-74.0838884,5379786014,,,POINT (-74.08388840000001 4.7532484)
4.7518306,-74.0846966,5379786144,,,POINT (-74.0846966 4.7518306)
4.7510119,-74.0851635,5379786150,,,POINT (-74.08516349999999 4.7510119)
4.7513186,-74.0856882,5379862889,,,POINT (-74.08568820000001 4.7513186)
