y,x,osmid,highway,ref,geometry
52.359945,4.9914287,1457730682,,,POINT (4.9914287 52.359945)
52.3596908,4.9919064,1457730684,,,POINT (4.9919064 52.3596908)
52.356718,4.9934522,1457730686,,,POINT (4.9934522 52.356718)
52.2942236,4.9811552,1463011530,,,POINT (4.9811552 52.2942236)
52.3159154,4.9698495,1463047142,,,POINT (4.9698495 52.3159154)
52.3156646,4.9700827,1463047143,,,POINT (4.9700827 52.3156646)
52.3432828,4.9469714,1464995228,,,POINT (4.9469714 52.3432828)
52.3437712,4.9477683,1464995229,,,POINT (4.9477683 52.3437712)
52.343356,4.947041,1464995233,,,POINT (4.947041 52.343356)
52.3456798,4.9509482,1464995235,,,POINT (4.9509482 52.3456798)
52.3434507,4.9472026,1464995239,,,POINT (4.9472026 52.3434507)
52.3527395,4.9320053,1465051166,,,POINT (4.9320053 52.3527395)
52.3581218,4.8536332,1468478488,traffic_signals,,POINT (4.8536332 52.3581218)
52.3563334,4.9165438,1470873949,,,POINT (4.9165438 52.3563334)
52.4130626,4.8865367,1472098661,,,POINT (4.8865367 52.4130626)
52.3759796,4.8107044,1472217420,,,POINT (4.8107044 52.3759796)
52.375813,4.8117039,1472217422,,,POINT (4.8117039 52.375813)
52.3580684,4.9308573,1474954865,,,POINT (4.9308573 52.3580684)
52.4294606,4.7387178,1481525951,,,POINT (4.7387178 52.4294606)
52.3374667,4.8135446,1486076833,,,POINT (4.8135446 52.3374667)
52.3498207,4.9395193,1489560220,,,POINT (4.9395193 52.3498207)
52.408394,4.88516,1491220300,,,POINT (4.88516 52.408394)
52.2924465,4.9778079,1491259775,,,POINT (4.9778079 52.2924465)
52.2925062,4.9778442,1491259776,,,POINT (4.9778442 52.2925062)
52.335053,4.8618519,1491904231,,,POINT (4.8618519 52.335053)
52.3352586,4.8618475,1491904249,,,POINT (4.8618475 52.3352586)
52.3478164,4.9993709,1493048001,,,POINT (4.9993709 52.3478164)
52.3792393,4.7996194,1493073701,,,POINT (4.7996194 52.3792393)
52.3710406,4.9317906,1494161553,,,POINT (4.9317906 52.3710406)
52.3707944,4.9321717,1494161554,,,POINT (4.9321717 52.3707944)
52.3670926,4.9250641,1494204603,,,POINT (4.9250641 52.3670926)
52.3409471,4.8905543,1496135468,,,POINT (4.8905543 52.3409471)
52.3769249,4.9467186,1496525705,,,POINT (4.9467186 52.3769249)
52.4024111,4.8932131,1499334804,,,POINT (4.8932131 52.4024111)
52.4002714,4.8968729,1499334830,,,POINT (4.8968729 52.4002714)
52.4059459,4.8898108,1499334836,,,POINT (4.8898108 52.4059459)
52.371538,4.9603216,1511593054,,,POINT (4.9603216 52.371538)
52.3710993,4.9601445,1511593083,,,POINT (4.9601445 52.3710993)
52.3705883,4.9609331,1511593085,,,POINT (4.9609331 52.3705883)
52.3716657,4.9594204,1511593096,,,POINT (4.9594204 52.3716657)
52.3711779,4.9608414,1511593100,,,POINT (4.9608414 52.3711779)
52.3709257,4.9608802,1511593119,,,POINT (4.9608802 52.3709257)
52.37161,4.9610189,1511593125,,,POINT (4.9610189 52.37161)
52.3705676,4.9612778,1511593127,,,POINT (4.9612778 52.3705676)
52.3707196,4.9611641,1511593135,,,POINT (4.9611641 52.3707196)
52.3714496,4.9593399,1511593154,,,POINT (4.9593399 52.3714496)
52.3715222,4.9601302,1511593156,,,POINT (4.9601302 52.3715222)
52.3698676,4.9660928,1511600045,,,POINT (4.9660928 52.3698676)
52.369598,4.9657135,1511600048,,,POINT (4.9657135 52.369598)
52.3702365,4.9654042,1511600049,,,POINT (4.9654042 52.3702365)
52.3699829,4.9662637,1511600051,,,POINT (4.9662637 52.3699829)
52.315801,4.9535791,1513337673,,,POINT (4.9535791 52.315801)
52.3707102,4.800349,1516813326,,,POINT (4.800349 52.3707102)
52.3671358,4.7943762,1516813353,,,POINT (4.7943762 52.3671358)
52.3711355,4.7939815,1516813357,,,POINT (4.7939815 52.3711355)
52.3353457,4.9377175,1525015190,motorway_junction,12,POINT (4.9377175 52.3353457)
52.3591398,4.9062867,1525015196,,,POINT (4.9062867 52.3591398)
52.3605751,4.9110494,1525015210,,,POINT (4.9110494 52.3605751)
52.3355531,4.9375819,1525015215,,,POINT (4.9375819 52.3355531)
52.3371462,4.9426596,1525015237,,,POINT (4.9426596 52.3371462)
52.3381879,4.9396609,1525015339,traffic_signals,,POINT (4.9396609 52.3381879)
52.3382748,4.9395014,1525015353,traffic_signals,,POINT (4.9395014 52.3382748)
52.3478661,4.9184086,1525016077,traffic_signals,,POINT (4.9184086 52.3478661)
52.3480031,4.919116,1525016288,,,POINT (4.919116 52.3480031)
52.3483315,4.9201851,1525016351,,,POINT (4.9201851 52.3483315)
52.3592298,4.9061112,1525016500,,,POINT (4.9061112 52.3592298)
52.3600349,4.9085703,1525016611,,,POINT (4.9085703 52.3600349)
52.3600708,4.9087517,1525016653,,,POINT (4.9087517 52.3600708)
52.3602107,4.9106035,1525016758,,,POINT (4.9106035 52.3602107)
52.3603082,4.9084067,1525016836,,,POINT (4.9084067 52.3603082)
52.3603391,4.9085866,1525016908,,,POINT (4.9085866 52.3603391)
52.3605137,4.9110721,1525017081,,,POINT (4.9110721 52.3605137)
52.3622984,4.9074197,1525017195,,,POINT (4.9074197 52.3622984)
52.3138825,4.9659699,1527525127,motorway_junction,,POINT (4.9659699 52.3138825)
52.3103552,4.9691721,1527525145,,,POINT (4.9691721 52.3103552)
52.3119533,4.967315,1527525176,,,POINT (4.967315 52.3119533)
52.3120698,4.9672135,1527525177,,,POINT (4.9672135 52.3120698)
52.3119678,4.9682961,1527525179,,,POINT (4.9682961 52.3119678)
52.3122105,4.9680707,1527525185,,,POINT (4.9680707 52.3122105)
52.3123187,4.9679607,1527525189,,,POINT (4.9679607 52.3123187)
52.314155,4.9658988,1527525212,,,POINT (4.9658988 52.314155)
52.3170124,4.9630899,1527525219,,,POINT (4.9630899 52.3170124)
52.3185242,4.9612377,1527525232,,,POINT (4.9612377 52.3185242)
52.3186256,4.9623099,1527525236,,,POINT (4.9623099 52.3186256)
52.3188312,4.9621236,1527525240,,,POINT (4.9621236 52.3188312)
52.3209274,4.9597014,1527525250,,,POINT (4.9597014 52.3209274)
52.3227109,4.9737482,1527525256,,,POINT (4.9737482 52.3227109)
52.3234225,4.9556338,1527525281,,,POINT (4.9556338 52.3234225)
52.323431,4.9557187,1527525286,,,POINT (4.9557187 52.323431)
52.3757252,4.8965508,1527925299,,,POINT (4.8965508 52.3757252)
52.3896163,4.9212557,1527925306,,,POINT (4.9212557 52.3896163)
52.3910426,4.9248618,1527925315,,,POINT (4.9248618 52.3910426)
52.3346514,4.9124125,1527945463,motorway_junction,,POINT (4.9124125 52.3346514)
52.3375417,4.910716,1527945464,motorway_junction,,POINT (4.910716 52.3375417)
52.3700034,4.9080674,1531100251,,,POINT (4.9080674 52.3700034)
52.3701878,4.9085316,1531100259,,,POINT (4.9085316 52.3701878)
52.3382085,4.8323859,1531921751,motorway_junction,,POINT (4.8323859 52.3382085)
52.369419,4.7596079,1542044211,,,POINT (4.7596079 52.369419)
52.393418,4.8021011,1542050719,motorway_junction,3,POINT (4.8021011 52.393418)
52.3466438,4.8463647,1546531941,,,POINT (4.8463647 52.3466438)
52.3466957,4.8462426,1546531945,,,POINT (4.8462426 52.3466957)
52.3468517,4.8462731,1546531955,,,POINT (4.8462731 52.3468517)
52.3468826,4.846445,1546531964,,,POINT (4.846445 52.3468826)
52.3467243,4.8465989,1546531994,,,POINT (4.8465989 52.3467243)
52.3468511,4.8465467,1546532002,,,POINT (4.8465467 52.3468511)
52.3467723,4.8462104,1546532031,,,POINT (4.8462104 52.3467723)
52.3485487,4.9183203,1548111106,,,POINT (4.9183203 52.3485487)
52.3479251,4.9111233,1548411362,,,POINT (4.9111233 52.3479251)
52.3552489,4.9559421,1558266584,,,POINT (4.9559421 52.3552489)
52.3552489,4.9564088,1558266589,,,POINT (4.9564088 52.3552489)
52.3558244,4.9524952,1559232445,,,POINT (4.9524952 52.3558244)
52.3482688,4.9197522,1559342818,,,POINT (4.9197522 52.3482688)
52.3534148,4.8633733,1559937533,traffic_signals,,POINT (4.8633733 52.3534148)
52.394649,4.7785258,1562193388,,,POINT (4.7785258 52.394649)
52.3920056,4.77853,1562193390,,,POINT (4.77853 52.3920056)
52.3835773,4.8031285,1565242376,,,POINT (4.8031285 52.3835773)
52.3837535,4.7984031,1565242379,,,POINT (4.7984031 52.3837535)
52.3842456,4.8031447,1565242388,,,POINT (4.8031447 52.3842456)
52.3843756,4.8030264,1565242405,,,POINT (4.8030264 52.3843756)
52.3843768,4.803141,1565242408,,,POINT (4.803141 52.3843768)
52.3761699,4.9060558,1565648139,,,POINT (4.9060558 52.3761699)
52.3767783,4.9057444,1565648166,,,POINT (4.9057444 52.3767783)
52.3771272,4.9039065,1565648188,,,POINT (4.9039065 52.3771272)
52.3538543,4.7942332,1574292212,,,POINT (4.7942332 52.3538543)
52.3465692,4.8159548,1576270042,,,POINT (4.8159548 52.3465692)
52.3465691,4.816148,1576270043,,,POINT (4.816148 52.3465691)
52.3223688,4.9733562,1576598986,,,POINT (4.9733562 52.3223688)
52.3390427,4.8434503,1576670014,,,POINT (4.8434503 52.3390427)
52.3511936,4.8203513,1576903471,,,POINT (4.8203513 52.3511936)
52.3468978,4.8395692,1577377297,,,POINT (4.8395692 52.3468978)
52.3470306,4.8396625,1577377329,,,POINT (4.8396625 52.3470306)
52.3469535,4.8396622,1577377342,,,POINT (4.8396622 52.3469535)
52.3255798,4.8684766,1577440127,,,POINT (4.8684766 52.3255798)
52.3245831,4.8688452,1577440140,,,POINT (4.8688452 52.3245831)
52.3257608,4.8685506,1577440178,,,POINT (4.8685506 52.3257608)
52.352499,4.7934482,1577788543,,,POINT (4.7934482 52.352499)
52.3551703,4.793517,1577788575,,,POINT (4.793517 52.3551703)
52.3579501,4.8056077,1578160157,,,POINT (4.8056077 52.3579501)
52.3577072,4.8057364,1578160190,,,POINT (4.8057364 52.3577072)
52.3562736,4.9517861,1578180262,,,POINT (4.9517861 52.3562736)
52.3528305,4.8231805,1578757568,,,POINT (4.8231805 52.3528305)
52.3419049,4.839017,1579291241,,,POINT (4.839017 52.3419049)
52.343049,4.8389604,1579291268,,,POINT (4.8389604 52.343049)
52.3420601,4.794162,1580111772,,,POINT (4.794162 52.3420601)
52.349102,4.8187167,1581931467,,,POINT (4.8187167 52.349102)
52.347698,4.8201512,1581931482,,,POINT (4.8201512 52.347698)
52.3483403,4.8170743,1581931511,,,POINT (4.8170743 52.3483403)
52.3491151,4.820115,1581931519,,,POINT (4.820115 52.3491151)
52.3484204,4.8170657,1581931548,,,POINT (4.8170657 52.3484204)
52.347688,4.8187633,1581931549,,,POINT (4.8187633 52.347688)
52.3725788,4.8176463,1582427317,,,POINT (4.8176463 52.3725788)
52.3555908,4.8111729,1582704837,,,POINT (4.8111729 52.3555908)
52.3537507,4.8093302,1582704842,,,POINT (4.8093302 52.3537507)
52.3535725,4.8094269,1582704850,,,POINT (4.8094269 52.3535725)
52.355323,4.8105789,1582704856,,,POINT (4.8105789 52.355323)
52.3465118,4.9068306,1584122766,,,POINT (4.9068306 52.3465118)
52.3707621,4.9726712,1585496185,,,POINT (4.9726712 52.3707621)
52.3470477,4.8393699,1585526638,,,POINT (4.8393699 52.3470477)
52.3704365,4.9650308,1585614124,,,POINT (4.9650308 52.3704365)
52.3740289,4.8751044,1587126020,traffic_signals,,POINT (4.8751044 52.3740289)
52.374088,4.8751215,1587126023,traffic_signals,,POINT (4.8751215 52.374088)
52.3741036,4.8749835,1587126024,traffic_signals,,POINT (4.8749835 52.3741036)
52.374151,4.8751359,1587126027,traffic_signals,,POINT (4.8751359 52.374151)
52.3746506,4.8752563,1587126037,,,POINT (4.8752563 52.3746506)
52.3558653,4.7854096,1593921082,,,POINT (4.7854096 52.3558653)
52.3610328,4.9340785,1595250244,,,POINT (4.9340785 52.3610328)
52.3612451,4.9364556,1595259648,,,POINT (4.9364556 52.3612451)
52.3615836,4.9388284,1595259707,,,POINT (4.9388284 52.3615836)
52.3611467,4.9364827,1595259710,,,POINT (4.9364827 52.3611467)
52.3618394,4.9406564,1595259715,,,POINT (4.9406564 52.3618394)
52.3621528,4.9437635,1595259728,,,POINT (4.9437635 52.3621528)
52.3614686,4.9388784,1595259730,,,POINT (4.9388784 52.3614686)
52.3617082,4.9397183,1595259768,,,POINT (4.9397183 52.3617082)
52.362257,4.9437,1595259769,,,POINT (4.9437 52.362257)
52.3615899,4.939765,1595259772,,,POINT (4.939765 52.3615899)
52.3617121,4.9407171,1595259786,,,POINT (4.9407171 52.3617121)
52.3612721,4.9340608,1595259788,,,POINT (4.9340608 52.3612721)
52.3652901,4.9483316,1595305980,,,POINT (4.9483316 52.3652901)
52.3652117,4.9485458,1595306012,,,POINT (4.9485458 52.3652117)
52.3692845,4.9393224,1599010892,,,POINT (4.9393224 52.3692845)
52.3548324,4.8464786,1601142328,,,POINT (4.8464786 52.3548324)
52.3615381,4.9151962,1601696790,,,POINT (4.9151962 52.3615381)
52.3629209,4.9203572,1601703554,,,POINT (4.9203572 52.3629209)
52.4151017,4.7410804,1601897843,,,POINT (4.7410804 52.4151017)
52.4152282,4.7401849,1601897845,,,POINT (4.7401849 52.4152282)
52.3653088,4.9341005,1602707046,,,POINT (4.9341005 52.3653088)
52.3654783,4.9338876,1602707048,,,POINT (4.9338876 52.3654783)
52.3650625,4.9352954,1602707051,,,POINT (4.9352954 52.3650625)
52.4003714,4.8517518,1611892161,traffic_signals,,POINT (4.8517518 52.4003714)
52.3482584,4.7970009,1611961992,,,POINT (4.7970009 52.3482584)
52.3544155,4.9365262,1614157900,,,POINT (4.9365262 52.3544155)
52.3551721,4.9378225,1614157901,,,POINT (4.9378225 52.3551721)
52.3555115,4.9384044,1614157902,,,POINT (4.9384044 52.3555115)
52.3539454,4.935721,1614157904,,,POINT (4.935721 52.3539454)
52.3534974,4.9349536,1614157905,,,POINT (4.9349536 52.3534974)
52.354817,4.937214,1614157911,,,POINT (4.937214 52.354817)
52.3544863,4.7709502,1614400495,,,POINT (4.7709502 52.3544863)
52.3546914,4.771167,1614400715,,,POINT (4.771167 52.3546914)
52.3546942,4.7717695,1614400806,,,POINT (4.7717695 52.3546942)
52.3542232,4.7706745,1614400942,,,POINT (4.7706745 52.3542232)
52.3849163,4.8475832,1615543970,,,POINT (4.8475832 52.3849163)
52.3849777,4.8492455,1615543977,,,POINT (4.8492455 52.3849777)
52.3469229,5.0135911,1616553836,,,POINT (5.0135911 52.3469229)
52.3512443,5.0055013,1616564223,,,POINT (5.0055013 52.3512443)
52.3566545,4.9787995,1616846212,,,POINT (4.9787995 52.3566545)
52.3570685,4.9789042,1616846221,,,POINT (4.9789042 52.3570685)
52.3608105,4.9791533,1616872440,,,POINT (4.9791533 52.3608105)
52.3603215,4.9819529,1616872441,,,POINT (4.9819529 52.3603215)
52.358902,4.9808149,1616872461,,,POINT (4.9808149 52.358902)
52.359433,4.9815226,1616872463,,,POINT (4.9815226 52.359433)
52.3590623,4.98064,1616872465,,,POINT (4.98064 52.3590623)
52.3598095,4.9824188,1616872471,,,POINT (4.9824188 52.3598095)
52.3604894,4.9823712,1616872473,,,POINT (4.9823712 52.3604894)
52.3602517,4.9819092,1616872475,,,POINT (4.9819092 52.3602517)
52.3598813,4.9810216,1616872479,,,POINT (4.9810216 52.3598813)
52.3595157,4.9801457,1616872481,,,POINT (4.9801457 52.3595157)
52.3613657,4.9778737,1616976872,,,POINT (4.9778737 52.3613657)
52.3618397,4.9793488,1616976876,,,POINT (4.9793488 52.3618397)
52.3607696,4.9848727,1616987397,,,POINT (4.9848727 52.3607696)
52.3608125,4.9849352,1616987398,,,POINT (4.9849352 52.3608125)
52.3622124,4.9814389,1616993978,,,POINT (4.9814389 52.3622124)
52.3638559,4.9882222,1617001538,,,POINT (4.9882222 52.3638559)
52.3636406,4.9879215,1617001541,,,POINT (4.9879215 52.3636406)
52.3643087,4.9886947,1617001544,,,POINT (4.9886947 52.3643087)
52.3634292,4.9894857,1617001550,,,POINT (4.9894857 52.3634292)
52.3640016,4.9884308,1617001559,,,POINT (4.9884308 52.3640016)
52.4149059,4.7402857,1617212562,,,POINT (4.7402857 52.4149059)
52.3564119,5.0008047,1617517446,,,POINT (5.0008047 52.3564119)
52.4056426,4.8013493,1617871388,,,POINT (4.8013493 52.4056426)
52.359352,4.9873334,1618807139,,,POINT (4.9873334 52.359352)
52.3593503,4.987731,1618807148,,,POINT (4.987731 52.3593503)
52.3599729,4.9886003,1618807150,,,POINT (4.9886003 52.3599729)
52.3598732,4.988318,1618807152,,,POINT (4.988318 52.3598732)
52.359517,4.9876725,1618807154,,,POINT (4.9876725 52.359517)
52.3595785,4.987294,1618807164,,,POINT (4.987294 52.3595785)
52.3738278,4.8238502,1618887436,,,POINT (4.8238502 52.3738278)
52.3536179,4.7930524,1619547964,,,POINT (4.7930524 52.3536179)
52.3717302,4.8637679,1624052865,,,POINT (4.8637679 52.3717302)
52.3717206,4.8633782,1624052875,,,POINT (4.8633782 52.3717206)
52.3548413,4.7968358,1625112157,,,POINT (4.7968358 52.3548413)
52.3560395,4.7970055,1625112163,,,POINT (4.7970055 52.3560395)
52.3560765,4.7953605,1625112164,,,POINT (4.7953605 52.3560765)
52.3562206,4.7960901,1625112172,,,POINT (4.7960901 52.3562206)
52.355893,4.7962671,1625112208,,,POINT (4.7962671 52.355893)
52.3557423,4.7955376,1625112221,,,POINT (4.7955376 52.3557423)
52.3879027,4.8337786,1625285595,,,POINT (4.8337786 52.3879027)
52.3441059,4.787798,1625757424,,,POINT (4.787798 52.3441059)
52.3465362,4.8120058,1626583441,,,POINT (4.8120058 52.3465362)
52.3555275,4.7982072,1627039058,,,POINT (4.7982072 52.3555275)
52.4215809,4.8026561,1637830621,,,POINT (4.8026561 52.4215809)
52.3610866,4.9810186,1638916771,,,POINT (4.9810186 52.3610866)
52.3616833,4.9824444,1638916776,,,POINT (4.9824444 52.3616833)
52.3604681,4.9795275,1638916779,,,POINT (4.9795275 52.3604681)
52.3612856,4.9814986,1638916788,,,POINT (4.9814986 52.3612856)
52.3615902,4.9796108,1638938310,,,POINT (4.9796108 52.3615902)
52.3622872,4.981299,1638938314,,,POINT (4.981299 52.3622872)
52.3606715,4.9773829,1638938316,,,POINT (4.9773829 52.3606715)
52.3610275,4.9782464,1638938353,,,POINT (4.9782464 52.3610275)
52.325702,4.9661752,1641193623,,,POINT (4.9661752 52.325702)
52.3241964,4.9659104,1641540078,,,POINT (4.9659104 52.3241964)
52.2919973,4.949526,1644117711,,,POINT (4.949526 52.2919973)
52.4017408,4.8435699,1647859553,,,POINT (4.8435699 52.4017408)
52.330701,4.9781394,1650696925,,,POINT (4.9781394 52.330701)
52.326199,4.9701587,1650697036,,,POINT (4.9701587 52.326199)
52.2924558,4.9858879,1650979630,,,POINT (4.9858879 52.2924558)
52.2945994,4.989673,1650979639,,,POINT (4.989673 52.2945994)
52.2927544,4.991125,1650979659,,,POINT (4.991125 52.2927544)
52.3010141,4.9981626,1650989596,,,POINT (4.9981626 52.3010141)
52.2983978,4.9981902,1650989601,,,POINT (4.9981902 52.2983978)
52.3935306,4.872599,1651395368,,,POINT (4.872599 52.3935306)
52.3477825,4.9588532,1652012581,,,POINT (4.9588532 52.3477825)
52.3032749,4.9479291,1652647062,,,POINT (4.9479291 52.3032749)
52.2991451,4.9623424,1653333068,,,POINT (4.9623424 52.2991451)
52.2952132,4.9543608,1653436683,,,POINT (4.9543608 52.2952132)
52.2950536,4.9545113,1653436685,,,POINT (4.9545113 52.2950536)
52.3196194,4.9491451,1653550861,,,POINT (4.9491451 52.3196194)
52.3207875,4.94987,1653550894,,,POINT (4.94987 52.3207875)
52.3197744,4.9507908,1653550901,,,POINT (4.9507908 52.3197744)
52.3127113,4.9582585,1653687241,,,POINT (4.9582585 52.3127113)
52.3586243,4.8246601,1655770267,,,POINT (4.8246601 52.3586243)
52.3589847,4.8243972,1655770273,,,POINT (4.8243972 52.3589847)
52.3589847,4.8235281,1655770275,,,POINT (4.8235281 52.3589847)
52.3586309,4.8235389,1655770287,,,POINT (4.8235389 52.3586309)
52.3589847,4.8238286,1655770290,,,POINT (4.8238286 52.3589847)
52.3589946,4.8251483,1655770300,,,POINT (4.8251483 52.3589946)
52.3576204,4.8186386,1655770308,,,POINT (4.8186386 52.3576204)
52.358988,4.8240707,1655770314,,,POINT (4.8240707 52.358988)
52.3586178,4.8241022,1655770319,,,POINT (4.8241022 52.3586178)
52.3591629,4.8246439,1655770321,,,POINT (4.8246439 52.3591629)
52.3589946,4.824649,1655770322,,,POINT (4.824649 52.3589946)
52.3591444,4.8229487,1655770325,,,POINT (4.8229487 52.3591444)
52.3591567,4.824072,1655770329,,,POINT (4.824072 52.3591567)
52.3591507,4.8235229,1655770338,,,POINT (4.8235229 52.3591507)
52.3589784,4.8229625,1655770339,,,POINT (4.8229625 52.3589784)
52.3586211,4.8229918,1655770340,,,POINT (4.8229918 52.3586211)
52.3589814,4.82326,1655770346,,,POINT (4.82326 52.3589814)
52.3591402,4.8225652,1655773332,,,POINT (4.8225652 52.3591402)
52.3589733,4.8227182,1655773334,,,POINT (4.8227182 52.3589733)
52.353308,4.7935313,1657457051,,,POINT (4.7935313 52.353308)
52.3524225,4.79356,1657457053,,,POINT (4.79356 52.3524225)
52.3526493,4.7938868,1657457073,,,POINT (4.7938868 52.3526493)
52.3535738,4.7992642,1657457077,,,POINT (4.7992642 52.3535738)
52.3510963,4.794277,1657457087,,,POINT (4.794277 52.3510963)
52.3650505,4.8743261,1667654372,,,POINT (4.8743261 52.3650505)
52.3513018,5.0089798,1671114951,,,POINT (5.0089798 52.3513018)
52.375425,4.9638645,1673396696,,,POINT (4.9638645 52.375425)
52.3735152,4.9640935,1673397805,,,POINT (4.9640935 52.3735152)
52.3707962,4.9691749,1673397818,,,POINT (4.9691749 52.3707962)
52.3727559,4.9688681,1673400142,,,POINT (4.9688681 52.3727559)
52.3745516,4.9655198,1673400143,,,POINT (4.9655198 52.3745516)
52.3717263,4.9674865,1673400144,,,POINT (4.9674865 52.3717263)
52.3722305,4.9643835,1673404282,,,POINT (4.9643835 52.3722305)
52.372908,4.9652996,1673404283,,,POINT (4.9652996 52.372908)
52.37364,4.9631007,1673404288,,,POINT (4.9631007 52.37364)
52.3743102,4.9685057,1673404309,,,POINT (4.9685057 52.3743102)
52.371836,4.9706195,1673404311,,,POINT (4.9706195 52.371836)
52.3735271,4.9674274,1673404312,,,POINT (4.9674274 52.3735271)
52.3758627,4.9643278,1673410148,,,POINT (4.9643278 52.3758627)
52.3722383,4.9712027,1673410149,,,POINT (4.9712027 52.3722383)
52.3739343,4.9679881,1673410150,,,POINT (4.9679881 52.3739343)
52.4056605,4.9334691,1678374056,,,POINT (4.9334691 52.4056605)
52.3911792,4.937921,1678413514,,,POINT (4.937921 52.3911792)
52.3916972,4.937484,1678413528,,,POINT (4.937484 52.3916972)
52.3152893,4.9820833,1683811151,,,POINT (4.9820833 52.3152893)
52.3143928,4.9829134,1683811177,,,POINT (4.9829134 52.3143928)
52.3148368,4.9825044,1683811196,,,POINT (4.9825044 52.3148368)
52.3494116,4.7963406,1684821152,,,POINT (4.7963406 52.3494116)
52.3511736,4.8494684,1686005082,,,POINT (4.8494684 52.3511736)
52.3510178,4.850481,1686005089,,,POINT (4.850481 52.3510178)
52.3516172,4.8492838,1686005145,,,POINT (4.8492838 52.3516172)
52.3463133,4.816172,1686936361,,,POINT (4.816172 52.3463133)
52.3463568,4.8196154,1686936389,,,POINT (4.8196154 52.3463568)
52.34521,4.8466866,1687940033,,,POINT (4.8466866 52.34521)
52.3618716,4.7846998,1691713871,,,POINT (4.7846998 52.3618716)
52.361567,4.7837774,1691713915,,,POINT (4.7837774 52.361567)
52.3565424,4.7832545,1692929188,,,POINT (4.7832545 52.3565424)
52.3766999,4.9184131,1693234556,,,POINT (4.9184131 52.3766999)
52.3215496,4.9709738,1693895694,,,POINT (4.9709738 52.3215496)
52.3446068,4.8529528,1694687213,,,POINT (4.8529528 52.3446068)
52.3104297,4.933865,1695900833,,,POINT (4.933865 52.3104297)
52.4245609,4.9911806,1695924166,,,POINT (4.9911806 52.4245609)
52.3772467,4.9466338,1700947460,,,POINT (4.9466338 52.3772467)
52.3773227,4.8710578,1706367964,,,POINT (4.8710578 52.3773227)
52.3771857,4.810151,1707274664,,,POINT (4.810151 52.3771857)
52.377805,4.8101466,1707274672,,,POINT (4.8101466 52.377805)
52.3515434,4.8798206,1712441519,,,POINT (4.8798206 52.3515434)
52.3602854,4.8831918,1713450952,,,POINT (4.8831918 52.3602854)
52.3588118,4.8779754,1713450953,,,POINT (4.8779754 52.3588118)
52.3735133,4.8211372,1715224320,,,POINT (4.8211372 52.3735133)
52.3735932,4.8205743,1715224322,,,POINT (4.8205743 52.3735932)
52.3738035,4.8206469,1715224324,,,POINT (4.8206469 52.3738035)
52.373905,4.8215818,1715224328,,,POINT (4.8215818 52.373905)
52.3740732,4.8190463,1715224330,,,POINT (4.8190463 52.3740732)
52.374561,4.8217061,1715224337,,,POINT (4.8217061 52.374561)
52.3746705,4.8205982,1715224339,,,POINT (4.8205982 52.3746705)
52.3749778,4.821837,1715224352,,,POINT (4.821837 52.3749778)
52.3751474,4.8207682,1715224354,,,POINT (4.8207682 52.3751474)
52.3546127,4.9415029,1715273660,,,POINT (4.9415029 52.3546127)
52.3546032,4.9413465,1715273674,,,POINT (4.9413465 52.3546032)
52.3546757,4.9414372,1715273682,,,POINT (4.9414372 52.3546757)
52.3558635,4.9389565,1715273690,,,POINT (4.9389565 52.3558635)
52.3707955,4.929768,1715273753,,,POINT (4.929768 52.3707955)
52.3769589,4.938184,1715273758,,,POINT (4.938184 52.3769589)
52.3359537,4.8724541,1716439674,,,POINT (4.8724541 52.3359537)
52.3366798,4.8724337,1716439678,,,POINT (4.8724337 52.3366798)
52.3947811,4.8497974,1718573622,,,POINT (4.8497974 52.3947811)
52.3603563,4.8810936,1719909440,,,POINT (4.8810936 52.3603563)
52.3582055,4.9410148,1721213312,,,POINT (4.9410148 52.3582055)
52.3580888,4.9400056,1721213316,,,POINT (4.9400056 52.3580888)
52.3683252,4.8053592,1722682422,,,POINT (4.8053592 52.3683252)
52.3560242,4.8214032,1723012321,,,POINT (4.8214032 52.3560242)
52.4098266,4.8813104,1724068203,,,POINT (4.8813104 52.4098266)
52.4101577,4.8806059,1724068205,,,POINT (4.8806059 52.4101577)
52.4105449,4.8838942,1724068232,,,POINT (4.8838942 52.4105449)
52.4110246,4.8828654,1724068239,,,POINT (4.8828654 52.4110246)
52.4113686,4.8821275,1724068242,,,POINT (4.8821275 52.4113686)
52.411546,4.8776792,1724068245,,,POINT (4.8776792 52.411546)
52.4119911,4.880792,1724068248,,,POINT (4.880792 52.4119911)
52.4122641,4.878541,1724068251,,,POINT (4.878541 52.4122641)
52.3710584,4.9228028,1724233460,,,POINT (4.9228028 52.3710584)
52.3457246,4.8085086,1724634077,,,POINT (4.8085086 52.3457246)
52.3456541,4.8085371,1724634104,,,POINT (4.8085371 52.3456541)
52.3280455,4.8795247,1724698565,,,POINT (4.8795247 52.3280455)
52.3386259,4.9264013,1725973379,,,POINT (4.9264013 52.3386259)
52.3600019,4.7891447,1726034518,,,POINT (4.7891447 52.3600019)
52.3583956,4.7898613,1726034523,,,POINT (4.7898613 52.3583956)
52.3563179,4.7911012,1726034530,,,POINT (4.7911012 52.3563179)
52.3564367,4.7910438,1726034531,,,POINT (4.7910438 52.3564367)
52.3548266,4.7917933,1726034547,,,POINT (4.7917933 52.3548266)
52.3599807,4.7889898,1726034559,,,POINT (4.7889898 52.3599807)
