y,x,osmid,highway,ref,geometry
52.3347053,4.9364924,1843660265,,,POINT (4.9364924 52.3347053)
52.3217437,4.8576715,1845158895,,,POINT (4.8576715 52.3217437)
52.3198316,4.9708308,1849530516,,,POINT (4.9708308 52.3198316)
52.2827031,4.9650775,1850573330,,,POINT (4.9650775 52.2827031)
52.2905849,4.9658881,1850573359,,,POINT (4.9658881 52.2905849)
52.4085475,4.906237,1850676632,,,POINT (4.906237 52.4085475)
52.3276539,4.9887889,1851913954,,,POINT (4.9887889 52.3276539)
52.3429999,4.9999603,1854334598,,,POINT (4.9999603 52.3429999)
52.3563717,4.9733268,1854334603,,,POINT (4.9733268 52.3563717)
52.4117163,4.8936155,1856384525,,,POINT (4.8936155 52.4117163)
52.3581507,4.9174674,1859440198,,,POINT (4.9174674 52.3581507)
52.3582438,4.9174155,1859440205,,,POINT (4.9174155 52.3582438)
52.3580119,4.9175293,1859440206,,,POINT (4.9175293 52.3580119)
52.3886109,4.9246085,1872281650,,,POINT (4.9246085 52.3886109)
52.3885845,4.9247032,1872281662,,,POINT (4.9247032 52.3885845)
52.4078524,4.8931728,1873392596,,,POINT (4.8931728 52.4078524)
52.3717229,4.8634931,1874270994,,,POINT (4.8634931 52.3717229)
52.4143382,4.8938147,1877201068,,,POINT (4.8938147 52.4143382)
52.4005903,4.9172553,1881222724,,,POINT (4.9172553 52.4005903)
52.3190157,4.9623153,1884643443,,,POINT (4.9623153 52.3190157)
52.320452,4.9634285,1884643444,,,POINT (4.9634285 52.320452)
52.3186845,4.9626091,1884643445,,,POINT (4.9626091 52.3186845)
52.320174,4.9626511,1884643446,,,POINT (4.9626511 52.320174)
52.3781474,4.8790354,1887975380,,,POINT (4.8790354 52.3781474)
52.3833282,4.8823229,1887975385,,,POINT (4.8823229 52.3833282)
52.3819744,4.8814676,1887975387,,,POINT (4.8814676 52.3819744)
52.352351,4.840731,1891793489,,,POINT (4.840731 52.352351)
52.3609326,4.827329,1891818866,,,POINT (4.827329 52.3609326)
52.360933,4.8277416,1891818867,,,POINT (4.8277416 52.360933)
52.3621353,4.8269191,1891818869,,,POINT (4.8269191 52.3621353)
52.3619011,4.8277167,1891818871,,,POINT (4.8277167 52.3619011)
52.3618912,4.8273099,1891818874,,,POINT (4.8273099 52.3618912)
52.3678475,4.8288283,1891822494,,,POINT (4.8288283 52.3678475)
52.372522,4.8468602,1891834314,,,POINT (4.8468602 52.372522)
52.3723094,4.8469582,1891834318,,,POINT (4.8469582 52.3723094)
52.3725062,4.8465516,1891837481,,,POINT (4.8465516 52.3725062)
52.3722552,4.8467131,1891837484,,,POINT (4.8467131 52.3722552)
52.3752271,4.8702001,1891848228,,,POINT (4.8702001 52.3752271)
52.3747414,4.8701782,1891848230,,,POINT (4.8701782 52.3747414)
52.3157572,4.9815262,1893969856,,,POINT (4.9815262 52.3157572)
52.4033558,4.9298781,1895090334,,,POINT (4.9298781 52.4033558)
52.4029073,4.9296716,1895090358,,,POINT (4.9296716 52.4029073)
52.394468,4.9123294,1895629329,,,POINT (4.9123294 52.394468)
52.3944134,4.9120266,1895629333,,,POINT (4.9120266 52.3944134)
52.3661495,4.9320404,1904956696,,,POINT (4.9320404 52.3661495)
52.3662636,4.9340373,1904956700,,,POINT (4.9340373 52.3662636)
52.3337616,4.8619308,1905542751,,,POINT (4.8619308 52.3337616)
52.3807677,4.8989086,1906722286,,,POINT (4.8989086 52.3807677)
52.3808612,4.8987163,1906722305,,,POINT (4.8987163 52.3808612)
52.3628987,4.9467236,1906967998,,,POINT (4.9467236 52.3628987)
52.4090109,4.9079428,1906975673,,,POINT (4.9079428 52.4090109)
52.326052,4.9494696,1907012492,,,POINT (4.9494696 52.326052)
52.31013,4.9595441,1916382772,,,POINT (4.9595441 52.31013)
52.3544747,4.954667,1916930735,,,POINT (4.954667 52.3544747)
52.3104969,4.9538403,1920269480,,,POINT (4.9538403 52.3104969)
52.3138829,4.9479647,1921785443,,,POINT (4.9479647 52.3138829)
52.2907624,4.9665431,1922649899,,,POINT (4.9665431 52.2907624)
52.2906898,4.9662971,1922649900,,,POINT (4.9662971 52.2906898)
52.2908817,4.9669192,1922649901,,,POINT (4.9669192 52.2908817)
52.290821,4.9667108,1922649903,,,POINT (4.9667108 52.290821)
52.3678205,4.903408,1928803504,,,POINT (4.903408 52.3678205)
52.3549343,4.8271487,1937919101,,,POINT (4.8271487 52.3549343)
52.3432425,4.8418749,1939595986,,,POINT (4.8418749 52.3432425)
52.3185672,4.9103471,1939597774,,,POINT (4.9103471 52.3185672)
52.3975291,4.9094559,1939968791,,,POINT (4.9094559 52.3975291)
52.4017814,4.9115614,1946093470,,,POINT (4.9115614 52.4017814)
52.4005525,4.9112095,1946093481,,,POINT (4.9112095 52.4005525)
52.4015706,4.9114321,1946104597,,,POINT (4.9114321 52.4015706)
52.4001444,4.911469,1946104623,,,POINT (4.911469 52.4001444)
52.4024261,4.9443698,1948695020,,,POINT (4.9443698 52.4024261)
52.3905768,4.9014552,1956860782,,,POINT (4.9014552 52.3905768)
52.3875961,4.9235064,1963002180,,,POINT (4.9235064 52.3875961)
52.3943879,4.9348487,1963429749,,,POINT (4.9348487 52.3943879)
52.3939277,4.9365066,1963429751,,,POINT (4.9365066 52.3939277)
52.3980919,4.9421175,1963437141,,,POINT (4.9421175 52.3980919)
52.3990119,4.9430879,1963461630,,,POINT (4.9430879 52.3990119)
52.3991077,4.9482792,1963517956,,,POINT (4.9482792 52.3991077)
52.356804,4.7912274,1971498334,,,POINT (4.7912274 52.356804)
52.3568768,4.7909392,1971498407,,,POINT (4.7909392 52.3568768)
52.3568357,4.7913972,1971498419,,,POINT (4.7913972 52.3568357)
52.3831303,4.9115903,1974933553,,,POINT (4.9115903 52.3831303)
52.3848666,4.8507391,1974935638,,,POINT (4.8507391 52.3848666)
52.3507522,4.8023857,1976729875,,,POINT (4.8023857 52.3507522)
52.3519672,4.8002773,1976729888,,,POINT (4.8002773 52.3519672)
52.3465833,4.8688738,1976785299,,,POINT (4.8688738 52.3465833)
52.3466352,4.8683145,1976785320,crossing,,POINT (4.8683145 52.3466352)
52.3468084,4.8766037,1976785460,traffic_signals,,POINT (4.8766037 52.3468084)
52.3468186,4.8767773,1976785464,,,POINT (4.8767773 52.3468186)
52.3471285,4.8769729,1976785612,,,POINT (4.8769729 52.3471285)
52.3482746,4.8770869,1976839523,,,POINT (4.8770869 52.3482746)
52.3513469,4.8792265,1976839581,,,POINT (4.8792265 52.3513469)
52.3513954,4.879077,1976839583,,,POINT (4.879077 52.3513954)
52.3516951,4.8797739,1976839588,,,POINT (4.8797739 52.3516951)
52.352059,4.8806429,1976839592,,,POINT (4.8806429 52.352059)
52.3543976,4.8855529,1976839613,,,POINT (4.8855529 52.3543976)
52.3545105,4.8854956,1976839620,,,POINT (4.8854956 52.3545105)
52.3547294,4.8863807,1976839633,,,POINT (4.8863807 52.3547294)
52.3581386,4.8910058,1976839690,,,POINT (4.8910058 52.3581386)
52.3484372,4.8912136,1977796561,,,POINT (4.8912136 52.3484372)
52.3641426,4.8533905,1978342101,,,POINT (4.8533905 52.3641426)
52.3561115,4.8243704,1979408143,,,POINT (4.8243704 52.3561115)
52.3137052,4.9355123,1979667827,,,POINT (4.9355123 52.3137052)
52.3149073,4.9389435,1979667831,,,POINT (4.9389435 52.3149073)
52.3013927,4.942808,1979681870,,,POINT (4.942808 52.3013927)
52.3079285,4.9585809,1979852349,,,POINT (4.9585809 52.3079285)
52.3711739,4.8165554,1984419974,,,POINT (4.8165554 52.3711739)
52.3861073,4.8515703,1984429764,,,POINT (4.8515703 52.3861073)
52.3860182,4.8515626,1984429765,,,POINT (4.8515626 52.3860182)
52.3985726,4.9449735,1989671361,,,POINT (4.9449735 52.3985726)
52.3959561,4.9369657,1989709413,,,POINT (4.9369657 52.3959561)
52.3584704,4.8081998,1990848939,,,POINT (4.8081998 52.3584704)
52.3583771,4.808255,1990848953,,,POINT (4.808255 52.3583771)
52.3818666,4.8466842,1993453012,,,POINT (4.8466842 52.3818666)
52.3825069,4.8511956,1993453028,,,POINT (4.8511956 52.3825069)
52.3821294,4.8507173,1993453039,,,POINT (4.8507173 52.3821294)
52.3819155,4.8489582,1993453042,,,POINT (4.8489582 52.3819155)
52.3818771,4.8468348,1993453044,,,POINT (4.8468348 52.3818771)
52.3826344,4.8514133,1993453046,,,POINT (4.8514133 52.3826344)
52.3817355,4.8466911,1993453048,,,POINT (4.8466911 52.3817355)
52.3817439,4.8469124,1993453053,,,POINT (4.8469124 52.3817439)
52.3817541,4.8479617,1993453055,,,POINT (4.8479617 52.3817541)
52.3817669,4.848968,1993453056,,,POINT (4.848968 52.3817669)
52.3817911,4.8499483,1993453058,,,POINT (4.8499483 52.3817911)
52.382454,4.8513629,1993453065,,,POINT (4.8513629 52.382454)
52.3817686,4.8416179,1993659652,,,POINT (4.8416179 52.3817686)
52.3819243,4.8499376,1993659653,,,POINT (4.8499376 52.3819243)
52.3817553,4.8426414,1993659656,,,POINT (4.8426414 52.3817553)
52.3818182,4.8405487,1993659661,,,POINT (4.8405487 52.3818182)
52.3826002,4.8514932,1993676093,,,POINT (4.8514932 52.3826002)
52.3816952,4.8405027,1993676094,,,POINT (4.8405027 52.3816952)
52.3817055,4.8457858,1993676095,,,POINT (4.8457858 52.3817055)
52.3819045,4.8479502,1993676099,,,POINT (4.8479502 52.3819045)
52.3816647,4.8437452,1993676103,,,POINT (4.8437452 52.3816647)
52.3816488,4.8407972,1993676106,,,POINT (4.8407972 52.3816488)
52.3817855,4.8437381,1993676107,,,POINT (4.8437381 52.3817855)
52.3816032,4.8416272,1993676108,,,POINT (4.8416272 52.3816032)
52.381651,4.8426414,1993676112,,,POINT (4.8426414 52.381651)
52.3493963,4.8489102,1993954924,,,POINT (4.8489102 52.3493963)
52.3479108,4.8474458,1993954929,,,POINT (4.8474458 52.3479108)
52.3485852,4.8481229,1993954944,,,POINT (4.8481229 52.3485852)
52.3485955,4.8483483,1993954949,,,POINT (4.8483483 52.3485955)
52.3493339,4.8490711,1993954951,,,POINT (4.8490711 52.3493339)
52.3524826,4.7831969,1998459933,,,POINT (4.7831969 52.3524826)
52.3517066,4.7847706,1998459935,,,POINT (4.7847706 52.3517066)
52.3539661,4.7791359,1998459944,,,POINT (4.7791359 52.3539661)
52.3527155,4.78225,1998459950,,,POINT (4.78225 52.3527155)
52.3565263,4.7911459,1998459956,,,POINT (4.7911459 52.3565263)
52.3550796,4.7767193,1998459957,,,POINT (4.7767193 52.3550796)
52.3523785,4.7830876,1998459961,,,POINT (4.7830876 52.3523785)
52.3536524,4.7799289,1998459964,,,POINT (4.7799289 52.3536524)
52.3514793,4.7857029,1998459980,,,POINT (4.7857029 52.3514793)
52.3540672,4.7792456,1998459986,,,POINT (4.7792456 52.3540672)
52.3554234,4.7758814,1998460010,,,POINT (4.7758814 52.3554234)
52.355277,4.7758387,1998460023,,,POINT (4.7758387 52.355277)
52.3542948,4.7783285,1998460037,,,POINT (4.7783285 52.3542948)
52.3518134,4.7848823,1998460040,,,POINT (4.7848823 52.3518134)
52.3537422,4.780025,1998460050,,,POINT (4.780025 52.3537422)
52.354646,4.7774631,1998460069,,,POINT (4.7774631 52.354646)
52.3547392,4.7775643,1998460086,,,POINT (4.7775643 52.3547392)
52.3543935,4.7784363,1998460101,,,POINT (4.7784363 52.3543935)
52.3513785,4.7855954,1998460106,,,POINT (4.7855954 52.3513785)
52.3521481,4.7840415,1998460108,,,POINT (4.7840415 52.3521481)
52.355507,4.775672,1998460134,,,POINT (4.775672 52.355507)
52.352819,4.7823646,1998460136,,,POINT (4.7823646 52.352819)
52.3559248,4.8072396,1998506504,,,POINT (4.8072396 52.3559248)
52.3554657,4.7809254,1998615304,,,POINT (4.7809254 52.3554657)
52.3571997,4.7785448,1998617484,,,POINT (4.7785448 52.3571997)
52.3573997,4.7784074,1998617485,,,POINT (4.7784074 52.3573997)
52.3582565,4.7794206,1998619033,,,POINT (4.7794206 52.3582565)
52.3485315,4.7858354,1998621687,,,POINT (4.7858354 52.3485315)
52.3490215,4.7868602,1998628095,,,POINT (4.7868602 52.3490215)
52.3487407,4.7865691,1998628096,,,POINT (4.7865691 52.3487407)
52.3489503,4.7871158,1998628098,,,POINT (4.7871158 52.3489503)
52.348613,4.7867698,1998628100,,,POINT (4.7867698 52.348613)
52.345078,4.8117164,1998738563,,,POINT (4.8117164 52.345078)
52.3722791,4.8468369,1999705606,,,POINT (4.8468369 52.3722791)
52.3509517,4.8110001,2001116059,,,POINT (4.8110001 52.3509517)
52.3436571,4.8113192,2001274948,give_way,,POINT (4.8113192 52.3436571)
52.3473796,4.8058808,2001275185,,,POINT (4.8058808 52.3473796)
52.4169315,4.8861698,2001320486,,,POINT (4.8861698 52.4169315)
52.3577016,4.9458962,2001415805,,,POINT (4.9458962 52.3577016)
52.3980198,4.9253121,2001853388,,,POINT (4.9253121 52.3980198)
52.3630069,4.7876946,2002356812,,,POINT (4.7876946 52.3630069)
52.364815,4.7969546,2002356862,,,POINT (4.7969546 52.364815)
52.3657122,4.80206,2002356869,,,POINT (4.80206 52.3657122)
52.3388523,4.8571937,2002933849,,,POINT (4.8571937 52.3388523)
52.3388449,4.8572212,2002933860,,,POINT (4.8572212 52.3388449)
52.3524055,4.7929332,2003300122,,,POINT (4.7929332 52.3524055)
52.3547891,4.7916132,2003300123,,,POINT (4.7916132 52.3547891)
52.3540706,4.7837123,2004730701,,,POINT (4.7837123 52.3540706)
52.3540182,4.783656,2004730821,,,POINT (4.783656 52.3540182)
52.3593762,4.7802726,2004730840,,,POINT (4.7802726 52.3593762)
52.360177,4.7812608,2004730853,,,POINT (4.7812608 52.360177)
52.3617557,4.7835348,2004730898,,,POINT (4.7835348 52.3617557)
52.3617982,4.7834558,2004730934,,,POINT (4.7834558 52.3617982)
52.3537022,4.799332,2005661786,,,POINT (4.799332 52.3537022)
52.3536781,4.799208,2005661797,,,POINT (4.799208 52.3536781)
52.3536017,4.7993857,2005661905,,,POINT (4.7993857 52.3536017)
52.3744549,4.8558883,2006092566,,,POINT (4.8558883 52.3744549)
52.3736607,4.8531115,2006097671,,,POINT (4.8531115 52.3736607)
52.3656641,4.8529511,2006107734,,,POINT (4.8529511 52.3656641)
52.3546804,4.8556568,2006114751,,,POINT (4.8556568 52.3546804)
52.3628417,4.8530621,2006114752,,,POINT (4.8530621 52.3628417)
52.35451,4.8559817,2006114757,,,POINT (4.8559817 52.35451)
52.3559964,4.8214241,2012367417,,,POINT (4.8214241 52.3559964)
52.3469913,4.8315315,2013570161,,,POINT (4.8315315 52.3469913)
52.3469101,4.8300842,2013570197,,,POINT (4.8300842 52.3469101)
52.3469887,4.8277375,2013570208,,,POINT (4.8277375 52.3469887)
52.3469911,4.8272793,2014317906,,,POINT (4.8272793 52.3469911)
52.3232065,4.8586734,2016733944,,,POINT (4.8586734 52.3232065)
52.3752063,4.9289707,2018019209,,,POINT (4.9289707 52.3752063)
52.3582444,4.8504525,2020233533,,,POINT (4.8504525 52.3582444)
52.351626,4.8568428,2020302368,crossing,,POINT (4.8568428 52.351626)
52.3759983,4.8184966,2020337649,,,POINT (4.8184966 52.3759983)
52.3765928,4.8123091,2020337721,,,POINT (4.8123091 52.3765928)
52.3766613,4.8063273,2020337734,,,POINT (4.8063273 52.3766613)
52.3767879,4.806599,2020337755,,,POINT (4.806599 52.3767879)
52.3768883,4.8084716,2020337762,,,POINT (4.8084716 52.3768883)
52.3770964,4.8066603,2020337779,,,POINT (4.8066603 52.3770964)
52.377122,4.8064335,2020337785,,,POINT (4.8064335 52.377122)
52.3826097,4.8509851,2020421968,,,POINT (4.8509851 52.3826097)
52.3740635,4.8847463,2020569196,,,POINT (4.8847463 52.3740635)
52.3740994,4.8833471,2020569209,,,POINT (4.8833471 52.3740994)
52.3511015,5.0034096,2021794283,,,POINT (5.0034096 52.3511015)
52.3719274,4.9640917,2021794453,,,POINT (4.9640917 52.3719274)
52.3692334,4.9279332,2021835226,,,POINT (4.9279332 52.3692334)
52.3700683,4.9292792,2021835238,,,POINT (4.9292792 52.3700683)
52.3705815,4.9301027,2021835245,,,POINT (4.9301027 52.3705815)
52.3712454,4.931207,2021835252,,,POINT (4.931207 52.3712454)
52.3717105,4.9321967,2021835255,,,POINT (4.9321967 52.3717105)
52.3718107,4.932117,2021835257,,,POINT (4.932117 52.3718107)
52.359785,4.901098,2021881815,,,POINT (4.901098 52.359785)
52.4038751,4.9301591,2023296940,,,POINT (4.9301591 52.4038751)
52.3971832,4.9467134,2023907323,,,POINT (4.9467134 52.3971832)
52.3973121,4.9466489,2023907325,,,POINT (4.9466489 52.3973121)
52.3894787,4.9169518,2023918388,,,POINT (4.9169518 52.3894787)
52.398667,4.9425466,2027044398,,,POINT (4.9425466 52.398667)
52.3986096,4.9426677,2027044402,,,POINT (4.9426677 52.3986096)
52.4007125,4.9392946,2027058758,,,POINT (4.9392946 52.4007125)
52.4003748,4.9389289,2027058768,,,POINT (4.9389289 52.4003748)
52.4010365,4.9396277,2027058771,,,POINT (4.9396277 52.4010365)
52.4005756,4.9384368,2027058773,,,POINT (4.9384368 52.4005756)
52.3225185,4.9549862,2027140158,,,POINT (4.9549862 52.3225185)
52.3914569,4.8405523,2028085126,,,POINT (4.8405523 52.3914569)
52.3235969,4.9493178,2035388953,,,POINT (4.9493178 52.3235969)
52.3582452,4.8440699,2036914347,,,POINT (4.8440699 52.3582452)
52.3587079,4.9149621,2039701380,,,POINT (4.9149621 52.3587079)
52.3594606,4.9166017,2039701385,,,POINT (4.9166017 52.3594606)
52.3503982,4.8736197,2039792577,,,POINT (4.8736197 52.3503982)
52.35138,4.8735032,2039792672,,,POINT (4.8735032 52.35138)
52.3502509,4.8733776,2039792685,,,POINT (4.8733776 52.3502509)
52.3500045,4.8709909,2039792695,,,POINT (4.8709909 52.3500045)
52.3500839,4.8733889,2039792714,,,POINT (4.8733889 52.3500839)
52.3508501,4.8735709,2039792734,,,POINT (4.8735709 52.3508501)
52.3508402,4.8733266,2039792738,,,POINT (4.8733266 52.3508402)
52.3500728,4.8709809,2039792779,,,POINT (4.8709809 52.3500728)
52.3513601,4.8732681,2041047302,,,POINT (4.8732681 52.3513601)
52.3559147,4.9053246,2042209979,,,POINT (4.9053246 52.3559147)
52.3558455,4.9050304,2042209986,,,POINT (4.9050304 52.3558455)
52.3561418,4.9052077,2042209990,,,POINT (4.9052077 52.3561418)
52.3829477,4.8881975,2047973303,,,POINT (4.8881975 52.3829477)
52.3833791,4.8875028,2047973304,,,POINT (4.8875028 52.3833791)
52.3849214,4.8515613,2069986835,,,POINT (4.8515613 52.3849214)
52.3849348,4.8524706,2069990444,,,POINT (4.8524706 52.3849348)
52.3849494,4.8534628,2069990445,,,POINT (4.8534628 52.3849494)
52.3848831,4.8491315,2069992047,,,POINT (4.8491315 52.3848831)
52.3849091,4.8507243,2069992048,,,POINT (4.8507243 52.3849091)
52.3507179,4.9350897,2082340246,,,POINT (4.9350897 52.3507179)
52.3760559,4.8194804,2086563663,,,POINT (4.8194804 52.3760559)
52.3714202,4.8581562,2087005885,,,POINT (4.8581562 52.3714202)
52.3715543,4.8594053,2087005887,,,POINT (4.8594053 52.3715543)
52.3578564,4.8520258,2090532539,,,POINT (4.8520258 52.3578564)
52.3580051,4.8535543,2090532549,,,POINT (4.8535543 52.3580051)
52.341021,4.8936566,2094064379,,,POINT (4.8936566 52.341021)
52.3407906,4.9018164,2094064396,,,POINT (4.9018164 52.3407906)
52.3410726,4.888301,2094064397,,,POINT (4.888301 52.3410726)
52.3494421,4.8560789,2101786720,,,POINT (4.8560789 52.3494421)
52.3495199,4.8568691,2101786732,,,POINT (4.8568691 52.3495199)
52.3493143,4.8555684,2101786779,,,POINT (4.8555684 52.3493143)
52.3491942,4.8548893,2101786805,,,POINT (4.8548893 52.3491942)
52.3615614,4.9150853,2102526799,,,POINT (4.9150853 52.3615614)
52.362052,4.9148194,2102526801,,,POINT (4.9148194 52.362052)
52.3614397,4.9152463,2102526808,,,POINT (4.9152463 52.3614397)
52.346953,4.8284406,2103982635,,,POINT (4.8284406 52.346953)
52.3602103,4.8657084,2108691997,,,POINT (4.8657084 52.3602103)
52.3226405,4.9732985,2108960111,give_way,,POINT (4.9732985 52.3226405)
52.3211734,4.9422112,2117113764,,,POINT (4.9422112 52.3211734)
52.3531887,4.8946,2134273875,,,POINT (4.8946 52.3531887)
52.3542675,4.8991106,2134273879,,,POINT (4.8991106 52.3542675)
52.354893,4.9011246,2134273883,,,POINT (4.9011246 52.354893)
52.322253,4.8576567,2161941100,,,POINT (4.8576567 52.322253)
52.3768579,4.9645034,2169205773,,,POINT (4.9645034 52.3768579)
52.3487045,4.8572415,2178195422,,,POINT (4.8572415 52.3487045)
52.3501931,4.8545568,2178195426,,,POINT (4.8545568 52.3501931)
52.3122351,4.9528108,2179898749,,,POINT (4.9528108 52.3122351)
52.3817385,4.8467698,2183599239,,,POINT (4.8467698 52.3817385)
52.3818726,4.8467629,2183599241,,,POINT (4.8467629 52.3818726)
52.3344805,4.8704971,2188702229,,,POINT (4.8704971 52.3344805)
52.3343995,4.8705935,2188702230,,,POINT (4.8705935 52.3343995)
52.3824687,4.8512837,2189921512,,,POINT (4.8512837 52.3824687)
52.382408,4.7984485,2189938371,,,POINT (4.7984485 52.382408)
52.382412,4.7996998,2189938372,,,POINT (4.7996998 52.382412)
52.3824393,4.8009217,2189938373,,,POINT (4.8009217 52.3824393)
52.3822623,4.7992579,2189939360,,,POINT (4.7992579 52.3822623)
52.3822861,4.8004828,2189939362,,,POINT (4.8004828 52.3822861)
52.3823092,4.8016435,2189939364,,,POINT (4.8016435 52.3823092)
52.3997701,4.9402908,2190493917,,,POINT (4.9402908 52.3997701)
52.3795142,4.8208629,2192495983,,,POINT (4.8208629 52.3795142)
52.3749899,4.8436732,2192550319,,,POINT (4.8436732 52.3749899)
52.3744957,4.8577175,2194177345,,,POINT (4.8577175 52.3744957)
52.3746509,4.8576505,2194177348,,,POINT (4.8576505 52.3746509)
52.3725185,4.8467201,2194178568,,,POINT (4.8467201 52.3725185)
52.3710107,4.8553304,2194247124,,,POINT (4.8553304 52.3710107)
52.3703144,4.8511734,2194250978,,,POINT (4.8511734 52.3703144)
52.3691603,4.8517102,2194257943,,,POINT (4.8517102 52.3691603)
52.3671412,4.852274,2194258511,,,POINT (4.852274 52.3671412)
52.3815799,4.7977094,2201344205,,,POINT (4.7977094 52.3815799)
52.3815561,4.7955448,2201344212,,,POINT (4.7955448 52.3815561)
52.3817529,4.7962534,2201678281,,,POINT (4.7962534 52.3817529)
52.3817421,4.7955291,2201678283,,,POINT (4.7955291 52.3817421)
52.3818536,4.7976601,2201689951,,,POINT (4.7976601 52.3818536)
52.382379,4.8009254,2201689952,,,POINT (4.8009254 52.382379)
52.3823368,4.8030341,2201689953,,,POINT (4.8030341 52.3823368)
52.3824431,4.8004644,2201689954,,,POINT (4.8004644 52.3824431)
52.3818667,4.7979397,2201689955,,,POINT (4.7979397 52.3818667)
52.3815114,4.7979532,2201689956,,,POINT (4.7979532 52.3815114)
52.3825573,4.8065392,2201689957,,,POINT (4.8065392 52.3825573)
52.3823693,4.8063103,2201689958,,,POINT (4.8063103 52.3823693)
52.3822948,4.8009258,2201689962,,,POINT (4.8009258 52.3822948)
52.3824216,4.7992412,2201689963,,,POINT (4.7992412 52.3824216)
52.3824972,4.8038949,2201689964,,,POINT (4.8038949 52.3824972)
52.381511,4.7977611,2201689966,,,POINT (4.7977611 52.381511)
52.3825399,4.8073337,2201689968,,,POINT (4.8073337 52.3825399)
52.3825261,4.8062969,2201689969,,,POINT (4.8062969 52.3825261)
52.3809451,4.7977923,2201689971,,,POINT (4.7977923 52.3809451)
52.3822491,4.7984661,2201689972,,,POINT (4.7984661 52.3822491)
52.3832883,4.8138703,2201724004,,,POINT (4.8138703 52.3832883)
52.3833966,4.8149029,2201724006,,,POINT (4.8149029 52.3833966)
52.3833265,4.8167777,2201724008,,,POINT (4.8167777 52.3833265)
52.3833075,4.8153295,2201724010,,,POINT (4.8153295 52.3833075)
52.3820404,4.8508997,2213267623,,,POINT (4.8508997 52.3820404)
52.3276108,4.8572922,2218377148,,,POINT (4.8572922 52.3276108)
52.3031737,4.9628934,2218758178,,,POINT (4.9628934 52.3031737)
52.3034541,4.9628551,2218758180,,,POINT (4.9628551 52.3034541)
52.3151263,4.9791607,2218790806,,,POINT (4.9791607 52.3151263)
52.3160777,4.9796552,2218790807,,,POINT (4.9796552 52.3160777)
52.3270414,4.9445891,2252699851,,,POINT (4.9445891 52.3270414)
52.3483868,4.8177977,2273627598,,,POINT (4.8177977 52.3483868)
52.3535559,4.7991756,2278075604,,,POINT (4.7991756 52.3535559)
52.3851228,4.8805743,2278414565,,,POINT (4.8805743 52.3851228)
52.3655235,4.8655275,2284093727,,,POINT (4.8655275 52.3655235)
52.3660136,4.8675065,2284093728,,,POINT (4.8675065 52.3660136)
52.3665082,4.8694318,2284093729,,,POINT (4.8694318 52.3665082)
52.3667988,4.8704891,2284093730,,,POINT (4.8704891 52.3667988)
52.3578063,4.878745,2284142320,,,POINT (4.878745 52.3578063)
52.3384198,4.9112471,2285522402,,,POINT (4.9112471 52.3384198)
52.3813572,4.8206358,2286458237,,,POINT (4.8206358 52.3813572)
52.3515701,4.8563726,2291982706,,,POINT (4.8563726 52.3515701)
52.3449991,4.8563876,2292597542,,,POINT (4.8563876 52.3449991)
52.3279149,4.8596586,2298113099,,,POINT (4.8596586 52.3279149)
52.3326204,4.8618256,2298175082,,,POINT (4.8618256 52.3326204)
52.3364958,4.8619415,2298212595,,,POINT (4.8619415 52.3364958)
52.3702545,4.8704766,2300133147,,,POINT (4.8704766 52.3702545)
52.3786617,4.8756328,2300790733,,,POINT (4.8756328 52.3786617)
52.3790444,4.8764556,2300846510,,,POINT (4.8764556 52.3790444)
52.378711,4.8755871,2300846515,,,POINT (4.8755871 52.378711)
52.3725934,4.8685528,2300968887,,,POINT (4.8685528 52.3725934)
52.3588346,4.8864938,2302758714,,,POINT (4.8864938 52.3588346)
52.3576615,4.886406,2302758721,,,POINT (4.886406 52.3576615)
52.3575607,4.8863886,2302758775,,,POINT (4.8863886 52.3575607)
52.3523537,4.8862425,2302758797,,,POINT (4.8862425 52.3523537)
52.3747815,4.8719846,2302860470,,,POINT (4.8719846 52.3747815)
52.368859,4.8779509,2303692258,,,POINT (4.8779509 52.368859)
52.3691733,4.8721048,2303788136,,,POINT (4.8721048 52.3691733)
52.3634321,4.9199054,2305179933,,,POINT (4.9199054 52.3634321)
52.3646813,4.8594671,2305669206,,,POINT (4.8594671 52.3646813)
52.3784955,4.8783797,2306192047,,,POINT (4.8783797 52.3784955)
52.3786285,4.8774663,2306196652,,,POINT (4.8774663 52.3786285)
52.3775145,4.8785677,2308162714,,,POINT (4.8785677 52.3775145)
52.371017,4.8703005,2308176058,,,POINT (4.8703005 52.371017)
52.3711034,4.870666,2308176066,,,POINT (4.870666 52.3711034)
52.3648533,4.8584194,2309566357,,,POINT (4.8584194 52.3648533)
52.3648419,4.8596191,2309568932,crossing,,POINT (4.8596191 52.3648419)
52.38456,4.8833488,2310422326,,,POINT (4.8833488 52.38456)
52.3843077,4.8931631,2310452557,,,POINT (4.8931631 52.3843077)
52.386599,4.8929014,2310452559,,,POINT (4.8929014 52.386599)
52.3642628,4.8630367,2311089897,,,POINT (4.8630367 52.3642628)
52.3664443,4.8694836,2311099032,,,POINT (4.8694836 52.3664443)
52.3643527,4.8741033,2311108154,,,POINT (4.8741033 52.3643527)
52.3650389,4.8738375,2311108506,,,POINT (4.8738375 52.3650389)
52.3653925,4.8733882,2311109603,,,POINT (4.8733882 52.3653925)
