y,x,osmid,highway,geometry
52.3671239,4.8363468,2379136216,,POINT (4.8363468 52.3671239)
52.3671294,4.8366014,2379136220,,POINT (4.8366014 52.3671294)
52.2937152,4.947462,2386519520,,POINT (4.947462 52.2937152)
52.2951985,4.9506575,2386519521,,POINT (4.9506575 52.2951985)
52.2949067,4.9490783,2386519522,,POINT (4.9490783 52.2949067)
52.30195,4.97773,2386525238,,POINT (4.97773 52.30195)
52.298955,4.9745496,2386531185,,POINT (4.9745496 52.298955)
52.298969,4.9747621,2386531195,,POINT (4.9747621 52.298969)
52.2977889,4.9779285,2386537280,,POINT (4.9779285 52.2977889)
52.2978886,4.9778944,2386537283,,POINT (4.9778944 52.2978886)
52.2976661,4.9766308,2386537286,,POINT (4.9766308 52.2976661)
52.411973,4.881318,2391325937,,POINT (4.881318 52.411973)
52.4109877,4.8834021,2391325938,,POINT (4.8834021 52.4109877)
52.4108531,4.8832332,2391325939,,POINT (4.8832332 52.4108531)
52.4118329,4.8811313,2391325940,,POINT (4.8811313 52.4118329)
52.4198529,4.8805999,2391329452,,POINT (4.8805999 52.4198529)
52.3576023,4.886034,2397136940,,POINT (4.886034 52.3576023)
52.3576736,4.8860799,2397136941,,POINT (4.8860799 52.3576736)
52.358735,4.8864854,2397136943,,POINT (4.8864854 52.358735)
52.3011725,4.9865307,2410595007,,POINT (4.9865307 52.3011725)
52.3011774,4.9862956,2410595010,,POINT (4.9862956 52.3011774)
52.3011708,4.9861873,2410595012,,POINT (4.9861873 52.3011708)
52.2950008,4.9696376,2410615061,,POINT (4.9696376 52.2950008)
52.3745789,4.8584279,2421932386,,POINT (4.8584279 52.3745789)
52.3829022,4.8508301,2421932433,,POINT (4.8508301 52.3829022)
52.3702636,4.8338846,2433883973,,POINT (4.8338846 52.3702636)
52.3650738,4.8625369,2441879189,,POINT (4.8625369 52.3650738)
52.3672477,4.8719949,2441879194,,POINT (4.8719949 52.3672477)
52.3234139,4.8573794,2443260136,,POINT (4.8573794 52.3234139)
52.3234178,4.8577495,2443260147,,POINT (4.8577495 52.3234178)
52.323717,4.8573783,2443260150,,POINT (4.8573783 52.323717)
52.3237219,4.8577349,2443260159,,POINT (4.8577349 52.3237219)
52.3919394,4.9568405,2445062130,,POINT (4.9568405 52.3919394)
52.3918979,4.9568484,2445062132,,POINT (4.9568484 52.3918979)
52.3919948,4.9570794,2445062140,,POINT (4.9570794 52.3919948)
52.3964255,4.956322,2445075737,,POINT (4.956322 52.3964255)
52.3958862,4.9505535,2445075744,,POINT (4.9505535 52.3958862)
52.4010939,4.9475644,2445075755,,POINT (4.9475644 52.4010939)
52.3944046,4.9233869,2445075774,,POINT (4.9233869 52.3944046)
52.3912094,4.9201965,2445075779,,POINT (4.9201965 52.3912094)
52.3773732,4.8627424,2446204260,,POINT (4.8627424 52.3773732)
52.3319615,4.8792889,2456595575,,POINT (4.8792889 52.3319615)
52.3320098,4.8894305,2456595577,,POINT (4.8894305 52.3320098)
52.3320007,4.8905308,2456595584,,POINT (4.8905308 52.3320007)
52.3319599,4.8796261,2456595586,,POINT (4.8796261 52.3319599)
52.3700724,4.9109007,2468272521,,POINT (4.9109007 52.3700724)
52.3709751,4.9343937,2476893804,crossing,POINT (4.9343937 52.3709751)
52.3512191,4.768454,2492089983,,POINT (4.768454 52.3512191)
52.3824087,4.8026877,2501073301,,POINT (4.8026877 52.3824087)
52.3824777,4.8026845,2501073302,,POINT (4.8026845 52.3824777)
52.335093,4.8705886,2508238228,,POINT (4.8705886 52.335093)
52.3492896,4.9237868,2508478615,crossing,POINT (4.9237868 52.3492896)
52.3460636,4.9036876,2508481292,,POINT (4.9036876 52.3460636)
52.3463562,4.9030981,2508481295,,POINT (4.9030981 52.3463562)
52.3348534,4.8733613,2508488694,,POINT (4.8733613 52.3348534)
52.3349555,4.8733579,2508488697,,POINT (4.8733579 52.3349555)
52.3381036,4.8731736,2508495466,,POINT (4.8731736 52.3381036)
52.3409449,4.8816569,2508508179,,POINT (4.8816569 52.3409449)
52.3384865,4.8763698,2508508185,,POINT (4.8763698 52.3384865)
52.3384591,4.8769535,2508508188,,POINT (4.8769535 52.3384591)
52.4030309,4.913624,2510175013,,POINT (4.913624 52.4030309)
52.4088494,4.9157068,2510184986,,POINT (4.9157068 52.4088494)
52.4081104,4.917339,2510184988,,POINT (4.917339 52.4081104)
52.4047661,4.9169462,2510184997,,POINT (4.9169462 52.4047661)
52.3716266,4.8597951,2521055371,,POINT (4.8597951 52.3716266)
52.3848128,4.883179,2523781101,,POINT (4.883179 52.3848128)
52.3854936,4.8839035,2523781103,,POINT (4.8839035 52.3854936)
52.3715802,4.9712326,2598585912,,POINT (4.9712326 52.3715802)
52.3692026,4.842745,2600984128,,POINT (4.842745 52.3692026)
52.3747791,4.8370459,2601021021,,POINT (4.8370459 52.3747791)
52.37103,4.8301318,2602976323,,POINT (4.8301318 52.37103)
52.3727494,4.8277572,2613220949,,POINT (4.8277572 52.3727494)
52.3659722,4.8037217,2614519257,,POINT (4.8037217 52.3659722)
52.3625845,4.7865994,2621617508,,POINT (4.7865994 52.3625845)
52.3766282,4.7760945,2622411822,,POINT (4.7760945 52.3766282)
52.3803601,4.7969895,2623652603,,POINT (4.7969895 52.3803601)
52.3816545,4.801548,2623652646,,POINT (4.801548 52.3816545)
52.3986965,4.7941126,2624932945,,POINT (4.7941126 52.3986965)
52.3870134,4.9706723,2642746800,,POINT (4.9706723 52.3870134)
52.3248715,4.9680509,2648062828,,POINT (4.9680509 52.3248715)
52.3238852,4.9742678,2678836675,,POINT (4.9742678 52.3238852)
52.3238114,4.9768659,2681745518,,POINT (4.9768659 52.3238114)
52.324917,4.9769662,2681819611,,POINT (4.9769662 52.324917)
52.3218964,4.8630037,2684465571,,POINT (4.8630037 52.3218964)
52.3961655,4.9303262,2702296556,,POINT (4.9303262 52.3961655)
52.324736,4.967284,2703809612,,POINT (4.967284 52.324736)
52.3847785,4.9308851,2722313098,,POINT (4.9308851 52.3847785)
52.4164759,4.755502,2735476441,,POINT (4.755502 52.4164759)
52.3974572,4.7882829,2735597552,,POINT (4.7882829 52.3974572)
52.3400775,4.9524663,2739261254,crossing,POINT (4.9524663 52.3400775)
52.3401353,4.9523486,2739261256,,POINT (4.9523486 52.3401353)
52.3882886,5.0248523,2739901656,passing_place,POINT (5.0248523 52.3882886)
52.3850499,4.9305623,2740164616,,POINT (4.9305623 52.3850499)
52.3591103,4.916611,2750745910,,POINT (4.916611 52.3591103)
52.3592837,4.9165076,2750745912,,POINT (4.9165076 52.3592837)
52.3279168,4.8619936,2758279272,,POINT (4.8619936 52.3279168)
52.327929,4.8617471,2758279344,,POINT (4.8617471 52.327929)
52.3851023,4.8343043,2768614251,,POINT (4.8343043 52.3851023)
52.3434457,4.7946834,2771419929,,POINT (4.7946834 52.3434457)
52.3434784,4.7935004,2771419931,,POINT (4.7935004 52.3434784)
52.3812289,4.7697543,2771420024,,POINT (4.7697543 52.3812289)
52.3837133,4.7691884,2771420086,,POINT (4.7691884 52.3837133)
52.3647113,4.8583594,2772719442,,POINT (4.8583594 52.3647113)
52.3646518,4.8583086,2772719462,,POINT (4.8583086 52.3646518)
52.3724692,4.8712084,2772719483,,POINT (4.8712084 52.3724692)
52.3649143,4.8594119,2772719487,,POINT (4.8594119 52.3649143)
52.3689579,4.8710557,2772719495,,POINT (4.8710557 52.3689579)
52.3870598,4.8426518,2811369220,,POINT (4.8426518 52.3870598)
52.3861885,4.8426704,2811369222,,POINT (4.8426704 52.3861885)
52.3883718,4.8405177,2811401012,,POINT (4.8405177 52.3883718)
52.388597,4.8404989,2811401014,,POINT (4.8404989 52.388597)
52.3875908,4.8358779,2811401016,,POINT (4.8358779 52.3875908)
52.3758175,4.8372319,2820470094,,POINT (4.8372319 52.3758175)
52.4164326,5.0680872,2830897513,,POINT (5.0680872 52.4164326)
52.3914113,4.8355287,2835936334,,POINT (4.8355287 52.3914113)
52.4076054,4.905703,2846975923,,POINT (4.905703 52.4076054)
52.3838311,4.9158674,2848709008,,POINT (4.9158674 52.3838311)
52.4088154,4.9235547,2850399490,,POINT (4.9235547 52.4088154)
52.4096546,4.9245363,2850399496,,POINT (4.9245363 52.4096546)
52.3155349,4.9961226,2862129575,,POINT (4.9961226 52.3155349)
52.4094774,4.9249043,2881382192,,POINT (4.9249043 52.4094774)
52.4091205,4.9247127,2881383906,,POINT (4.9247127 52.4091205)
52.4095989,4.9255808,2881383907,,POINT (4.9255808 52.4095989)
52.4097522,4.9264147,2881383909,,POINT (4.9264147 52.4097522)
52.4101713,4.9276615,2881383911,,POINT (4.9276615 52.4101713)
52.4095929,4.9264069,2881383914,,POINT (4.9264069 52.4095929)
52.4067624,4.921979,2881383915,,POINT (4.921979 52.4067624)
52.4095931,4.9262101,2881383916,,POINT (4.9262101 52.4095931)
52.3222531,4.8597369,2895448249,,POINT (4.8597369 52.3222531)
52.321731,4.8577571,2904662617,,POINT (4.8577571 52.321731)
52.3758056,4.9105538,2915175471,,POINT (4.9105538 52.3758056)
52.338809,4.9498829,2928936647,,POINT (4.9498829 52.338809)
52.3374639,4.9424095,2928936660,,POINT (4.9424095 52.3374639)
52.3809044,4.8806798,2931120203,,POINT (4.8806798 52.3809044)
52.3698023,4.8504895,2934801096,,POINT (4.8504895 52.3698023)
52.3705854,4.8498845,2934801100,,POINT (4.8498845 52.3705854)
52.3714891,4.8496459,2934804209,,POINT (4.8496459 52.3714891)
52.3720114,4.8493665,2934804211,,POINT (4.8493665 52.3720114)
52.3793647,4.9025271,2952279662,,POINT (4.9025271 52.3793647)
52.3794813,4.9026612,2952279664,,POINT (4.9026612 52.3794813)
52.3482928,4.7878494,2957299505,,POINT (4.7878494 52.3482928)
52.3827382,4.8511787,2969581143,,POINT (4.8511787 52.3827382)
52.3975183,4.9092863,2975012733,,POINT (4.9092863 52.3975183)
52.3975622,4.9092926,2975012734,,POINT (4.9092926 52.3975622)
52.2974293,4.9575468,2999824797,,POINT (4.9575468 52.2974293)
52.3795277,4.8105781,3006515245,,POINT (4.8105781 52.3795277)
52.3504385,4.9181875,3010199212,,POINT (4.9181875 52.3504385)
52.4059574,4.9660624,3071816889,,POINT (4.9660624 52.4059574)
52.3770038,4.8568743,3073085594,,POINT (4.8568743 52.3770038)
52.3483491,4.7971442,3091398807,,POINT (4.7971442 52.3483491)
52.3597407,4.8987197,3102511142,traffic_signals,POINT (4.8987197 52.3597407)
52.3223828,4.889356,3111685070,,POINT (4.889356 52.3223828)
52.3900081,4.9103735,3116674749,,POINT (4.9103735 52.3900081)
52.346932,4.8462368,3126378048,,POINT (4.8462368 52.346932)
52.3491645,4.9381293,3131986695,,POINT (4.9381293 52.3491645)
52.3537401,4.9303781,3132391109,,POINT (4.9303781 52.3537401)
52.3690236,4.9051646,3132485565,,POINT (4.9051646 52.3690236)
52.3491341,4.9380704,3132555995,,POINT (4.9380704 52.3491341)
52.3479092,4.9401552,3132972317,,POINT (4.9401552 52.3479092)
52.3476347,4.9401081,3132972531,,POINT (4.9401081 52.3476347)
52.3476349,4.9401407,3132972532,,POINT (4.9401407 52.3476349)
52.3507224,4.9351539,3133002330,traffic_signals,POINT (4.9351539 52.3507224)
52.4128492,4.9197918,3145076954,,POINT (4.9197918 52.4128492)
52.3485216,4.9197366,3154374779,,POINT (4.9197366 52.3485216)
52.4197942,4.8803934,3162590120,,POINT (4.8803934 52.4197942)
52.4076149,4.9065752,3162618099,,POINT (4.9065752 52.4076149)
52.4064163,4.9059124,3162618104,,POINT (4.9059124 52.4064163)
52.4071855,4.9130938,3162623104,,POINT (4.9130938 52.4071855)
52.3572009,4.9269381,3163930233,,POINT (4.9269381 52.3572009)
52.2943799,4.9842871,3168341984,,POINT (4.9842871 52.2943799)
52.2943772,4.9829511,3168341988,,POINT (4.9829511 52.2943772)
52.3358443,4.844872,3168406022,,POINT (4.844872 52.3358443)
52.3721501,4.920185,3168515057,,POINT (4.920185 52.3721501)
52.3316196,4.8098799,3170250441,,POINT (4.8098799 52.3316196)
52.3769007,4.8983852,3175419203,,POINT (4.8983852 52.3769007)
52.3591756,4.9969295,3175440817,,POINT (4.9969295 52.3591756)
52.3741522,4.8912003,3176714917,,POINT (4.8912003 52.3741522)
52.3726989,4.8928894,3176834620,,POINT (4.8928894 52.3726989)
52.3674653,4.8936026,3177151769,,POINT (4.8936026 52.3674653)
52.3670452,4.8934354,3177152067,,POINT (4.8934354 52.3670452)
52.3672367,4.8936697,3177152084,,POINT (4.8936697 52.3672367)
52.3671604,4.8938134,3177152089,crossing,POINT (4.8938134 52.3671604)
52.3673438,4.8899345,3177569948,,POINT (4.8899345 52.3673438)
52.3686807,4.8889047,3177724805,,POINT (4.8889047 52.3686807)
52.36847,4.8890083,3177724818,,POINT (4.8890083 52.36847)
52.3686207,4.8891997,3177724831,,POINT (4.8891997 52.3686207)
52.3685982,4.8892252,3177724833,,POINT (4.8892252 52.3685982)
52.3337908,4.8984114,3179215563,,POINT (4.8984114 52.3337908)
52.3373657,4.893406,3179262362,,POINT (4.893406 52.3373657)
52.3217967,4.982083,3179352393,,POINT (4.982083 52.3217967)
52.3695336,4.8374661,3180527880,,POINT (4.8374661 52.3695336)
52.3776587,4.8951534,3183752366,,POINT (4.8951534 52.3776587)
52.3766384,4.8940537,3183752375,,POINT (4.8940537 52.3766384)
52.3921108,4.8353285,3185291817,,POINT (4.8353285 52.3921108)
52.3666946,4.9013178,3188225083,,POINT (4.9013178 52.3666946)
52.3685855,4.9038343,3188225108,,POINT (4.9038343 52.3685855)
52.366509,4.901307,3188269841,,POINT (4.901307 52.366509)
52.3779744,4.8970686,3192273979,,POINT (4.8970686 52.3779744)
52.3724852,4.8711457,3205903763,,POINT (4.8711457 52.3724852)
52.3637209,4.8820558,3214960373,,POINT (4.8820558 52.3637209)
52.3742773,4.8945159,3222784407,,POINT (4.8945159 52.3742773)
52.3637362,4.8818427,3227059339,,POINT (4.8818427 52.3637362)
52.403208,4.9097025,3271181662,,POINT (4.9097025 52.403208)
52.4026861,4.9110291,3271181665,,POINT (4.9110291 52.4026861)
52.3579776,4.8928567,3274830380,,POINT (4.8928567 52.3579776)
52.3713783,4.9152236,3279008092,,POINT (4.9152236 52.3713783)
52.3022635,4.9964199,3281982361,,POINT (4.9964199 52.3022635)
52.3022636,4.9966444,3281982366,,POINT (4.9966444 52.3022636)
52.3495064,4.903943,3294630424,,POINT (4.903943 52.3495064)
52.3713967,4.8599875,3294946426,,POINT (4.8599875 52.3713967)
52.3733415,4.8255347,3294966051,,POINT (4.8255347 52.3733415)
52.3737302,4.8230948,3294975162,,POINT (4.8230948 52.3737302)
52.3711431,4.8166483,3294984680,,POINT (4.8166483 52.3711431)
52.357184,4.8750112,3295377779,,POINT (4.8750112 52.357184)
52.3506234,4.8916743,3295383121,,POINT (4.8916743 52.3506234)
52.3562425,4.8100766,3296373954,,POINT (4.8100766 52.3562425)
52.3610592,4.8850788,3296689778,,POINT (4.8850788 52.3610592)
52.3613228,4.8845255,3296689779,,POINT (4.8845255 52.3613228)
52.3617113,4.8822982,3296689787,,POINT (4.8822982 52.3617113)
52.3710521,4.9334366,3296872015,,POINT (4.9334366 52.3710521)
52.3529102,4.8916834,3297544664,,POINT (4.8916834 52.3529102)
52.3542247,4.8991347,3297544670,,POINT (4.8991347 52.3542247)
52.3542894,4.8993996,3297544672,,POINT (4.8993996 52.3542894)
52.3547342,4.9008097,3297544673,,POINT (4.9008097 52.3547342)
52.3247341,4.8687216,3298651176,,POINT (4.8687216 52.3247341)
52.32467,4.8704091,3298651179,crossing,POINT (4.8704091 52.32467)
52.3245112,4.8692984,3298651181,,POINT (4.8692984 52.3245112)
52.3247455,4.8692788,3298651187,,POINT (4.8692788 52.3247455)
52.3245077,4.8687343,3298651188,,POINT (4.8687343 52.3245077)
52.3686467,4.8590037,3300514050,,POINT (4.8590037 52.3686467)
52.3599023,4.9009766,3300743937,,POINT (4.9009766 52.3599023)
52.3608918,4.9064346,3301285124,,POINT (4.9064346 52.3608918)
52.3609155,4.9069967,3301285125,,POINT (4.9069967 52.3609155)
52.3614281,4.909519,3301285135,,POINT (4.909519 52.3614281)
52.3633791,4.918343,3301289964,,POINT (4.918343 52.3633791)
52.3852456,4.871499,3306416557,,POINT (4.871499 52.3852456)
52.3351525,4.8657246,3307343466,,POINT (4.8657246 52.3351525)
52.3642314,4.8552141,3307637392,,POINT (4.8552141 52.3642314)
52.3654169,4.9223853,3310565325,,POINT (4.9223853 52.3654169)
52.3578903,4.9409137,3324214024,,POINT (4.9409137 52.3578903)
52.3268629,4.9667481,3329697280,,POINT (4.9667481 52.3268629)
52.360173,4.8655466,3335807752,,POINT (4.8655466 52.360173)
52.2993356,4.9628944,3356644987,,POINT (4.9628944 52.2993356)
52.3210413,4.9662068,3356665528,,POINT (4.9662068 52.3210413)
52.320909,4.9658221,3356665529,,POINT (4.9658221 52.320909)
52.3073618,4.9489117,3356734236,,POINT (4.9489117 52.3073618)
52.349951,4.9503065,3357484256,,POINT (4.9503065 52.349951)
52.3715125,4.9118499,3372958333,,POINT (4.9118499 52.3715125)
52.3417875,4.9204949,3384057753,,POINT (4.9204949 52.3417875)
52.3435983,4.9197833,3384069051,,POINT (4.9197833 52.3435983)
52.3590855,4.9069359,3392400009,,POINT (4.9069359 52.3590855)
52.3738466,4.8285251,3394052306,,POINT (4.8285251 52.3738466)
52.3414264,4.8009857,3396916005,,POINT (4.8009857 52.3414264)
52.341914,4.8009986,3396916009,,POINT (4.8009986 52.341914)
52.341922,4.8011455,3396916012,,POINT (4.8011455 52.341922)
52.3406324,4.8496369,3396923645,,POINT (4.8496369 52.3406324)
52.3582743,4.901917,3404634808,,POINT (4.901917 52.3582743)
52.3484041,4.8772906,3407343793,,POINT (4.8772906 52.3484041)
52.3483616,4.8776957,3407343796,,POINT (4.8776957 52.3483616)
52.3958304,4.7780995,3411399941,,POINT (4.7780995 52.3958304)
52.3955353,4.7781064,3411399942,,POINT (4.7781064 52.3955353)
52.3605838,4.8993791,3413425283,,POINT (4.8993791 52.3605838)
52.312101,4.9876047,3414741787,,POINT (4.9876047 52.312101)
52.3121621,4.9878374,3414741788,,POINT (4.9878374 52.3121621)
52.3722863,4.9682283,3419684800,,POINT (4.9682283 52.3722863)
52.3719371,4.9727267,3419707799,,POINT (4.9727267 52.3719371)
52.353088,5.0086155,3419736099,,POINT (5.0086155 52.353088)
52.3882646,4.8921631,3437927576,,POINT (4.8921631 52.3882646)
52.3484798,4.9278659,3458889097,,POINT (4.9278659 52.3484798)
52.3831604,4.9083307,3473250340,,POINT (4.9083307 52.3831604)
52.3831115,4.9082633,3473250341,,POINT (4.9082633 52.3831115)
52.3971561,4.9515405,3509115669,,POINT (4.9515405 52.3971561)
52.4002369,4.9328987,3509142951,,POINT (4.9328987 52.4002369)
52.4001078,4.9332163,3509142952,,POINT (4.9332163 52.4001078)
52.4005553,4.9112889,3509173108,,POINT (4.9112889 52.4005553)
52.3439699,4.8910273,3509681813,,POINT (4.8910273 52.3439699)
52.3441111,4.890899,3509681816,,POINT (4.890899 52.3441111)
52.3471498,4.867818,3510032964,,POINT (4.867818 52.3471498)
52.3487033,4.8672853,3510032965,,POINT (4.8672853 52.3487033)
52.3495838,4.8669834,3510032966,,POINT (4.8669834 52.3495838)
52.3650864,4.8802333,3546012193,,POINT (4.8802333 52.3650864)
52.3531836,4.8560938,3601403858,,POINT (4.8560938 52.3531836)
52.3526584,4.8562687,3601403859,,POINT (4.8562687 52.3526584)
52.3542131,4.8557187,3601403860,,POINT (4.8557187 52.3542131)
52.3536606,4.855928,3601403861,,POINT (4.855928 52.3536606)
52.3217297,4.9564807,3607775340,,POINT (4.9564807 52.3217297)
52.3205007,4.9531554,3607779684,,POINT (4.9531554 52.3205007)
52.3205686,4.9530912,3607779685,,POINT (4.9530912 52.3205686)
52.3253626,4.9623043,3607815792,,POINT (4.9623043 52.3253626)
52.344517,4.9455404,3612936261,,POINT (4.9455404 52.344517)
52.3243555,4.9675227,3614539055,,POINT (4.9675227 52.3243555)
52.3936365,4.8724258,3615364809,,POINT (4.8724258 52.3936365)
52.3581845,4.9018501,3627356879,,POINT (4.9018501 52.3581845)
52.3365006,4.8615799,3627587898,,POINT (4.8615799 52.3365006)
52.3366637,4.8627931,3627587902,,POINT (4.8627931 52.3366637)
52.3410107,4.8918488,3627602746,,POINT (4.8918488 52.3410107)
52.3410083,4.8907652,3627602753,,POINT (4.8907652 52.3410083)
52.3377348,4.8923989,3627634343,,POINT (4.8923989 52.3377348)
52.3563059,4.9069265,3627648798,,POINT (4.9069265 52.3563059)
52.3562576,4.9068618,3627648799,,POINT (4.9068618 52.3562576)
52.3618891,4.9241618,3627648818,,POINT (4.9241618 52.3618891)
52.3619863,4.9241203,3627648828,,POINT (4.9241203 52.3619863)
52.3618958,4.9238115,3627648830,,POINT (4.9238115 52.3618958)
52.3212454,4.9568429,3644616234,,POINT (4.9568429 52.3212454)
52.3208399,4.9541448,3657066006,,POINT (4.9541448 52.3208399)
52.3209078,4.9540943,3657066007,,POINT (4.9540943 52.3209078)
52.3641657,4.8541754,3669271216,,POINT (4.8541754 52.3641657)
52.3642156,4.8541768,3669271217,,POINT (4.8541768 52.3642156)
52.3641766,4.855214,3669271218,,POINT (4.855214 52.3641766)
52.3208446,4.9519472,3684128281,,POINT (4.9519472 52.3208446)
52.3592683,4.8963664,3694043159,,POINT (4.8963664 52.3592683)
52.3666967,4.8796233,3704568149,,POINT (4.8796233 52.3666967)
52.3589485,4.9014735,3704589656,,POINT (4.9014735 52.3589485)
52.358646,4.9017505,3704589657,,POINT (4.9017505 52.358646)
52.3810728,4.8808968,3729695414,,POINT (4.8808968 52.3810728)
52.3267199,4.9823484,3734543475,,POINT (4.9823484 52.3267199)
52.2940253,4.9663071,3737411183,,POINT (4.9663071 52.2940253)
52.2941599,4.9662467,3737411193,,POINT (4.9662467 52.2941599)
52.2943279,4.9679006,3737411215,,POINT (4.9679006 52.2943279)
52.2920795,4.9706847,3741600464,,POINT (4.9706847 52.2920795)
52.4092352,4.9128041,3773661684,,POINT (4.9128041 52.4092352)
52.4044237,4.9213838,3774578643,,POINT (4.9213838 52.4044237)
52.4047147,4.9209209,3774578645,,POINT (4.9209209 52.4047147)
52.3809269,4.8805853,3776662372,,POINT (4.8805853 52.3809269)
52.3680002,4.9133275,3781170559,,POINT (4.9133275 52.3680002)
52.3584257,4.9343902,3784893828,,POINT (4.9343902 52.3584257)
52.383132,4.8711397,3792707519,,POINT (4.8711397 52.383132)
52.3832188,4.8716199,3792707520,,POINT (4.8716199 52.3832188)
52.405566,4.9205619,3800927604,,POINT (4.9205619 52.405566)
52.3959797,4.9075979,3801152377,,POINT (4.9075979 52.3959797)
52.4178143,4.8998744,3801167603,,POINT (4.8998744 52.4178143)
52.3920303,4.9410849,3801511733,,POINT (4.9410849 52.3920303)
52.3768794,4.9039041,3803359185,,POINT (4.9039041 52.3768794)
52.354431,4.9547381,3803531124,,POINT (4.9547381 52.354431)
52.3544254,4.9545486,3803531125,,POINT (4.9545486 52.3544254)
52.3556912,4.9584194,3803531917,,POINT (4.9584194 52.3556912)
52.3556996,4.9584026,3803531921,,POINT (4.9584026 52.3556996)
52.4062211,4.9071562,3804158183,,POINT (4.9071562 52.4062211)
52.3937119,4.9243633,3806736250,,POINT (4.9243633 52.3937119)
52.4003385,4.9352653,3817289861,,POINT (4.9352653 52.4003385)
52.3801796,4.900319,3820090986,,POINT (4.900319 52.3801796)
52.3802502,4.9003949,3820090988,,POINT (4.9003949 52.3802502)
52.3117311,4.9775852,3837185131,,POINT (4.9775852 52.3117311)
52.4092345,4.9216134,3841812606,,POINT (4.9216134 52.4092345)
52.4089299,4.9189983,3841813363,,POINT (4.9189983 52.4089299)
52.3804537,4.8993682,3860626222,,POINT (4.8993682 52.3804537)
52.3804547,4.89957,3860626224,,POINT (4.89957 52.3804547)
52.3056731,4.9523466,3893282838,,POINT (4.9523466 52.3056731)
52.340116,4.8731148,3898433601,,POINT (4.8731148 52.340116)
52.3401164,4.8730968,3898433602,,POINT (4.8730968 52.3401164)
52.3431566,4.8569226,3898614971,,POINT (4.8569226 52.3431566)
52.3432234,4.8574245,3898614977,,POINT (4.8574245 52.3432234)
52.3452865,4.8591132,3899001617,,POINT (4.8591132 52.3452865)
52.3462928,4.8669913,3899003464,,POINT (4.8669913 52.3462928)
52.3463328,4.8672844,3899003466,,POINT (4.8672844 52.3463328)
52.3464301,4.8681087,3899003470,,POINT (4.8681087 52.3464301)
52.3504178,4.8573243,3899729781,,POINT (4.8573243 52.3504178)
52.343784,4.9193787,3920798338,,POINT (4.9193787 52.343784)
52.3438976,4.9195635,3920798341,,POINT (4.9195635 52.3438976)
52.3366121,4.8685182,3929024570,,POINT (4.8685182 52.3366121)
52.3417523,4.8827828,3929049565,,POINT (4.8827828 52.3417523)
52.3511219,4.8915649,3929056735,,POINT (4.8915649 52.3511219)
52.378302,4.8386338,3931180925,,POINT (4.8386338 52.378302)
52.3785784,4.8387531,3931180927,,POINT (4.8387531 52.3785784)
52.3782645,4.8388546,3931180928,,POINT (4.8388546 52.3782645)
52.3764424,4.8378479,3931180930,,POINT (4.8378479 52.3764424)
52.3764097,4.8380813,3931180931,,POINT (4.8380813 52.3764097)
52.3723446,4.9181793,3939863312,,POINT (4.9181793 52.3723446)
52.3740891,4.9205096,3939863315,,POINT (4.9205096 52.3740891)
52.3471766,4.8871465,3946359230,,POINT (4.8871465 52.3471766)
52.3219229,4.8678732,3948276528,,POINT (4.8678732 52.3219229)
52.360883,4.8864481,3958865871,,POINT (4.8864481 52.360883)
52.3609771,4.8869342,3958865872,,POINT (4.8869342 52.3609771)
52.3642349,4.9472921,3973935216,,POINT (4.9472921 52.3642349)
52.3645988,4.9470428,3973935218,,POINT (4.9470428 52.3645988)
52.376306,4.9656427,3973982774,,POINT (4.9656427 52.376306)
52.3760353,4.9652664,3973982777,,POINT (4.9652664 52.3760353)
52.3724157,4.9697011,3973982781,,POINT (4.9697011 52.3724157)
52.357205,4.9809575,3974022111,,POINT (4.9809575 52.357205)
52.3579711,4.9173626,3990145789,,POINT (4.9173626 52.3579711)
52.347461,4.8853269,3997630460,,POINT (4.8853269 52.347461)
52.3916138,4.9125947,4000733176,,POINT (4.9125947 52.3916138)
52.4174511,4.8221058,4005702686,,POINT (4.8221058 52.4174511)
52.416992,4.8222024,4005703690,,POINT (4.8222024 52.416992)
52.4170188,4.8223261,4005703691,,POINT (4.8223261 52.4170188)
52.4162408,4.8225923,4005703694,,POINT (4.8225923 52.4162408)
52.4134746,4.8240344,4005703696,,POINT (4.8240344 52.4134746)
52.4148552,4.8234562,4005703697,,POINT (4.8234562 52.4148552)
52.4162648,4.8227287,4005703701,,POINT (4.8227287 52.4162648)
52.41528,4.8230918,4005703704,,POINT (4.8230918 52.41528)
52.4153053,4.8232239,4005703705,,POINT (4.8232239 52.4153053)
52.4148259,4.8233279,4005703706,,POINT (4.8233279 52.4148259)
52.4140152,4.8238898,4005703707,,POINT (4.8238898 52.4140152)
52.4134966,4.824155,4005703708,,POINT (4.824155 52.4134966)
52.4139919,4.8237614,4005703709,,POINT (4.8237614 52.4139919)
52.4174238,4.8219789,4005703711,,POINT (4.8219789 52.4174238)
52.3261439,4.9645715,4030062481,,POINT (4.9645715 52.3261439)
52.3492854,4.8948283,4035589666,,POINT (4.8948283 52.3492854)
52.351335,4.828955,4053343577,,POINT (4.828955 52.351335)
52.3509695,4.8303061,4053343578,,POINT (4.8303061 52.3509695)
52.3513643,4.8303947,4053343582,,POINT (4.8303947 52.3513643)
52.3510123,4.8289711,4053343583,,POINT (4.8289711 52.3510123)
52.3443548,4.8226487,4053627283,,POINT (4.8226487 52.3443548)
