y,x,osmid,highway,ref,geometry
52.4257981,4.8813371,6942899839,,,POINT (4.8813371 52.4257981)
52.425855,4.8819142,6942899840,,,POINT (4.8819142 52.425855)
52.4258068,4.8821492,6942899841,,,POINT (4.8821492 52.4258068)
52.4257003,4.8823731,6942899842,,,POINT (4.8823731 52.4257003)
52.4253756,4.8826243,6942899843,,,POINT (4.8826243 52.4253756)
52.3577378,4.8429505,6943804476,traffic_signals,,POINT (4.8429505 52.3577378)
52.3724016,4.8411315,6943869393,,,POINT (4.8411315 52.3724016)
52.3582416,4.8421652,6943871298,traffic_signals,,POINT (4.8421652 52.3582416)
52.3587404,4.9095752,6946504952,crossing,,POINT (4.9095752 52.3587404)
52.3586923,4.9093763,6946504955,crossing,,POINT (4.9093763 52.3586923)
52.3626678,4.8754316,6948706607,,,POINT (4.8754316 52.3626678)
52.36263,4.8752976,6948706615,,,POINT (4.8752976 52.36263)
52.3626838,4.8752887,6948706618,,,POINT (4.8752887 52.3626838)
52.3626928,4.8753277,6948706622,,,POINT (4.8753277 52.3626928)
52.3628068,4.8752494,6948706624,,,POINT (4.8752494 52.3628068)
52.3627378,4.8753829,6948706626,,,POINT (4.8753829 52.3627378)
52.3627028,4.8753639,6948706627,,,POINT (4.8753639 52.3627028)
52.363355,4.8747105,6948706630,,,POINT (4.8747105 52.363355)
52.3638338,4.8743721,6948706631,,,POINT (4.8743721 52.3638338)
52.3626653,4.8752129,6948706637,,,POINT (4.8752129 52.3626653)
52.3627666,4.8751077,6948706638,,,POINT (4.8751077 52.3627666)
52.3627563,4.8751829,6948706641,,,POINT (4.8751829 52.3627563)
52.3594297,4.8776234,6948740445,,,POINT (4.8776234 52.3594297)
52.3590371,4.8779466,6948740447,,,POINT (4.8779466 52.3590371)
52.3590368,4.8779024,6948740448,,,POINT (4.8779024 52.3590368)
52.3590751,4.8778939,6948740451,,,POINT (4.8778939 52.3590751)
52.3601575,4.8770966,6948740452,,,POINT (4.8770966 52.3601575)
52.3601469,4.8771492,6948740453,,,POINT (4.8771492 52.3601469)
52.3602295,4.8771431,6948740455,,,POINT (4.8771431 52.3602295)
52.3602571,4.8769761,6948740456,,,POINT (4.8769761 52.3602571)
52.3627197,4.8754253,6948769193,,,POINT (4.8754253 52.3627197)
52.3629334,4.8803481,6948769916,,,POINT (4.8803481 52.3629334)
52.3629074,4.8802913,6948769926,,,POINT (4.8802913 52.3629074)
52.362916,4.8802464,6948769927,,,POINT (4.8802464 52.362916)
52.3629562,4.8800888,6948769947,,,POINT (4.8800888 52.3629562)
52.3633877,4.8793097,6948769950,,,POINT (4.8793097 52.3633877)
52.3636897,4.8786274,6948769954,,,POINT (4.8786274 52.3636897)
52.363703,4.8786581,6948769959,crossing,,POINT (4.8786581 52.363703)
52.3636801,4.8788186,6948769963,,,POINT (4.8788186 52.3636801)
52.3636935,4.8788077,6948769965,,,POINT (4.8788077 52.3636935)
52.3624817,4.8744926,6948769971,,,POINT (4.8744926 52.3624817)
52.3611997,4.876392,6948788888,,,POINT (4.876392 52.3611997)
52.3618796,4.8758724,6948788892,,,POINT (4.8758724 52.3618796)
52.3618858,4.875891,6948788893,,,POINT (4.875891 52.3618858)
52.3577605,4.8553005,6948803027,,,POINT (4.8553005 52.3577605)
52.357731,4.8553194,6948803028,,,POINT (4.8553194 52.357731)
52.3577335,4.8551918,6948803029,,,POINT (4.8551918 52.3577335)
52.3577467,4.8552087,6948803030,,,POINT (4.8552087 52.3577467)
52.35777,4.8552385,6948803031,,,POINT (4.8552385 52.35777)
52.3577775,4.8548939,6948830751,,,POINT (4.8548939 52.3577775)
52.3573233,4.8548225,6948830754,,,POINT (4.8548225 52.3573233)
52.3546382,4.8554327,6948838960,,,POINT (4.8554327 52.3546382)
52.3560468,4.8548621,6948848795,,,POINT (4.8548621 52.3560468)
52.3564028,4.8547493,6948848809,,,POINT (4.8547493 52.3564028)
52.356539,4.8546062,6948848817,,,POINT (4.8546062 52.356539)
52.3563989,4.8547319,6948848818,,,POINT (4.8547319 52.3563989)
52.3579442,4.848527,6948873167,,,POINT (4.848527 52.3579442)
52.3581621,4.8518159,6948887876,,,POINT (4.8518159 52.3581621)
52.3579541,4.8505633,6948903787,,,POINT (4.8505633 52.3579541)
52.3580532,4.8503279,6948903790,,,POINT (4.8503279 52.3580532)
52.3580527,4.8502542,6948903791,,,POINT (4.8502542 52.3580527)
52.3587149,4.8531384,6948904035,,,POINT (4.8531384 52.3587149)
52.3581258,4.8528363,6948922033,,,POINT (4.8528363 52.3581258)
52.3520295,5.0040216,6948982684,,,POINT (5.0040216 52.3520295)
52.3588816,4.8531435,6948990488,traffic_signals,,POINT (4.8531435 52.3588816)
52.3586505,4.8534584,6948990493,,,POINT (4.8534584 52.3586505)
52.3582619,4.8536344,6948990501,,,POINT (4.8536344 52.3582619)
52.3582385,4.8536869,6948990502,,,POINT (4.8536869 52.3582385)
52.358235,4.8535776,6948990506,,,POINT (4.8535776 52.358235)
52.3582146,4.853679,6948990507,,,POINT (4.853679 52.3582146)
52.3521483,5.0025554,6949013085,,,POINT (5.0025554 52.3521483)
52.3518367,5.0018263,6949013087,,,POINT (5.0018263 52.3518367)
52.3518373,5.002036,6949013088,,,POINT (5.002036 52.3518373)
52.3518562,5.0021099,6949013089,,,POINT (5.0021099 52.3518562)
52.351889,5.0022033,6949013090,,,POINT (5.0022033 52.351889)
52.3769485,4.9373225,6949016251,,,POINT (4.9373225 52.3769485)
52.3769479,4.9373013,6949016257,,,POINT (4.9373013 52.3769479)
52.3762855,4.9375605,6949019795,,,POINT (4.9375605 52.3762855)
52.3764453,4.9373733,6949019796,,,POINT (4.9373733 52.3764453)
52.3755734,4.9383341,6949054193,,,POINT (4.9383341 52.3755734)
52.3753343,4.9386017,6949054194,,,POINT (4.9386017 52.3753343)
52.3746431,4.9393588,6949054195,,,POINT (4.9393588 52.3746431)
52.3745057,4.9395208,6949054196,,,POINT (4.9395208 52.3745057)
52.374096,4.9400703,6949054197,,,POINT (4.9400703 52.374096)
52.3711842,4.9392596,6949058040,,,POINT (4.9392596 52.3711842)
52.3734986,4.9383484,6949058041,,,POINT (4.9383484 52.3734986)
52.3738588,4.9402007,6949058046,,,POINT (4.9402007 52.3738588)
52.3740265,4.9402047,6949058051,,,POINT (4.9402047 52.3740265)
52.3740024,4.9402575,6949058052,,,POINT (4.9402575 52.3740024)
52.3739621,4.9402943,6949058053,,,POINT (4.9402943 52.3739621)
52.3738966,4.9403289,6949058054,,,POINT (4.9403289 52.3738966)
52.3738208,4.9403179,6949058055,,,POINT (4.9403179 52.3738208)
52.373779,4.9402952,6949058056,,,POINT (4.9402952 52.373779)
52.3737318,4.9402415,6949058057,,,POINT (4.9402415 52.3737318)
52.3737059,4.9401863,6949058058,,,POINT (4.9401863 52.3737059)
52.3736719,4.9399566,6949058059,,,POINT (4.9399566 52.3736719)
52.3736144,4.9387904,6949058060,traffic_signals,,POINT (4.9387904 52.3736144)
52.3736552,4.9398151,6949058062,,,POINT (4.9398151 52.3736552)
52.3735257,4.9386209,6949058064,,,POINT (4.9386209 52.3735257)
52.3735374,4.9387331,6949058065,,,POINT (4.9387331 52.3735374)
52.3735204,4.9385704,6949058066,,,POINT (4.9385704 52.3735204)
52.3608838,4.8912968,6949114037,,,POINT (4.8912968 52.3608838)
52.3617882,4.8916132,6949114040,,,POINT (4.8916132 52.3617882)
52.3620244,4.8917236,6949114044,,,POINT (4.8917236 52.3620244)
52.3620282,4.8916848,6949114045,,,POINT (4.8916848 52.3620282)
52.3603691,4.8911146,6949114046,,,POINT (4.8911146 52.3603691)
52.3605212,4.8911693,6949114047,,,POINT (4.8911693 52.3605212)
52.361525,4.8915222,6949114048,,,POINT (4.8915222 52.361525)
52.3620009,4.8916957,6949114049,,,POINT (4.8916957 52.3620009)
52.4168665,4.905717,6949225564,,,POINT (4.905717 52.4168665)
52.4168746,4.9056702,6949225565,,,POINT (4.9056702 52.4168746)
52.3480921,4.9394746,6951345665,,,POINT (4.9394746 52.3480921)
52.3482733,4.9393415,6951345666,,,POINT (4.9393415 52.3482733)
52.3533616,4.9435267,6951345670,,,POINT (4.9435267 52.3533616)
52.3532688,4.9436484,6951345671,,,POINT (4.9436484 52.3532688)
52.3536704,4.9430061,6951345672,,,POINT (4.9430061 52.3536704)
52.3537084,4.9429674,6951345673,,,POINT (4.9429674 52.3537084)
52.3541076,4.9423505,6951345674,,,POINT (4.9423505 52.3541076)
52.354167,4.9422675,6951345675,,,POINT (4.9422675 52.354167)
52.3535845,4.9431702,6951345676,,,POINT (4.9431702 52.3535845)
52.3558727,4.9394454,6951348387,crossing,,POINT (4.9394454 52.3558727)
52.3468153,4.9206421,6951348400,,,POINT (4.9206421 52.3468153)
52.3467081,4.920777,6951348401,,,POINT (4.920777 52.3467081)
52.3548467,4.9011643,6952774916,,,POINT (4.9011643 52.3548467)
52.3507891,4.9156352,6957265969,crossing,,POINT (4.9156352 52.3507891)
52.3505929,4.9156706,6957265972,crossing,,POINT (4.9156706 52.3505929)
52.3505253,4.9155608,6957265973,crossing,,POINT (4.9155608 52.3505253)
52.3536551,4.9128518,6957265977,crossing,,POINT (4.9128518 52.3536551)
52.3498754,4.9170715,6957265983,crossing,,POINT (4.9170715 52.3498754)
52.3563112,4.910591,6957265984,crossing,,POINT (4.910591 52.3563112)
52.3473726,4.9117367,6957281887,crossing,,POINT (4.9117367 52.3473726)
52.3473551,4.9115553,6957281888,crossing,,POINT (4.9115553 52.3473551)
52.3470268,4.9118902,6957281891,crossing,,POINT (4.9118902 52.3470268)
52.3469963,4.9117087,6957281893,crossing,,POINT (4.9117087 52.3469963)
52.3478967,4.940354,6957281898,crossing,,POINT (4.940354 52.3478967)
52.3490334,4.9423151,6957281901,crossing,,POINT (4.9423151 52.3490334)
52.3565963,4.9275163,6957281904,,,POINT (4.9275163 52.3565963)
52.3435377,4.9470469,6957281910,crossing,,POINT (4.9470469 52.3435377)
52.3434522,4.9468935,6957281913,crossing,,POINT (4.9468935 52.3434522)
52.340091,4.9525871,6957281935,,,POINT (4.9525871 52.340091)
52.3410292,4.9508604,6957281942,,,POINT (4.9508604 52.3410292)
52.3422282,4.9491575,6957281950,crossing,,POINT (4.9491575 52.3422282)
52.3421367,4.9490074,6957281953,crossing,,POINT (4.9490074 52.3421367)
52.3424762,4.9484476,6957281964,,,POINT (4.9484476 52.3424762)
52.3422648,4.9485636,6957281966,,,POINT (4.9485636 52.3422648)
52.3423114,4.9485164,6957281968,,,POINT (4.9485164 52.3423114)
52.3423506,4.9484589,6957281969,,,POINT (4.9484589 52.3423506)
52.3435723,4.946514,6957281974,,,POINT (4.946514 52.3435723)
52.3483064,4.9414347,6957281990,,,POINT (4.9414347 52.3483064)
52.3486323,4.9415895,6957281991,,,POINT (4.9415895 52.3486323)
52.3423692,4.9489412,6957354515,,,POINT (4.9489412 52.3423692)
52.3422629,4.9487684,6957354517,traffic_signals,,POINT (4.9487684 52.3422629)
52.3517991,4.9164155,6958895756,,,POINT (4.9164155 52.3517991)
52.3461457,4.9255506,6958895757,,,POINT (4.9255506 52.3461457)
52.3524586,4.9287677,6958895760,,,POINT (4.9287677 52.3524586)
52.3526739,4.9290227,6958895763,,,POINT (4.9290227 52.3526739)
52.3412465,4.9511619,6958932711,crossing,,POINT (4.9511619 52.3412465)
52.3413229,4.9510347,6958932712,crossing,,POINT (4.9510347 52.3413229)
52.3412672,4.9508151,6958932714,,,POINT (4.9508151 52.3412672)
52.3416806,4.9500738,6958932715,,,POINT (4.9500738 52.3416806)
52.3433068,4.9474599,6958932718,traffic_signals,,POINT (4.9474599 52.3433068)
52.3434744,4.9468595,6958932722,traffic_signals,,POINT (4.9468595 52.3434744)
52.3498045,4.9369902,6958932741,,,POINT (4.9369902 52.3498045)
52.3501479,4.9364365,6958932743,,,POINT (4.9364365 52.3501479)
52.3501087,4.9345387,6958932748,,,POINT (4.9345387 52.3501087)
52.3466348,4.9308083,6958932751,crossing,,POINT (4.9308083 52.3466348)
52.3468056,4.930533,6958932756,crossing,,POINT (4.930533 52.3468056)
52.3450469,4.9333578,6958932762,,,POINT (4.9333578 52.3450469)
52.344972,4.9335002,6958932764,,,POINT (4.9335002 52.344972)
52.3445167,4.9342171,6958932765,,,POINT (4.9342171 52.3445167)
52.3441168,4.9335841,6958932770,,,POINT (4.9335841 52.3441168)
52.3469697,4.9290415,6958932773,,,POINT (4.9290415 52.3469697)
52.347331,4.9293547,6958932774,,,POINT (4.9293547 52.347331)
52.3530954,4.9295113,6958932806,,,POINT (4.9295113 52.3530954)
52.3522986,4.9283539,6958932811,,,POINT (4.9283539 52.3522986)
52.3522088,4.9284577,6958932812,,,POINT (4.9284577 52.3522088)
52.3516712,4.92729,6958932813,,,POINT (4.92729 52.3516712)
52.3508041,4.9239019,6958932821,,,POINT (4.9239019 52.3508041)
52.3468003,4.9305413,6958932834,,,POINT (4.9305413 52.3468003)
52.3467049,4.930563,6958932835,crossing,,POINT (4.930563 52.3467049)
52.3472572,4.9296943,6958932837,crossing,,POINT (4.9296943 52.3472572)
52.3446389,4.9349952,6958932852,,,POINT (4.9349952 52.3446389)
52.3451039,4.9332678,6958932853,,,POINT (4.9332678 52.3451039)
52.3450895,4.933289,6958932854,,,POINT (4.933289 52.3450895)
52.3476721,4.9291096,6958932858,crossing,,POINT (4.9291096 52.3476721)
52.3477063,4.9295045,6958932861,crossing,,POINT (4.9295045 52.3477063)
52.3474496,4.9290441,6958932865,crossing,,POINT (4.9290441 52.3474496)
52.3461746,4.9268247,6958932867,,,POINT (4.9268247 52.3461746)
52.3459048,4.9258461,6958932869,crossing,,POINT (4.9258461 52.3459048)
52.3457679,4.9255721,6958932872,crossing,,POINT (4.9255721 52.3457679)
52.3458946,4.9252368,6958932875,crossing,,POINT (4.9252368 52.3458946)
52.3456007,4.9196917,6958932878,crossing,,POINT (4.9196917 52.3456007)
52.3456741,4.9196263,6958932879,crossing,,POINT (4.9196263 52.3456741)
52.3527687,4.9184123,6958932881,,,POINT (4.9184123 52.3527687)
52.3529247,4.9185643,6958932882,crossing,,POINT (4.9185643 52.3529247)
52.3523685,4.9176818,6958932884,crossing,,POINT (4.9176818 52.3523685)
52.3643366,4.8532545,6960792108,,,POINT (4.8532545 52.3643366)
52.3643381,4.8532694,6960792109,,,POINT (4.8532694 52.3643381)
52.3643393,4.8538981,6960792110,,,POINT (4.8538981 52.3643393)
52.3641981,4.8533258,6960792123,,,POINT (4.8533258 52.3641981)
52.3644948,4.853081,6960792133,traffic_signals,,POINT (4.853081 52.3644948)
52.3643404,4.8535359,6960792134,traffic_signals,,POINT (4.8535359 52.3643404)
52.3643272,4.8531625,6960792136,,,POINT (4.8531625 52.3643272)
52.3641958,4.8526379,6960792142,,,POINT (4.8526379 52.3641958)
52.3641964,4.8531642,6960792145,,,POINT (4.8531642 52.3641964)
52.3641955,4.8532223,6960792152,,,POINT (4.8532223 52.3641955)
52.364311,4.8528785,6960792159,,,POINT (4.8528785 52.364311)
52.3643041,4.8527313,6960792160,,,POINT (4.8527313 52.3643041)
52.3642143,4.8525012,6960792161,,,POINT (4.8525012 52.3642143)
52.3641677,4.8532758,6960817802,,,POINT (4.8532758 52.3641677)
52.3640231,4.853283,6960817819,traffic_signals,,POINT (4.853283 52.3640231)
52.3642623,4.8541702,6960817820,,,POINT (4.8541702 52.3642623)
52.363368,4.8532032,6960820307,,,POINT (4.8532032 52.363368)
52.3665503,4.8592339,6960821051,,,POINT (4.8592339 52.3665503)
52.3620077,4.8533444,6960822551,,,POINT (4.8533444 52.3620077)
52.3621684,4.8535029,6960822552,,,POINT (4.8535029 52.3621684)
52.3609286,4.8533834,6960822555,,,POINT (4.8533834 52.3609286)
52.3609292,4.8532086,6960822556,,,POINT (4.8532086 52.3609292)
52.361082,4.8533765,6960822561,,,POINT (4.8533765 52.361082)
52.360103,4.8533196,6960822562,,,POINT (4.8533196 52.360103)
52.3647655,4.8595509,6960841762,crossing,,POINT (4.8595509 52.3647655)
52.3648801,4.8631559,6960844737,,,POINT (4.8631559 52.3648801)
52.3646007,4.8619854,6960844738,,,POINT (4.8619854 52.3646007)
52.3646103,4.8619141,6960844739,,,POINT (4.8619141 52.3646103)
52.3647417,4.8623943,6960844741,,,POINT (4.8623943 52.3647417)
52.3647838,4.862571,6960844742,,,POINT (4.862571 52.3647838)
52.3646019,4.8620712,6960844746,,,POINT (4.8620712 52.3646019)
52.3648251,4.8627032,6960844747,,,POINT (4.8627032 52.3648251)
52.364616,4.8618665,6960844750,,,POINT (4.8618665 52.364616)
52.364415,4.8610402,6960844751,,,POINT (4.8610402 52.364415)
52.3644017,4.8609671,6960844752,,,POINT (4.8609671 52.3644017)
52.364799,4.859877,6960844753,traffic_signals,,POINT (4.859877 52.364799)
52.3646569,4.8598787,6960844754,traffic_signals,,POINT (4.8598787 52.3646569)
52.3647922,4.8595069,6960844755,,,POINT (4.8595069 52.3647922)
52.3648668,4.8593391,6960844756,,,POINT (4.8593391 52.3648668)
52.3646499,4.8598992,6960844757,,,POINT (4.8598992 52.3646499)
52.3647738,4.8594766,6960844758,,,POINT (4.8594766 52.3647738)
52.3643957,4.8607813,6960844761,,,POINT (4.8607813 52.3643957)
52.3643935,4.8608681,6960844764,,,POINT (4.8608681 52.3643935)
52.3644023,4.8606941,6960844765,,,POINT (4.8606941 52.3644023)
52.364434,4.8605517,6960844766,,,POINT (4.8605517 52.364434)
52.3647315,4.8586708,6960845986,,,POINT (4.8586708 52.3647315)
52.3647585,4.8583981,6960845988,,,POINT (4.8583981 52.3647585)
52.3647152,4.8577704,6960845989,,,POINT (4.8577704 52.3647152)
52.3646525,4.8568695,6960845995,,,POINT (4.8568695 52.3646525)
52.3647275,4.8573362,6960846002,,,POINT (4.8573362 52.3647275)
52.3642747,4.8552122,6960846016,,,POINT (4.8552122 52.3642747)
52.3646262,4.8599709,6960846017,,,POINT (4.8599709 52.3646262)
52.3646865,4.8597881,6960846018,,,POINT (4.8597881 52.3646865)
52.364762,4.8592953,6960846023,traffic_signals,,POINT (4.8592953 52.364762)
52.3646985,4.8597958,6960846024,,,POINT (4.8597958 52.3646985)
52.3645084,4.8603367,6960846027,,,POINT (4.8603367 52.3645084)
52.3645751,4.8601262,6960846028,,,POINT (4.8601262 52.3645751)
52.3693753,4.8592424,6960857304,,,POINT (4.8592424 52.3693753)
52.388027,4.8847715,6960872535,,,POINT (4.8847715 52.388027)
52.3880106,4.8847531,6960872536,,,POINT (4.8847531 52.3880106)
52.387991,4.8847366,6960872537,,,POINT (4.8847366 52.387991)
52.3879513,4.8847111,6960872538,,,POINT (4.8847111 52.3879513)
52.3873831,4.8844248,6960872539,,,POINT (4.8844248 52.3873831)
52.3870187,4.8842032,6960872542,,,POINT (4.8842032 52.3870187)
52.3872935,4.8843759,6960872543,,,POINT (4.8843759 52.3872935)
52.3867526,4.8840242,6960872544,,,POINT (4.8840242 52.3867526)
52.3879055,4.8855895,6960872545,,,POINT (4.8855895 52.3879055)
52.3866609,4.8847972,6960872547,,,POINT (4.8847972 52.3866609)
52.3865492,4.8847486,6960872548,,,POINT (4.8847486 52.3865492)
52.3865717,4.884754,6960872549,,,POINT (4.884754 52.3865717)
52.3865089,4.884115,6960872552,,,POINT (4.884115 52.3865089)
52.3863989,4.8846476,6960872553,,,POINT (4.8846476 52.3863989)
52.386386,4.8846389,6960872554,,,POINT (4.8846389 52.386386)
52.3864385,4.8844038,6960872555,,,POINT (4.8844038 52.3864385)
52.3865397,4.8840155,6960872556,,,POINT (4.8840155 52.3865397)
52.3659543,4.8676881,6960888639,,,POINT (4.8676881 52.3659543)
52.366009,4.8678353,6960888641,,,POINT (4.8678353 52.366009)
52.3657843,4.8669854,6960888647,,,POINT (4.8669854 52.3657843)
52.3657279,4.8666968,6960888648,,,POINT (4.8666968 52.3657279)
52.3654971,4.8655625,6960888653,,,POINT (4.8655625 52.3654971)
52.3667671,4.870512,6960888656,,,POINT (4.870512 52.3667671)
52.3245975,4.9133718,6961524647,,,POINT (4.9133718 52.3245975)
52.3256931,4.9124105,6961524648,,,POINT (4.9124105 52.3256931)
52.3258053,4.9122581,6961524649,,,POINT (4.9122581 52.3258053)
52.3257926,4.9124157,6961524650,,,POINT (4.9124157 52.3257926)
52.3249775,4.9131328,6961524651,,,POINT (4.9131328 52.3249775)
52.3245668,4.9137476,6961524652,,,POINT (4.9137476 52.3245668)
52.3365339,4.8845209,6961567648,,,POINT (4.8845209 52.3365339)
52.3366583,4.863999,6961599161,crossing,,POINT (4.863999 52.3366583)
52.3784035,4.8971763,6961661986,,,POINT (4.8971763 52.3784035)
52.4076537,4.7350093,6967695266,,,POINT (4.7350093 52.4076537)
52.397694,4.9176486,6969721952,,,POINT (4.9176486 52.397694)
52.3980487,4.9173148,6969721953,,,POINT (4.9173148 52.3980487)
52.3981433,4.9172269,6969721954,,,POINT (4.9172269 52.3981433)
52.3224051,4.9729525,6969725808,,,POINT (4.9729525 52.3224051)
52.3223916,4.9729121,6969725813,,,POINT (4.9729121 52.3223916)
52.3907253,4.9247952,6969797595,,,POINT (4.9247952 52.3907253)
52.3907982,4.9244528,6969797596,,,POINT (4.9244528 52.3907982)
52.3909569,4.9245963,6969797597,,,POINT (4.9245963 52.3909569)
52.3903365,4.9248231,6969797598,,,POINT (4.9248231 52.3903365)
52.3911359,4.9247477,6969797599,,,POINT (4.9247477 52.3911359)
52.3910019,4.9249175,6969797600,,,POINT (4.9249175 52.3910019)
52.3909795,4.9249606,6969797601,,,POINT (4.9249606 52.3909795)
52.3667765,4.8894262,6973568486,,,POINT (4.8894262 52.3667765)
52.3119797,4.969672,6993622285,,,POINT (4.969672 52.3119797)
52.3117025,4.9688648,6993622286,,,POINT (4.9688648 52.3117025)
52.3114501,4.9698329,6993622287,,,POINT (4.9698329 52.3114501)
52.3112493,4.9692565,6993622288,,,POINT (4.9692565 52.3112493)
52.3109958,4.9702191,6993622290,,,POINT (4.9702191 52.3109958)
52.3108122,4.9696604,6993622291,,,POINT (4.9696604 52.3108122)
52.3105088,4.9699107,6993622292,,,POINT (4.9699107 52.3105088)
52.3117769,4.968804,6993622293,,,POINT (4.968804 52.3117769)
52.3118912,4.9687305,6993622294,,,POINT (4.9687305 52.3118912)
52.3110156,4.9694835,6993806608,,,POINT (4.9694835 52.3110156)
52.3114646,4.9690761,6993806610,,,POINT (4.9690761 52.3114646)
52.3119189,4.9687045,6993806612,,,POINT (4.9687045 52.3119189)
52.3121279,4.9685083,6993806618,,,POINT (4.9685083 52.3121279)
52.3105804,4.9698454,6993810725,,,POINT (4.9698454 52.3105804)
52.3583862,4.9409578,7006601350,traffic_signals,,POINT (4.9409578 52.3583862)
52.3490108,4.9378479,7006601362,traffic_signals,,POINT (4.9378479 52.3490108)
52.3587034,4.9098852,7006601365,traffic_signals,,POINT (4.9098852 52.3587034)
52.3587208,4.9099622,7006601368,,,POINT (4.9099622 52.3587208)
52.3585114,4.9097079,7006601369,traffic_signals,,POINT (4.9097079 52.3585114)
52.3587701,4.9093285,7006601370,traffic_signals,,POINT (4.9093285 52.3587701)
52.3585246,4.909062,7006601371,traffic_signals,,POINT (4.909062 52.3585246)
52.3585589,4.9096792,7006601375,crossing,,POINT (4.9096792 52.3585589)
52.3585152,4.9094802,7006601376,crossing,,POINT (4.9094802 52.3585152)
52.358533,4.9091004,7006601379,,,POINT (4.9091004 52.358533)
52.3576332,4.9102411,7006601382,crossing,,POINT (4.9102411 52.3576332)
52.3575865,4.9100371,7006601383,crossing,,POINT (4.9100371 52.3575865)
52.3574182,4.9097134,7006601384,,,POINT (4.9097134 52.3574182)
52.3576592,4.9106358,7006622387,,,POINT (4.9106358 52.3576592)
52.3576321,4.9105252,7006622388,traffic_signals,,POINT (4.9105252 52.3576321)
52.3573497,4.9104353,7006622389,traffic_signals,,POINT (4.9104353 52.3573497)
52.3562553,4.9110707,7006622404,traffic_signals,,POINT (4.9110707 52.3562553)
52.3563,4.9105436,7006622407,traffic_signals,,POINT (4.9105436 52.3563)
52.356514,4.9106794,7006622409,traffic_signals,,POINT (4.9106794 52.356514)
52.3536502,4.9129047,7006622420,traffic_signals,,POINT (4.9129047 52.3536502)
52.3534471,4.9127515,7006622421,traffic_signals,,POINT (4.9127515 52.3534471)
52.3537534,4.9123429,7006622422,traffic_signals,,POINT (4.9123429 52.3537534)
52.419092,4.8774605,7010057894,,,POINT (4.8774605 52.419092)
52.4192256,4.8777372,7010057895,,,POINT (4.8777372 52.4192256)
52.3684706,4.8045234,7014174187,,,POINT (4.8045234 52.3684706)
52.3686157,4.8044384,7014174189,,,POINT (4.8044384 52.3686157)
52.3687559,4.8043581,7014174191,,,POINT (4.8043581 52.3687559)
52.3688896,4.8042857,7014174194,,,POINT (4.8042857 52.3688896)
52.3691019,4.804085,7014174195,,,POINT (4.804085 52.3691019)
52.3690927,4.8041299,7014174196,,,POINT (4.8041299 52.3690927)
52.3690558,4.8041989,7014174197,,,POINT (4.8041989 52.3690558)
52.3566065,4.9069698,7014189965,,,POINT (4.9069698 52.3566065)
52.3556601,4.9111912,7014189972,,,POINT (4.9111912 52.3556601)
52.3549269,4.9118732,7014189973,,,POINT (4.9118732 52.3549269)
52.3574603,4.9101124,7014189976,,,POINT (4.9101124 52.3574603)
52.3575161,4.9103214,7014189977,,,POINT (4.9103214 52.3575161)
52.3575485,4.9104551,7014189978,,,POINT (4.9104551 52.3575485)
52.3575725,4.9105476,7014189979,,,POINT (4.9105476 52.3575725)
52.3562962,4.9065794,7014189984,,,POINT (4.9065794 52.3562962)
52.3563331,4.9067384,7014194485,,,POINT (4.9067384 52.3563331)
52.3567646,4.9071237,7014194491,,,POINT (4.9071237 52.3567646)
52.3567801,4.9072454,7014194492,,,POINT (4.9072454 52.3567801)
52.3584962,4.9140895,7014196878,,,POINT (4.9140895 52.3584962)
52.358506,4.9141781,7014196879,,,POINT (4.9141781 52.358506)
52.3583533,4.9133981,7014196882,,,POINT (4.9133981 52.3583533)
52.3584829,4.9139697,7014196883,,,POINT (4.9139697 52.3584829)
52.3584541,4.9137801,7014196884,,,POINT (4.9137801 52.3584541)
52.3576091,4.9106922,7014218791,,,POINT (4.9106922 52.3576091)
52.358264,4.9132798,7014218792,,,POINT (4.9132798 52.358264)
52.3588076,4.9151993,7014224649,,,POINT (4.9151993 52.3588076)
52.3588095,4.9151781,7014224651,,,POINT (4.9151781 52.3588095)
52.3587269,4.9150252,7014224658,,,POINT (4.9150252 52.3587269)
52.3587554,4.9151072,7014224659,,,POINT (4.9151072 52.3587554)
52.3588604,4.9152602,7014224660,,,POINT (4.9152602 52.3588604)
52.3588335,4.9151473,7014224666,,,POINT (4.9151473 52.3588335)
52.3593447,4.9162645,7014224670,,,POINT (4.9162645 52.3593447)
52.3635577,4.9188844,7014382009,,,POINT (4.9188844 52.3635577)
52.3629118,4.9163762,7014382017,,,POINT (4.9163762 52.3629118)
52.3625633,4.9146896,7014382023,,,POINT (4.9146896 52.3625633)
52.3620886,4.9124096,7014382025,,,POINT (4.9124096 52.3620886)
52.3618829,4.9114273,7014382028,,,POINT (4.9114273 52.3618829)
52.3618579,4.9113006,7014382029,,,POINT (4.9113006 52.3618579)
52.3618954,4.9111982,7014382032,,,POINT (4.9111982 52.3618954)
52.3619358,4.9112313,7014382033,,,POINT (4.9112313 52.3619358)
52.3623043,4.9111225,7014382038,,,POINT (4.9111225 52.3623043)
52.3611725,4.9079767,7014382042,,,POINT (4.9079767 52.3611725)
52.361154,4.9078943,7014382043,,,POINT (4.9078943 52.361154)
52.3614823,4.9094855,7014382044,,,POINT (4.9094855 52.3614823)
52.3611888,4.9080489,7014382048,,,POINT (4.9080489 52.3611888)
