y,x,osmid,highway,ref,geometry
52.4161332,4.8743632,46555172,,,POINT (4.8743632 52.4161332)
52.4166045,4.8821045,46555184,,,POINT (4.8821045 52.4166045)
52.4166469,4.8717354,46555372,,,POINT (4.8717354 52.4166469)
52.4166395,4.8807562,46555427,,,POINT (4.8807562 52.4166395)
52.4167301,4.8718355,46555663,,,POINT (4.8718355 52.4167301)
52.4168276,4.8830096,46555692,,,POINT (4.8830096 52.4168276)
52.416757,4.8822908,46555699,,,POINT (4.8822908 52.416757)
52.4168663,4.906081,46556005,,,POINT (4.906081 52.4168663)
52.4169264,4.8983893,46556095,,,POINT (4.8983893 52.4169264)
52.4169105,4.8262361,46556194,,,POINT (4.8262361 52.4169105)
52.4169199,4.826374,46556223,,,POINT (4.826374 52.4169199)
52.4170086,4.876691,46556247,,,POINT (4.876691 52.4170086)
52.4169781,4.9052568,46556248,,,POINT (4.9052568 52.4169781)
52.4170108,4.8812342,46556263,,,POINT (4.8812342 52.4170108)
52.4169432,4.7640128,46556285,,,POINT (4.7640128 52.4169432)
52.4169637,4.8862771,46556313,,,POINT (4.8862771 52.4169637)
52.41688,4.8993591,46556525,,,POINT (4.8993591 52.41688)
52.4171258,4.8784056,46556616,,,POINT (4.8784056 52.4171258)
52.4170958,4.8797894,46556618,,,POINT (4.8797894 52.4170958)
52.4171766,4.9131988,46556761,traffic_signals,,POINT (4.9131988 52.4171766)
52.4171675,4.9030257,46556841,,,POINT (4.9030257 52.4171675)
52.4171541,4.8080799,46556847,,,POINT (4.8080799 52.4171541)
52.4171943,4.8814656,46556863,,,POINT (4.8814656 52.4171943)
52.4171721,4.9019347,46556919,,,POINT (4.9019347 52.4171721)
52.4172025,4.8769397,46557000,,,POINT (4.8769397 52.4172025)
52.4172625,4.8969902,46557002,,,POINT (4.8969902 52.4172625)
52.4172847,4.9132692,46557039,traffic_signals,,POINT (4.9132692 52.4172847)
52.4172541,4.870397,46557051,,,POINT (4.870397 52.4172541)
52.4172746,4.9030951,46557056,,,POINT (4.9030951 52.4172746)
52.4172897,4.8786181,46557068,,,POINT (4.8786181 52.4172897)
52.417241,4.9060198,46557082,,,POINT (4.9060198 52.417241)
52.4172129,4.8260828,46557097,,,POINT (4.8260828 52.4172129)
52.4173641,4.8705257,46557147,,,POINT (4.8705257 52.4173641)
52.4172451,4.8262341,46557284,,,POINT (4.8262341 52.4172451)
52.4174058,4.897756,46557353,,,POINT (4.897756 52.4174058)
52.4174687,4.8802722,46557512,,,POINT (4.8802722 52.4174687)
52.4174729,4.9021324,46557526,,,POINT (4.9021324 52.4174729)
52.4174852,4.8765219,46557535,,,POINT (4.8765219 52.4174852)
52.4175062,4.8773331,46557541,,,POINT (4.8773331 52.4175062)
52.4175096,4.8788961,46557564,,,POINT (4.8788961 52.4175096)
52.4175481,4.8980449,46557805,,,POINT (4.8980449 52.4175481)
52.4176195,4.8835662,46558003,,,POINT (4.8835662 52.4176195)
52.4176484,4.880505,46558018,,,POINT (4.880505 52.4176484)
52.4176614,4.8954062,46558022,,,POINT (4.8954062 52.4176614)
52.4177546,4.766872,46558043,,,POINT (4.766872 52.4177546)
52.4176481,4.8282735,46558063,,,POINT (4.8282735 52.4176481)
52.4176888,4.8828102,46558066,,,POINT (4.8828102 52.4176888)
52.4177117,4.8820941,46558109,,,POINT (4.8820941 52.4177117)
52.4176558,4.824416,46558244,,,POINT (4.824416 52.4176558)
52.4177373,4.8768463,46558246,,,POINT (4.8768463 52.4177373)
52.4177609,4.8776557,46558248,,,POINT (4.8776557 52.4177609)
52.4178,4.76718,46558393,,,POINT (4.76718 52.4178)
52.4178063,4.9036313,46558416,,,POINT (4.9036313 52.4178063)
52.4177449,4.8248977,46558548,,,POINT (4.8248977 52.4177449)
52.4178555,4.9034424,46558571,,,POINT (4.9034424 52.4178555)
52.417889,4.8793759,46558610,,,POINT (4.8793759 52.417889)
52.4178638,4.8254464,46558627,,,POINT (4.8254464 52.4178638)
52.4179587,4.8779093,46558932,,,POINT (4.8779093 52.4179587)
52.4179732,4.8771979,46559000,,,POINT (4.8771979 52.4179732)
52.4180188,4.8779864,46559055,,,POINT (4.8779864 52.4180188)
52.4180309,4.8824229,46559215,,,POINT (4.8824229 52.4180309)
52.4180289,4.8845503,46559217,,,POINT (4.8845503 52.4180289)
52.4180725,4.8796079,46559265,,,POINT (4.8796079 52.4180725)
52.4180776,4.9024827,46559266,,,POINT (4.9024827 52.4180776)
52.4178599,4.826906,46559280,,,POINT (4.826906 52.4178599)
52.4181676,4.9017235,46559535,,,POINT (4.9017235 52.4181676)
52.4182603,4.9063271,46559612,,,POINT (4.9063271 52.4182603)
52.4182284,4.8792781,46559816,,,POINT (4.8792781 52.4182284)
52.4182356,4.8775285,46559842,,,POINT (4.8775285 52.4182356)
52.4182766,4.8783169,46559903,,,POINT (4.8783169 52.4182766)
52.4183083,4.8981607,46559977,,,POINT (4.8981607 52.4183083)
52.4182971,4.8219682,46560183,,,POINT (4.8219682 52.4182971)
52.4181852,4.9131617,46560239,,,POINT (4.9131617 52.4181852)
52.4183864,4.8961116,46560261,,,POINT (4.8961116 52.4183864)
52.4184649,4.9053781,46560508,,,POINT (4.9053781 52.4184649)
52.4184982,4.8847145,46560550,,,POINT (4.8847145 52.4184982)
52.4184104,4.79521,46560571,,,POINT (4.79521 52.4184104)
52.4185056,4.8967043,46560577,,,POINT (4.8967043 52.4185056)
52.41851,4.8778139,46560748,,,POINT (4.8778139 52.41851)
52.418659,4.8851159,46561122,,,POINT (4.8851159 52.418659)
52.4186542,4.9046052,46561126,,,POINT (4.9046052 52.4186542)
52.4187367,4.9038688,46561189,,,POINT (4.9038688 52.4187367)
52.4187569,4.8781623,46561496,,,POINT (4.8781623 52.4187569)
52.4187629,4.8844173,46561519,,,POINT (4.8844173 52.4187629)
52.4188424,4.8843284,46561769,,,POINT (4.8843284 52.4188424)
52.4188626,4.8815013,46561797,,,POINT (4.8815013 52.4188626)
52.4189466,4.894252,46561807,,,POINT (4.894252 52.4189466)
52.4189338,4.8816633,46562042,,,POINT (4.8816633 52.4189338)
52.4186834,4.9123483,46562099,motorway_junction,17,POINT (4.9123483 52.4186834)
52.4190248,4.7377124,46562430,,,POINT (4.7377124 52.4190248)
52.4191402,4.8811938,46562480,,,POINT (4.8811938 52.4191402)
52.4192404,4.8998377,46562823,,,POINT (4.8998377 52.4192404)
52.4191155,4.9038994,46562828,,,POINT (4.9038994 52.4191155)
52.419204,4.8839309,46562865,,,POINT (4.8839309 52.419204)
52.4191551,4.9039921,46562867,,,POINT (4.9039921 52.4191551)
52.4192941,4.8938034,46562878,,,POINT (4.8938034 52.4192941)
52.4192024,4.8954107,46562880,,,POINT (4.8954107 52.4192024)
52.4196263,4.8145942,46563125,,,POINT (4.8145942 52.4196263)
52.4192991,4.8838218,46563160,,,POINT (4.8838218 52.4192991)
52.4192752,4.9013592,46563169,,,POINT (4.9013592 52.4192752)
52.419355,4.8843807,46563507,,,POINT (4.8843807 52.419355)
52.4194185,4.8963607,46563623,,,POINT (4.8963607 52.4194185)
52.4195822,4.9110443,46564214,,,POINT (4.9110443 52.4195822)
52.4196379,4.8834391,46564376,,,POINT (4.8834391 52.4196379)
52.419622,4.9013797,46564378,,,POINT (4.9013797 52.419622)
52.4196158,4.9015559,46564379,,,POINT (4.9015559 52.4196158)
52.419635,4.9006512,46564409,,,POINT (4.9006512 52.419635)
52.4196503,4.8997096,46564443,,,POINT (4.8997096 52.4196503)
52.4196599,4.8987844,46564452,,,POINT (4.8987844 52.4196599)
52.4196726,4.898041,46564467,,,POINT (4.898041 52.4196726)
52.419699,4.9052215,46564500,,,POINT (4.9052215 52.419699)
52.41971,4.88414,46564634,,,POINT (4.88414 52.41971)
52.4197255,4.8933307,46564636,,,POINT (4.8933307 52.4197255)
52.4197313,4.9059743,46564637,,,POINT (4.9059743 52.4197313)
52.4198806,4.8800465,46564932,,,POINT (4.8800465 52.4198806)
52.419919,4.8831236,46564988,,,POINT (4.8831236 52.419919)
52.4197501,4.9071476,46565157,,,POINT (4.9071476 52.4197501)
52.4199611,4.8842657,46565173,,,POINT (4.8842657 52.4199611)
52.4198891,4.9102833,46565198,,,POINT (4.9102833 52.4198891)
52.4199522,4.88378,46565233,,,POINT (4.88378 52.4199522)
52.4200333,4.8798812,46565399,,,POINT (4.8798812 52.4200333)
52.4201259,4.8974264,46565656,,,POINT (4.8974264 52.4201259)
52.4201731,4.8979162,46565787,,,POINT (4.8979162 52.4201731)
52.4202285,4.8981698,46565808,,,POINT (4.8981698 52.4202285)
52.4200973,4.9086004,46565946,motorway_junction,17,POINT (4.9086004 52.4200973)
52.42025,4.8603839,46565998,,,POINT (4.8603839 52.42025)
52.4203777,4.9006653,46566235,,,POINT (4.9006653 52.4203777)
52.4205859,4.908004,46566460,,,POINT (4.908004 52.4205859)
52.4204906,4.905532,46566506,,,POINT (4.905532 52.4204906)
52.4205168,4.903605,46566538,,,POINT (4.903605 52.4205168)
52.4206479,4.9026875,46566737,,,POINT (4.9026875 52.4206479)
52.4205877,4.9497695,46566872,traffic_signals,,POINT (4.9497695 52.4205877)
52.4206155,4.9008375,46566979,,,POINT (4.9008375 52.4206155)
52.4206066,4.9016691,46566994,,,POINT (4.9016691 52.4206066)
52.4207185,4.8923305,46567155,,,POINT (4.8923305 52.4207185)
52.4206953,4.9496448,46567158,traffic_signals,,POINT (4.9496448 52.4206953)
52.4207421,4.8963786,46567177,,,POINT (4.8963786 52.4207421)
52.4207182,4.9513414,46567250,,,POINT (4.9513414 52.4207182)
52.42084,4.8951,46567420,,,POINT (4.8951 52.42084)
52.4209397,4.9528254,46567595,,,POINT (4.9528254 52.4209397)
52.4204674,4.8839179,46567697,,,POINT (4.8839179 52.4204674)
52.4210253,4.9036254,46567838,,,POINT (4.9036254 52.4210253)
52.421063,4.8836752,46567857,,,POINT (4.8836752 52.421063)
52.4210291,4.8958535,46567860,,,POINT (4.8958535 52.4210291)
52.4210617,4.8959791,46567888,,,POINT (4.8959791 52.4210617)
52.4210375,4.9026871,46567910,,,POINT (4.9026871 52.4210375)
52.4210735,4.9008501,46567929,,,POINT (4.9008501 52.4210735)
52.4210596,4.9016933,46567931,,,POINT (4.9016933 52.4210596)
52.4210607,4.9017822,46567942,,,POINT (4.9017822 52.4210607)
52.4212318,4.9036369,46568430,,,POINT (4.9036369 52.4212318)
52.4212626,4.9017905,46568493,,,POINT (4.9017905 52.4212626)
52.4212849,4.8999524,46568512,,,POINT (4.8999524 52.4212849)
52.4213289,4.7921303,46568777,,,POINT (4.7921303 52.4213289)
52.4212765,4.9536245,46568852,,,POINT (4.9536245 52.4212765)
52.4214331,4.8974205,46568962,,,POINT (4.8974205 52.4214331)
52.4215394,4.8955067,46569188,,,POINT (4.8955067 52.4215394)
52.421566,4.8956255,46569220,,,POINT (4.8956255 52.421566)
52.4215826,4.9040436,46569242,,,POINT (4.9040436 52.4215826)
52.4215821,4.7871908,46569462,,,POINT (4.7871908 52.4215821)
52.4215788,4.9524693,46569476,,,POINT (4.9524693 52.4215788)
52.4216724,4.95325,46569553,,,POINT (4.95325 52.4216724)
52.4216928,4.9533581,46569555,,,POINT (4.9533581 52.4216928)
52.4218026,4.8854129,46569809,,,POINT (4.8854129 52.4218026)
52.4219787,4.9018224,46570501,,,POINT (4.9018224 52.4219787)
52.422,4.88374,46570577,,,POINT (4.88374 52.422)
52.4219986,4.8999558,46570579,,,POINT (4.8999558 52.4219986)
52.4220914,4.8886088,46570731,,,POINT (4.8886088 52.4220914)
52.4220885,4.8895474,46570776,,,POINT (4.8895474 52.4220885)
52.4222737,4.8759523,46570984,motorway_junction,18,POINT (4.8759523 52.4222737)
52.4221168,4.9018347,46570985,,,POINT (4.9018347 52.4221168)
52.4221439,4.8999565,46571021,,,POINT (4.8999565 52.4221439)
52.4221433,4.8843919,46571223,,,POINT (4.8843919 52.4221433)
52.4222591,4.9552967,46571286,,,POINT (4.9552967 52.4222591)
52.42229,4.95271,46571314,,,POINT (4.95271 52.42229)
52.422482,4.8771936,46571476,,,POINT (4.8771936 52.422482)
52.4223627,4.8884775,46571560,,,POINT (4.8884775 52.4223627)
52.4224606,4.8930906,46571840,,,POINT (4.8930906 52.4224606)
52.4225003,4.9019876,46571971,,,POINT (4.9019876 52.4225003)
52.42255,4.8892277,46572015,,,POINT (4.8892277 52.42255)
52.4226376,4.8835397,46572286,,,POINT (4.8835397 52.4226376)
52.4227773,4.8963492,46572556,,,POINT (4.8963492 52.4227773)
52.4227932,4.8842375,46572776,,,POINT (4.8842375 52.4227932)
52.4229126,4.897892,46573026,,,POINT (4.897892 52.4229126)
52.4229881,4.8880731,46573035,,,POINT (4.8880731 52.4229881)
52.4230204,4.8926929,46573040,,,POINT (4.8926929 52.4230204)
52.4230102,4.9003213,46573044,,,POINT (4.9003213 52.4230102)
52.4231301,4.8886953,46573363,,,POINT (4.8886953 52.4231301)
52.4231396,4.8926158,46573367,,,POINT (4.8926158 52.4231396)
52.4232234,4.8960611,46573499,,,POINT (4.8960611 52.4232234)
52.4232195,4.9519476,46573530,,,POINT (4.9519476 52.4232195)
52.4231607,4.9513928,46573549,,,POINT (4.9513928 52.4231607)
52.4232545,4.8995653,46573563,,,POINT (4.8995653 52.4232545)
52.4232667,4.8833787,46573590,,,POINT (4.8833787 52.4232667)
52.4232545,4.952068,46573593,,,POINT (4.952068 52.4232545)
52.4234023,4.8830948,46573984,,,POINT (4.8830948 52.4234023)
52.42359,4.88328,46574349,,,POINT (4.88328 52.42359)
52.4235704,4.8877067,46574512,,,POINT (4.8877067 52.4235704)
52.423645,4.8922832,46574523,,,POINT (4.8922832 52.423645)
52.423662,4.8826822,46574555,,,POINT (4.8826822 52.423662)
52.4237311,4.8829643,46574643,,,POINT (4.8829643 52.4237311)
52.4234625,4.8776334,46574753,,,POINT (4.8776334 52.4234625)
52.423781,4.8956867,46574773,,,POINT (4.8956867 52.423781)
52.4237807,4.8921953,46574866,,,POINT (4.8921953 52.4237807)
52.4239126,4.8960862,46575261,,,POINT (4.8960862 52.4239126)
52.4239582,4.8955612,46575293,,,POINT (4.8955612 52.4239582)
52.4242305,4.8916824,46576060,,,POINT (4.8916824 52.4242305)
52.4242811,4.8918814,46576131,,,POINT (4.8918814 52.4242811)
52.4243788,4.8888406,46576359,,,POINT (4.8888406 52.4243788)
52.4244532,4.8917483,46576692,,,POINT (4.8917483 52.4244532)
52.4247872,4.8851357,46577157,,,POINT (4.8851357 52.4247872)
52.4248405,4.9904919,46577541,,,POINT (4.9904919 52.4248405)
52.4248087,4.8934579,46577677,,,POINT (4.8934579 52.4248087)
52.4249386,4.8935785,46578144,motorway_junction,,POINT (4.8935785 52.4249386)
52.425194,4.8822551,46578726,,,POINT (4.8822551 52.425194)
52.4252288,4.8825844,46578737,,,POINT (4.8825844 52.4252288)
52.4283749,4.8719732,46581074,,,POINT (4.8719732 52.4283749)
52.4262875,4.8764288,46581872,,,POINT (4.8764288 52.4262875)
52.4266107,4.7392515,46581921,,,POINT (4.7392515 52.4266107)
52.4275025,4.874597,46582346,,,POINT (4.874597 52.4275025)
52.4271628,4.7526377,46583853,,,POINT (4.7526377 52.4271628)
52.42819,4.87194,46586464,,,POINT (4.87194 52.42819)
52.4291946,4.7385559,46589771,,,POINT (4.7385559 52.4291946)
52.4297139,4.8718159,46590522,,,POINT (4.8718159 52.4297139)
52.4299666,4.8639117,46590795,,,POINT (4.8639117 52.4299666)
52.4299869,4.8634541,46591025,,,POINT (4.8634541 52.4299869)
52.3885146,4.8402392,60116630,,,POINT (4.8402392 52.3885146)
52.3848991,4.8402948,61815425,,,POINT (4.8402948 52.3848991)
52.3847806,4.8403563,61815426,,,POINT (4.8403563 52.3847806)
52.3575112,4.9906993,63554021,,,POINT (4.9906993 52.3575112)
52.3567125,4.9895657,63557236,,,POINT (4.9895657 52.3567125)
52.3039326,4.943548,65012718,,,POINT (4.943548 52.3039326)
52.3055314,4.9421005,65012720,,,POINT (4.9421005 52.3055314)
52.3020706,4.9448225,65014388,,,POINT (4.9448225 52.3020706)
52.301995,4.9448791,65018484,,,POINT (4.9448791 52.301995)
52.3020455,4.945032,65019007,,,POINT (4.945032 52.3020455)
52.310794,5.0006463,65230948,,,POINT (5.0006463 52.310794)
52.2928022,4.9777916,66934388,,,POINT (4.9777916 52.2928022)
52.3039224,5.0141237,67070369,,,POINT (5.0141237 52.3039224)
52.3564794,4.9931194,75535665,,,POINT (4.9931194 52.3564794)
52.3560784,4.9964358,75537486,,,POINT (4.9964358 52.3560784)
52.3568102,5.0013713,75550043,,,POINT (5.0013713 52.3568102)
52.3580054,4.9991419,75550682,,,POINT (4.9991419 52.3580054)
52.352537,5.0030777,75552117,,,POINT (5.0030777 52.352537)
52.3518335,5.0066849,75552587,,,POINT (5.0066849 52.3518335)
52.3527201,5.004999,75552588,,,POINT (5.004999 52.3527201)
52.3522307,5.0079527,75553243,,,POINT (5.0079527 52.3522307)
52.3533769,5.0058851,75553245,,,POINT (5.0058851 52.3533769)
52.3527272,5.0110769,75562210,,,POINT (5.0110769 52.3527272)
52.3506,4.9972627,75566619,,,POINT (4.9972627 52.3506)
52.3492989,5.0061105,75567247,,,POINT (5.0061105 52.3492989)
52.3469938,5.0104711,75568610,,,POINT (5.0104711 52.3469938)
52.3481472,5.0082909,75568611,,,POINT (5.0082909 52.3481472)
52.347915,5.0117698,75568685,,,POINT (5.0117698 52.347915)
52.3490728,5.0095909,75569171,,,POINT (5.0095909 52.3490728)
52.3496987,5.0028515,75570305,,,POINT (5.0028515 52.3496987)
52.3473826,5.0072255,75570310,,,POINT (5.0072255 52.3473826)
52.3503348,4.9999425,75570925,,,POINT (4.9999425 52.3503348)
52.3516236,5.001784,75665280,,,POINT (5.001784 52.3516236)
52.3485348,5.0050377,75668726,,,POINT (5.0050377 52.3485348)
52.3516987,5.0069627,76011121,,,POINT (5.0069627 52.3516987)
52.3588327,4.9886836,76475148,,,POINT (4.9886836 52.3588327)
52.3539166,5.0027691,76475360,,,POINT (5.0027691 52.3539166)
52.3597674,4.9938994,76475469,,,POINT (4.9938994 52.3597674)
52.3239151,4.9567693,78467707,,,POINT (4.9567693 52.3239151)
52.3560946,4.9071758,84470718,,,POINT (4.9071758 52.3560946)
52.358784,4.9042193,84486707,,,POINT (4.9042193 52.358784)
52.3952755,4.8689545,84628682,,,POINT (4.8689545 52.3952755)
52.3950911,4.8685647,84628685,,,POINT (4.8685647 52.3950911)
52.3948853,4.8681316,84628688,,,POINT (4.8681316 52.3948853)
52.3944704,4.8672543,84628690,,,POINT (4.8672543 52.3944704)
52.3940924,4.8664379,84628692,,,POINT (4.8664379 52.3940924)
52.3952654,4.8662135,84628703,,,POINT (4.8662135 52.3952654)
52.3956881,4.8670915,84628706,,,POINT (4.8670915 52.3956881)
52.3937108,4.8668763,84628711,,,POINT (4.8668763 52.3937108)
52.3982035,4.8775986,84637349,,,POINT (4.8775986 52.3982035)
52.3729979,4.9001643,90098482,,,POINT (4.9001643 52.3729979)
52.3728417,4.9009742,90098486,,,POINT (4.9009742 52.3728417)
52.3730487,4.9004191,90204588,,,POINT (4.9004191 52.3730487)
52.2893223,4.9701796,94113873,,,POINT (4.9701796 52.2893223)
52.385403,4.8553848,102927601,,,POINT (4.8553848 52.385403)
52.3122462,4.9581599,103140359,,,POINT (4.9581599 52.3122462)
52.312013,4.9567017,103140363,,,POINT (4.9567017 52.312013)
52.3109691,4.9574317,103145598,,,POINT (4.9574317 52.3109691)
52.3103172,4.9601079,103149544,,,POINT (4.9601079 52.3103172)
52.3096352,4.9582162,103150025,,,POINT (4.9582162 52.3096352)
52.3135029,4.9766083,114003257,,,POINT (4.9766083 52.3135029)
52.3156625,4.9812561,114009572,,,POINT (4.9812561 52.3156625)
52.3909846,4.88154,117676297,,,POINT (4.88154 52.3909846)
52.3671188,4.8895758,117953801,,,POINT (4.8895758 52.3671188)
52.3669407,4.8890206,117953804,,,POINT (4.8890206 52.3669407)
52.3668037,4.8886045,117953807,,,POINT (4.8886045 52.3668037)
52.31298,4.9729646,122515412,,,POINT (4.9729646 52.31298)
52.3110048,4.9721004,122516932,,,POINT (4.9721004 52.3110048)
52.3107046,4.972363,122516935,,,POINT (4.972363 52.3107046)
52.3104727,4.9725659,122516936,,,POINT (4.9725659 52.3104727)
52.3074302,4.9624796,122532991,,,POINT (4.9624796 52.3074302)
52.3049604,4.9567226,122538814,,,POINT (4.9567226 52.3049604)
52.3055825,4.9550232,122539789,,,POINT (4.9550232 52.3055825)
52.3054566,4.9552292,122539790,,,POINT (4.9552292 52.3054566)
52.3054494,4.9546323,122544904,,,POINT (4.9546323 52.3054494)
52.3052394,4.9548383,122545448,,,POINT (4.9548383 52.3052394)
52.3057662,4.954843,122545450,,,POINT (4.954843 52.3057662)
52.3058974,4.9547142,122548481,,,POINT (4.9547142 52.3058974)
52.3061605,4.9544755,122548485,,,POINT (4.9544755 52.3061605)
52.3059742,4.9553447,122548665,,,POINT (4.9553447 52.3059742)
52.3057929,4.9548108,122548666,,,POINT (4.9548108 52.3057929)
52.3066705,4.9539558,122550805,,,POINT (4.9539558 52.3066705)
52.2985818,4.9621792,122568177,,,POINT (4.9621792 52.2985818)
52.2982974,4.9613592,122568179,,,POINT (4.9613592 52.2982974)
52.2981895,4.961014,122568184,,,POINT (4.961014 52.2981895)
52.3163116,4.9895451,122627169,,,POINT (4.9895451 52.3163116)
52.3166865,4.9909989,122628111,,,POINT (4.9909989 52.3166865)
52.317363,4.989275,122629058,,,POINT (4.989275 52.317363)
52.3174785,4.9897405,122629061,,,POINT (4.9897405 52.3174785)
52.3184669,4.9877128,122633184,,,POINT (4.9877128 52.3184669)
52.3187134,4.9880685,122633189,,,POINT (4.9880685 52.3187134)
52.3188917,4.9887715,122637865,,,POINT (4.9887715 52.3188917)
52.3207918,4.9853686,122641885,,,POINT (4.9853686 52.3207918)
52.3207253,4.9851223,122642406,,,POINT (4.9851223 52.3207253)
52.3232419,4.9820267,122660356,,,POINT (4.9820267 52.3232419)
52.3240998,4.9836322,122662123,,,POINT (4.9836322 52.3240998)
52.3237306,4.9769349,122688788,,,POINT (4.9769349 52.3237306)
52.3159401,4.94528,122709610,,,POINT (4.94528 52.3159401)
52.2947898,4.9680324,129997655,,,POINT (4.9680324 52.2947898)
52.29518,4.9677154,129997708,,,POINT (4.9677154 52.29518)
52.2948484,4.9682004,129997712,,,POINT (4.9682004 52.2948484)
52.2948308,4.9675091,129997735,,,POINT (4.9675091 52.2948308)
52.2946638,4.9676566,129997736,,,POINT (4.9676566 52.2946638)
52.2944404,4.9660394,129997780,,,POINT (4.9660394 52.2944404)
52.2945346,4.9661061,129997783,,,POINT (4.9661061 52.2945346)
52.2946855,4.9646603,129997833,,,POINT (4.9646603 52.2946855)
52.2954997,4.9639832,129997834,,,POINT (4.9639832 52.2954997)
52.2962535,4.9626417,129998331,,,POINT (4.9626417 52.2962535)
52.2961834,4.9624428,129998332,,,POINT (4.9624428 52.2961834)
52.3153568,4.9763725,129998892,,,POINT (4.9763725 52.3153568)
52.3171587,4.9746946,129998982,,,POINT (4.9746946 52.3171587)
52.3158944,4.9758559,129998983,,,POINT (4.9758559 52.3158944)
52.3185993,4.973214,129999043,,,POINT (4.973214 52.3185993)
52.3166455,4.9802902,129999171,,,POINT (4.9802902 52.3166455)
52.321246,4.9712299,130098357,,,POINT (4.9712299 52.321246)
52.3214935,4.9710246,130098358,,,POINT (4.9710246 52.3214935)
52.3207653,4.9698323,130098386,,,POINT (4.9698323 52.3207653)
52.3212434,4.9729393,130098726,,,POINT (4.9729393 52.3212434)
52.3219859,4.9739151,130098728,,,POINT (4.9739151 52.3219859)
52.321748,4.9728485,130098785,,,POINT (4.9728485 52.321748)
52.3235628,4.977083,130099156,,,POINT (4.977083 52.3235628)
52.3233901,4.9765978,130099157,,,POINT (4.9765978 52.3233901)
52.3221671,4.9757116,130099190,,,POINT (4.9757116 52.3221671)
52.3209997,4.9696025,130099540,,,POINT (4.9696025 52.3209997)
52.290952,4.9553246,130386101,,,POINT (4.9553246 52.290952)
52.3038323,4.9436398,130428760,,,POINT (4.9436398 52.3038323)
52.3041782,4.9446109,130428769,,,POINT (4.9446109 52.3041782)
52.3118582,4.9401998,130442115,,,POINT (4.9401998 52.3118582)
52.3184219,4.9583212,130473715,,,POINT (4.9583212 52.3184219)
52.3183411,4.9580733,130473723,,,POINT (4.9580733 52.3183411)
52.3188406,4.9596064,130479043,,,POINT (4.9596064 52.3188406)
52.3204693,4.9577229,130479616,,,POINT (4.9577229 52.3204693)
52.320519,4.9599064,130496479,motorway_junction,,POINT (4.9599064 52.320519)
52.3183862,4.961095,130499946,,,POINT (4.961095 52.3183862)
52.3209514,4.9680815,130525602,,,POINT (4.9680815 52.3209514)
52.3215662,4.9700377,130526693,,,POINT (4.9700377 52.3215662)
52.3216858,4.970841,130539176,,,POINT (4.970841 52.3216858)
52.3241871,4.9607647,130603853,,,POINT (4.9607647 52.3241871)
52.3239156,4.9610143,130603854,,,POINT (4.9610143 52.3239156)
52.3234415,4.9614419,130603855,,,POINT (4.9614419 52.3234415)
52.3235839,4.960017,130605172,,,POINT (4.960017 52.3235839)
52.3231072,4.9604346,130608411,,,POINT (4.9604346 52.3231072)
52.3236628,4.9638583,130616233,,,POINT (4.9638583 52.3236628)
52.3234043,4.9630969,130616235,,,POINT (4.9630969 52.3234043)
52.3165614,4.9662517,130664071,,,POINT (4.9662517 52.3165614)
52.3169227,4.9653216,130675635,,,POINT (4.9653216 52.3169227)
52.3581083,4.8787009,139909812,,,POINT (4.8787009 52.3581083)
52.3747621,4.8729772,149490595,,,POINT (4.8729772 52.3747621)
52.3555441,4.8835778,152788753,,,POINT (4.8835778 52.3555441)
52.3570513,4.8827993,152788766,,,POINT (4.8827993 52.3570513)
52.3747573,4.8771575,154528005,,,POINT (4.8771575 52.3747573)
52.3752836,4.8774917,154528006,,,POINT (4.8774917 52.3752836)
52.3765148,4.8772255,154531769,,,POINT (4.8772255 52.3765148)
52.316584,4.9529377,174089927,,,POINT (4.9529377 52.316584)
52.3149883,4.9687388,174136556,,,POINT (4.9687388 52.3149883)
52.3739314,4.866332,175661621,,,POINT (4.866332 52.3739314)
52.3747578,4.8664325,175661623,,,POINT (4.8664325 52.3747578)
52.3745551,4.8659103,175661628,,,POINT (4.8659103 52.3745551)
52.3748254,4.8655488,175661642,,,POINT (4.8655488 52.3748254)
52.3754091,4.8689426,175661644,,,POINT (4.8689426 52.3754091)
52.3747633,4.8685791,175661689,,,POINT (4.8685791 52.3747633)
52.3514965,4.8275414,178873219,,,POINT (4.8275414 52.3514965)
52.3514597,4.8272908,178873225,,,POINT (4.8272908 52.3514597)
52.3515548,4.8322522,178873234,,,POINT (4.8322522 52.3515548)
52.3516077,4.8408308,178873237,,,POINT (4.8408308 52.3516077)
52.3845574,4.8664261,218118020,,,POINT (4.8664261 52.3845574)
52.3871644,4.9249641,235194695,,,POINT (4.9249641 52.3871644)
52.3581414,4.9410276,245000265,,,POINT (4.9410276 52.3581414)
52.3732516,4.8896839,248665510,,,POINT (4.8896839 52.3732516)
52.3666002,4.9046445,252098585,,,POINT (4.9046445 52.3666002)
52.3679757,4.9031943,252098589,,,POINT (4.9031943 52.3679757)
52.3940316,4.8029956,252315435,,,POINT (4.8029956 52.3940316)
52.3974105,4.8003905,252315448,,,POINT (4.8003905 52.3974105)
52.3978501,4.7943475,252315455,,,POINT (4.7943475 52.3978501)
52.3978565,4.7785148,252315462,,,POINT (4.7785148 52.3978565)
52.3989206,4.7713714,252315468,,,POINT (4.7713714 52.3989206)
52.3976134,4.7943456,252315489,,,POINT (4.7943456 52.3976134)
