y,x,osmid,highway,ref,geometry
52.3523494,4.7982521,1724438381,,,POINT (4.7982521 52.3523494)
52.3525155,4.7965361,1724438392,,,POINT (4.7965361 52.3525155)
52.3517484,4.7953084,1724438398,,,POINT (4.7953084 52.3517484)
52.3519605,4.7938098,1724438404,,,POINT (4.7938098 52.3519605)
52.3528167,4.7980017,1724438410,,,POINT (4.7980017 52.3528167)
52.3520518,4.796785,1724438421,,,POINT (4.796785 52.3520518)
52.3457246,4.8085086,1724634077,,,POINT (4.8085086 52.3457246)
52.3456541,4.8085371,1724634104,,,POINT (4.8085371 52.3456541)
52.3169233,4.9766648,1725791862,,,POINT (4.9766648 52.3169233)
52.3160581,4.9763108,1725791879,,,POINT (4.9763108 52.3160581)
52.3163232,4.976469,1725791880,,,POINT (4.976469 52.3163232)
52.3164151,4.9767399,1725791881,,,POINT (4.9767399 52.3164151)
52.3167299,4.9760748,1725791882,,,POINT (4.9760748 52.3167299)
52.3166299,4.9757931,1725791883,,,POINT (4.9757931 52.3166299)
52.3168283,4.9763886,1725791884,,,POINT (4.9763886 52.3168283)
52.3163617,4.9771784,1725791885,,,POINT (4.9771784 52.3163617)
52.3374025,4.9271706,1725960688,,,POINT (4.9271706 52.3374025)
52.3583956,4.7898613,1726034523,,,POINT (4.7898613 52.3583956)
52.3548266,4.7917933,1726034547,,,POINT (4.7917933 52.3548266)
52.3524316,4.7930779,1726034564,,,POINT (4.7930779 52.3524316)
52.365332,4.8003345,1726598342,,,POINT (4.8003345 52.365332)
52.3424077,4.8437735,1727777730,,,POINT (4.8437735 52.3424077)
52.3438753,4.8452091,1727777750,,,POINT (4.8452091 52.3438753)
52.3438558,4.8452707,1727777769,,,POINT (4.8452707 52.3438558)
52.343426,4.8453116,1727778118,,,POINT (4.8453116 52.343426)
52.3433719,4.8452495,1727778189,,,POINT (4.8452495 52.3433719)
52.3433978,4.8452852,1727778246,,,POINT (4.8452852 52.3433978)
52.3438267,4.8452986,1727778405,,,POINT (4.8452986 52.3438267)
52.347803,4.8149923,1728075483,,,POINT (4.8149923 52.347803)
52.3534382,4.8172089,1728758084,,,POINT (4.8172089 52.3534382)
52.3414079,4.8011656,1728776749,,,POINT (4.8011656 52.3414079)
52.3414814,4.8010576,1728776777,,,POINT (4.8010576 52.3414814)
52.3590242,4.7931445,1732413290,,,POINT (4.7931445 52.3590242)
52.3536092,4.8037204,1732413318,,,POINT (4.8037204 52.3536092)
52.3587198,4.7916944,1732413350,,,POINT (4.7916944 52.3587198)
52.3547632,4.8017838,1732413353,,,POINT (4.8017838 52.3547632)
52.3589701,4.7930971,1732413361,,,POINT (4.7930971 52.3589701)
52.3590696,4.7932182,1732413388,,,POINT (4.7932182 52.3590696)
52.3539681,4.8050756,1732413418,,,POINT (4.8050756 52.3539681)
52.3576058,4.7938169,1732413430,,,POINT (4.7938169 52.3576058)
52.354862,4.8016471,1732413459,,,POINT (4.8016471 52.354862)
52.3574315,4.7929588,1732413559,,,POINT (4.7929588 52.3574315)
52.3540353,4.8050568,1732413565,,,POINT (4.8050568 52.3540353)
52.3773761,4.9337325,1735798973,,,POINT (4.9337325 52.3773761)
52.377458,4.9337702,1735798979,,,POINT (4.9337702 52.377458)
52.3777395,4.9337731,1735799037,,,POINT (4.9337731 52.3777395)
52.3758871,4.9070331,1738396247,,,POINT (4.9070331 52.3758871)
52.3766205,4.9066169,1738396248,,,POINT (4.9066169 52.3766205)
52.3605405,4.9300538,1739267416,,,POINT (4.9300538 52.3605405)
52.357512,4.8718037,1740297227,,,POINT (4.8718037 52.357512)
52.3553953,4.867885,1740297277,,,POINT (4.867885 52.3553953)
52.3549485,4.7923968,1741994910,,,POINT (4.7923968 52.3549485)
52.3543647,4.7842832,1741994912,,,POINT (4.7842832 52.3543647)
52.3544056,4.7842081,1741994968,,,POINT (4.7842081 52.3544056)
52.3544803,4.7841468,1741994979,,,POINT (4.7841468 52.3544803)
52.3544597,4.7841598,1741994990,,,POINT (4.7841598 52.3544597)
52.35454,4.7842106,1741995006,,,POINT (4.7842106 52.35454)
52.3721459,4.8468492,1742799713,,,POINT (4.8468492 52.3721459)
52.3493552,4.786056,1744688148,,,POINT (4.786056 52.3493552)
52.3482098,4.7861675,1744688149,,,POINT (4.7861675 52.3482098)
52.3487213,4.787405,1744688151,,,POINT (4.787405 52.3487213)
52.3481784,4.7855427,1744688154,,,POINT (4.7855427 52.3481784)
52.3482349,4.7851252,1744688159,,,POINT (4.7851252 52.3482349)
52.3483086,4.7858819,1744688163,,,POINT (4.7858819 52.3483086)
52.3484607,4.7868888,1744688172,,,POINT (4.7868888 52.3484607)
52.3497133,4.7872324,1744688180,,,POINT (4.7872324 52.3497133)
52.3505043,4.7874814,1744688198,,,POINT (4.7874814 52.3505043)
52.3418463,4.7939615,1744688213,,,POINT (4.7939615 52.3418463)
52.3494355,4.7858167,1744688214,,,POINT (4.7858167 52.3494355)
52.3485421,4.7872076,1744688239,,,POINT (4.7872076 52.3485421)
52.3494516,4.7866313,1744688251,,,POINT (4.7866313 52.3494516)
52.3639956,4.930398,1746135639,,,POINT (4.930398 52.3639956)
52.3739904,4.8185361,1746135645,,,POINT (4.8185361 52.3739904)
52.3776501,4.9432757,1746135647,,,POINT (4.9432757 52.3776501)
52.3778074,4.8695782,1746135649,,,POINT (4.8695782 52.3778074)
52.3201792,4.9559104,1747359333,,,POINT (4.9559104 52.3201792)
52.3686133,4.9480798,1747377922,,,POINT (4.9480798 52.3686133)
52.3751743,4.8020214,1747536782,,,POINT (4.8020214 52.3751743)
52.3837566,4.7985793,1748657594,,,POINT (4.7985793 52.3837566)
52.3557726,4.795519,1749096857,,,POINT (4.795519 52.3557726)
52.3559211,4.7962562,1749096858,,,POINT (4.7962562 52.3559211)
52.3560439,4.7953784,1749096859,,,POINT (4.7953784 52.3560439)
52.3560685,4.7969884,1749096860,,,POINT (4.7969884 52.3560685)
52.3561911,4.7961076,1749096861,,,POINT (4.7961076 52.3561911)
52.3563395,4.7968429,1749096862,,,POINT (4.7968429 52.3563395)
52.3808709,4.816648,1751290671,,,POINT (4.816648 52.3808709)
52.346477,4.8083395,1752566509,,,POINT (4.8083395 52.346477)
52.3442783,4.8043258,1752566524,,,POINT (4.8043258 52.3442783)
52.3494281,4.808964,1752566534,,,POINT (4.808964 52.3494281)
52.3424602,4.8431981,1753852567,,,POINT (4.8431981 52.3424602)
52.3877599,4.8375192,1757364256,,,POINT (4.8375192 52.3877599)
52.3796796,4.8438465,1758515015,,,POINT (4.8438465 52.3796796)
52.3800392,4.8778556,1761983326,,,POINT (4.8778556 52.3800392)
52.3800124,4.8782109,1761983333,,,POINT (4.8782109 52.3800124)
52.3472646,4.9993579,1765623348,,,POINT (4.9993579 52.3472646)
52.3473917,4.9992616,1765623349,,,POINT (4.9992616 52.3473917)
52.3474199,4.9994394,1765623350,,,POINT (4.9994394 52.3474199)
52.3471182,5.0007213,1765623351,,,POINT (5.0007213 52.3471182)
52.3474325,4.9995108,1765623352,,,POINT (4.9995108 52.3474325)
52.3472641,4.9993052,1765623386,,,POINT (4.9993052 52.3472641)
52.3472935,4.9992295,1765623390,,,POINT (4.9992295 52.3472935)
52.3472833,4.9994844,1765623394,,,POINT (4.9994844 52.3472833)
52.3472937,4.999549,1765623397,,,POINT (4.999549 52.3472937)
52.3472883,4.9995985,1765623400,,,POINT (4.9995985 52.3472883)
52.34726,4.9997013,1765623401,,,POINT (4.9997013 52.34726)
52.3469869,5.0005894,1765623402,,,POINT (5.0005894 52.3469869)
52.3543983,4.7988258,1765623969,,,POINT (4.7988258 52.3543983)
52.3545908,4.7997701,1765623998,,,POINT (4.7997701 52.3545908)
52.3544223,4.798941,1765624000,,,POINT (4.798941 52.3544223)
52.3543397,4.799898,1765624018,,,POINT (4.799898 52.3543397)
52.3593366,4.7946405,1768849128,,,POINT (4.7946405 52.3593366)
52.3594849,4.7960148,1768849141,,,POINT (4.7960148 52.3594849)
52.359269,4.7945676,1768849153,,,POINT (4.7945676 52.359269)
52.3912787,4.9402349,1768908273,,,POINT (4.9402349 52.3912787)
52.3912859,4.937282,1768908275,,,POINT (4.937282 52.3912859)
52.3866357,4.9500273,1768920498,,,POINT (4.9500273 52.3866357)
52.3923453,4.9945732,1768930146,,,POINT (4.9945732 52.3923453)
52.3926436,4.9944207,1768930163,,,POINT (4.9944207 52.3926436)
52.3928088,4.9937244,1768930171,,,POINT (4.9937244 52.3928088)
52.3928297,4.9933905,1768930173,,,POINT (4.9933905 52.3928297)
52.4092676,4.9612941,1768957288,,,POINT (4.9612941 52.4092676)
52.4099724,4.9636473,1768957291,,,POINT (4.9636473 52.4099724)
52.4052139,4.9256806,1768964433,,,POINT (4.9256806 52.4052139)
52.3444871,4.8195654,1770258164,,,POINT (4.8195654 52.3444871)
52.3444051,4.8193602,1770258170,,,POINT (4.8193602 52.3444051)
52.3444072,4.8196227,1770258177,,,POINT (4.8196227 52.3444072)
52.3444613,4.8196054,1770258181,,,POINT (4.8196054 52.3444613)
52.3461659,4.8200182,1770258186,,,POINT (4.8200182 52.3461659)
52.3443652,4.8193922,1770258196,,,POINT (4.8193922 52.3443652)
52.3443462,4.819434,1770258197,,,POINT (4.819434 52.3443462)
52.3443424,4.8195328,1770258216,,,POINT (4.8195328 52.3443424)
52.3454945,4.8195543,1770258220,,,POINT (4.8195543 52.3454945)
52.3443487,4.8195563,1770258222,,,POINT (4.8195563 52.3443487)
52.3443383,4.8194871,1770258225,,,POINT (4.8194871 52.3443383)
52.3445,4.8195118,1770258229,,,POINT (4.8195118 52.3445)
52.3444827,4.819407,1770258236,,,POINT (4.819407 52.3444827)
52.3444983,4.8194571,1770258238,,,POINT (4.8194571 52.3444983)
52.3444366,4.8196213,1770258241,,,POINT (4.8196213 52.3444366)
52.3444342,4.8193602,1770258257,,,POINT (4.8193602 52.3444342)
52.3443785,4.819606,1770258259,,,POINT (4.819606 52.3443785)
52.3443666,4.8195921,1770258270,,,POINT (4.8195921 52.3443666)
52.3443877,4.8193687,1770258273,,,POINT (4.8193687 52.3443877)
52.345498,4.8193988,1770258277,,,POINT (4.8193988 52.345498)
52.3590788,4.793267,1770777841,,,POINT (4.793267 52.3590788)
52.3587668,4.7917709,1770777844,,,POINT (4.7917709 52.3587668)
52.3684627,4.8648076,1772548021,,,POINT (4.8648076 52.3684627)
52.3695405,4.8649122,1772548022,,,POINT (4.8649122 52.3695405)
52.3692924,4.8652372,1772548023,,,POINT (4.8652372 52.3692924)
52.3973223,4.8731089,1774668879,,,POINT (4.8731089 52.3973223)
52.4011442,4.8745902,1774668882,,,POINT (4.8745902 52.4011442)
52.4156141,4.9065974,1774816088,,,POINT (4.9065974 52.4156141)
52.4015918,4.9309722,1774873468,,,POINT (4.9309722 52.4015918)
52.4015143,4.9312092,1774873489,,,POINT (4.9312092 52.4015143)
52.402374,4.9310193,1774873491,,,POINT (4.9310193 52.402374)
52.4016453,4.9326411,1777306851,,,POINT (4.9326411 52.4016453)
52.3594671,4.7957682,1777319777,,,POINT (4.7957682 52.3594671)
52.3584312,4.7884271,1777355461,,,POINT (4.7884271 52.3584312)
52.359157,4.7873681,1777355470,,,POINT (4.7873681 52.359157)
52.3566371,4.7887692,1777355519,,,POINT (4.7887692 52.3566371)
52.3478206,4.7896161,1780485033,,,POINT (4.7896161 52.3478206)
52.3509441,4.7900231,1780485143,,,POINT (4.7900231 52.3509441)
52.3495249,4.7908156,1780485213,,,POINT (4.7908156 52.3495249)
52.3504639,4.7909617,1780485223,,,POINT (4.7909617 52.3504639)
52.3611138,4.8738123,1782037404,,,POINT (4.8738123 52.3611138)
52.3895846,4.8914631,1787941453,,,POINT (4.8914631 52.3895846)
52.3521247,4.8705466,1789937097,,,POINT (4.8705466 52.3521247)
52.3516379,4.8706823,1789937098,,,POINT (4.8706823 52.3516379)
52.3410016,4.8310957,1790686139,,,POINT (4.8310957 52.3410016)
52.3133057,4.9592545,1791473576,,,POINT (4.9592545 52.3133057)
52.3224281,4.8925322,1791494026,,,POINT (4.8925322 52.3224281)
52.3178833,4.9662692,1791514965,,,POINT (4.9662692 52.3178833)
52.3179231,4.9663323,1791514966,,,POINT (4.9663323 52.3179231)
52.3171068,4.9678301,1791514967,,,POINT (4.9678301 52.3171068)
52.3176279,4.9673542,1791514968,,,POINT (4.9673542 52.3176279)
52.3482726,4.8781284,1791638975,,,POINT (4.8781284 52.3482726)
52.3404984,4.8434962,1797003428,,,POINT (4.8434962 52.3404984)
52.3405099,4.8447126,1797003435,,,POINT (4.8447126 52.3405099)
52.3154129,4.9765392,1797571824,,,POINT (4.9765392 52.3154129)
52.3668632,4.8885032,1799193076,,,POINT (4.8885032 52.3668632)
52.3538338,4.8048718,1799246792,,,POINT (4.8048718 52.3538338)
52.3537899,4.8071913,1799246796,,,POINT (4.8071913 52.3537899)
52.3532891,4.8026988,1799247328,,,POINT (4.8026988 52.3532891)
52.3782579,4.8531205,1801480771,,,POINT (4.8531205 52.3782579)
52.3765298,4.8380086,1801559709,,,POINT (4.8380086 52.3765298)
52.37637,4.8391483,1801559757,,,POINT (4.8391483 52.37637)
52.37247,4.8455935,1801588904,,,POINT (4.8455935 52.37247)
52.374092,4.8460243,1801588911,,,POINT (4.8460243 52.374092)
52.3724392,4.8448136,1801588933,,,POINT (4.8448136 52.3724392)
52.373731,4.846162,1801588941,,,POINT (4.846162 52.373731)
52.3756423,4.8465255,1802516927,,,POINT (4.8465255 52.3756423)
52.3769666,4.8478527,1802516930,,,POINT (4.8478527 52.3769666)
52.3758855,4.8464085,1802516932,,,POINT (4.8464085 52.3758855)
52.3760738,4.8463512,1802516941,turning_circle,,POINT (4.8463512 52.3760738)
52.3747084,4.8335606,1802671031,,,POINT (4.8335606 52.3747084)
52.3706267,4.9199819,1805853725,,,POINT (4.9199819 52.3706267)
52.3734888,4.8064293,1809298582,,,POINT (4.8064293 52.3734888)
52.3935532,4.7608106,1814365175,,,POINT (4.7608106 52.3935532)
52.4125779,5.0255111,1818659416,,,POINT (5.0255111 52.4125779)
52.4136652,5.0287061,1818667122,,,POINT (5.0287061 52.4136652)
52.307511,4.956933,1821271694,,,POINT (4.956933 52.307511)
52.3643094,4.9063021,1825801466,,,POINT (4.9063021 52.3643094)
52.3643037,4.9063084,1825801487,,,POINT (4.9063084 52.3643037)
52.3702163,4.8334465,1826095765,,,POINT (4.8334465 52.3702163)
52.3638134,4.9825168,1826858727,,,POINT (4.9825168 52.3638134)
52.3704839,4.8679262,1827973447,,,POINT (4.8679262 52.3704839)
52.3703032,4.8671214,1827973452,,,POINT (4.8671214 52.3703032)
52.3699518,4.8663615,1827973455,,,POINT (4.8663615 52.3699518)
52.3701493,4.8672145,1827973478,,,POINT (4.8672145 52.3701493)
52.3686432,4.8357104,1827992616,,,POINT (4.8357104 52.3686432)
52.3685881,4.835665,1827992629,,,POINT (4.835665 52.3685881)
52.3676856,4.8357,1827992634,,,POINT (4.8357 52.3676856)
52.3682529,4.8356766,1827992666,,,POINT (4.8356766 52.3682529)
52.368654,4.8357946,1827992675,,,POINT (4.8357946 52.368654)
52.3788055,4.8389582,1828255245,,,POINT (4.8389582 52.3788055)
52.3707794,4.8589191,1829715424,,,POINT (4.8589191 52.3707794)
52.3686696,4.8591025,1829715427,,,POINT (4.8591025 52.3686696)
52.3660451,4.8592266,1829715428,,,POINT (4.8592266 52.3660451)
52.3701225,4.8590629,1829715437,,,POINT (4.8590629 52.3701225)
52.3686354,4.858897,1829715438,,,POINT (4.858897 52.3686354)
52.3692995,4.8591339,1829715440,,,POINT (4.8591339 52.3692995)
52.3640934,4.9779009,1831499399,,,POINT (4.9779009 52.3640934)
52.3631253,4.9808173,1831499429,,,POINT (4.9808173 52.3631253)
52.3642214,4.988565,1831511432,,,POINT (4.988565 52.3642214)
52.3631507,4.98884,1831511436,,,POINT (4.98884 52.3631507)
52.3635213,4.9893161,1831511437,,,POINT (4.9893161 52.3635213)
52.3625354,4.9874394,1831511446,,,POINT (4.9874394 52.3625354)
52.3647702,4.9873282,1831511452,,,POINT (4.9873282 52.3647702)
52.3638412,4.9862093,1831547571,,,POINT (4.9862093 52.3638412)
52.362723,4.9445777,1833002589,,,POINT (4.9445777 52.362723)
52.3654441,4.8735732,1838674583,,,POINT (4.8735732 52.3654441)
52.3657347,4.8733471,1838674586,,,POINT (4.8733471 52.3657347)
52.3656727,4.8731145,1838674592,,,POINT (4.8731145 52.3656727)
52.3650511,4.8738876,1838674594,,,POINT (4.8738876 52.3650511)
52.3661414,4.872758,1838674600,,,POINT (4.872758 52.3661414)
52.3639187,4.8746356,1838674603,,,POINT (4.8746356 52.3639187)
52.3644253,4.8743149,1838674605,,,POINT (4.8743149 52.3644253)
52.3638277,4.8743471,1838674606,,,POINT (4.8743471 52.3638277)
52.3633442,4.8746668,1838674609,,,POINT (4.8746668 52.3633442)
52.364852,4.8740208,1838674629,,,POINT (4.8740208 52.364852)
52.3634516,4.8749977,1838674635,,,POINT (4.8749977 52.3634516)
52.363316,4.7863354,1839321556,,,POINT (4.7863354 52.363316)
52.3627808,4.7866197,1839321557,,,POINT (4.7866197 52.3627808)
52.3712413,4.9304974,1842411918,,,POINT (4.9304974 52.3712413)
52.3240337,4.9668693,1849530515,,,POINT (4.9668693 52.3240337)
52.310579,4.9845822,1849565254,,,POINT (4.9845822 52.310579)
52.3100641,4.9850356,1849565255,,,POINT (4.9850356 52.3100641)
52.3092447,4.985089,1849565256,,,POINT (4.985089 52.3092447)
52.3098317,4.9852487,1849565257,,,POINT (4.9852487 52.3098317)
52.3096795,4.985276,1849565258,,,POINT (4.985276 52.3096795)
52.3090903,4.9852132,1849565259,,,POINT (4.9852132 52.3090903)
52.3104018,4.984739,1849565260,,,POINT (4.984739 52.3104018)
52.3181328,4.977263,1849565263,,,POINT (4.977263 52.3181328)
52.3089903,4.985298,1849722004,,,POINT (4.985298 52.3089903)
52.2806252,4.9568418,1850573295,,,POINT (4.9568418 52.2806252)
52.2811421,4.9586684,1850573312,,,POINT (4.9586684 52.2811421)
52.2825212,4.964343,1850573320,,,POINT (4.964343 52.2825212)
52.3839555,4.9056219,1851286466,,,POINT (4.9056219 52.3839555)
52.4091369,4.893683,1856384552,,,POINT (4.893683 52.4091369)
52.3089462,4.9839524,1857929799,,,POINT (4.9839524 52.3089462)
52.3090586,4.9841812,1857929800,,,POINT (4.9841812 52.3090586)
52.3090663,4.9840253,1857929807,,,POINT (4.9840253 52.3090663)
52.309072,4.984124,1857929809,,,POINT (4.984124 52.309072)
52.3091708,4.9851383,1857929822,,,POINT (4.9851383 52.3091708)
52.3097462,4.9852845,1857929823,,,POINT (4.9852845 52.3097462)
52.3108294,4.9842223,1857929840,,,POINT (4.9842223 52.3108294)
52.3108634,4.9839576,1857929842,,,POINT (4.9839576 52.3108634)
52.3107606,4.9827205,1857929845,,,POINT (4.9827205 52.3107606)
52.3409879,4.8897371,1862215920,,,POINT (4.8897371 52.3409879)
52.3409998,4.8895285,1862215922,,,POINT (4.8895285 52.3409998)
52.3177317,4.960101,1870448729,,,POINT (4.960101 52.3177317)
52.3176051,4.9604169,1870448731,,,POINT (4.9604169 52.3176051)
52.3177876,4.9602599,1870456245,,,POINT (4.9602599 52.3177876)
52.3177867,4.9601392,1870456247,,,POINT (4.9601392 52.3177867)
52.323637,4.9679999,1870515483,,,POINT (4.9679999 52.323637)
52.3175513,4.96026,1871446142,,,POINT (4.96026 52.3175513)
52.3172653,4.9607208,1871446152,,,POINT (4.9607208 52.3172653)
52.3886109,4.9246085,1872281650,,,POINT (4.9246085 52.3886109)
52.3904566,4.9353433,1872283277,,,POINT (4.9353433 52.3904566)
52.3717229,4.8634931,1874270994,,,POINT (4.8634931 52.3717229)
52.3717173,4.8631574,1874270995,,,POINT (4.8631574 52.3717173)
52.3718574,4.932075,1880770257,,,POINT (4.932075 52.3718574)
52.3719687,4.9319757,1880770262,,,POINT (4.9319757 52.3719687)
52.3234325,4.9564974,1884647116,,,POINT (4.9564974 52.3234325)
52.3212538,4.9504799,1884647117,,,POINT (4.9504799 52.3212538)
52.3230022,4.955678,1884647118,,,POINT (4.955678 52.3230022)
52.3232223,4.9559581,1884647119,,,POINT (4.9559581 52.3232223)
52.3223965,4.9560737,1884647120,,,POINT (4.9560737 52.3223965)
52.3223873,4.9563661,1884647123,,,POINT (4.9563661 52.3223873)
52.3230677,4.9559988,1884647136,,,POINT (4.9559988 52.3230677)
52.3230382,4.9557285,1884647142,,,POINT (4.9557285 52.3230382)
52.3747414,4.8701782,1891848230,,,POINT (4.8701782 52.3747414)
52.3762945,4.8719329,1891957958,,,POINT (4.8719329 52.3762945)
52.318677,4.9845845,1892258906,,,POINT (4.9845845 52.318677)
52.3156793,4.9850941,1893966872,,,POINT (4.9850941 52.3156793)
52.3156558,4.9851033,1893966873,,,POINT (4.9851033 52.3156558)
52.3174495,4.9866839,1893966874,,,POINT (4.9866839 52.3174495)
52.3166858,4.9846723,1893966875,,,POINT (4.9846723 52.3166858)
52.3154873,4.9879671,1893966876,,,POINT (4.9879671 52.3154873)
52.3173967,4.9868408,1893966877,,,POINT (4.9868408 52.3173967)
52.3156126,4.9880224,1893966878,,,POINT (4.9880224 52.3156126)
52.3153001,4.9854279,1893966879,,,POINT (4.9854279 52.3153001)
52.3174346,4.9866083,1893966880,,,POINT (4.9866083 52.3174346)
52.316732,4.984684,1893966881,,,POINT (4.984684 52.316732)
52.3162078,4.9849,1893966882,,,POINT (4.9849 52.3162078)
52.3162619,4.9849368,1893966883,,,POINT (4.9849368 52.3162619)
52.3155077,4.9807814,1893966885,,,POINT (4.9807814 52.3155077)
52.3152937,4.9855759,1893966886,,,POINT (4.9855759 52.3152937)
52.3167651,4.9847102,1893966887,,,POINT (4.9847102 52.3167651)
52.3157025,4.9816917,1893966888,,,POINT (4.9816917 52.3157025)
52.3162498,4.9849124,1893966889,,,POINT (4.9849124 52.3162498)
52.3150019,4.9862205,1893966890,,,POINT (4.9862205 52.3150019)
52.3152783,4.9855195,1893966891,,,POINT (4.9855195 52.3152783)
52.3161862,4.9849128,1893966892,,,POINT (4.9849128 52.3161862)
52.3149705,4.9862584,1893966893,,,POINT (4.9862584 52.3149705)
52.3153351,4.9853956,1893966894,,,POINT (4.9853956 52.3153351)
52.315501,4.980498,1893966895,,,POINT (4.980498 52.315501)
52.3157274,4.9851146,1893966896,,,POINT (4.9851146 52.3157274)
52.3155794,4.9880446,1893966898,,,POINT (4.9880446 52.3155794)
52.3155128,4.9880159,1893966899,,,POINT (4.9880159 52.3155128)
52.3174355,4.9868017,1893966900,,,POINT (4.9868017 52.3174355)
52.3166633,4.9846822,1893966901,,,POINT (4.9846822 52.3166633)
52.315744,4.9851485,1893966902,,,POINT (4.9851485 52.315744)
52.3157572,4.9815262,1893969856,,,POINT (4.9815262 52.3157572)
52.3225026,4.9727569,1893972348,,,POINT (4.9727569 52.3225026)
52.4029073,4.9296716,1895090358,,,POINT (4.9296716 52.4029073)
52.3952046,4.993377,1895139719,,,POINT (4.993377 52.3952046)
52.3157299,4.9421526,1895538202,,,POINT (4.9421526 52.3157299)
52.3152618,4.9427551,1895538206,,,POINT (4.9427551 52.3152618)
52.3156544,4.9422974,1895538210,,,POINT (4.9422974 52.3156544)
52.3149887,4.9430121,1895538211,,,POINT (4.9430121 52.3149887)
52.3155845,4.9423769,1895538212,,,POINT (4.9423769 52.3155845)
52.315792,4.94206,1895538215,,,POINT (4.94206 52.315792)
52.3155043,4.9425269,1895538231,,,POINT (4.9425269 52.3155043)
52.3160609,4.9451607,1895548452,,,POINT (4.9451607 52.3160609)
52.3158379,4.9453752,1895548453,,,POINT (4.9453752 52.3158379)
52.3848945,4.9606007,1903628884,,,POINT (4.9606007 52.3848945)
52.3843484,4.9619588,1903628890,,,POINT (4.9619588 52.3843484)
52.3828971,4.9647443,1903628902,,,POINT (4.9647443 52.3828971)
52.3836671,4.9161595,1903652034,,,POINT (4.9161595 52.3836671)
52.3603067,4.9736799,1904722581,,,POINT (4.9736799 52.3603067)
52.3650753,4.9500408,1904956679,,,POINT (4.9500408 52.3650753)
52.3658659,4.9327585,1904956686,,,POINT (4.9327585 52.3658659)
52.366601,4.9237064,1904956716,,,POINT (4.9237064 52.366601)
52.3235801,4.965547,1905319993,,,POINT (4.965547 52.3235801)
52.3238064,4.9662154,1905319999,,,POINT (4.9662154 52.3238064)
52.3485475,4.8430065,1906949898,,,POINT (4.8430065 52.3485475)
52.3919582,4.9104301,1906970788,,,POINT (4.9104301 52.3919582)
52.3368922,4.9276493,1908213905,,,POINT (4.9276493 52.3368922)
52.3067474,4.9535478,1913357922,,,POINT (4.9535478 52.3067474)
52.3065825,4.9536988,1913357927,,,POINT (4.9536988 52.3065825)
52.306749,4.9541848,1913357954,,,POINT (4.9541848 52.306749)
52.3069138,4.9540337,1913357958,,,POINT (4.9540337 52.3069138)
52.3074831,4.9568638,1913397005,,,POINT (4.9568638 52.3074831)
52.3072309,4.9562375,1913397006,,,POINT (4.9562375 52.3072309)
52.3062423,4.9575103,1913407545,,,POINT (4.9575103 52.3062423)
52.3068181,4.9565839,1913408716,,,POINT (4.9565839 52.3068181)
52.3072412,4.9561902,1913408722,,,POINT (4.9561902 52.3072412)
52.3069127,4.956499,1913408723,,,POINT (4.956499 52.3069127)
52.3136058,4.983146,1915800092,,,POINT (4.983146 52.3136058)
52.3068345,5.014165,1915984567,,,POINT (5.014165 52.3068345)
52.3069612,5.0140575,1915984571,,,POINT (5.0140575 52.3069612)
52.3070836,5.0144428,1915984580,,,POINT (5.0144428 52.3070836)
52.3072052,5.0148273,1915984592,,,POINT (5.0148273 52.3072052)
52.3085657,5.0139433,1915984611,,,POINT (5.0139433 52.3085657)
52.3090437,5.0142138,1915984613,,,POINT (5.0142138 52.3090437)
52.316388,4.9545608,1916274479,,,POINT (4.9545608 52.316388)
52.3160248,4.9537488,1916274489,,,POINT (4.9537488 52.3160248)
52.3160502,4.9536005,1916274492,,,POINT (4.9536005 52.3160502)
52.3162929,4.9544374,1916274495,,,POINT (4.9544374 52.3162929)
52.3160481,4.953512,1916274497,,,POINT (4.953512 52.3160481)
52.3164563,4.9546826,1916274499,,,POINT (4.9546826 52.3164563)
52.3163322,4.9545018,1916274501,,,POINT (4.9545018 52.3163322)
52.3160498,4.9538438,1916274502,,,POINT (4.9538438 52.3160498)
52.3171464,4.9551598,1916289957,,,POINT (4.9551598 52.3171464)
52.3170076,4.9552881,1916289959,,,POINT (4.9552881 52.3170076)
52.3177018,4.9566065,1916289966,,,POINT (4.9566065 52.3177018)
52.3172894,4.9550277,1916289968,,,POINT (4.9550277 52.3172894)
52.3175206,4.9567739,1916289970,,,POINT (4.9567739 52.3175206)
52.316537,4.9532447,1916294695,,,POINT (4.9532447 52.316537)
52.3167237,4.9544798,1916294697,,,POINT (4.9544798 52.3167237)
52.3166525,4.9531378,1916294699,,,POINT (4.9531378 52.3166525)
52.3164947,4.9532838,1916294701,,,POINT (4.9532838 52.3164947)
52.3168607,4.954353,1916294704,,,POINT (4.954353 52.3168607)
52.3163549,4.9534131,1916294706,,,POINT (4.9534131 52.3163549)
52.3169058,4.9543113,1916294708,,,POINT (4.9543113 52.3169058)
52.31013,4.9595441,1916382772,,,POINT (4.9595441 52.31013)
52.3149802,4.9389152,1917636780,,,POINT (4.9389152 52.3149802)
52.3110947,4.9398408,1917739560,,,POINT (4.9398408 52.3110947)
52.3116156,4.941102,1917739561,,P5,POINT (4.941102 52.3116156)
52.3108535,4.9400739,1917741264,,P5,POINT (4.9400739 52.3108535)
52.3114086,4.9394491,1917744937,,,POINT (4.9394491 52.3114086)
52.3115923,4.9394491,1917744939,,,POINT (4.9394491 52.3115923)
