y,x,osmid,highway,geometry
52.340779,4.8765109,30813358,,POINT (4.8765109 52.340779)
52.3406316,4.8766967,30813362,,POINT (4.8766967 52.3406316)
52.3406427,4.8772513,30813363,,POINT (4.8772513 52.3406427)
52.3408995,4.8821104,30813370,,POINT (4.8821104 52.3408995)
52.3407796,4.882905,30813372,,POINT (4.882905 52.3407796)
52.3406359,4.8833459,30813378,,POINT (4.8833459 52.3406359)
52.3410852,4.8845471,30813388,,POINT (4.8845471 52.3410852)
52.3413806,4.884507,30813392,,POINT (4.884507 52.3413806)
52.341697,4.8844373,30813393,,POINT (4.8844373 52.341697)
52.3444509,4.8848696,30813405,,POINT (4.8848696 52.3444509)
52.3443939,4.8856038,30813407,,POINT (4.8856038 52.3443939)
52.3443197,4.8873439,30813410,,POINT (4.8873439 52.3443197)
52.3442286,4.8891066,30813412,,POINT (4.8891066 52.3442286)
52.3441821,4.8899922,30813413,,POINT (4.8899922 52.3441821)
52.3547395,4.8539239,30916831,,POINT (4.8539239 52.3547395)
52.3067614,4.9783976,30917176,,POINT (4.9783976 52.3067614)
52.3065207,4.9786292,30917177,,POINT (4.9786292 52.3065207)
52.3061537,4.9789109,30917178,,POINT (4.9789109 52.3061537)
52.3370036,4.9433904,30917192,,POINT (4.9433904 52.3370036)
52.3461211,4.8461129,30948854,,POINT (4.8461129 52.3461211)
52.3923556,4.8623838,31008869,,POINT (4.8623838 52.3923556)
52.3925843,4.8643087,31008870,,POINT (4.8643087 52.3925843)
52.3927483,4.865247,31008871,,POINT (4.865247 52.3927483)
52.3924664,4.8659677,31008872,,POINT (4.8659677 52.3924664)
52.3923943,4.8672695,31008874,,POINT (4.8672695 52.3923943)
52.3926235,4.8678626,31008875,,POINT (4.8678626 52.3926235)
52.3930143,4.8673493,31008878,,POINT (4.8673493 52.3930143)
52.3927298,4.8672976,31008879,,POINT (4.8672976 52.3927298)
52.3926541,4.8672654,31008880,,POINT (4.8672654 52.3926541)
52.392558,4.8666309,31008881,,POINT (4.8666309 52.392558)
52.3926149,4.8660701,31008882,,POINT (4.8660701 52.3926149)
52.3927768,4.8655132,31008883,,POINT (4.8655132 52.3927768)
52.3930256,4.8650605,31008884,,POINT (4.8650605 52.3930256)
52.3937793,4.8641755,31008885,,POINT (4.8641755 52.3937793)
52.3936914,4.8639795,31008886,,POINT (4.8639795 52.3936914)
52.3930122,4.864781,31008887,,POINT (4.864781 52.3930122)
52.3929608,4.8661473,31008888,,POINT (4.8661473 52.3929608)
52.3930071,4.8663906,31008889,,POINT (4.8663906 52.3930071)
52.3930186,4.8670316,31008890,,POINT (4.8670316 52.3930186)
52.3943918,4.8642165,31008899,,POINT (4.8642165 52.3943918)
52.3928824,4.8727582,31008901,,POINT (4.8727582 52.3928824)
52.3927213,4.8649921,31008916,,POINT (4.8649921 52.3927213)
52.3868077,4.9135677,31101259,,POINT (4.9135677 52.3868077)
52.3869641,4.9138955,31101262,,POINT (4.9138955 52.3869641)
52.3871451,4.9141212,31101263,,POINT (4.9141212 52.3871451)
52.3873611,4.9143299,31101264,,POINT (4.9143299 52.3873611)
52.3876395,4.9147346,31101265,,POINT (4.9147346 52.3876395)
52.3882715,4.915675,31101266,,POINT (4.915675 52.3882715)
52.3892996,4.9171554,31101267,,POINT (4.9171554 52.3892996)
52.3904931,4.9182201,31101269,,POINT (4.9182201 52.3904931)
52.3910622,4.9188203,31101304,,POINT (4.9188203 52.3910622)
52.3916047,4.919219,31101305,,POINT (4.919219 52.3916047)
52.3962704,4.9216716,31101306,,POINT (4.9216716 52.3962704)
52.3965399,4.9217473,31101307,,POINT (4.9217473 52.3965399)
52.3967511,4.9217113,31101308,,POINT (4.9217113 52.3967511)
52.3969412,4.9215738,31101309,,POINT (4.9215738 52.3969412)
52.3971746,4.9213644,31101310,,POINT (4.9213644 52.3971746)
52.3980456,4.9204766,31101311,,POINT (4.9204766 52.3980456)
52.3983602,4.9202333,31101312,,POINT (4.9202333 52.3983602)
52.398625,4.9201299,31101313,,POINT (4.9201299 52.398625)
52.3988406,4.9201255,31101314,,POINT (4.9201255 52.3988406)
52.3990704,4.9202036,31101315,,POINT (4.9202036 52.3990704)
52.3992614,4.9203394,31101316,,POINT (4.9203394 52.3992614)
52.3994702,4.920654,31101317,,POINT (4.920654 52.3994702)
52.4035378,4.9240343,31101331,,POINT (4.9240343 52.4035378)
52.4037598,4.9241869,31101332,,POINT (4.9241869 52.4037598)
52.4039722,4.9243479,31101333,,POINT (4.9243479 52.4039722)
52.404226,4.9244718,31101334,,POINT (4.9244718 52.404226)
52.4060609,4.9247998,31101335,,POINT (4.9247998 52.4060609)
52.4066531,4.9247952,31101337,,POINT (4.9247952 52.4066531)
52.4069532,4.9249449,31101338,,POINT (4.9249449 52.4069532)
52.4074718,4.9251692,31101339,,POINT (4.9251692 52.4074718)
52.4075451,4.9252759,31101340,,POINT (4.9252759 52.4075451)
52.4086673,4.9266507,31101341,,POINT (4.9266507 52.4086673)
52.4091185,4.9272816,31101342,,POINT (4.9272816 52.4091185)
52.4092826,4.9276882,31101343,,POINT (4.9276882 52.4092826)
52.4094967,4.9279849,31101344,,POINT (4.9279849 52.4094967)
52.4096303,4.9281111,31101345,,POINT (4.9281111 52.4096303)
52.4101532,4.9283852,31101346,,POINT (4.9283852 52.4101532)
52.421033,4.9480444,31131815,,POINT (4.9480444 52.421033)
52.4205353,4.947771,31131816,,POINT (4.947771 52.4205353)
52.4195792,4.9472839,31131817,,POINT (4.9472839 52.4195792)
52.4178246,4.9464119,31131819,,POINT (4.9464119 52.4178246)
52.4163445,4.9459289,31131820,,POINT (4.9459289 52.4163445)
52.4153155,4.9456152,31131821,,POINT (4.9456152 52.4153155)
52.4143092,4.94499,31131822,,POINT (4.94499 52.4143092)
52.4134966,4.9443752,31131823,,POINT (4.9443752 52.4134966)
52.413083,4.9440333,31131824,,POINT (4.9440333 52.413083)
52.3571913,4.8524264,31190814,,POINT (4.8524264 52.3571913)
52.3587125,4.8491477,31190875,,POINT (4.8491477 52.3587125)
52.3583302,4.8491561,31190876,,POINT (4.8491561 52.3583302)
52.3631266,4.8499841,31240638,,POINT (4.8499841 52.3631266)
52.3597147,4.8494986,31240640,,POINT (4.8494986 52.3597147)
52.3587776,4.8495228,31240641,,POINT (4.8495228 52.3587776)
52.3597074,4.8484997,31296272,,POINT (4.8484997 52.3597074)
52.3557161,4.8477601,31296293,,POINT (4.8477601 52.3557161)
52.3583517,4.8441757,31296306,,POINT (4.8441757 52.3583517)
52.3597906,4.847992,31296309,,POINT (4.847992 52.3597906)
52.3604928,4.8476513,31296310,,POINT (4.8476513 52.3604928)
52.363447,4.8476026,31296317,,POINT (4.8476026 52.363447)
52.3646502,4.8475416,31296318,,POINT (4.8475416 52.3646502)
52.3655323,4.8475317,31296320,,POINT (4.8475317 52.3655323)
52.3681557,4.8484116,31296325,,POINT (4.8484116 52.3681557)
52.3684244,4.848392,31296326,,POINT (4.848392 52.3684244)
52.3705337,4.847525,31296330,,POINT (4.847525 52.3705337)
52.3646733,4.8478871,31296334,,POINT (4.8478871 52.3646733)
52.3644596,4.8495205,31296335,,POINT (4.8495205 52.3644596)
52.3634391,4.8479023,31296336,,POINT (4.8479023 52.3634391)
52.3637254,4.8484064,31296337,,POINT (4.8484064 52.3637254)
52.3638548,4.8488596,31296338,,POINT (4.8488596 52.3638548)
52.3640821,4.8500165,31296339,,POINT (4.8500165 52.3640821)
52.3631897,4.8486933,31296340,,POINT (4.8486933 52.3631897)
52.368066,4.8476079,31296341,,POINT (4.8476079 52.368066)
52.3678787,4.8470483,31296342,,POINT (4.8470483 52.3678787)
52.3677411,4.8465582,31296343,,POINT (4.8465582 52.3677411)
52.3677545,4.8462052,31296344,,POINT (4.8462052 52.3677545)
52.3655166,4.8465858,31296346,,POINT (4.8465858 52.3655166)
52.3655883,4.8457413,31296347,,POINT (4.8457413 52.3655883)
52.365889,4.844728,31296349,,POINT (4.844728 52.365889)
52.3634676,4.8473038,31296352,,POINT (4.8473038 52.3634676)
52.3634993,4.846939,31296353,,POINT (4.846939 52.3634993)
52.3637616,4.8461266,31296355,,POINT (4.8461266 52.3637616)
52.3638128,4.8458068,31296356,,POINT (4.8458068 52.3638128)
52.3637528,4.8453022,31296358,,POINT (4.8453022 52.3637528)
52.3636887,4.8449519,31296359,,POINT (4.8449519 52.3636887)
52.3636474,4.8444913,31296360,,POINT (4.8444913 52.3636474)
52.3605369,4.8468311,31296362,,POINT (4.8468311 52.3605369)
52.3605835,4.8457875,31296364,,POINT (4.8457875 52.3605835)
52.3605507,4.8453527,31296403,,POINT (4.8453527 52.3605507)
52.360357,4.8445848,31296406,,POINT (4.8445848 52.360357)
52.3602472,4.8436329,31296408,,POINT (4.8436329 52.3602472)
52.3663266,4.8482927,31427261,,POINT (4.8482927 52.3663266)
52.3670153,4.8484241,31427262,,POINT (4.8484241 52.3670153)
52.3681296,4.8479813,31427264,,POINT (4.8479813 52.3681296)
52.3699914,4.8477285,31427265,,POINT (4.8477285 52.3699914)
52.3698874,4.8470852,31427331,,POINT (4.8470852 52.3698874)
52.3697434,4.8454626,31427333,,POINT (4.8454626 52.3697434)
52.3688519,4.8482317,31427339,,POINT (4.8482317 52.3688519)
52.3589794,4.8436035,31427340,,POINT (4.8436035 52.3589794)
52.3509658,5.0028266,31432717,,POINT (5.0028266 52.3509658)
52.3629908,4.9802204,31432728,,POINT (4.9802204 52.3629908)
52.3632395,4.9806037,31432730,,POINT (4.9806037 52.3632395)
52.3611448,4.9845159,31432732,,POINT (4.9845159 52.3611448)
52.3607256,4.9845064,31432735,,POINT (4.9845064 52.3607256)
52.3510655,5.0034826,31432982,,POINT (5.0034826 52.3510655)
52.3510077,5.0036964,31432983,,POINT (5.0036964 52.3510077)
52.3507335,5.0033707,31432985,,POINT (5.0033707 52.3507335)
52.3522978,4.9223092,33057073,,POINT (4.9223092 52.3522978)
52.3518527,4.9213624,33057074,,POINT (4.9213624 52.3518527)
52.3569957,4.9354673,33057086,,POINT (4.9354673 52.3569957)
52.3575998,4.9382315,33057088,,POINT (4.9382315 52.3575998)
52.4023918,4.9593338,33715930,,POINT (4.9593338 52.4023918)
52.4008245,4.9621492,33715931,,POINT (4.9621492 52.4008245)
52.4000476,4.9633496,33715932,,POINT (4.9633496 52.4000476)
52.398669,4.9651211,33715933,,POINT (4.9651211 52.398669)
52.3972611,4.9666076,33715934,,POINT (4.9666076 52.3972611)
52.3958697,4.9677752,33715935,,POINT (4.9677752 52.3958697)
52.3946413,4.9686989,33715936,,POINT (4.9686989 52.3946413)
52.3927787,4.970041,33715937,,POINT (4.970041 52.3927787)
52.3909926,4.9713341,33715938,,POINT (4.9713341 52.3909926)
52.3894011,4.9725042,33715939,,POINT (4.9725042 52.3894011)
52.3886571,4.9731453,33715940,,POINT (4.9731453 52.3886571)
52.3874959,4.9743004,33715942,,POINT (4.9743004 52.3874959)
52.3867084,4.9751034,33715943,,POINT (4.9751034 52.3867084)
52.3861628,4.9754025,33715944,,POINT (4.9754025 52.3861628)
52.3852121,4.9754543,33715945,,POINT (4.9754543 52.3852121)
52.3841775,4.9758871,33715946,,POINT (4.9758871 52.3841775)
52.4198463,4.9838402,33716218,,POINT (4.9838402 52.4198463)
52.4203898,4.9840095,33716219,,POINT (4.9840095 52.4203898)
52.4213591,4.9852099,33716220,,POINT (4.9852099 52.4213591)
52.4220365,4.9861555,33716221,,POINT (4.9861555 52.4220365)
52.4230041,4.9875591,33716222,,POINT (4.9875591 52.4230041)
52.4231731,4.9879481,33716223,,POINT (4.9879481 52.4231731)
52.4231513,4.9887858,33716224,,POINT (4.9887858 52.4231513)
52.4232215,4.9892305,33716225,,POINT (4.9892305 52.4232215)
52.4234964,4.9895253,33716226,,POINT (4.9895253 52.4234964)
52.4243099,4.9904127,33716227,,POINT (4.9904127 52.4243099)
52.4245149,4.990634,33716228,,POINT (4.990634 52.4245149)
52.4246215,4.9910397,33716229,,POINT (4.9910397 52.4246215)
52.4247137,4.9910577,33716231,,POINT (4.9910577 52.4247137)
52.4247805,4.9910101,33716232,,POINT (4.9910101 52.4247805)
52.4249826,4.9905309,33716233,,POINT (4.9905309 52.4249826)
52.4253265,4.9905017,33716234,,POINT (4.9905017 52.4253265)
52.3749376,4.9839131,33770650,,POINT (4.9839131 52.3749376)
52.3746151,4.9833651,33770651,,POINT (4.9833651 52.3746151)
52.3743229,4.9816524,33770652,,POINT (4.9816524 52.3743229)
52.3745483,4.9801968,33770653,,POINT (4.9801968 52.3745483)
52.3751618,4.9797557,33770654,,POINT (4.9797557 52.3751618)
52.3755407,4.9794839,33770655,,POINT (4.9794839 52.3755407)
52.375638,4.9791856,33770656,,POINT (4.9791856 52.375638)
52.3767668,4.9778901,33770657,,POINT (4.9778901 52.3767668)
52.3774013,4.9771518,33770658,,POINT (4.9771518 52.3774013)
52.3783663,4.9760768,33770659,,POINT (4.9760768 52.3783663)
52.3796633,4.9744947,33770661,,POINT (4.9744947 52.3796633)
52.3801192,4.9723244,33770662,,POINT (4.9723244 52.3801192)
52.3799665,4.9719699,33770663,,POINT (4.9719699 52.3799665)
52.2789259,4.9606387,45994930,,POINT (4.9606387 52.2789259)
52.2802506,4.9556693,46000235,,POINT (4.9556693 52.2802506)
52.2810652,4.9662909,46003598,,POINT (4.9662909 52.2810652)
52.28268,4.9649989,46009635,,POINT (4.9649989 52.28268)
52.2888298,4.9586924,46033064,,POINT (4.9586924 52.2888298)
52.2887218,4.9779489,46033090,,POINT (4.9779489 52.2887218)
52.2893217,4.9779111,46034728,,POINT (4.9779111 52.2893217)
52.2898376,4.968793,46037099,,POINT (4.968793 52.2898376)
52.29007,4.9779,46037584,,POINT (4.9779 52.29007)
52.2903048,4.9778379,46038570,,POINT (4.9778379 52.2903048)
52.2907004,4.9725709,46040105,,POINT (4.9725709 52.2907004)
52.2910575,4.974131,46041895,,POINT (4.974131 52.2910575)
52.2910855,4.9761424,46041936,,POINT (4.9761424 52.2910855)
52.2910896,4.9778279,46041968,,POINT (4.9778279 52.2910896)
52.2910924,4.9792646,46041995,,POINT (4.9792646 52.2910924)
52.2914915,4.9914164,46043627,,POINT (4.9914164 52.2914915)
52.291629,4.9900476,46044278,,POINT (4.9900476 52.291629)
52.2917198,4.9891136,46044707,,POINT (4.9891136 52.2917198)
52.2919705,4.9865842,46045806,,POINT (4.9865842 52.2919705)
52.2923864,4.9822437,46047571,,POINT (4.9822437 52.2923864)
52.2924001,4.98273,46047826,,POINT (4.98273 52.2924001)
52.2924765,4.9865295,46048278,,POINT (4.9865295 52.2924765)
52.2925916,4.9485062,46049199,,POINT (4.9485062 52.2925916)
52.2933269,4.9618049,46051596,,POINT (4.9618049 52.2933269)
52.2931888,4.9701063,46051907,,POINT (4.9701063 52.2931888)
52.293206,4.9702509,46052024,,POINT (4.9702509 52.293206)
52.29348,4.96978,46053071,,POINT (4.96978 52.29348)
52.2935101,4.9919501,46053379,,POINT (4.9919501 52.2935101)
52.2934936,4.9709139,46053431,,POINT (4.9709139 52.2934936)
52.2936,4.96962,46053654,,POINT (4.96962 52.2936)
52.29378,4.96948,46054450,,POINT (4.96948 52.29378)
52.2938247,4.9716679,46054905,,POINT (4.9716679 52.2938247)
52.29406,4.9693441,46055807,,POINT (4.9693441 52.29406)
52.2941387,4.9723918,46056346,,POINT (4.9723918 52.2941387)
52.2941971,4.9693469,46056426,,POINT (4.9693469 52.2941971)
52.2941967,4.9614325,46056550,,POINT (4.9614325 52.2941967)
52.2942186,4.9679489,46056681,,POINT (4.9679489 52.2942186)
52.2941676,4.9737948,46056683,,POINT (4.9737948 52.2941676)
52.2944578,4.982917,46057140,,POINT (4.982917 52.2944578)
52.2943521,4.9798881,46057224,,POINT (4.9798881 52.2943521)
52.2943843,4.9694255,46057289,,POINT (4.9694255 52.2943843)
52.2944203,4.9612336,46057532,,POINT (4.9612336 52.2944203)
52.2944013,4.9894875,46057533,,POINT (4.9894875 52.2944013)
52.2944072,4.9487498,46057609,,POINT (4.9487498 52.2944072)
52.2944952,4.9842799,46057611,,POINT (4.9842799 52.2944952)
52.294512,4.960913,46058012,crossing,POINT (4.960913 52.294512)
52.2944855,4.9731835,46058035,,POINT (4.9731835 52.2944855)
52.29455,4.9857642,46058036,,POINT (4.9857642 52.29455)
52.2945416,4.9700571,46058160,,POINT (4.9700571 52.2945416)
52.2945659,4.9610501,46058197,,POINT (4.9610501 52.2945659)
52.29461,4.9895675,46058411,,POINT (4.9895675 52.29461)
52.2946665,4.9791978,46058693,,POINT (4.9791978 52.2946665)
52.2946617,4.9857575,46058805,,POINT (4.9857575 52.2946617)
52.2946809,4.9699888,46058906,,POINT (4.9699888 52.2946809)
52.2946671,4.9864167,46058909,,POINT (4.9864167 52.2946671)
52.2946791,4.9493116,46058940,,POINT (4.9493116 52.2946791)
52.2947873,4.9495373,46059397,,POINT (4.9495373 52.2947873)
52.2949275,4.9692516,46059995,,POINT (4.9692516 52.2949275)
52.29501,4.98574,46060238,,POINT (4.98574 52.29501)
52.2948563,4.9517475,46061100,,POINT (4.9517475 52.2948563)
52.2951693,4.9505674,46061608,,POINT (4.9505674 52.2951693)
52.2953617,4.9507813,46061845,,POINT (4.9507813 52.2953617)
52.2953221,4.952815,46062020,,POINT (4.952815 52.2953221)
52.2954292,4.9689632,46062134,,POINT (4.9689632 52.2954292)
52.2955361,4.9722695,46062435,,POINT (4.9722695 52.2955361)
52.2954839,4.9511403,46062465,,POINT (4.9511403 52.2954839)
52.2955374,4.9694399,46062552,,POINT (4.9694399 52.2955374)
52.2957634,4.9702998,46063718,,POINT (4.9702998 52.2957634)
52.2957368,4.952197,46063799,,POINT (4.952197 52.2957368)
52.2958715,4.9849434,46063887,,POINT (4.9849434 52.2958715)
52.2958466,4.9543049,46064217,,POINT (4.9543049 52.2958466)
52.2959292,4.9529884,46064344,,POINT (4.9529884 52.2959292)
52.2959093,4.9776426,46064374,,POINT (4.9776426 52.2959093)
52.2959642,4.9849394,46064789,,POINT (4.9849394 52.2959642)
52.2960666,4.9919493,46064858,,POINT (4.9919493 52.2960666)
52.29608,4.99509,46064889,,POINT (4.99509 52.29608)
52.2960896,4.9964128,46065106,,POINT (4.9964128 52.2960896)
52.29612,4.99535,46065147,,POINT (4.99535 52.29612)
52.2961184,4.99569,46065150,,POINT (4.99569 52.2961184)
52.2961164,4.996106,46065184,,POINT (4.996106 52.2961164)
52.2961194,4.9712133,46065250,,POINT (4.9712133 52.2961194)
52.2961166,4.9528189,46065572,,POINT (4.9528189 52.2961166)
52.2961843,4.9546092,46065617,,POINT (4.9546092 52.2961843)
52.2962532,4.9545426,46065927,,POINT (4.9545426 52.2962532)
52.2962536,4.955495,46065929,,POINT (4.955495 52.2962536)
52.2962298,4.9775266,46066200,,POINT (4.9775266 52.2962298)
52.2963691,4.954432,46066294,,POINT (4.954432 52.2963691)
52.2964549,4.9546979,46066743,,POINT (4.9546979 52.2964549)
52.2964041,4.971802,46066745,,POINT (4.971802 52.2964041)
52.296538,4.9849317,46067324,,POINT (4.9849317 52.296538)
52.2967,4.95547,46067990,,POINT (4.95547 52.2967)
52.2967092,4.9717039,46068331,,POINT (4.9717039 52.2967092)
52.2970601,4.9489612,46069693,,POINT (4.9489612 52.2970601)
52.29708,4.99082,46069696,,POINT (4.99082 52.29708)
52.2970883,4.9801778,46069751,,POINT (4.9801778 52.2970883)
52.29709,4.98104,46069753,,POINT (4.98104 52.29709)
52.29711,4.97139,46069982,,POINT (4.97139 52.29711)
52.2969937,4.9773608,46070605,,POINT (4.9773608 52.2969937)
52.2972585,4.9570707,46070704,,POINT (4.9570707 52.2972585)
52.2975541,4.9872998,46072035,,POINT (4.9872998 52.2975541)
52.2975985,4.9752468,46072128,,POINT (4.9752468 52.2975985)
52.2975908,4.9766647,46072343,,POINT (4.9766647 52.2975908)
52.2976402,4.9770642,46072517,,POINT (4.9770642 52.2976402)
52.2977415,4.9531618,46072926,,POINT (4.9531618 52.2977415)
52.2978271,4.9529192,46073132,,POINT (4.9529192 52.2978271)
52.2978818,4.9705987,46073418,,POINT (4.9705987 52.2978818)
52.2978256,4.9848721,46073461,,POINT (4.9848721 52.2978256)
52.2980444,4.9842881,46073619,turning_circle,POINT (4.9842881 52.2980444)
52.2978911,4.9785444,46073756,,POINT (4.9785444 52.2978911)
52.2978876,4.9528615,46073832,,POINT (4.9528615 52.2978876)
52.2982045,4.9827977,46074415,turning_circle,POINT (4.9827977 52.2982045)
52.2981214,4.9704549,46074631,,POINT (4.9704549 52.2981214)
52.2980444,4.9857048,46074633,turning_circle,POINT (4.9857048 52.2980444)
52.2983627,4.9899357,46075755,,POINT (4.9899357 52.2983627)
52.2983673,4.9897716,46075853,,POINT (4.9897716 52.2983673)
52.2983777,4.9782872,46076494,,POINT (4.9782872 52.2983777)
52.2985762,4.9606443,46076829,,POINT (4.9606443 52.2985762)
52.2986671,4.9781922,46077025,,POINT (4.9781922 52.2986671)
52.2989595,4.9781729,46078398,,POINT (4.9781729 52.2989595)
52.2992879,4.9778435,46079867,,POINT (4.9778435 52.2992879)
52.29942,4.98283,46080538,,POINT (4.98283 52.29942)
52.2997665,4.9774393,46081503,,POINT (4.9774393 52.2997665)
52.29987,4.98276,46082385,,POINT (4.98276 52.29987)
52.2999886,4.9773138,46082942,,POINT (4.9773138 52.2999886)
52.3005624,4.9538111,46085757,,POINT (4.9538111 52.3005624)
52.3006122,4.9412277,46085994,,POINT (4.9412277 52.3006122)
52.3007989,4.9620356,46086683,,POINT (4.9620356 52.3007989)
52.3008713,4.9411327,46086763,,POINT (4.9411327 52.3008713)
52.300943,4.9411235,46087145,,POINT (4.9411235 52.300943)
52.3009583,4.9695321,46087270,,POINT (4.9695321 52.3009583)
52.3009986,4.977916,46087397,,POINT (4.977916 52.3009986)
52.3013283,4.9428769,46088662,,POINT (4.9428769 52.3013283)
52.3013837,4.9558328,46088990,,POINT (4.9558328 52.3013837)
52.3016057,5.0015043,46089579,,POINT (5.0015043 52.3016057)
52.3018046,5.0012784,46090034,,POINT (5.0012784 52.3018046)
52.3021927,5.0011494,46090743,,POINT (5.0011494 52.3021927)
52.301941,4.9518965,46091145,,POINT (4.9518965 52.301941)
52.3019476,4.9574277,46091456,,POINT (4.9574277 52.3019476)
52.3022145,4.9399342,46092380,,POINT (4.9399342 52.3022145)
52.3023303,5.0010919,46092665,,POINT (5.0010919 52.3023303)
52.3028213,4.9464518,46094805,,POINT (4.9464518 52.3028213)
52.3031533,4.9797555,46096284,,POINT (4.9797555 52.3031533)
52.3032666,4.9491031,46096918,,POINT (4.9491031 52.3032666)
52.3033558,4.9484219,46097377,,POINT (4.9484219 52.3033558)
