y,x,osmid,highway,ref,geometry
2.9778856,101.5569998,7439686148,,,POINT (101.5569998 2.9778856)
2.9774843,101.5568719,7439686149,,,POINT (101.5568719 2.9774843)
2.9764825,101.5555509,7439686150,,,POINT (101.5555509 2.9764825)
2.9772442,101.556973,7439686151,,,POINT (101.556973 2.9772442)
2.9879252,101.5519693,7439686163,,,POINT (101.5519693 2.9879252)
2.9882895,101.5520234,7439686165,,,POINT (101.5520234 2.9882895)
2.9872827,101.5520076,7439686168,,,POINT (101.5520076 2.9872827)
2.9878261,101.5519669,7439686170,,,POINT (101.5519669 2.9878261)
2.9878226,101.5520619,7439686171,,,POINT (101.5520619 2.9878226)
2.9879221,101.5520639,7439686172,,,POINT (101.5520639 2.9879221)
2.9870471,101.5509788,7439686173,,,POINT (101.5509788 2.9870471)
2.9876819,101.5515742,7439686174,,,POINT (101.5515742 2.9876819)
2.9871825,101.5515698,7439686175,,,POINT (101.5515698 2.9871825)
2.9848802,101.5531058,7439686179,,,POINT (101.5531058 2.9848802)
2.9859318,101.5512619,7439686180,,,POINT (101.5512619 2.9859318)
2.9861524,101.5521214,7439686181,,,POINT (101.5521214 2.9861524)
2.9869257,101.5535744,7439686182,,,POINT (101.5535744 2.9869257)
2.9864287,101.5538519,7439686183,,,POINT (101.5538519 2.9864287)
2.9856502,101.5523839,7439686184,,,POINT (101.5523839 2.9856502)
2.9853903,101.5514277,7439686185,,,POINT (101.5514277 2.9853903)
2.9848711,101.5516,7439686186,,,POINT (101.5516 2.9848711)
2.9853347,101.5526797,7439686188,,,POINT (101.5526797 2.9853347)
2.9864925,101.5511151,7439686189,,,POINT (101.5511151 2.9864925)
2.9867122,101.5520433,7439686190,,,POINT (101.5520433 2.9867122)
2.9874449,101.5533447,7439686191,,,POINT (101.5533447 2.9874449)
2.9870282,101.5520207,7439686194,,,POINT (101.5520207 2.9870282)
2.9874035,101.552407,7439686195,,,POINT (101.552407 2.9874035)
2.9870509,101.5524482,7439686196,,,POINT (101.5524482 2.9870509)
2.9892255,101.5515202,7439686199,,,POINT (101.5515202 2.9892255)
2.9893635,101.5514639,7439686200,,,POINT (101.5514639 2.9893635)
2.99028,101.5510449,7439686202,,,POINT (101.5510449 2.99028)
2.9908851,101.5508951,7439686203,,,POINT (101.5508951 2.9908851)
2.991509,101.550818,7439686204,,,POINT (101.550818 2.991509)
2.9920893,101.5505453,7439686205,,,POINT (101.5505453 2.9920893)
2.9924586,101.5502571,7439686206,,,POINT (101.5502571 2.9924586)
2.9923511,101.5496475,7439686207,,,POINT (101.5496475 2.9923511)
2.9922592,101.5496699,7439686210,,,POINT (101.5496699 2.9922592)
2.992016,101.5502248,7439686211,,,POINT (101.5502248 2.992016)
2.9914101,101.5503849,7439686212,,,POINT (101.5503849 2.9914101)
2.9907974,101.550527,7439686213,,,POINT (101.550527 2.9907974)
2.9901915,101.5506646,7439686214,,,POINT (101.5506646 2.9901915)
2.9903852,101.5512668,7439686216,,,POINT (101.5512668 2.9903852)
2.9895811,101.5507932,7439686217,,,POINT (101.5507932 2.9895811)
2.9896905,101.5512369,7439686218,,,POINT (101.5512369 2.9896905)
2.9900586,101.5514382,7439686219,,,POINT (101.5514382 2.9900586)
2.9898816,101.5511505,7439686220,,,POINT (101.5511505 2.9898816)
2.9895631,101.5517811,7439686221,,,POINT (101.5517811 2.9895631)
2.9883435,101.5521963,7439686232,,,POINT (101.5521963 2.9883435)
2.9883489,101.5520132,7439686233,,,POINT (101.5520132 2.9883489)
2.9887843,101.5518382,7439686234,,,POINT (101.5518382 2.9887843)
2.9889775,101.5521419,7439686235,,,POINT (101.5521419 2.9889775)
3.1338622,101.5161779,7502374217,,,POINT (101.5161779 3.1338622)
3.136313,101.5145845,7502374270,,,POINT (101.5145845 3.136313)
3.1370575,101.5180876,7502424625,,,POINT (101.5180876 3.1370575)
3.1386225,101.5178507,7502424764,,,POINT (101.5178507 3.1386225)
3.13679,101.5188334,7502427100,,,POINT (101.5188334 3.13679)
3.1355218,101.5191462,7502427119,,,POINT (101.5191462 3.1355218)
3.1415656,101.5254792,7502428475,,,POINT (101.5254792 3.1415656)
3.1350675,101.5179633,7502432486,,,POINT (101.5179633 3.1350675)
3.1373008,101.5174604,7502432531,,,POINT (101.5174604 3.1373008)
3.1363321,101.5156147,7502432564,,,POINT (101.5156147 3.1363321)
3.1353156,101.5182846,7502432565,,,POINT (101.5182846 3.1353156)
3.1350546,101.5187184,7502432574,,,POINT (101.5187184 3.1350546)
3.1364469,101.5155561,7502432575,,,POINT (101.5155561 3.1364469)
3.1368015,101.5170553,7502437292,,,POINT (101.5170553 3.1368015)
3.1367947,101.5161186,7502437293,,,POINT (101.5161186 3.1367947)
3.1377207,101.5167133,7502437317,,,POINT (101.5167133 3.1377207)
3.1377739,101.5166916,7502437318,,,POINT (101.5166916 3.1377739)
3.1378974,101.5167552,7502437320,,,POINT (101.5167552 3.1378974)
3.1379556,101.5170063,7502437329,,,POINT (101.5170063 3.1379556)
3.1372694,101.5178007,7502437330,,,POINT (101.5178007 3.1372694)
3.1372966,101.5174664,7502437334,,,POINT (101.5174664 3.1372966)
3.1381037,101.5178907,7502437350,,,POINT (101.5178907 3.1381037)
3.1340071,101.5159016,7502437366,,,POINT (101.5159016 3.1340071)
3.2292621,101.4935389,7506548298,,,POINT (101.4935389 3.2292621)
3.2297688,101.4930304,7506548306,,,POINT (101.4930304 3.2297688)
3.2295263,101.4932585,7506548308,,,POINT (101.4932585 3.2295263)
3.2285209,101.4939877,7506548309,,,POINT (101.4939877 3.2285209)
3.2225433,101.4991473,7506548318,,,POINT (101.4991473 3.2225433)
3.2203012,101.504589,7506548340,,,POINT (101.504589 3.2203012)
3.220022,101.5042201,7506548341,traffic_signals,,POINT (101.5042201 3.220022)
3.1265967,101.5245002,7509175283,,,POINT (101.5245002 3.1265967)
3.1265942,101.5213912,7509199689,,,POINT (101.5213912 3.1265942)
3.1264748,101.5164962,7509199690,,,POINT (101.5164962 3.1264748)
3.1265166,101.5214019,7509199691,,,POINT (101.5214019 3.1265166)
3.1267958,101.5198804,7509199700,,,POINT (101.5198804 3.1267958)
3.1266464,101.5198839,7509199701,,,POINT (101.5198839 3.1266464)
3.1266479,101.5200528,7509199706,,,POINT (101.5200528 3.1266479)
3.1344206,101.474942,7509220580,,,POINT (101.474942 3.1344206)
3.134476,101.4763432,7509220583,,,POINT (101.4763432 3.134476)
3.1394777,101.4765313,7509225205,,,POINT (101.4765313 3.1394777)
3.1369201,101.4715715,7509225241,,,POINT (101.4715715 3.1369201)
3.134377,101.4721016,7509225243,,,POINT (101.4721016 3.134377)
3.1266444,101.5196639,7509231028,,,POINT (101.5196639 3.1266444)
3.1273404,101.5198736,7509231032,,,POINT (101.5198736 3.1273404)
3.0930065,101.5860765,7521074409,,,POINT (101.5860765 3.0930065)
3.0936435,101.5869389,7521074411,,,POINT (101.5869389 3.0936435)
3.0930573,101.5862122,7521074416,,,POINT (101.5862122 3.0930573)
3.0925963,101.5869952,7521074418,,,POINT (101.5869952 3.0925963)
3.0923759,101.5870857,7521074419,,,POINT (101.5870857 3.0923759)
3.0932483,101.5867222,7521074420,,,POINT (101.5867222 3.0932483)
3.0926642,101.5869668,7521074421,,,POINT (101.5869668 3.0926642)
3.0934905,101.5870841,7521074424,,,POINT (101.5870841 3.0934905)
3.0938106,101.5876509,7521074429,,,POINT (101.5876509 3.0938106)
3.2121761,101.5610843,7680201808,,,POINT (101.5610843 3.2121761)
3.2117889,101.5608355,7680201809,,,POINT (101.5608355 3.2117889)
3.2118173,101.5607854,7680201810,,,POINT (101.5607854 3.2118173)
3.2122774,101.5611494,7680201812,traffic_signals,,POINT (101.5611494 3.2122774)
3.2127354,101.5614505,7680201813,,,POINT (101.5614505 3.2127354)
3.2206034,101.5574401,7680201845,,,POINT (101.5574401 3.2206034)
3.2003864,101.5785493,7680202029,,,POINT (101.5785493 3.2003864)
3.2002223,101.578179,7680202036,,,POINT (101.578179 3.2002223)
3.2005796,101.5786105,7680202037,,,POINT (101.5786105 3.2005796)
3.19999,101.5783442,7680202039,,,POINT (101.5783442 3.19999)
3.198467,101.5784771,7680202049,,,POINT (101.5784771 3.198467)
3.1981482,101.577179,7680202050,,,POINT (101.577179 3.1981482)
3.211797,101.5628223,7684437513,,,POINT (101.5628223 3.211797)
3.2119939,101.5628339,7684437514,,,POINT (101.5628339 3.2119939)
3.2118132,101.562606,7684437515,,,POINT (101.562606 3.2118132)
3.2117925,101.5630673,7684437520,,,POINT (101.5630673 3.2117925)
3.2158418,101.5633927,7684437594,,,POINT (101.5633927 3.2158418)
3.2139046,101.5632991,7684437598,,,POINT (101.5632991 3.2139046)
3.2147717,101.5633773,7684437602,,,POINT (101.5633773 3.2147717)
3.2147792,101.5634618,7684437603,,,POINT (101.5634618 3.2147792)
3.1739177,101.5667129,7686562294,,,POINT (101.5667129 3.1739177)
3.1767534,101.5567086,7686562326,,,POINT (101.5567086 3.1767534)
3.1768577,101.5554358,7686562327,,,POINT (101.5554358 3.1768577)
3.176578,101.5554377,7686562337,,,POINT (101.5554377 3.176578)
3.1765941,101.5559868,7686562338,,,POINT (101.5559868 3.1765941)
3.1753684,101.5560163,7686562339,,,POINT (101.5560163 3.1753684)
3.1767894,101.5595203,7686562346,,,POINT (101.5595203 3.1767894)
3.1785996,101.5566726,7686562350,,,POINT (101.5566726 3.1785996)
3.1784072,101.5568362,7686562351,,,POINT (101.5568362 3.1784072)
3.1756264,101.5568896,7686562352,,,POINT (101.5568896 3.1756264)
3.1762041,101.5568785,7686562353,,,POINT (101.5568785 3.1762041)
3.176236,101.559509,7686562354,,,POINT (101.559509 3.176236)
3.1767494,101.556868,7686562355,,,POINT (101.556868 3.1767494)
3.1772982,101.5568575,7686562356,,,POINT (101.5568575 3.1772982)
3.1773693,101.5595236,7686562357,,,POINT (101.5595236 3.1773693)
3.1779108,101.5595267,7686562358,,,POINT (101.5595267 3.1779108)
3.1778474,101.5568469,7686562359,,,POINT (101.5568469 3.1778474)
3.1955587,101.5779314,7686562410,,,POINT (101.5779314 3.1955587)
3.193816,101.5780954,7686562412,,,POINT (101.5780954 3.193816)
3.1798796,101.5764699,7686711090,,,POINT (101.5764699 3.1798796)
3.1694516,101.563093,7686711169,,,POINT (101.563093 3.1694516)
3.169282,101.5627845,7686711172,,,POINT (101.5627845 3.169282)
3.169828,101.5630002,7686711173,,,POINT (101.5630002 3.169828)
3.1695277,101.5631285,7686711176,,,POINT (101.5631285 3.1695277)
3.1768707,101.5497963,7687017012,,,POINT (101.5497963 3.1768707)
3.1797512,101.549041,7687017016,,,POINT (101.549041 3.1797512)
3.2136006,101.5188351,7695847408,,,POINT (101.5188351 3.2136006)
3.067063,101.5061743,7700479756,,,POINT (101.5061743 3.067063)
3.0673664,101.5059898,7700479757,,,POINT (101.5059898 3.0673664)
3.0987052,101.4574998,7702821799,,,POINT (101.4574998 3.0987052)
3.0987052,101.4576028,7702821800,,,POINT (101.4576028 3.0987052)
3.1064948,101.4675824,7704183286,,,POINT (101.4675824 3.1064948)
3.1063113,101.4674046,7704183300,,,POINT (101.4674046 3.1063113)
3.106108,101.4680024,7704183301,,,POINT (101.4680024 3.106108)
3.1062746,101.4678067,7704183302,,,POINT (101.4678067 3.1062746)
3.1035916,101.4839662,7704183314,,,POINT (101.4839662 3.1035916)
3.1030032,101.4839446,7704183315,,,POINT (101.4839446 3.1030032)
3.1024913,101.4823236,7704183320,,,POINT (101.4823236 3.1024913)
3.1023513,101.4839273,7704183321,,,POINT (101.4839273 3.1023513)
3.1041863,101.4814737,7704183325,,,POINT (101.4814737 3.1041863)
3.1043256,101.4813543,7704183326,,,POINT (101.4813543 3.1043256)
3.1051838,101.4795381,7704183332,,,POINT (101.4795381 3.1051838)
3.1057616,101.4797675,7704183333,,,POINT (101.4797675 3.1057616)
3.1029868,101.4787695,7704183339,,,POINT (101.4787695 3.1029868)
3.1030706,101.4800202,7704183342,,,POINT (101.4800202 3.1030706)
3.1031276,101.4790651,7704183343,,,POINT (101.4790651 3.1031276)
3.1043855,101.4790764,7704183345,,,POINT (101.4790764 3.1043855)
3.1037509,101.4790517,7704183349,,,POINT (101.4790517 3.1037509)
3.1310712,101.4609192,7704183381,,,POINT (101.4609192 3.1310712)
3.131972,101.461068,7704183383,,,POINT (101.461068 3.131972)
3.1310732,101.4609937,7704183384,,,POINT (101.4609937 3.1310732)
3.1309801,101.4607787,7704183385,,,POINT (101.4607787 3.1309801)
3.1311111,101.458531,7704183386,,,POINT (101.458531 3.1311111)
3.1305888,101.4584661,7704183396,,,POINT (101.4584661 3.1305888)
3.1304637,101.4607468,7704183397,,,POINT (101.4607468 3.1304637)
3.1300811,101.458403,7704183398,,,POINT (101.458403 3.1300811)
3.1299348,101.4607141,7704183399,,,POINT (101.4607141 3.1299348)
3.1295719,101.4583398,7704183400,,,POINT (101.4583398 3.1295719)
3.1294119,101.4606818,7704183401,,,POINT (101.4606818 3.1294119)
3.1309102,101.4610306,7704183405,,,POINT (101.4610306 3.1309102)
3.1309688,101.4610582,7704183406,,,POINT (101.4610582 3.1309688)
3.1306789,101.463471,7704183407,,,POINT (101.463471 3.1306789)
3.1314682,101.4612421,7704183409,,,POINT (101.4612421 3.1314682)
3.1304177,101.4610014,7704183410,,,POINT (101.4610014 3.1304177)
3.1301378,101.4634169,7704183411,,,POINT (101.4634169 3.1301378)
3.129919,101.4609654,7704183412,,,POINT (101.4609654 3.129919)
3.1296327,101.4633664,7704183413,,,POINT (101.4633664 3.1296327)
3.1293869,101.460927,7704183414,,,POINT (101.460927 3.1293869)
3.129107,101.4633139,7704183415,,,POINT (101.4633139 3.129107)
3.1309741,101.4608591,7704183416,,,POINT (101.4608591 3.1309741)
3.1641623,101.5136675,7704202818,,,POINT (101.5136675 3.1641623)
3.1648978,101.5133147,7704202819,,,POINT (101.5133147 3.1648978)
3.164053,101.5136929,7704202827,,,POINT (101.5136929 3.164053)
3.1366545,101.4872709,7704273401,,,POINT (101.4872709 3.1366545)
3.1345584,101.4959346,7704273424,,,POINT (101.4959346 3.1345584)
2.954551,101.521633,7707656166,,,POINT (101.521633 2.954551)
2.9541115,101.5219119,7707656167,,,POINT (101.5219119 2.9541115)
2.9752828,101.5283427,7707656175,,,POINT (101.5283427 2.9752828)
2.9750029,101.5300165,7707656176,,,POINT (101.5300165 2.9750029)
2.9755668,101.5300178,7707656177,,,POINT (101.5300178 2.9755668)
2.9752722,101.5300136,7707656178,,,POINT (101.5300136 2.9752722)
2.9582351,101.530044,7707656179,,,POINT (101.530044 2.9582351)
2.9573863,101.5285527,7707656180,,,POINT (101.5285527 2.9573863)
2.9607203,101.5375284,7707661816,,,POINT (101.5375284 2.9607203)
2.9597914,101.5358699,7707661817,,,POINT (101.5358699 2.9597914)
3.0416292,101.4888742,7715964475,,,POINT (101.4888742 3.0416292)
3.042011,101.4888501,7715964476,,,POINT (101.4888501 3.042011)
3.0416334,101.4883431,7715964477,,,POINT (101.4883431 3.0416334)
3.042019,101.4883485,7715964478,,,POINT (101.4883485 3.042019)
3.041637,101.4878738,7715964479,,,POINT (101.4878738 3.041637)
3.0420002,101.4878818,7715964480,,,POINT (101.4878818 3.0420002)
2.9740724,101.5675453,7733632609,,,POINT (101.5675453 2.9740724)
3.1236803,101.4671724,7742077758,,,POINT (101.4671724 3.1236803)
3.184312,101.5348671,7756660224,,,POINT (101.5348671 3.184312)
3.1333284,101.4552279,7757019549,,,POINT (101.4552279 3.1333284)
2.9905426,101.5322397,7757109493,,,POINT (101.5322397 2.9905426)
2.9902483,101.5322862,7757109494,,,POINT (101.5322862 2.9902483)
2.9905921,101.5320556,7757109497,,,POINT (101.5320556 2.9905921)
2.9904257,101.5321885,7757109498,,,POINT (101.5321885 2.9904257)
2.9902944,101.5319809,7757109499,,,POINT (101.5319809 2.9902944)
3.0295018,101.5718633,7757123970,,,POINT (101.5718633 3.0295018)
3.0745102,101.4768311,7757329151,,,POINT (101.4768311 3.0745102)
3.1711248,101.5503904,7757558686,,,POINT (101.5503904 3.1711248)
3.1714587,101.5502999,7757558687,,,POINT (101.5502999 3.1714587)
3.1418265,101.5005856,7758189142,,,POINT (101.5005856 3.1418265)
3.0960951,101.4765662,7758596856,,,POINT (101.4765662 3.0960951)
3.0967271,101.4780122,7759005642,,,POINT (101.4780122 3.0967271)
3.0855003,101.4765358,7759005684,,,POINT (101.4765358 3.0855003)
3.0854251,101.4766287,7759137103,,,POINT (101.4766287 3.0854251)
3.095761,101.4775749,7759137127,,,POINT (101.4775749 3.095761)
3.0896728,101.4786684,7759137132,,,POINT (101.4786684 3.0896728)
3.0896611,101.4788006,7759137134,,,POINT (101.4788006 3.0896611)
3.0902345,101.4786552,7759137148,,,POINT (101.4786552 3.0902345)
3.0900477,101.4784767,7759137152,,,POINT (101.4784767 3.0900477)
3.0902524,101.4787866,7759137155,,,POINT (101.4787866 3.0902524)
3.0958036,101.4776783,7759137170,,,POINT (101.4776783 3.0958036)
3.097085,101.4692557,7759159988,,,POINT (101.4692557 3.097085)
3.0959605,101.4714889,7759159993,,,POINT (101.4714889 3.0959605)
3.0964706,101.4690577,7759159994,,,POINT (101.4690577 3.0964706)
3.0953055,101.4717388,7759159995,,,POINT (101.4717388 3.0953055)
3.0958319,101.4691198,7759159996,,,POINT (101.4691198 3.0958319)
3.0947353,101.4713975,7759159997,,,POINT (101.4713975 3.0947353)
3.0952174,101.4691015,7759159998,,,POINT (101.4691015 3.0952174)
3.0941782,101.4709791,7759159999,,,POINT (101.4709791 3.0941782)
3.0945692,101.4691444,7759160000,,,POINT (101.4691444 3.0945692)
3.0936399,101.470515,7759160001,,,POINT (101.470515 3.0936399)
3.0939238,101.4692705,7759160004,,,POINT (101.4692705 3.0939238)
3.0938059,101.469882,7759160005,,,POINT (101.469882 3.0938059)
3.0943858,101.470035,7759160006,,,POINT (101.470035 3.0943858)
3.0949817,101.4701771,7759160007,,,POINT (101.4701771 3.0949817)
3.0955985,101.470328,7759160008,,,POINT (101.470328 3.0955985)
3.0961869,101.470456,7759160009,,,POINT (101.470456 3.0961869)
3.096752,101.4709623,7759160024,,,POINT (101.4709623 3.096752)
3.0969307,101.4709187,7759160027,,,POINT (101.4709187 3.0969307)
3.0968497,101.4707148,7759160031,,,POINT (101.4707148 3.0968497)
3.0966899,101.4706948,7759160034,,,POINT (101.4706948 3.0966899)
3.0966437,101.4708974,7759160037,,,POINT (101.4708974 3.0966437)
3.0953077,101.4722248,7759160050,,,POINT (101.4722248 3.0953077)
3.0956498,101.4722129,7759160061,,,POINT (101.4722129 3.0956498)
3.095551,101.4721222,7759160063,,,POINT (101.4721222 3.095551)
3.0932656,101.4652265,7759160066,,,POINT (101.4652265 3.0932656)
3.0931661,101.4706607,7759160069,,,POINT (101.4706607 3.0931661)
3.0932903,101.4706654,7759160070,,,POINT (101.4706654 3.0932903)
3.0931743,101.4705209,7759160071,,,POINT (101.4705209 3.0931743)
3.1116833,101.450554,7761680169,,,POINT (101.450554 3.1116833)
3.1112683,101.4505773,7761680170,,,POINT (101.4505773 3.1112683)
3.1109993,101.4504832,7761680178,,,POINT (101.4504832 3.1109993)
3.1115003,101.4504489,7761680182,,,POINT (101.4504489 3.1115003)
3.1107188,101.450612,7761680183,,,POINT (101.450612 3.1107188)
3.1235912,101.4614613,7761756989,,,POINT (101.4614613 3.1235912)
3.0853077,101.4921005,7763962964,,,POINT (101.4921005 3.0853077)
3.0878479,101.4735095,7766262041,,,POINT (101.4735095 3.0878479)
3.0867377,101.4749525,7766262042,,,POINT (101.4749525 3.0867377)
3.1162058,101.5270536,7767859452,,,POINT (101.5270536 3.1162058)
3.1161136,101.5268522,7767859454,,,POINT (101.5268522 3.1161136)
3.1162395,101.527067,7767859459,,,POINT (101.527067 3.1162395)
3.0821411,101.493174,7770340732,,,POINT (101.493174 3.0821411)
3.0819841,101.4931436,7770340735,,,POINT (101.4931436 3.0819841)
3.1690296,101.5697664,7770465359,,,POINT (101.5697664 3.1690296)
3.1694549,101.5700233,7770465360,,,POINT (101.5700233 3.1694549)
3.1676082,101.5688438,7770465364,,,POINT (101.5688438 3.1676082)
3.0631464,101.5253888,7771221428,,,POINT (101.5253888 3.0631464)
3.063106,101.5250721,7771221431,,,POINT (101.5250721 3.063106)
3.0632577,101.5252153,7771221432,,,POINT (101.5252153 3.0632577)
3.1217639,101.4587695,7771343819,,,POINT (101.4587695 3.1217639)
2.9887168,101.5017715,7772356709,,,POINT (101.5017715 2.9887168)
3.1344057,101.4679999,7773401855,,,POINT (101.4679999 3.1344057)
3.1343684,101.4681078,7773401857,,,POINT (101.4681078 3.1343684)
3.175105,101.5101366,7774180887,,,POINT (101.5101366 3.175105)
3.0387616,101.5250337,7780782394,,,POINT (101.5250337 3.0387616)
3.0957407,101.4962667,7782194612,,,POINT (101.4962667 3.0957407)
3.1702171,101.5035285,7787798299,turning_circle,,POINT (101.5035285 3.1702171)
3.1695998,101.5053503,7787798302,,,POINT (101.5053503 3.1695998)
3.1697434,101.5053695,7787798307,,,POINT (101.5053695 3.1697434)
3.1696233,101.5051307,7787798318,,,POINT (101.5051307 3.1696233)
3.1696235,101.5055434,7787798324,,,POINT (101.5055434 3.1696235)
3.1695969,101.5051493,7787798326,,,POINT (101.5051493 3.1695969)
3.1698044,101.5051857,7787798328,,,POINT (101.5051857 3.1698044)
3.1697694,101.5053534,7787798332,,,POINT (101.5053534 3.1697694)
3.1697478,101.5051297,7787798333,,,POINT (101.5051297 3.1697478)
3.0339658,101.5196696,7788098225,,,POINT (101.5196696 3.0339658)
3.08739,101.5480951,7788268401,,,POINT (101.5480951 3.08739)
3.1699238,101.5036396,7788471519,,,POINT (101.5036396 3.1699238)
3.1698076,101.5036893,7788471522,,,POINT (101.5036893 3.1698076)
3.1699865,101.5037495,7788471526,,,POINT (101.5037495 3.1699865)
3.1074101,101.5831653,7788534849,,,POINT (101.5831653 3.1074101)
3.103654,101.581367,7788534851,,,POINT (101.581367 3.103654)
3.0308643,101.4726668,7792270613,,,POINT (101.4726668 3.0308643)
3.0024287,101.5404625,7795329296,,,POINT (101.5404625 3.0024287)
3.0022616,101.540654,7795329299,,,POINT (101.540654 3.0022616)
3.0025605,101.5406848,7795329302,,,POINT (101.5406848 3.0025605)
3.0025157,101.5406492,7795329304,,,POINT (101.5406492 3.0025157)
3.0769577,101.4797946,7795454807,,,POINT (101.4797946 3.0769577)
3.0780443,101.4773746,7795454851,,,POINT (101.4773746 3.0780443)
3.0782394,101.4773766,7795454854,,,POINT (101.4773766 3.0782394)
3.0781507,101.477269,7795454855,,,POINT (101.477269 3.0781507)
3.0781309,101.476824,7795454856,,,POINT (101.476824 3.0781309)
3.0764576,101.477528,7795454857,,,POINT (101.477528 3.0764576)
3.0220335,101.533234,7799726726,,,POINT (101.533234 3.0220335)
3.0233084,101.5324507,7799726729,,,POINT (101.5324507 3.0233084)
3.2077873,101.4974572,7803243221,,,POINT (101.4974572 3.2077873)
3.2077475,101.497379,7803243239,,,POINT (101.497379 3.2077475)
3.2078758,101.4954769,7803243240,,,POINT (101.4954769 3.2078758)
3.2077692,101.4934137,7803243246,,,POINT (101.4934137 3.2077692)
3.2074733,101.4972923,7803243253,,,POINT (101.4972923 3.2074733)
3.2104593,101.4988957,7803243258,,,POINT (101.4988957 3.2104593)
3.2104025,101.4989602,7803243259,,,POINT (101.4989602 3.2104025)
3.2077128,101.4977176,7803243265,,,POINT (101.4977176 3.2077128)
3.2105584,101.4990404,7803243271,,,POINT (101.4990404 3.2105584)
3.2105444,101.4989079,7803243281,,,POINT (101.4989079 3.2105444)
3.211634,101.5004815,7803253885,,,POINT (101.5004815 3.211634)
3.2116676,101.5002219,7803253888,,,POINT (101.5002219 3.2116676)
3.2120053,101.5002187,7803253895,,,POINT (101.5002187 3.2120053)
3.2115767,101.4968218,7803253899,,,POINT (101.4968218 3.2115767)
3.2115141,101.4967466,7803253908,,,POINT (101.4967466 3.2115141)
3.2110532,101.4966197,7803253918,,,POINT (101.4966197 3.2110532)
3.2111109,101.4950511,7803253921,,,POINT (101.4950511 3.2111109)
3.2116873,101.4950573,7803253925,,,POINT (101.4950573 3.2116873)
3.2122414,101.4950633,7803253926,,,POINT (101.4950633 3.2122414)
3.2122599,101.4932666,7803253927,,,POINT (101.4932666 3.2122599)
3.210555,101.4950466,7803253930,,,POINT (101.4950466 3.210555)
3.210555,101.4932544,7803253933,,,POINT (101.4932544 3.210555)
3.2104755,101.4966174,7803253939,,,POINT (101.4966174 3.2104755)
3.2099204,101.496579,7803253941,,,POINT (101.496579 3.2099204)
3.2093554,101.4964864,7803253942,,,POINT (101.4964864 3.2093554)
3.2087902,101.4963949,7803253943,,,POINT (101.4963949 3.2087902)
3.2082947,101.4948924,7803253947,,,POINT (101.4948924 3.2082947)
3.2088557,101.4933305,7803253953,,,POINT (101.4933305 3.2088557)
3.2099951,101.4932479,7803253955,,,POINT (101.4932479 3.2099951)
3.2099812,101.4947214,7803253958,turning_circle,,POINT (101.4947214 3.2099812)
3.2094317,101.4932414,7803253959,,,POINT (101.4932414 3.2094317)
3.2094276,101.4947483,7803253962,turning_circle,,POINT (101.4947483 3.2094276)
3.2088549,101.4948945,7803253967,,,POINT (101.4948945 3.2088549)
3.2094212,101.4952439,7803253970,turning_circle,,POINT (101.4952439 3.2094212)
3.209969,101.4952675,7803253973,turning_circle,,POINT (101.4952675 3.209969)
3.09039,101.5221221,7827823536,,,POINT (101.5221221 3.09039)
3.0908996,101.5221336,7827823537,,,POINT (101.5221336 3.0908996)
2.9820022,101.5055431,7841098724,,,POINT (101.5055431 2.9820022)
2.9823435,101.5066882,7841098730,,,POINT (101.5066882 2.9823435)
2.9824254,101.5053054,7841098734,,,POINT (101.5053054 2.9824254)
3.0720932,101.5108314,7841269918,,,POINT (101.5108314 3.0720932)
3.0723796,101.5105511,7841269927,,,POINT (101.5105511 3.0723796)
3.1894124,101.5178515,7841546844,,,POINT (101.5178515 3.1894124)
3.1898473,101.5178257,7841546854,,,POINT (101.5178257 3.1898473)
3.0604207,101.5059485,7843774837,,,POINT (101.5059485 3.0604207)
3.0603048,101.5063455,7843774841,,,POINT (101.5063455 3.0603048)
3.0671585,101.5067668,7843774873,,,POINT (101.5067668 3.0671585)
3.0675001,101.5064762,7843774885,,,POINT (101.5064762 3.0675001)
3.0673456,101.5064651,7843774887,,,POINT (101.5064651 3.0673456)
3.0672941,101.5065259,7843774888,,,POINT (101.5065259 3.0672941)
3.0673608,101.5066962,7843774891,,,POINT (101.5066962 3.0673608)
3.0674329,101.5067069,7843774892,,,POINT (101.5067069 3.0674329)
3.0676565,101.5068049,7843774895,,,POINT (101.5068049 3.0676565)
3.1894685,101.5196953,7843953926,,,POINT (101.5196953 3.1894685)
3.1894503,101.5197942,7843953928,,,POINT (101.5197942 3.1894503)
3.1903639,101.5188418,7843953934,,,POINT (101.5188418 3.1903639)
3.1887609,101.5196945,7843953947,,,POINT (101.5196945 3.1887609)
3.1887582,101.5194479,7843953953,,,POINT (101.5194479 3.1887582)
3.1870652,101.5178391,7843954899,,,POINT (101.5178391 3.1870652)
3.1869604,101.5184389,7843954905,,,POINT (101.5184389 3.1869604)
3.1908954,101.5221944,7843982367,,,POINT (101.5221944 3.1908954)
3.191132,101.5209256,7843982378,,,POINT (101.5209256 3.191132)
3.19547,101.5153499,7843995440,,,POINT (101.5153499 3.19547)
3.195867,101.5132506,7843995453,,,POINT (101.5132506 3.195867)
3.1983221,101.5162451,7844064420,,,POINT (101.5162451 3.1983221)
3.1986022,101.5173197,7844064423,,,POINT (101.5173197 3.1986022)
3.1979968,101.5198209,7844064433,,,POINT (101.5198209 3.1979968)
