y,x,osmid,highway,ref,geometry
48.1845186,16.3756357,5919417162,,,POINT (16.3756357 48.1845186)
48.1845824,16.3755399,5919417163,,,POINT (16.3755399 48.1845824)
48.1846517,16.3754033,5919417164,,,POINT (16.3754033 48.1846517)
48.1847035,16.3752804,5919417165,,,POINT (16.3752804 48.1847035)
48.1847764,16.3741387,5919417172,,,POINT (16.3741387 48.1847764)
48.2170814,16.5046215,5920889605,,,POINT (16.5046215 48.2170814)
48.2166956,16.5105798,5920889621,,,POINT (16.5105798 48.2166956)
48.2166491,16.5104792,5920889622,,,POINT (16.5104792 48.2166491)
48.2166196,16.5104068,5920889623,,,POINT (16.5104068 48.2166196)
48.2165419,16.5102713,5920889624,,,POINT (16.5102713 48.2165419)
48.2165106,16.5101694,5920889625,,,POINT (16.5101694 48.2165106)
48.2162032,16.509346,5920889626,,,POINT (16.509346 48.2162032)
48.2161773,16.5091743,5920889627,,,POINT (16.5091743 48.2161773)
48.2161755,16.509008,5920889628,,,POINT (16.509008 48.2161755)
48.2162148,16.508776,5920889629,,,POINT (16.508776 48.2162148)
48.2168716,16.505438,5920889630,,,POINT (16.505438 48.2168716)
48.2168636,16.5053669,5920889631,,,POINT (16.5053669 48.2168636)
48.2168806,16.5051966,5920889632,,,POINT (16.5051966 48.2168806)
48.2168823,16.5050853,5920889633,,,POINT (16.5050853 48.2168823)
48.2168877,16.5050249,5920889634,,,POINT (16.5050249 48.2168877)
48.2169029,16.5049861,5920889635,,,POINT (16.5049861 48.2169029)
48.2169404,16.5049217,5920889636,,,POINT (16.5049217 48.2169404)
48.2169565,16.5048707,5920889637,,,POINT (16.5048707 48.2169565)
48.2169681,16.504797,5920889638,,,POINT (16.504797 48.2169681)
48.2169681,16.5047406,5920889639,,,POINT (16.5047406 48.2169681)
48.2169878,16.5047044,5920889640,,,POINT (16.5047044 48.2169878)
48.1847308,16.3741447,5923027026,,,POINT (16.3741447 48.1847308)
48.1847581,16.3751002,5923591267,,,POINT (16.3751002 48.1847581)
48.1847331,16.3751913,5923591268,,,POINT (16.3751913 48.1847331)
48.2163672,16.4981681,5924397300,,,POINT (16.4981681 48.2163672)
48.2297771,16.3502985,5924511450,,,POINT (16.3502985 48.2297771)
48.2327887,16.3563651,5924514785,,,POINT (16.3563651 48.2327887)
48.225202,16.4035672,5926145006,,,POINT (16.4035672 48.225202)
48.2242898,16.4018912,5926267291,,,POINT (16.4018912 48.2242898)
48.2236898,16.4008374,5926267292,,,POINT (16.4008374 48.2236898)
48.2234365,16.4003584,5926267293,,,POINT (16.4003584 48.2234365)
48.2233989,16.4003301,5926267294,,,POINT (16.4003301 48.2233989)
48.223324,16.4001679,5926267295,,,POINT (16.4001679 48.223324)
48.2233324,16.4002037,5926267296,,,POINT (16.4002037 48.2233324)
48.2040841,16.3989669,5926336466,,,POINT (16.3989669 48.2040841)
48.2381508,16.4012819,5928575415,,,POINT (16.4012819 48.2381508)
48.2215079,16.4363017,5931755682,,,POINT (16.4363017 48.2215079)
48.2212654,16.4363202,5931758194,,,POINT (16.4363202 48.2212654)
48.1807498,16.3593851,5935394530,traffic_signals,,POINT (16.3593851 48.1807498)
48.180915,16.359147,5935394531,traffic_signals,,POINT (16.359147 48.180915)
48.1926039,16.2755215,5948309550,,,POINT (16.2755215 48.1926039)
48.1926622,16.2749737,5948309551,,,POINT (16.2749737 48.1926622)
48.1926994,16.2746247,5948309552,,,POINT (16.2746247 48.1926994)
48.1361847,16.2803282,5948404741,crossing,,POINT (16.2803282 48.1361847)
48.2931508,16.3794064,5951989920,,,POINT (16.3794064 48.2931508)
48.293153,16.3793506,5951989921,,,POINT (16.3793506 48.293153)
48.2931721,16.3793067,5951989922,,,POINT (16.3793067 48.2931721)
48.2934948,16.379087,5951989923,,,POINT (16.379087 48.2934948)
48.2935746,16.379011,5951989924,,,POINT (16.379011 48.2935746)
48.2936083,16.3789738,5951989925,,,POINT (16.3789738 48.2936083)
48.293642,16.3789316,5951989926,,,POINT (16.3789316 48.293642)
48.2936958,16.3788575,5951989927,,,POINT (16.3788575 48.2936958)
48.2937427,16.3788004,5951989928,,,POINT (16.3788004 48.2937427)
48.2964425,16.376896,5951989933,,,POINT (16.376896 48.2964425)
48.2966294,16.376953,5951989936,crossing,,POINT (16.376953 48.2966294)
48.2959351,16.3772413,5951989940,,,POINT (16.3772413 48.2959351)
48.1341415,16.4143924,5952042341,,,POINT (16.4143924 48.1341415)
48.2669539,16.3965987,5954882585,,,POINT (16.3965987 48.2669539)
48.2856494,16.4378036,5961429993,,,POINT (16.4378036 48.2856494)
48.2857737,16.4369187,5961429995,,,POINT (16.4369187 48.2857737)
48.1863459,16.3777821,5962691718,,,POINT (16.3777821 48.1863459)
48.1909033,16.2901749,5964332134,,,POINT (16.2901749 48.1909033)
48.1965062,16.3015406,5964342564,,,POINT (16.3015406 48.1965062)
48.1703916,16.3037748,5964349528,,,POINT (16.3037748 48.1703916)
48.1704486,16.2962916,5964350703,,,POINT (16.2962916 48.1704486)
48.1331892,16.3495536,5964371757,,,POINT (16.3495536 48.1331892)
48.1722175,16.3791457,5970606989,,,POINT (16.3791457 48.1722175)
48.171367,16.3795162,5970606990,crossing,,POINT (16.3795162 48.171367)
48.1713216,16.3792804,5970606993,crossing,,POINT (16.3792804 48.1713216)
48.1702818,16.379702,5970606995,,,POINT (16.379702 48.1702818)
48.2671908,16.4034583,6004307159,,,POINT (16.4034583 48.2671908)
48.2673479,16.4035428,6004307160,,,POINT (16.4035428 48.2673479)
48.2740755,16.3993477,6004746914,,,POINT (16.3993477 48.2740755)
48.2749997,16.3983165,6004746915,,,POINT (16.3983165 48.2749997)
48.2752576,16.3980415,6004746916,,,POINT (16.3980415 48.2752576)
48.2754232,16.3978417,6004746917,,,POINT (16.3978417 48.2754232)
48.2754832,16.3977157,6004746920,,,POINT (16.3977157 48.2754832)
48.2722951,16.4182842,6010643498,,,POINT (16.4182842 48.2722951)
48.152913,16.3819834,6021661886,,,POINT (16.3819834 48.152913)
48.1525478,16.3820466,6021661887,,,POINT (16.3820466 48.1525478)
48.1526421,16.3819744,6021661891,,,POINT (16.3819744 48.1526421)
48.1525033,16.3820936,6021661892,,,POINT (16.3820936 48.1525033)
48.1528122,16.3819643,6021661893,,,POINT (16.3819643 48.1528122)
48.1537585,16.3821793,6021719032,,,POINT (16.3821793 48.1537585)
48.1535753,16.3821894,6021719033,,,POINT (16.3821894 48.1535753)
48.1532053,16.3822897,6021719034,,,POINT (16.3822897 48.1532053)
48.1522298,16.3823058,6021719035,,,POINT (16.3823058 48.1522298)
48.2435233,16.3699342,6037153821,,,POINT (16.3699342 48.2435233)
48.2433586,16.3703418,6037153830,,,POINT (16.3703418 48.2433586)
48.1606419,16.488909,6040197425,,,POINT (16.488909 48.1606419)
48.1607743,16.488622,6040197426,,,POINT (16.488622 48.1607743)
48.2134238,16.4230974,6051510290,,,POINT (16.4230974 48.2134238)
48.2146283,16.4078665,6066535068,,,POINT (16.4078665 48.2146283)
48.2156953,16.4066273,6066535105,,,POINT (16.4066273 48.2156953)
48.2156113,16.4065535,6066535106,,,POINT (16.4065535 48.2156113)
48.2157194,16.40663,6066535107,,,POINT (16.40663 48.2157194)
48.1781786,16.340823,6070458746,,,POINT (16.340823 48.1781786)
48.2161593,16.3773633,6071170423,,,POINT (16.3773633 48.2161593)
48.1697807,16.3800835,6076981514,crossing,,POINT (16.3800835 48.1697807)
48.16964,16.3800949,6076981517,,,POINT (16.3800949 48.16964)
48.1697142,16.3800775,6076981518,,,POINT (16.3800775 48.1697142)
48.1699368,16.3801239,6076981519,,,POINT (16.3801239 48.1699368)
48.1842287,16.334139,6080121612,,,POINT (16.334139 48.1842287)
48.1849646,16.3348957,6080121616,,,POINT (16.3348957 48.1849646)
48.1848094,16.3346619,6080121618,,,POINT (16.3346619 48.1848094)
48.1845909,16.3343013,6080121621,,,POINT (16.3343013 48.1845909)
48.1851595,16.3351534,6080121626,,,POINT (16.3351534 48.1851595)
48.1840646,16.3335673,6080121636,,,POINT (16.3335673 48.1840646)
48.2663824,16.4306894,6086440291,,,POINT (16.4306894 48.2663824)
48.2660258,16.430625,6086440292,,,POINT (16.430625 48.2660258)
48.2656838,16.4303809,6086440293,,,POINT (16.4303809 48.2656838)
48.2653732,16.4300631,6086440294,,,POINT (16.4300631 48.2653732)
48.2651098,16.4297989,6086440295,,,POINT (16.4297989 48.2651098)
48.2647161,16.4296219,6086440296,,,POINT (16.4296219 48.2647161)
48.2642966,16.4295466,6086440297,,,POINT (16.4295466 48.2642966)
48.2638212,16.4294332,6086440298,,,POINT (16.4294332 48.2638212)
48.2631249,16.42928,6086440299,,,POINT (16.42928 48.2631249)
48.2383908,16.4280649,6116536704,,,POINT (16.4280649 48.2383908)
48.1683928,16.3807836,6138181480,,,POINT (16.3807836 48.1683928)
48.1645137,16.3823021,6138183312,,,POINT (16.3823021 48.1645137)
48.1704128,16.379933,6138183378,,,POINT (16.379933 48.1704128)
48.1705675,16.3805629,6138183379,,,POINT (16.3805629 48.1705675)
48.1706721,16.3809089,6138183380,,,POINT (16.3809089 48.1706721)
48.1708354,16.381349,6138183381,,,POINT (16.381349 48.1708354)
48.1704329,16.3799244,6138183384,,,POINT (16.3799244 48.1704329)
48.173183,16.37875,6138183394,,,POINT (16.37875 48.173183)
48.1731478,16.3787632,6138183395,,,POINT (16.3787632 48.1731478)
48.1714046,16.3792768,6138183398,,,POINT (16.3792768 48.1714046)
48.1721076,16.3789818,6138183399,,,POINT (16.3789818 48.1721076)
48.1731334,16.3784896,6138183400,,,POINT (16.3784896 48.1731334)
48.172231,16.3789254,6138183405,,,POINT (16.3789254 48.172231)
48.173061,16.3785902,6138183406,,,POINT (16.3785902 48.173061)
48.1730843,16.3782515,6138183407,,,POINT (16.3782515 48.1730843)
48.1685967,16.3806599,6138183412,crossing,,POINT (16.3806599 48.1685967)
48.1689164,16.3802867,6138183416,,,POINT (16.3802867 48.1689164)
48.1690368,16.3802038,6138183418,crossing,,POINT (16.3802038 48.1690368)
48.1686275,16.3804516,6138183419,,,POINT (16.3804516 48.1686275)
48.1685318,16.3807306,6138183420,,,POINT (16.3807306 48.1685318)
48.1686751,16.3805975,6138183421,,,POINT (16.3805975 48.1686751)
48.1690353,16.3803282,6138183431,,,POINT (16.3803282 48.1690353)
48.169081,16.3803148,6138183432,,,POINT (16.3803148 48.169081)
48.1691067,16.3803168,6138183433,,,POINT (16.3803168 48.1691067)
48.2664454,16.4306357,6139057584,,,POINT (16.4306357 48.2664454)
48.2670203,16.4285168,6139061485,,,POINT (16.4285168 48.2670203)
48.2669515,16.4285785,6139061486,,,POINT (16.4285785 48.2669515)
48.2668069,16.4288574,6139061487,,,POINT (16.4288574 48.2668069)
48.2666614,16.4292128,6139061488,,,POINT (16.4292128 48.2666614)
48.2665951,16.4294258,6139061489,,,POINT (16.4294258 48.2665951)
48.2665373,16.4296406,6139061490,,,POINT (16.4296406 48.2665373)
48.2664596,16.4299652,6139061491,,,POINT (16.4299652 48.2664596)
48.2664302,16.430283,6139061492,,,POINT (16.430283 48.2664302)
48.1597995,16.3360396,6139123709,,,POINT (16.3360396 48.1597995)
48.1984811,16.3340375,6139488937,,,POINT (16.3340375 48.1984811)
48.1627434,16.3080331,6139631199,,,POINT (16.3080331 48.1627434)
48.1624713,16.3083843,6139631249,,,POINT (16.3083843 48.1624713)
48.2433619,16.4697713,6143219091,,,POINT (16.4697713 48.2433619)
48.2435377,16.4699899,6143219093,,,POINT (16.4699899 48.2435377)
48.2437233,16.4702798,6143219095,,,POINT (16.4702798 48.2437233)
48.2438866,16.4705596,6143219097,,,POINT (16.4705596 48.2438866)
48.2437069,16.4702517,6143219098,,,POINT (16.4702517 48.2437069)
48.2433379,16.4697455,6143219102,,,POINT (16.4697455 48.2433379)
48.2431481,16.469552,6143219108,,,POINT (16.469552 48.2431481)
48.1760334,16.3553046,6144951848,,,POINT (16.3553046 48.1760334)
48.1984988,16.3340998,6152288084,,,POINT (16.3340998 48.1984988)
48.1984164,16.3340772,6152290385,,,POINT (16.3340772 48.1984164)
48.1984568,16.3339508,6152290387,,,POINT (16.3339508 48.1984568)
48.1985627,16.3339874,6152290388,,,POINT (16.3339874 48.1985627)
48.2673281,16.464814,6162024583,,,POINT (16.464814 48.2673281)
48.2862566,16.3901906,6172736510,,,POINT (16.3901906 48.2862566)
48.1607479,16.3839029,6173991101,,,POINT (16.3839029 48.1607479)
48.1621299,16.3829783,6178317118,,,POINT (16.3829783 48.1621299)
48.1622721,16.3832679,6178317119,,,POINT (16.3832679 48.1622721)
48.1623481,16.3832666,6178317120,,,POINT (16.3832666 48.1623481)
48.1624063,16.3831834,6178317121,,,POINT (16.3831834 48.1624063)
48.1625342,16.383052,6178317122,,,POINT (16.383052 48.1625342)
48.2449737,16.4716005,6190259212,,,POINT (16.4716005 48.2449737)
48.2448537,16.471452,6190259215,,,POINT (16.471452 48.2448537)
48.2447249,16.4713191,6190259216,,,POINT (16.4713191 48.2447249)
48.2444433,16.471098,6190259219,,,POINT (16.471098 48.2444433)
48.2443018,16.4710042,6190259223,,,POINT (16.4710042 48.2443018)
48.2444497,16.4711022,6190259225,,,POINT (16.4711022 48.2444497)
48.2445937,16.4712063,6190259226,,,POINT (16.4712063 48.2445937)
48.2447293,16.4713232,6190259227,,,POINT (16.4713232 48.2447293)
48.2450064,16.4716419,6190259228,,,POINT (16.4716419 48.2450064)
48.2451523,16.4718469,6190259230,,,POINT (16.4718469 48.2451523)
48.245299,16.4720637,6190259248,,,POINT (16.4720637 48.245299)
48.2441865,16.4709299,6190259249,,,POINT (16.4709299 48.2441865)
48.244392,16.471064,6190259250,,,POINT (16.471064 48.244392)
48.2447608,16.4713524,6190259251,,,POINT (16.4713524 48.2447608)
48.2451984,16.4719118,6190259252,,,POINT (16.4719118 48.2451984)
48.2711252,16.4379116,6208114136,,,POINT (16.4379116 48.2711252)
48.2713614,16.4378768,6208114137,,,POINT (16.4378768 48.2713614)
48.2703795,16.4478918,6216507884,,,POINT (16.4478918 48.2703795)
48.2691876,16.4480115,6216551379,,,POINT (16.4480115 48.2691876)
48.1878999,16.3147737,6224576189,,,POINT (16.3147737 48.1878999)
48.1878666,16.3147762,6224576200,,,POINT (16.3147762 48.1878666)
48.1727752,16.289572,6251987656,,,POINT (16.289572 48.1727752)
48.2024144,16.3029606,6266012521,,,POINT (16.3029606 48.2024144)
48.2254147,16.4445635,6269371130,,,POINT (16.4445635 48.2254147)
48.2741168,16.3993016,6276888393,,,POINT (16.3993016 48.2741168)
48.273842,16.3987859,6276888394,,,POINT (16.3987859 48.273842)
48.2735135,16.3980938,6276888395,,,POINT (16.3980938 48.2735135)
48.2732054,16.397334,6276888396,,,POINT (16.397334 48.2732054)
48.1646339,16.4264166,6279385949,,,POINT (16.4264166 48.1646339)
48.164058,16.4269906,6279389585,,,POINT (16.4269906 48.164058)
48.1307349,16.3100484,6279716473,,,POINT (16.3100484 48.1307349)
48.1305524,16.310015,6279716474,,,POINT (16.310015 48.1305524)
48.1308304,16.3100718,6279716475,,,POINT (16.3100718 48.1308304)
48.1309249,16.3100944,6279716476,,,POINT (16.3100944 48.1309249)
48.1310644,16.3101332,6279716477,,,POINT (16.3101332 48.1310644)
48.2864013,16.3903711,6280696135,,,POINT (16.3903711 48.2864013)
48.2970121,16.3765641,6282973581,,,POINT (16.3765641 48.2970121)
48.2969278,16.3766188,6282973582,,,POINT (16.3766188 48.2969278)
48.2968045,16.3767486,6282973583,,,POINT (16.3767486 48.2968045)
48.2966975,16.3768215,6282973584,,,POINT (16.3768215 48.2966975)
48.2965346,16.3769261,6282973988,,,POINT (16.3769261 48.2965346)
48.296475,16.3768966,6282973989,,,POINT (16.3768966 48.296475)
48.1843204,16.3758299,6284100590,,,POINT (16.3758299 48.1843204)
48.184277,16.377744,6284100591,,,POINT (16.377744 48.184277)
48.1857463,16.3742672,6284100593,,,POINT (16.3742672 48.1857463)
48.1855847,16.3739722,6284100594,,,POINT (16.3739722 48.1855847)
48.1855327,16.3738175,6284100595,,,POINT (16.3738175 48.1855327)
48.1854779,16.3734629,6284100596,,,POINT (16.3734629 48.1854779)
48.1853831,16.3733343,6284100597,,,POINT (16.3733343 48.1853831)
48.1854244,16.3740499,6284100599,,,POINT (16.3740499 48.1854244)
48.1845816,16.3740845,6284100600,,,POINT (16.3740845 48.1845816)
48.184856,16.3741278,6284100601,,,POINT (16.3741278 48.184856)
48.2025629,16.3615787,6284129694,,,POINT (16.3615787 48.2025629)
48.202432,16.361413,6284129695,,,POINT (16.361413 48.202432)
48.1908561,16.3538012,6291421059,,,POINT (16.3538012 48.1908561)
48.2559089,16.3850077,6296120892,,,POINT (16.3850077 48.2559089)
48.2568002,16.385605,6296120893,,,POINT (16.385605 48.2568002)
48.2568681,16.3856917,6296120894,,,POINT (16.3856917 48.2568681)
48.255447,16.3854604,6296120911,,,POINT (16.3854604 48.255447)
48.2552717,16.3834674,6296120915,,,POINT (16.3834674 48.2552717)
48.2555765,16.3842172,6296120916,,,POINT (16.3842172 48.2555765)
48.2558976,16.3848894,6296120917,,,POINT (16.3848894 48.2558976)
48.2550266,16.3827162,6296120918,,,POINT (16.3827162 48.2550266)
48.2543109,16.379791,6296120919,,,POINT (16.379791 48.2543109)
48.2540771,16.3792081,6296120920,,,POINT (16.3792081 48.2540771)
48.2536862,16.3782269,6296120921,,,POINT (16.3782269 48.2536862)
48.2533011,16.3772694,6296120922,,,POINT (16.3772694 48.2533011)
48.2529216,16.3763268,6296120923,,,POINT (16.3763268 48.2529216)
48.1369822,16.3132571,6297996209,,,POINT (16.3132571 48.1369822)
48.1371289,16.3133495,6297996210,,,POINT (16.3133495 48.1371289)
48.1372681,16.3134568,6297996211,,,POINT (16.3134568 48.1372681)
48.1374545,16.3136021,6297996212,,,POINT (16.3136021 48.1374545)
48.1375297,16.3136609,6297996213,,,POINT (16.3136609 48.1375297)
48.1369253,16.3140204,6297996214,,,POINT (16.3140204 48.1369253)
48.1368245,16.31329,6297996216,,,POINT (16.31329 48.1368245)
48.1304791,16.3100048,6307107853,,,POINT (16.3100048 48.1304791)
48.1303909,16.3099933,6307107854,,,POINT (16.3099933 48.1303909)
48.1300264,16.3099667,6307107857,,,POINT (16.3099667 48.1300264)
48.1302247,16.3099786,6307107858,,,POINT (16.3099786 48.1302247)
48.1261877,16.3027319,6312774433,,,POINT (16.3027319 48.1261877)
48.1260212,16.3048428,6312774434,,,POINT (16.3048428 48.1260212)
48.1260194,16.3042259,6312774435,,,POINT (16.3042259 48.1260194)
48.1384555,16.3710773,6314745428,,,POINT (16.3710773 48.1384555)
48.1368995,16.313234,6319397031,,,POINT (16.313234 48.1368995)
48.13691,16.3132336,6319397032,,,POINT (16.3132336 48.13691)
48.1369234,16.3132346,6319397033,,,POINT (16.3132346 48.1369234)
48.1369519,16.3132427,6319397034,,,POINT (16.3132427 48.1369519)
48.1369668,16.3132493,6319397035,,,POINT (16.3132493 48.1369668)
48.1370153,16.3132745,6319397036,,,POINT (16.3132745 48.1370153)
48.1370875,16.3133192,6319397037,,,POINT (16.3133192 48.1370875)
48.1384874,16.3145656,6319398847,,,POINT (16.3145656 48.1384874)
48.1383542,16.314417,6319398848,,,POINT (16.314417 48.1383542)
48.1382908,16.3143533,6319398849,,,POINT (16.3143533 48.1382908)
48.1381503,16.3142215,6319398850,,,POINT (16.3142215 48.1381503)
48.1379719,16.3140614,6319398851,,,POINT (16.3140614 48.1379719)
48.1378453,16.3139489,6319398852,,,POINT (16.3139489 48.1378453)
48.2658302,16.3947387,6322051351,,,POINT (16.3947387 48.2658302)
48.2580247,16.3979926,6322051674,traffic_signals,,POINT (16.3979926 48.2580247)
48.2558355,16.3961987,6322051683,,,POINT (16.3961987 48.2558355)
48.2558905,16.3959778,6322051685,,,POINT (16.3959778 48.2558905)
48.2458574,16.3831141,6322065670,,,POINT (16.3831141 48.2458574)
48.1407831,16.31618,6324335983,,,POINT (16.31618 48.1407831)
48.1405397,16.3161132,6324335984,,,POINT (16.3161132 48.1405397)
48.1407085,16.3161626,6324335985,,,POINT (16.3161626 48.1407085)
48.1408073,16.3161828,6324335986,,,POINT (16.3161828 48.1408073)
48.1408301,16.3161823,6324335987,,,POINT (16.3161823 48.1408301)
48.1408309,16.3160947,6324335991,,,POINT (16.3160947 48.1408309)
48.140784,16.3159203,6324335992,,,POINT (16.3159203 48.140784)
48.1407629,16.3158248,6324335993,,,POINT (16.3158248 48.1407629)
48.1407492,16.315745,6324335994,,,POINT (16.315745 48.1407492)
48.1407387,16.3156669,6324335995,,,POINT (16.3156669 48.1407387)
48.1407309,16.3155098,6324335996,,,POINT (16.3155098 48.1407309)
48.1407311,16.3154423,6324335997,,,POINT (16.3154423 48.1407311)
48.1402969,16.3160179,6324336016,,,POINT (16.3160179 48.1402969)
48.1403428,16.3160377,6324336017,,,POINT (16.3160377 48.1403428)
48.1403901,16.3160575,6324336018,,,POINT (16.3160575 48.1403901)
48.1404373,16.3160761,6324336019,,,POINT (16.3160761 48.1404373)
48.1401507,16.3159491,6324336020,,,POINT (16.3159491 48.1401507)
48.1399602,16.3158471,6324336021,,,POINT (16.3158471 48.1399602)
48.1398711,16.3157948,6324336022,,,POINT (16.3157948 48.1398711)
48.1398041,16.3157529,6324336023,,,POINT (16.3157529 48.1398041)
48.1396987,16.3156823,6324336024,,,POINT (16.3156823 48.1396987)
48.1394445,16.3154988,6324336025,,,POINT (16.3154988 48.1394445)
48.1390421,16.3151582,6324336028,,,POINT (16.3151582 48.1390421)
48.1391936,16.3153013,6324336029,,,POINT (16.3153013 48.1391936)
48.1392405,16.3153439,6324336030,,,POINT (16.3153439 48.1392405)
48.1393071,16.3153961,6324336031,,,POINT (16.3153961 48.1393071)
48.1411326,16.3170774,6324336293,,,POINT (16.3170774 48.1411326)
48.1371354,16.315406,6342226563,,,POINT (16.315406 48.1371354)
48.1371414,16.3154359,6342226564,,,POINT (16.3154359 48.1371414)
48.1371509,16.3154651,6342226565,,,POINT (16.3154651 48.1371509)
48.1369632,16.314294,6342226591,,,POINT (16.314294 48.1369632)
48.1369005,16.3138238,6342226592,,,POINT (16.3138238 48.1369005)
48.1420314,16.3168907,6342383901,,,POINT (16.3168907 48.1420314)
48.142034,16.3168767,6342383902,,,POINT (16.3168767 48.142034)
48.1420887,16.3168756,6342383903,,,POINT (16.3168756 48.1420887)
48.1420917,16.3168903,6342383904,,,POINT (16.3168903 48.1420917)
48.1420912,16.3169056,6342383905,,,POINT (16.3169056 48.1420912)
48.1420395,16.3168647,6342383906,,,POINT (16.3168647 48.1420395)
48.1420471,16.3168559,6342383907,,,POINT (16.3168559 48.1420471)
48.1420563,16.3168512,6342383908,,,POINT (16.3168512 48.1420563)
48.142066,16.3168509,6342383909,,,POINT (16.3168509 48.142066)
48.1420752,16.3168553,6342383910,,,POINT (16.3168553 48.1420752)
48.142083,16.3168638,6342383911,,,POINT (16.3168638 48.142083)
48.1420874,16.3169198,6342383912,,,POINT (16.3169198 48.1420874)
48.1420807,16.3169313,6342383913,,,POINT (16.3169313 48.1420807)
48.1420718,16.3169388,6342383914,,,POINT (16.3169388 48.1420718)
48.1420617,16.3169414,6342383915,,,POINT (16.3169414 48.1420617)
48.1420516,16.3169389,6342383916,,,POINT (16.3169389 48.1420516)
48.1420427,16.3169316,6342383917,,,POINT (16.3169316 48.1420427)
48.1420358,16.3169201,6342383918,,,POINT (16.3169201 48.1420358)
48.1420319,16.316906,6342383919,,,POINT (16.316906 48.1420319)
48.142829,16.3169215,6342383920,,,POINT (16.3169215 48.142829)
48.1428653,16.3168637,6342383921,,,POINT (16.3168637 48.1428653)
48.1428836,16.316845,6342383922,,,POINT (16.316845 48.1428836)
48.1429064,16.3168333,6342383923,,,POINT (16.3168333 48.1429064)
48.142932,16.3168332,6342383924,,,POINT (16.3168332 48.142932)
48.1429519,16.3168512,6342383925,,,POINT (16.3168512 48.1429519)
48.1429656,16.316885,6342383926,,,POINT (16.316885 48.1429656)
48.1429726,16.3169223,6342383927,,,POINT (16.3169223 48.1429726)
48.1429708,16.3169492,6342383928,,,POINT (16.3169492 48.1429708)
48.1429543,16.3169874,6342383929,,,POINT (16.3169874 48.1429543)
48.1429327,16.3170166,6342383930,,,POINT (16.3170166 48.1429327)
48.1429167,16.3170268,6342383931,,,POINT (16.3170268 48.1429167)
48.1429046,16.3170263,6342383932,,,POINT (16.3170263 48.1429046)
48.1428901,16.3170135,6342383933,,,POINT (16.3170135 48.1428901)
48.1428718,16.3169879,6342383934,,,POINT (16.3169879 48.1428718)
48.14285,16.3169523,6342383935,,,POINT (16.3169523 48.14285)
48.1428027,16.3168767,6342383936,,,POINT (16.3168767 48.1428027)
48.1427825,16.3168502,6342383937,,,POINT (16.3168502 48.1427825)
48.142763,16.3168332,6342383938,,,POINT (16.3168332 48.142763)
48.1427478,16.3168245,6342383939,,,POINT (16.3168245 48.1427478)
48.1427324,16.3168189,6342383940,,,POINT (16.3168189 48.1427324)
48.1427143,16.3168227,6342383941,,,POINT (16.3168227 48.1427143)
48.1426986,16.3168294,6342383942,,,POINT (16.3168294 48.1426986)
48.1426738,16.3168525,6342383943,,,POINT (16.3168525 48.1426738)
48.1426364,16.3169074,6342383944,,,POINT (16.3169074 48.1426364)
48.1426274,16.3169177,6342383945,,,POINT (16.3169177 48.1426274)
48.1426179,16.3169225,6342383946,,,POINT (16.3169225 48.1426179)
48.1426032,16.3169236,6342383947,,,POINT (16.3169236 48.1426032)
48.142581,16.3169153,6342383948,,,POINT (16.3169153 48.142581)
48.1425622,16.3168974,6342383949,,,POINT (16.3168974 48.1425622)
48.1425313,16.3168535,6342383950,,,POINT (16.3168535 48.1425313)
48.1425214,16.3168219,6342383951,,,POINT (16.3168219 48.1425214)
48.1425106,16.3168103,6342383952,,,POINT (16.3168103 48.1425106)
48.142497,16.3168062,6342383953,,,POINT (16.3168062 48.142497)
48.1421114,16.3167781,6342383954,,,POINT (16.3167781 48.1421114)
48.1420802,16.3167787,6342383955,,,POINT (16.3167787 48.1420802)
48.1420535,16.3167834,6342383956,,,POINT (16.3167834 48.1420535)
48.1420336,16.3167886,6342383957,,,POINT (16.3167886 48.1420336)
48.142023,16.3167901,6342383958,,,POINT (16.3167901 48.142023)
48.1420141,16.3167882,6342383959,,,POINT (16.3167882 48.1420141)
48.142003,16.3167812,6342383960,,,POINT (16.3167812 48.142003)
48.1419871,16.3167706,6342383961,,,POINT (16.3167706 48.1419871)
48.1419744,16.3167645,6342383962,,,POINT (16.3167645 48.1419744)
48.1419649,16.3167639,6342383963,,,POINT (16.3167639 48.1419649)
48.1419565,16.3167686,6342383964,,,POINT (16.3167686 48.1419565)
48.1419485,16.3167797,6342383965,,,POINT (16.3167797 48.1419485)
48.1419462,16.3167931,6342383966,,,POINT (16.3167931 48.1419462)
48.141947,16.316815,6342383967,,,POINT (16.316815 48.141947)
48.1419546,16.316836,6342383968,,,POINT (16.316836 48.1419546)
48.1419647,16.3168529,6342383969,,,POINT (16.3168529 48.1419647)
48.1419795,16.3168696,6342383970,,,POINT (16.3168696 48.1419795)
48.14199,16.3168778,6342383971,,,POINT (16.3168778 48.14199)
48.1420116,16.3168883,6342383972,,,POINT (16.3168883 48.1420116)
48.142001,16.3168842,6342383973,,,POINT (16.3168842 48.142001)
48.1420217,16.3168901,6342383974,,,POINT (16.3168901 48.1420217)
48.1420762,16.3169594,6342383975,,,POINT (16.3169594 48.1420762)
48.1420826,16.3169766,6342383976,,,POINT (16.3169766 48.1420826)
48.1420895,16.316986,6342383977,,,POINT (16.316986 48.1420895)
48.1420969,16.3169924,6342383978,,,POINT (16.3169924 48.1420969)
48.142105,16.3169947,6342383979,,,POINT (16.3169947 48.142105)
