y,x,osmid,highway,ref,geometry
51.4178832,-0.2808945,7252003921,,,POINT (-0.2808945 51.4178832)
51.4163061,-0.2836019,7252003924,,,POINT (-0.2836019 51.4163061)
51.4056771,-0.2521866,7252008346,,,POINT (-0.2521866 51.4056771)
51.4058652,-0.2521397,7252008350,,,POINT (-0.2521397 51.4058652)
51.4107498,-0.296746,7252008851,,,POINT (-0.296746 51.4107498)
51.4125828,-0.3014757,7252009721,,,POINT (-0.3014757 51.4125828)
51.4984481,-0.0553098,7253906215,,,POINT (-0.0553098 51.4984481)
51.4984764,-0.0552522,7253906216,,,POINT (-0.0552522 51.4984764)
51.4988367,-0.0561457,7253906217,,,POINT (-0.0561457 51.4988367)
51.4419731,-0.171085,7254299253,crossing,,POINT (-0.171085 51.4419731)
51.4421523,-0.1707044,7254299255,,,POINT (-0.1707044 51.4421523)
51.4420547,-0.1709803,7254299257,,,POINT (-0.1709803 51.4420547)
51.4380645,-0.1901453,7254491287,,,POINT (-0.1901453 51.4380645)
51.4777559,-0.0175358,7254581101,,,POINT (-0.0175358 51.4777559)
51.4844109,-0.022109,7254598442,,,POINT (-0.022109 51.4844109)
51.5108854,-0.1153189,7256310878,,,POINT (-0.1153189 51.5108854)
51.509651,-0.1189245,7256356297,,,POINT (-0.1189245 51.509651)
51.4082115,-0.3020558,7259552079,,,POINT (-0.3020558 51.4082115)
51.4084046,-0.3018799,7259552083,,,POINT (-0.3018799 51.4084046)
51.4083456,-0.3019333,7259590885,,,POINT (-0.3019333 51.4083456)
51.5189364,-0.1286998,7262357935,,,POINT (-0.1286998 51.5189364)
51.5189121,-0.128761,7262357938,,,POINT (-0.128761 51.5189121)
51.5185846,-0.1283122,7262357939,,,POINT (-0.1283122 51.5185846)
51.5011634,-0.4232698,7262538170,,,POINT (-0.4232698 51.5011634)
51.5010465,-0.4238733,7262538184,,,POINT (-0.4238733 51.5010465)
51.5020458,-0.4227077,7262595990,,,POINT (-0.4227077 51.5020458)
51.5019979,-0.4225829,7262595996,,,POINT (-0.4225829 51.5019979)
51.5011601,-0.4234001,7262596000,,,POINT (-0.4234001 51.5011601)
51.5021232,-0.4227848,7262596001,,,POINT (-0.4227848 51.5021232)
51.5012257,-0.4230897,7262596003,,,POINT (-0.4230897 51.5012257)
51.5022374,-0.4223089,7262596012,,,POINT (-0.4223089 51.5022374)
51.50231,-0.4220899,7262596024,,,POINT (-0.4220899 51.50231)
51.5021716,-0.4225157,7262596025,,,POINT (-0.4225157 51.5021716)
51.5011331,-0.4233572,7262596029,crossing,,POINT (-0.4233572 51.5011331)
51.502114,-0.4225369,7262596030,,,POINT (-0.4225369 51.502114)
51.5008649,-0.4242114,7262596533,,,POINT (-0.4242114 51.5008649)
51.5132621,-0.2680843,7262637370,,,POINT (-0.2680843 51.5132621)
51.4996982,-0.4248839,7262641517,,,POINT (-0.4248839 51.4996982)
51.4942386,-0.4319211,7262641519,,,POINT (-0.4319211 51.4942386)
51.4943708,-0.4324496,7262641525,,,POINT (-0.4324496 51.4943708)
51.3920871,-0.2036568,7264003103,,,POINT (-0.2036568 51.3920871)
51.5884077,-0.3693939,7264306673,,,POINT (-0.3693939 51.5884077)
51.5842995,-0.3626047,7264306680,,,POINT (-0.3626047 51.5842995)
51.5842718,-0.3626283,7264310987,crossing,,POINT (-0.3626283 51.5842718)
51.5843078,-0.3626917,7264310995,,,POINT (-0.3626917 51.5843078)
51.5917089,-0.3812397,7264382021,,,POINT (-0.3812397 51.5917089)
51.5794166,-0.3406485,7264580207,,,POINT (-0.3406485 51.5794166)
51.5794271,-0.3411183,7264580228,,,POINT (-0.3411183 51.5794271)
51.5163691,-0.2027207,7264769469,,,POINT (-0.2027207 51.5163691)
51.5652114,-0.286029,7264990099,,,POINT (-0.286029 51.5652114)
51.5652242,-0.2854705,7264990112,,,POINT (-0.2854705 51.5652242)
51.5652625,-0.285972,7264990115,,,POINT (-0.285972 51.5652625)
51.5652751,-0.286139,7264990119,,,POINT (-0.286139 51.5652751)
51.5653721,-0.287786,7264990126,,,POINT (-0.287786 51.5653721)
51.5660731,-0.288315,7264990135,,,POINT (-0.288315 51.5660731)
51.5492775,-0.1075962,7265267076,,,POINT (-0.1075962 51.5492775)
51.5550448,-0.0168378,7270602946,,,POINT (-0.0168378 51.5550448)
51.5551148,-0.0168516,7270602948,,,POINT (-0.0168516 51.5551148)
51.5537867,0.0531442,7270654914,,,POINT (0.0531442 51.5537867)
51.5343072,0.0741428,7270684209,,,POINT (0.07414279999999999 51.5343072)
51.5330568,0.0723015,7270684215,,,POINT (0.0723015 51.5330568)
51.5272874,0.0786236,7270695406,,,POINT (0.0786236 51.5272874)
51.5040258,-0.152861,7275384696,,,POINT (-0.152861 51.5040258)
51.5039478,-0.1529019,7275384697,,,POINT (-0.1529019 51.5039478)
51.5040159,-0.1528181,7275384698,,,POINT (-0.1528181 51.5040159)
51.5039398,-0.1528567,7275384699,,,POINT (-0.1528567 51.5039398)
51.5039655,-0.1527959,7275384700,,,POINT (-0.1527959 51.5039655)
51.5039442,-0.1528816,7275384701,,,POINT (-0.1528816 51.5039442)
51.5040214,-0.152842,7275384702,,,POINT (-0.152842 51.5040214)
51.5039924,-0.1529273,7275384703,,,POINT (-0.1529273 51.5039924)
51.4106495,-0.2177545,7275471059,,,POINT (-0.2177545 51.4106495)
51.4107381,-0.2178121,7275471060,,,POINT (-0.2178121 51.4107381)
51.5331302,-0.0971718,7275528928,,,POINT (-0.0971718 51.5331302)
51.5331653,-0.0971922,7275528929,,,POINT (-0.09719220000000001 51.5331653)
51.5332103,-0.0971989,7275528930,,,POINT (-0.0971989 51.5332103)
51.5330739,-0.0970809,7275528931,,,POINT (-0.0970809 51.5330739)
51.5330899,-0.0971333,7275528932,,,POINT (-0.09713330000000001 51.5330899)
51.5331503,-0.097103,7275528933,,,POINT (-0.09710299999999999 51.5331503)
51.5331991,-0.0971396,7275528934,,,POINT (-0.09713960000000001 51.5331991)
51.5331134,-0.0970947,7275528936,,,POINT (-0.09709470000000001 51.5331134)
51.5741258,-0.3959161,7276051392,,,POINT (-0.3959161 51.5741258)
51.5843381,-0.3625734,7278064831,,,POINT (-0.3625734 51.5843381)
51.5848475,-0.3619726,7278064835,,,POINT (-0.3619726 51.5848475)
51.5843058,-0.362508,7278064842,,,POINT (-0.362508 51.5843058)
51.5645343,-0.1004152,7281165312,,,POINT (-0.1004152 51.5645343)
51.5647445,-0.0996012,7281165313,,,POINT (-0.0996012 51.5647445)
51.5646976,-0.0996693,7281165314,,,POINT (-0.0996693 51.5646976)
51.5647369,-0.099658,7281165315,,,POINT (-0.099658 51.5647369)
51.5646799,-0.09964,7281165316,,,POINT (-0.09964000000000001 51.5646799)
51.5645299,-0.1003045,7281165317,,,POINT (-0.1003045 51.5645299)
51.5645032,-0.1003437,7281165318,,,POINT (-0.1003437 51.5645032)
51.5645001,-0.100405,7281165319,,,POINT (-0.100405 51.5645001)
51.564721,-0.0995661,7281165320,,,POINT (-0.0995661 51.564721)
51.564685,-0.0995742,7281165321,,,POINT (-0.0995742 51.564685)
51.5645627,-0.1003741,7281165322,,,POINT (-0.1003741 51.5645627)
51.5645601,-0.1003185,7281165323,,,POINT (-0.1003185 51.5645601)
51.498596,-0.0608241,7286695893,,,POINT (-0.0608241 51.498596)
51.4985986,-0.0605935,7286695895,,,POINT (-0.0605935 51.4985986)
51.523996,-0.2671376,7286900060,,,POINT (-0.2671376 51.523996)
51.5149741,-0.2265134,7286912739,,,POINT (-0.2265134 51.5149741)
51.5149226,-0.2265251,7286912753,,,POINT (-0.2265251 51.5149226)
51.5202916,-0.2033629,7287370703,,,POINT (-0.2033629 51.5202916)
51.5221354,-0.4768072,7290163877,,,POINT (-0.4768072 51.5221354)
51.5221602,-0.4768924,7290321618,,,POINT (-0.4768924 51.5221602)
51.5221481,-0.4768171,7290321619,,,POINT (-0.4768171 51.5221481)
51.5221414,-0.4769026,7290321620,,,POINT (-0.4769026 51.5221414)
51.5221293,-0.4768338,7290321621,,,POINT (-0.4768338 51.5221293)
51.4227273,-0.1505553,7290398110,,,POINT (-0.1505553 51.4227273)
51.4227996,-0.1508268,7290398111,,,POINT (-0.1508268 51.4227996)
51.4988288,-0.0735717,7293228157,,,POINT (-0.0735717 51.4988288)
51.4979847,-0.0737795,7293228160,,,POINT (-0.0737795 51.4979847)
51.5310248,0.0585609,7295115746,,,POINT (0.0585609 51.5310248)
51.5146939,-0.2303872,7295703464,,,POINT (-0.2303872 51.5146939)
51.5082683,-0.0506925,7297410790,,,POINT (-0.0506925 51.5082683)
51.5081967,-0.0507145,7297410795,,,POINT (-0.0507145 51.5081967)
51.5082274,-0.0506763,7297410796,crossing,,POINT (-0.0506763 51.5082274)
51.5084733,-0.0505517,7297410798,,,POINT (-0.0505517 51.5084733)
51.4948611,-0.0336125,7298211477,,,POINT (-0.0336125 51.4948611)
51.5582283,0.2474201,7304803982,,,POINT (0.2474201 51.5582283)
51.558206,0.2474084,7304803984,,,POINT (0.2474084 51.558206)
51.5541403,-0.0235257,7308914928,,,POINT (-0.0235257 51.5541403)
51.5637983,-0.3656588,7313819325,,,POINT (-0.3656588 51.5637983)
51.5638181,-0.3658931,7313819326,,,POINT (-0.3658931 51.5638181)
51.5638327,-0.3658412,7313819330,,,POINT (-0.3658412 51.5638327)
51.5639804,-0.3657809,7313819333,,,POINT (-0.3657809 51.5639804)
51.563932,-0.3657565,7313819342,,,POINT (-0.3657565 51.563932)
51.5640148,-0.3652469,7313819349,,,POINT (-0.3652469 51.5640148)
51.564037,-0.3654168,7313819350,,,POINT (-0.3654168 51.564037)
51.5673557,-0.3683748,7313853768,,,POINT (-0.3683748 51.5673557)
51.5694421,-0.3641872,7313853769,,,POINT (-0.3641872 51.5694421)
51.5675519,-0.3683469,7313853770,,,POINT (-0.3683469 51.5675519)
51.5725462,-0.3711087,7313900218,,,POINT (-0.3711087 51.5725462)
51.5728334,-0.3714899,7313900220,,,POINT (-0.3714899 51.5728334)
51.6074116,-0.294694,7313941676,,,POINT (-0.294694 51.6074116)
51.6075218,-0.2946658,7313941677,,,POINT (-0.2946658 51.6075218)
51.6075186,-0.294759,7313941682,,,POINT (-0.294759 51.6075186)
51.5430939,-0.0177204,7316885796,,,POINT (-0.0177204 51.5430939)
51.5137703,-0.1876388,7330165052,crossing,,POINT (-0.1876388 51.5137703)
51.5138506,-0.1869017,7330165058,crossing,,POINT (-0.1869017 51.5138506)
51.5165074,-0.121348,7330177877,,,POINT (-0.121348 51.5165074)
51.466638,-0.215261,7330236246,,,POINT (-0.215261 51.466638)
51.4906407,-0.1164295,7330281376,,,POINT (-0.1164295 51.4906407)
51.492205,-0.1995231,7330282749,,,POINT (-0.1995231 51.492205)
51.4907139,-0.1966502,7330288988,,,POINT (-0.1966502 51.4907139)
51.4906739,-0.1965668,7330291112,,,POINT (-0.1965668 51.4906739)
51.4907431,-0.1964302,7330291114,,,POINT (-0.1964302 51.4907431)
51.4998087,-0.1145767,7330295047,,,POINT (-0.1145767 51.4998087)
51.480867,-0.0944914,7330328820,crossing,,POINT (-0.0944914 51.480867)
51.4020167,-0.1544481,7330386639,,,POINT (-0.1544481 51.4020167)
51.3528393,-0.1939553,7330701153,,,POINT (-0.1939553 51.3528393)
51.3628459,-0.1964825,7332065521,,,POINT (-0.1964825 51.3628459)
51.4677229,-0.1404017,7332103679,,,POINT (-0.1404017 51.4677229)
51.4684351,-0.1365035,7332166678,,,POINT (-0.1365035 51.4684351)
51.4683881,-0.1364602,7332166679,,,POINT (-0.1364602 51.4683881)
51.4683347,-0.1368813,7332166680,,,POINT (-0.1368813 51.4683347)
51.4684423,-0.1363549,7332166681,,,POINT (-0.1363549 51.4684423)
51.4683267,-0.1369135,7332166682,,,POINT (-0.1369135 51.4683267)
51.4685192,-0.1360865,7332166683,,,POINT (-0.1360865 51.4685192)
51.4684564,-0.1364199,7332187786,,,POINT (-0.1364199 51.4684564)
51.4682925,-0.1369242,7332187787,,,POINT (-0.1369242 51.4682925)
51.4682866,-0.1368405,7332187788,,,POINT (-0.1368405 51.4682866)
51.4684082,-0.1363877,7332187790,,,POINT (-0.1363877 51.4684082)
51.4682759,-0.1368823,7332187791,,,POINT (-0.1368823 51.4682759)
51.5941747,-0.0558241,7335409350,,,POINT (-0.0558241 51.5941747)
51.4415262,0.0397482,7340366335,,,POINT (0.0397482 51.4415262)
51.4415437,0.0398344,7340366336,,,POINT (0.0398344 51.4415437)
51.5318805,0.0824569,7341057781,,,POINT (0.0824569 51.5318805)
51.5176226,-0.3558412,7342648793,,,POINT (-0.3558412 51.5176226)
51.5176196,-0.3560787,7342648794,,,POINT (-0.3560787 51.5176196)
51.5176825,-0.355814,7342648795,,,POINT (-0.355814 51.5176825)
51.5175792,-0.35608,7342648797,,,POINT (-0.35608 51.5175792)
51.5175594,-0.3556607,7342668333,crossing,,POINT (-0.3556607 51.5175594)
51.498236,-0.064057,7346636895,,,POINT (-0.064057 51.498236)
51.5726231,-0.0275678,7360540499,,,POINT (-0.0275678 51.5726231)
51.5558055,-0.0114353,7360570620,,,POINT (-0.0114353 51.5558055)
51.4308981,-0.4046015,7364938945,,,POINT (-0.4046015 51.4308981)
51.4309842,-0.4049539,7364938950,,,POINT (-0.4049539 51.4309842)
51.4309342,-0.4049116,7364938952,,,POINT (-0.4049116 51.4309342)
51.4331145,-0.4180424,7365120582,,,POINT (-0.4180424 51.4331145)
51.4329461,-0.418255,7365165187,,,POINT (-0.418255 51.4329461)
51.4330522,-0.4180103,7365165188,,,POINT (-0.4180103 51.4330522)
51.4330848,-0.4172886,7365212097,,,POINT (-0.4172886 51.4330848)
51.5313532,-0.069683,7366905991,,,POINT (-0.06968299999999999 51.5313532)
51.4765737,-0.0170937,7366968553,,,POINT (-0.0170937 51.4765737)
51.4261667,-0.0746315,7367391571,,,POINT (-0.0746315 51.4261667)
51.4618379,-0.0289742,7368935210,,,POINT (-0.0289742 51.4618379)
51.5444929,0.0044942,7369763136,,,POINT (0.0044942 51.5444929)
51.5445155,0.0044016,7369763138,,,POINT (0.0044016 51.5445155)
51.5447184,0.0041847,7369763141,,,POINT (0.0041847 51.5447184)
51.543412,0.0006409,7369822041,,,POINT (0.0006409 51.543412)
51.5394784,-7.73e-05,7369909460,,,POINT (-7.73e-05 51.5394784)
51.5410299,0.0019445,7370087806,crossing,,POINT (0.0019445 51.5410299)
51.5411087,0.001664,7370087809,,,POINT (0.001664 51.5411087)
51.5408987,0.0020927,7370087819,,,POINT (0.0020927 51.5408987)
51.4816878,-0.0417542,7371495893,,,POINT (-0.0417542 51.4816878)
51.4371418,-0.3911125,7375654961,,,POINT (-0.3911125 51.4371418)
51.4395168,-0.390102,7375654966,,,POINT (-0.390102 51.4395168)
51.6013381,-0.040208,7382434184,,,POINT (-0.040208 51.6013381)
51.6198823,0.008863,7387442021,,,POINT (0.008862999999999999 51.6198823)
51.6198852,0.0089246,7387442022,,,POINT (0.0089246 51.6198852)
51.6272761,0.0106187,7387468904,,,POINT (0.0106187 51.6272761)
51.6186862,0.0080666,7387585088,,,POINT (0.0080666 51.6186862)
51.5640841,-0.0125344,7387607748,crossing,,POINT (-0.0125344 51.5640841)
51.5641334,-0.0126647,7387607750,,,POINT (-0.0126647 51.5641334)
51.5640763,-0.0125693,7387607754,,,POINT (-0.0125693 51.5640763)
51.5271837,-0.0727867,7393466050,crossing,,POINT (-0.0727867 51.5271837)
51.5206239,-0.0588116,7393627119,,,POINT (-0.0588116 51.5206239)
51.5205192,-0.058784,7393627121,,,POINT (-0.058784 51.5205192)
51.5262388,-0.061477,7393653142,,,POINT (-0.061477 51.5262388)
51.5271673,-0.072737,7393813302,,,POINT (-0.072737 51.5271673)
51.5266312,-0.0724612,7393813303,,,POINT (-0.0724612 51.5266312)
51.5271558,-0.0727307,7393813304,,,POINT (-0.0727307 51.5271558)
51.5266809,-0.0724455,7393813305,,,POINT (-0.0724455 51.5266809)
51.5271374,-0.072755,7393813306,,,POINT (-0.072755 51.5271374)
51.5266487,-0.0723802,7393813307,,,POINT (-0.07238020000000001 51.5266487)
51.5271569,-0.072805,7393813308,,,POINT (-0.07280499999999999 51.5271569)
51.5271424,-0.0727963,7393813309,,,POINT (-0.07279629999999999 51.5271424)
51.58665,-0.0518084,7393876077,,,POINT (-0.0518084 51.58665)
51.6020428,-0.0535971,7393887281,,,POINT (-0.0535971 51.6020428)
51.5527706,-0.0580236,7399122644,,,POINT (-0.0580236 51.5527706)
51.5572878,-0.0440366,7399427512,,,POINT (-0.0440366 51.5572878)
51.4943458,0.1490792,7402603642,,,POINT (0.1490792 51.4943458)
51.5486323,-0.0738133,7403480141,,,POINT (-0.0738133 51.5486323)
51.5949358,-0.293441,7403569186,,,POINT (-0.293441 51.5949358)
51.5887008,-0.0567153,7409277964,,,POINT (-0.0567153 51.5887008)
51.5890516,-0.0564846,7409277968,,,POINT (-0.0564846 51.5890516)
51.5422434,-0.0290304,7409329195,,,POINT (-0.0290304 51.5422434)
51.5176644,-0.0581296,7416112499,,,POINT (-0.0581296 51.5176644)
51.5808652,0.0012173,7428040158,,,POINT (0.0012173 51.5808652)
51.5577562,-0.2323693,7431151856,,,POINT (-0.2323693 51.5577562)
51.6032633,-0.0198856,7431683681,,,POINT (-0.0198856 51.6032633)
51.6081755,-0.0305203,7431788547,,,POINT (-0.0305203 51.6081755)
51.6147528,-0.0334989,7431806627,,,POINT (-0.0334989 51.6147528)
51.6136928,-0.0356841,7431806630,,,POINT (-0.0356841 51.6136928)
51.6137195,-0.0355902,7431806633,,,POINT (-0.0355902 51.6137195)
51.5896518,-0.0398259,7431811665,,,POINT (-0.0398259 51.5896518)
51.5928657,-0.0400279,7431811668,,,POINT (-0.0400279 51.5928657)
51.5457825,-0.0466186,7432060253,,,POINT (-0.0466186 51.5457825)
51.5483368,-0.0647847,7432098523,,,POINT (-0.0647847 51.5483368)
51.5484905,-0.0639579,7432098524,,,POINT (-0.0639579 51.5484905)
51.5483272,-0.0638567,7432098526,,,POINT (-0.0638567 51.5483272)
51.5338075,-0.0700407,7435751219,,,POINT (-0.0700407 51.5338075)
51.5318617,-0.0726859,7436314016,,,POINT (-0.0726859 51.5318617)
51.5335917,-0.0722874,7436353733,,,POINT (-0.0722874 51.5335917)
51.5329652,-0.0723143,7436353734,,,POINT (-0.0723143 51.5329652)
51.532926,-0.0723131,7436353737,,,POINT (-0.07231310000000001 51.532926)
51.557575,-0.0592308,7440101161,,,POINT (-0.0592308 51.557575)
51.5563217,-0.0589816,7440101169,,,POINT (-0.0589816 51.5563217)
51.5569659,-0.0592008,7440101173,,,POINT (-0.0592008 51.5569659)
51.5569735,-0.05912,7440101175,,,POINT (-0.05912 51.5569735)
51.5563194,-0.0590168,7440101177,,,POINT (-0.0590168 51.5563194)
51.5563697,-0.0590267,7440101179,,,POINT (-0.0590267 51.5563697)
51.5563719,-0.0589904,7440101182,,,POINT (-0.0589904 51.5563719)
51.5562321,-0.0590616,7440132294,,,POINT (-0.0590616 51.5562321)
51.5575669,-0.0593206,7440132304,,,POINT (-0.0593206 51.5575669)
51.5563405,-0.0590478,7440132308,,,POINT (-0.0590478 51.5563405)
51.4980698,-0.0669228,7443692800,,,POINT (-0.0669228 51.4980698)
51.4986162,-0.0703413,7443692809,,,POINT (-0.0703413 51.4986162)
51.4828579,-0.0741273,7443733946,,,POINT (-0.07412729999999999 51.4828579)
51.492732,-0.0716643,7443783316,,,POINT (-0.0716643 51.492732)
51.4926195,-0.0716455,7443783317,,,POINT (-0.0716455 51.4926195)
51.492632,-0.0715098,7443783318,,,POINT (-0.0715098 51.492632)
51.500776,-0.1106203,7443790356,crossing,,POINT (-0.1106203 51.500776)
51.4926882,-0.0714425,7443798291,,,POINT (-0.07144250000000001 51.4926882)
51.5007962,-0.1107859,7443807358,,,POINT (-0.1107859 51.5007962)
51.5006669,-0.1108821,7443807359,,,POINT (-0.1108821 51.5006669)
51.500923,-0.1107172,7443807360,,,POINT (-0.1107172 51.500923)
51.6118495,-0.1148474,7443811259,,,POINT (-0.1148474 51.6118495)
51.3964072,-0.2486864,7444471748,,,POINT (-0.2486864 51.3964072)
51.4421111,0.1026059,7446778477,,,POINT (0.1026059 51.4421111)
51.443569,0.0999,7446792426,,,POINT (0.0999 51.443569)
51.5205473,-0.0952698,7447587255,,,POINT (-0.0952698 51.5205473)
51.5406645,-0.0238773,7449926081,,,POINT (-0.0238773 51.5406645)
51.539673,-0.0191335,7450039757,,,POINT (-0.0191335 51.539673)
51.535552,0.0131833,7450681564,,,POINT (0.0131833 51.535552)
51.5418011,0.0036683,7450762683,,,POINT (0.0036683 51.5418011)
51.5395285,-2.94e-05,7450786738,,,POINT (-2.94e-05 51.5395285)
51.5395475,-4.99e-05,7450786739,,,POINT (-4.99e-05 51.5395475)
51.4749986,-0.0629238,7452652435,crossing,,POINT (-0.0629238 51.4749986)
51.6119432,-0.2410283,7453248915,,,POINT (-0.2410283 51.6119432)
51.5407355,-0.006835,7454072378,,,POINT (-0.006835 51.5407355)
51.5582796,-0.0382699,7455219782,,,POINT (-0.0382699 51.5582796)
51.5582839,-0.0382493,7455221901,,,POINT (-0.0382493 51.5582839)
51.6113993,-0.1153414,7461615821,,,POINT (-0.1153414 51.6113993)
51.6114693,-0.1153584,7461615831,,,POINT (-0.1153584 51.6114693)
51.6114058,-0.1153355,7461615833,,,POINT (-0.1153355 51.6114058)
51.6113994,-0.1153158,7461615834,,,POINT (-0.1153158 51.6113994)
51.5559965,-0.035426,7465146671,,,POINT (-0.035426 51.5559965)
51.5216824,-0.0338588,7467625301,,,POINT (-0.0338588 51.5216824)
51.4887069,0.0672751,7468704954,,,POINT (0.0672751 51.4887069)
51.4689506,-0.0237088,7474396654,,,POINT (-0.0237088 51.4689506)
51.4689861,-0.0238836,7474396656,,,POINT (-0.0238836 51.4689861)
51.4704755,-0.0269426,7474396662,,,POINT (-0.0269426 51.4704755)
51.470292,-0.026738,7474416390,,,POINT (-0.026738 51.470292)
51.3942504,-0.2533353,7474740993,,,POINT (-0.2533353 51.3942504)
51.5433358,-0.017694,7474888464,,,POINT (-0.017694 51.5433358)
51.54163,-0.0177092,7474888483,,,POINT (-0.0177092 51.54163)
51.6390043,-0.0482233,7477550785,,,POINT (-0.0482233 51.6390043)
51.6392396,-0.0481875,7477551085,,,POINT (-0.0481875 51.6392396)
51.6393357,-0.0480431,7477570087,,,POINT (-0.0480431 51.6393357)
51.6394506,-0.0482758,7477570091,traffic_signals,,POINT (-0.0482758 51.6394506)
51.6391244,-0.0481453,7477570286,crossing,,POINT (-0.0481453 51.6391244)
51.3855293,-0.1865477,7482494849,,,POINT (-0.1865477 51.3855293)
51.5486402,-0.0518872,7483181432,,,POINT (-0.0518872 51.5486402)
51.6237663,-0.0610459,7483346406,,,POINT (-0.0610459 51.6237663)
51.623898,-0.0610292,7483346408,,,POINT (-0.0610292 51.623898)
51.6498638,-0.0464646,7483363540,,,POINT (-0.0464646 51.6498638)
51.6495928,-0.0463956,7483363541,,,POINT (-0.0463956 51.6495928)
51.6551656,-0.0480914,7483395222,,,POINT (-0.0480914 51.6551656)
51.6543283,-0.0484347,7483395226,,,POINT (-0.0484347 51.6543283)
51.6547418,-0.0483189,7483395228,,,POINT (-0.0483189 51.6547418)
51.6548248,-0.048284,7483395231,,,POINT (-0.048284 51.6548248)
51.672394,-0.0395819,7483503636,,,POINT (-0.0395819 51.672394)
51.6630092,-0.0453725,7483503646,,,POINT (-0.0453725 51.6630092)
51.6633522,-0.0452123,7483503659,,,POINT (-0.0452123 51.6633522)
51.6653034,-0.0437813,7483503662,,,POINT (-0.0437813 51.6653034)
51.6650425,-0.0439281,7483503666,,,POINT (-0.0439281 51.6650425)
51.6571896,-0.0472073,7483503680,,,POINT (-0.0472073 51.6571896)
51.6742269,-0.0379508,7483515038,,,POINT (-0.0379508 51.6742269)
51.6765792,-0.0353906,7483530832,,,POINT (-0.0353906 51.6765792)
51.6670607,-0.0204055,7486505016,,,POINT (-0.0204055 51.6670607)
51.6670591,-0.0202692,7486505017,,,POINT (-0.0202692 51.6670591)
51.6373228,-0.1094996,7486829847,,,POINT (-0.1094996 51.6373228)
51.6248296,-0.1238163,7487095166,,,POINT (-0.1238163 51.6248296)
51.5581435,-0.0379045,7494820786,,,POINT (-0.0379045 51.5581435)
51.5580974,-0.0379415,7494820885,,,POINT (-0.0379415 51.5580974)
51.5514742,-0.0127099,7495630927,,,POINT (-0.0127099 51.5514742)
51.5514146,-0.0126902,7495630928,,,POINT (-0.0126902 51.5514146)
51.4108218,-0.2491919,7495781551,,,POINT (-0.2491919 51.4108218)
51.436152,-0.2559925,7495789972,,,POINT (-0.2559925 51.436152)
51.4361818,-0.256102,7495789973,,,POINT (-0.256102 51.4361818)
51.409194,-0.2516848,7495820015,,,POINT (-0.2516848 51.409194)
51.536892,-0.0105599,7498188488,,,POINT (-0.0105599 51.536892)
51.536846,-0.0106316,7498188493,,,POINT (-0.0106316 51.536846)
51.5945316,-0.3475789,7499010079,,,POINT (-0.3475789 51.5945316)
51.4912365,0.0702017,7500682317,,,POINT (0.07020170000000001 51.4912365)
51.491549,0.0701529,7500691788,,,POINT (0.0701529 51.491549)
51.4756624,0.0459234,7500934524,,,POINT (0.0459234 51.4756624)
51.5511166,-0.0110525,7502171806,,,POINT (-0.0110525 51.5511166)
51.5499162,-0.0141553,7504994340,,,POINT (-0.0141553 51.5499162)
51.5366106,-0.0613533,7508653506,,,POINT (-0.0613533 51.5366106)
51.5365943,-0.0612799,7508653510,,,POINT (-0.0612799 51.5365943)
51.4032132,-0.0745095,7515932962,,,POINT (-0.07450950000000001 51.4032132)
51.5568785,-0.146336,7516041468,,,POINT (-0.146336 51.5568785)
51.5568138,-0.1465083,7516041469,,,POINT (-0.1465083 51.5568138)
51.4340145,-0.1360386,7516153546,,,POINT (-0.1360386 51.4340145)
51.4340161,-0.1359948,7516153547,,,POINT (-0.1359948 51.4340161)
51.4340688,-0.1360374,7516153551,,,POINT (-0.1360374 51.4340688)
51.4340417,-0.1360785,7516153553,,,POINT (-0.1360785 51.4340417)
51.5926538,-0.1734152,7527616800,,,POINT (-0.1734152 51.5926538)
51.5929504,-0.172684,7527616805,,,POINT (-0.172684 51.5929504)
51.5926914,-0.1733325,7527616808,,,POINT (-0.1733325 51.5926914)
51.5929187,-0.172529,7527616810,,,POINT (-0.172529 51.5929187)
51.5924046,-0.1741138,7527616822,,,POINT (-0.1741138 51.5924046)
51.5468047,-0.0420095,7539206956,,,POINT (-0.0420095 51.5468047)
51.5336663,-0.3844894,7542523432,,,POINT (-0.3844894 51.5336663)
51.5348975,-0.3835236,7542523437,,,POINT (-0.3835236 51.5348975)
51.5352348,-0.3832483,7542523440,,,POINT (-0.3832483 51.5352348)
51.5350168,-0.3834178,7542523443,,,POINT (-0.3834178 51.5350168)
51.5341382,-0.3800549,7542523453,,,POINT (-0.3800549 51.5341382)
51.5341782,-0.3799083,7542523454,,,POINT (-0.3799083 51.5341782)
51.5340468,-0.3799587,7542523455,,,POINT (-0.3799587 51.5340468)
51.534926,-0.3832638,7542523456,,,POINT (-0.3832638 51.534926)
51.5336189,-0.3853839,7542523457,,,POINT (-0.3853839 51.5336189)
51.5335553,-0.3853008,7542523458,,,POINT (-0.3853008 51.5335553)
51.5333215,-0.3854266,7542523459,,,POINT (-0.3854266 51.5333215)
51.5335908,-0.3851861,7542523460,,,POINT (-0.3851861 51.5335908)
51.5335858,-0.3851064,7542523461,,,POINT (-0.3851064 51.5335858)
51.5330865,-0.3803907,7542523473,,,POINT (-0.3803907 51.5330865)
51.5333402,-0.3840744,7542523478,,,POINT (-0.3840744 51.5333402)
51.5182035,0.2101547,7542731466,,,POINT (0.2101547 51.5182035)
