y,x,osmid,highway,geometry
47.9269225,106.9423008,1054353245,,POINT (106.9423008 47.9269225)
47.8882186,107.0694143,1251352621,,POINT (107.0694143 47.8882186)
47.8845341,107.0868975,1251352693,,POINT (107.0868975 47.8845341)
47.9022875,107.0290219,1268520144,,POINT (107.0290219 47.9022875)
47.7860171,107.2957663,1268520271,,POINT (107.2957663 47.7860171)
47.7860898,107.2943003,1268520405,,POINT (107.2943003 47.7860898)
47.8813925,107.0947244,1268520452,,POINT (107.0947244 47.8813925)
47.9117441,106.9806291,1268520482,,POINT (106.9806291 47.9117441)
47.9246796,106.9781116,1367931499,,POINT (106.9781116 47.9246796)
47.9249592,106.9744671,1367931502,,POINT (106.9744671 47.9249592)
47.925797,106.9780654,1367931515,,POINT (106.9780654 47.925797)
47.9280134,106.9789217,1367931519,,POINT (106.9789217 47.9280134)
47.9294268,106.9711826,1367931530,,POINT (106.9711826 47.9294268)
47.9303147,106.9791702,1367931534,,POINT (106.9791702 47.9303147)
47.9319613,106.9794933,1367931544,,POINT (106.9794933 47.9319613)
47.9324948,106.9748304,1367931546,,POINT (106.9748304 47.9324948)
47.929007,107.4440583,1390178972,,POINT (107.4440583 47.929007)
47.9279173,107.4499914,1390179012,,POINT (107.4499914 47.9279173)
47.8751359,107.4408608,1417138538,,POINT (107.4408608 47.8751359)
47.8642865,107.1195495,1433205438,,POINT (107.1195495 47.8642865)
47.9176136,106.9527454,1456011369,,POINT (106.9527454 47.9176136)
47.9079901,106.9433477,1477522487,,POINT (106.9433477 47.9079901)
47.9179608,106.9474523,1477522605,,POINT (106.9474523 47.9179608)
47.7344241,106.9846293,1477565059,,POINT (106.9846293 47.7344241)
47.7586357,106.9948126,1477565204,,POINT (106.9948126 47.7586357)
47.9236604,106.9620884,1630733055,,POINT (106.9620884 47.9236604)
47.9199552,106.9648446,1630733285,,POINT (106.9648446 47.9199552)
47.7426712,107.3962562,1799423487,,POINT (107.3962562 47.7426712)
47.7707989,107.4036346,1799423496,,POINT (107.4036346 47.7707989)
47.7841772,107.3960733,1799423567,,POINT (107.3960733 47.7841772)
47.7812653,107.390108,1800266821,,POINT (107.390108 47.7812653)
47.7831127,107.3246828,1800266825,,POINT (107.3246828 47.7831127)
47.7853774,107.3943244,1800266854,,POINT (107.3943244 47.7853774)
47.7970778,107.4080755,1800266956,,POINT (107.4080755 47.7970778)
47.823378,107.4407011,1800267072,,POINT (107.4407011 47.823378)
47.8248763,107.3810458,1800267105,,POINT (107.3810458 47.8248763)
47.8337117,107.5028639,1800267144,,POINT (107.5028639 47.8337117)
47.8652086,107.5585062,1800267184,,POINT (107.5585062 47.8652086)
47.7732491,107.2585766,1848884339,,POINT (107.2585766 47.7732491)
47.775826,107.2612019,1848884369,,POINT (107.2612019 47.775826)
47.7758369,107.2585035,1848884371,,POINT (107.2585035 47.7758369)
47.7749882,107.2556975,1848884373,,POINT (107.2556975 47.7749882)
47.7759748,107.257047,1848884375,,POINT (107.257047 47.7759748)
47.9188632,107.1730847,1848897797,,POINT (107.1730847 47.9188632)
47.903828,107.1901697,1849424815,,POINT (107.1901697 47.903828)
47.8867974,107.2463298,1849424940,,POINT (107.2463298 47.8867974)
47.8780486,107.2522735,1849424953,,POINT (107.2522735 47.8780486)
47.9240329,106.9922219,1849474446,,POINT (106.9922219 47.9240329)
47.9241717,106.9963113,1849474465,,POINT (106.9963113 47.9241717)
47.9335532,107.0069973,1849474470,,POINT (107.0069973 47.9335532)
47.9241962,106.9876807,1849474481,,POINT (106.9876807 47.9241962)
47.9345139,107.0059898,1849474482,,POINT (107.0059898 47.9345139)
47.9236702,106.9865435,1849474484,,POINT (106.9865435 47.9236702)
47.9239451,106.9873434,1849474485,,POINT (106.9873434 47.9239451)
47.9343152,107.0056132,1849474497,,POINT (107.0056132 47.9343152)
47.9325508,107.0080315,1849474503,,POINT (107.0080315 47.9325508)
47.9308472,107.0062291,1849474506,,POINT (107.0062291 47.9308472)
47.8784843,107.0581371,1849495973,,POINT (107.0581371 47.8784843)
47.8862621,107.0628728,1849496004,,POINT (107.0628728 47.8862621)
47.8716978,107.0647983,1849496052,,POINT (107.0647983 47.8716978)
47.8886598,107.0685067,1849496101,,POINT (107.0685067 47.8886598)
47.8769247,107.0574531,1849496120,,POINT (107.0574531 47.8769247)
47.8782109,107.0576703,1849496146,,POINT (107.0576703 47.8782109)
47.8712912,107.0652972,1849496198,,POINT (107.0652972 47.8712912)
47.8716582,107.0641978,1849496303,,POINT (107.0641978 47.8716582)
47.8883497,107.0676326,1849496307,,POINT (107.0676326 47.8883497)
47.8710792,107.0872337,1849512498,,POINT (107.0872337 47.8710792)
47.8751453,107.0921394,1849512515,,POINT (107.0921394 47.8751453)
47.868679,107.0748365,1849512537,,POINT (107.0748365 47.868679)
47.8756573,107.0958786,1849512539,,POINT (107.0958786 47.8756573)
47.8711296,107.0863807,1849512566,,POINT (107.0863807 47.8711296)
47.8752687,107.0951114,1849512576,,POINT (107.0951114 47.8752687)
47.871932,107.0656687,1849512602,,POINT (107.0656687 47.871932)
47.8746182,107.0939848,1849512653,,POINT (107.0939848 47.8746182)
47.9363788,107.1433825,1849524328,,POINT (107.1433825 47.9363788)
47.864891,107.0539041,1950872310,,POINT (107.0539041 47.864891)
47.8044571,107.5317914,2088353641,,POINT (107.5317914 47.8044571)
47.8044964,107.5312039,2088353648,,POINT (107.5312039 47.8044964)
47.8048041,107.5315499,2088353657,,POINT (107.5315499 47.8048041)
47.8064254,107.5310581,2088353702,,POINT (107.5310581 47.8064254)
47.8818205,107.0758976,2099472419,,POINT (107.0758976 47.8818205)
47.882557,107.0772587,2099472421,,POINT (107.0772587 47.882557)
47.882637,107.0774719,2099472423,,POINT (107.0774719 47.882637)
47.8840452,107.0783078,2099472432,,POINT (107.0783078 47.8840452)
47.8842247,107.0780501,2099472434,,POINT (107.0780501 47.8842247)
47.8845841,107.0782544,2099472440,,POINT (107.0782544 47.8845841)
47.9167833,107.1762068,2109374557,,POINT (107.1762068 47.9167833)
47.9270844,107.1635709,2109374614,,POINT (107.1635709 47.9270844)
47.927657,107.1629848,2109374622,,POINT (107.1629848 47.927657)
47.9974215,107.3033091,2109375427,,POINT (107.3033091 47.9974215)
47.9974162,107.3204257,2109375433,,POINT (107.3204257 47.9974162)
47.766569,107.2441433,2290045015,,POINT (107.2441433 47.766569)
47.7676236,107.2440195,2290045023,,POINT (107.2440195 47.7676236)
47.7681146,107.2417941,2290045026,,POINT (107.2417941 47.7681146)
47.7686304,107.2503907,2290045029,,POINT (107.2503907 47.7686304)
47.7702382,107.2475133,2290045037,,POINT (107.2475133 47.7702382)
47.7711739,107.2535057,2290045041,,POINT (107.2535057 47.7711739)
47.7757961,107.2543385,2290045044,,POINT (107.2543385 47.7757961)
47.7782147,107.252339,2290045049,,POINT (107.252339 47.7782147)
47.7785248,107.2519894,2290045051,,POINT (107.2519894 47.7785248)
47.7785778,107.2573539,2290045052,,POINT (107.2573539 47.7785778)
47.7788326,107.2517734,2290045054,,POINT (107.2517734 47.7788326)
47.7788277,107.2572944,2290045055,,POINT (107.2572944 47.7788277)
47.7791481,107.257173,2290045058,,POINT (107.257173 47.7791481)
47.7792131,107.2517905,2290045059,,POINT (107.2517905 47.7792131)
47.7794317,107.257059,2290045061,,POINT (107.257059 47.7794317)
47.7797528,107.2569299,2290045063,,POINT (107.2569299 47.7797528)
47.7798473,107.2568919,2290045064,,POINT (107.2568919 47.7798473)
47.7800557,107.2567749,2290045065,,POINT (107.2567749 47.7800557)
47.7805902,107.2625244,2290045069,,POINT (107.2625244 47.7805902)
47.7807592,107.2569504,2290045071,,POINT (107.2569504 47.7807592)
47.7827479,107.2565994,2290045074,,POINT (107.2565994 47.7827479)
47.7838916,107.2564532,2290045077,,POINT (107.2564532 47.7838916)
47.9278667,106.9713332,2293195480,,POINT (106.9713332 47.9278667)
47.930546,106.9651545,2293195483,,POINT (106.9651545 47.930546)
47.946038,106.9696026,2293195489,,POINT (106.9696026 47.946038)
47.931827,106.9694533,2293195499,,POINT (106.9694533 47.931827)
47.9328345,106.9651997,2293195501,,POINT (106.9651997 47.9328345)
47.9333425,106.9654418,2293195502,,POINT (106.9654418 47.9333425)
47.9406306,106.9689782,2293195503,,POINT (106.9689782 47.9406306)
47.930195,106.9654999,2293195507,,POINT (106.9654999 47.930195)
47.9275949,106.9709806,2293195508,,POINT (106.9709806 47.9275949)
47.9275792,106.966898,2293195509,,POINT (106.966898 47.9275792)
47.9282184,106.9659166,2293195512,,POINT (106.9659166 47.9282184)
47.9296104,106.9658223,2293195521,,POINT (106.9658223 47.9296104)
47.9336392,106.9663455,2293195525,,POINT (106.9663455 47.9336392)
47.9335433,106.9655676,2293195527,,POINT (106.9655676 47.9335433)
47.9468836,106.9696686,2293195533,,POINT (106.9696686 47.9468836)
47.9396715,106.9686071,2293195534,,POINT (106.9686071 47.9396715)
47.9333085,106.9613673,2293195535,,POINT (106.9613673 47.9333085)
47.9471028,106.9696442,2293195536,,POINT (106.9696442 47.9471028)
47.9239653,106.966282,2293195537,,POINT (106.966282 47.9239653)
47.9166924,106.9601802,2293195784,,POINT (106.9601802 47.9166924)
47.7689952,107.2497366,2318074998,,POINT (107.2497366 47.7689952)
47.7715308,107.249946,2318075075,,POINT (107.249946 47.7715308)
47.7641609,107.2603423,2318483708,,POINT (107.2603423 47.7641609)
47.7723366,107.2628791,2318483711,,POINT (107.2628791 47.7723366)
47.7666763,107.2684683,2318483714,,POINT (107.2684683 47.7666763)
47.7665753,107.2682006,2318483722,,POINT (107.2682006 47.7665753)
47.7621055,107.2577692,2318483726,,POINT (107.2577692 47.7621055)
47.7732654,107.2432478,2318483747,,POINT (107.2432478 47.7732654)
47.7771199,107.234915,2318483753,,POINT (107.234915 47.7771199)
47.768544,107.2716016,2318483930,,POINT (107.2716016 47.768544)
47.7682006,107.2660342,2318483973,,POINT (107.2660342 47.7682006)
47.7774287,107.2747486,2318484000,,POINT (107.2747486 47.7774287)
47.7729008,107.2590977,2318484032,,POINT (107.2590977 47.7729008)
47.7675128,107.2671594,2318484035,,POINT (107.2671594 47.7675128)
47.7719472,107.247135,2318484044,,POINT (107.247135 47.7719472)
47.7713353,107.2766088,2318484056,,POINT (107.2766088 47.7713353)
47.7745697,107.2413937,2318484088,,POINT (107.2413937 47.7745697)
47.772077,107.2637374,2318484112,,POINT (107.2637374 47.772077)
47.7626305,107.2720201,2318484168,,POINT (107.2720201 47.7626305)
47.7702409,107.2628072,2318484217,,POINT (107.2628072 47.7702409)
47.7670946,107.2783549,2318484231,,POINT (107.2783549 47.7670946)
47.7693155,107.2718918,2318484338,,POINT (107.2718918 47.7693155)
47.7725935,107.244263,2318484349,,POINT (107.244263 47.7725935)
47.7701964,107.2509525,2318484390,,POINT (107.2509525 47.7701964)
47.7774704,107.244628,2318484418,,POINT (107.244628 47.7774704)
47.7779461,107.2748632,2318484420,,POINT (107.2748632 47.7779461)
47.7770058,107.2748392,2318484453,,POINT (107.2748392 47.7770058)
47.7637712,107.2695141,2318484474,,POINT (107.2695141 47.7637712)
47.7700363,107.268104,2318484476,,POINT (107.268104 47.7700363)
47.7729744,107.2459281,2318484480,,POINT (107.2459281 47.7729744)
47.7714842,107.2593328,2318484486,,POINT (107.2593328 47.7714842)
47.7648173,107.2635486,2318484488,,POINT (107.2635486 47.7648173)
47.7642388,107.2722019,2318484490,,POINT (107.2722019 47.7642388)
47.7745718,107.2761292,2318484496,,POINT (107.2761292 47.7745718)
47.7710852,107.2604056,2318484509,,POINT (107.2604056 47.7710852)
47.7712494,107.2764467,2318484520,,POINT (107.2764467 47.7712494)
47.7755254,107.2398716,2318484526,,POINT (107.2398716 47.7755254)
47.7740267,107.2422126,2318484580,,POINT (107.2422126 47.7740267)
47.7687531,107.2716767,2318484599,,POINT (107.2716767 47.7687531)
47.7747048,107.2469902,2318484615,,POINT (107.2469902 47.7747048)
47.7703843,107.2679383,2318484700,,POINT (107.2679383 47.7703843)
47.7650373,107.266099,2318484712,,POINT (107.266099 47.7650373)
47.8034467,107.5492151,2319074680,,POINT (107.5492151 47.8034467)
47.9134526,107.0373655,2323093111,,POINT (107.0373655 47.9134526)
47.9128187,107.0132841,2323093119,,POINT (107.0132841 47.9128187)
47.9165159,107.0381701,2323093123,,POINT (107.0381701 47.9165159)
47.9087484,107.0261157,2323093128,,POINT (107.0261157 47.9087484)
47.9024963,107.0283819,2323093132,,POINT (107.0283819 47.9024963)
47.911625,107.010795,2323093157,,POINT (107.010795 47.911625)
47.9130211,107.0426441,2323093161,,POINT (107.0426441 47.9130211)
47.9325305,107.0151246,2323093162,,POINT (107.0151246 47.9325305)
47.9102526,107.0404874,2323093180,,POINT (107.0404874 47.9102526)
47.9086233,107.0084477,2323093181,,POINT (107.0084477 47.9086233)
47.9197107,107.0372025,2323093186,,POINT (107.0372025 47.9197107)
47.9198019,107.0369846,2323093187,,POINT (107.0369846 47.9198019)
47.9186874,107.0376498,2323093189,,POINT (107.0376498 47.9186874)
47.9311309,107.0186377,2323093214,,POINT (107.0186377 47.9311309)
47.9210103,107.0358643,2323093226,,POINT (107.0358643 47.9210103)
47.9349622,107.0116855,2323093247,,POINT (107.0116855 47.9349622)
47.9227965,107.031883,2323093253,,POINT (107.031883 47.9227965)
47.9226419,107.0330525,2323093255,,POINT (107.0330525 47.9226419)
47.9172267,107.0163096,2323093256,,POINT (107.0163096 47.9172267)
47.9127827,107.0121361,2323093265,,POINT (107.0121361 47.9127827)
47.9122517,107.036947,2323093272,,POINT (107.036947 47.9122517)
47.9241116,107.0238156,2323093275,,POINT (107.0238156 47.9241116)
47.9169703,107.0241196,2323093289,,POINT (107.0241196 47.9169703)
47.9203801,107.0711024,2323107367,,POINT (107.0711024 47.9203801)
47.9267744,107.0819159,2323107369,,POINT (107.0819159 47.9267744)
47.9142263,107.0510228,2323107372,,POINT (107.0510228 47.9142263)
47.9200501,107.0775993,2323107376,,POINT (107.0775993 47.9200501)
47.9176667,107.0782806,2323107380,,POINT (107.0782806 47.9176667)
47.9156237,107.0716913,2323107405,,POINT (107.0716913 47.9156237)
47.9182094,107.0781553,2323107406,,POINT (107.0781553 47.9182094)
47.9173392,107.0523751,2323107407,,POINT (107.0523751 47.9173392)
47.9156206,107.0541481,2323107409,,POINT (107.0541481 47.9156206)
47.915141,107.05403,2323107412,,POINT (107.05403 47.915141)
47.9213921,107.0708839,2323107413,,POINT (107.0708839 47.9213921)
47.9190253,107.0624602,2323107414,,POINT (107.0624602 47.9190253)
47.9154838,107.0624734,2323107419,,POINT (107.0624734 47.9154838)
47.9175979,107.0715089,2323107420,,POINT (107.0715089 47.9175979)
47.915725,107.0785637,2323107421,,POINT (107.0785637 47.915725)
47.9165195,107.062648,2323107437,,POINT (107.062648 47.9165195)
47.9187774,107.0624697,2323107450,,POINT (107.0624697 47.9187774)
47.9166779,107.0715844,2323107453,,POINT (107.0715844 47.9166779)
47.9179801,107.058236,2323107461,,POINT (107.058236 47.9179801)
47.9174363,107.0625675,2323107464,,POINT (107.0625675 47.9174363)
47.9167623,107.0784671,2323107471,,POINT (107.0784671 47.9167623)
47.9163112,107.0785757,2323107478,,POINT (107.0785757 47.9163112)
47.9210879,107.0680355,2323107480,,POINT (107.0680355 47.9210879)
47.9172147,107.0783765,2323107483,,POINT (107.0783765 47.9172147)
47.91698,107.0626076,2323107485,,POINT (107.0626076 47.91698)
47.9162167,107.0716333,2323107495,,POINT (107.0716333 47.9162167)
47.9167711,107.0541239,2323107497,,POINT (107.0541239 47.9167711)
47.9171246,107.071537,2323107513,,POINT (107.071537 47.9171246)
47.9186789,107.0718085,2323107521,,POINT (107.0718085 47.9186789)
47.9159268,107.054731,2323107533,,POINT (107.054731 47.9159268)
47.9194963,107.0628143,2323107537,,POINT (107.0628143 47.9194963)
47.9160884,107.0626851,2323107548,,POINT (107.0626851 47.9160884)
47.9263071,107.0826776,2323107556,,POINT (107.0826776 47.9263071)
47.9165195,107.0570851,2323107560,,POINT (107.0570851 47.9165195)
47.9283473,107.1430434,2323143602,,POINT (107.1430434 47.9283473)
47.9285391,107.1650828,2323143616,,POINT (107.1650828 47.9285391)
47.9237709,107.1339999,2323143617,,POINT (107.1339999 47.9237709)
47.9228429,107.1678705,2323143628,,POINT (107.1678705 47.9228429)
47.9206323,107.1403623,2323143632,,POINT (107.1403623 47.9206323)
47.9284904,107.1388549,2323143636,,POINT (107.1388549 47.9284904)
47.9314256,107.136027,2323143642,,POINT (107.136027 47.9314256)
47.9281705,107.1389085,2323143651,,POINT (107.1389085 47.9281705)
47.9239338,107.169269,2323143662,,POINT (107.169269 47.9239338)
47.9298094,107.142656,2323143667,,POINT (107.142656 47.9298094)
47.9285945,107.1642479,2323143676,,POINT (107.1642479 47.9285945)
47.9159502,107.131816,2323143680,,POINT (107.131816 47.9159502)
47.9257514,107.1725703,2323143683,,POINT (107.1725703 47.9257514)
47.9274519,107.1438073,2323143687,,POINT (107.1438073 47.9274519)
47.9277464,107.1681875,2323143688,,POINT (107.1681875 47.9277464)
47.9275127,107.1687776,2323143692,,POINT (107.1687776 47.9275127)
47.9273294,107.1700436,2323143695,,POINT (107.1700436 47.9273294)
47.9208282,107.1255802,2323143699,,POINT (107.1255802 47.9208282)
47.9255971,107.1722691,2323143706,,POINT (107.1722691 47.9255971)
47.9241697,107.1695662,2323143715,,POINT (107.1695662 47.9241697)
47.9319144,107.1342407,2323143729,,POINT (107.1342407 47.9319144)
47.9254171,107.172007,2323143730,,POINT (107.172007 47.9254171)
47.9302625,107.1378303,2323143732,,POINT (107.1378303 47.9302625)
47.9295113,107.1387422,2323143735,,POINT (107.1387422 47.9295113)
47.9291842,107.1383506,2323143737,,POINT (107.1383506 47.9291842)
47.9303128,107.1410543,2323143743,,POINT (107.1410543 47.9303128)
47.9282602,107.1636793,2323143745,,POINT (107.1636793 47.9282602)
47.9243105,107.1696881,2323143749,,POINT (107.1696881 47.9243105)
47.9246226,107.1702421,2323143755,,POINT (107.1702421 47.9246226)
47.9305572,107.14055,2323143758,,POINT (107.14055 47.9305572)
47.9215095,107.1381736,2323143772,,POINT (107.1381736 47.9215095)
47.9245021,107.1698597,2323143776,,POINT (107.1698597 47.9245021)
47.9298491,107.1390105,2323143782,,POINT (107.1390105 47.9298491)
47.931936,107.1392671,2323143784,,POINT (107.1392671 47.931936)
47.9179313,107.1320625,2323143791,,POINT (107.1320625 47.9179313)
47.9243991,107.1376052,2323143806,,POINT (107.1376052 47.9243991)
47.9247688,107.1706828,2323143815,,POINT (107.1706828 47.9247688)
47.9288161,107.1654133,2323143817,,POINT (107.1654133 47.9288161)
47.9169247,107.1399803,2323143818,,POINT (107.1399803 47.9169247)
47.9300864,107.1419394,2323143819,,POINT (107.1419394 47.9300864)
47.9290943,107.1428297,2323143821,,POINT (107.1428297 47.9290943)
47.931489,107.141917,2323143822,,POINT (107.141917 47.931489)
47.9231869,107.1728001,2323143831,,POINT (107.1728001 47.9231869)
47.9287424,107.1429244,2323143848,,POINT (107.1429244 47.9287424)
47.9235572,107.1688519,2323143868,,POINT (107.1688519 47.9235572)
47.9228038,107.1306859,2323143871,,POINT (107.1306859 47.9228038)
47.9294717,107.142728,2323143878,,POINT (107.142728 47.9294717)
47.9245292,107.1700597,2323143881,,POINT (107.1700597 47.9245292)
47.9263409,107.1665353,2323143888,,POINT (107.1665353 47.9263409)
47.9319521,107.1417752,2323143894,,POINT (107.1417752 47.9319521)
47.9400547,107.1597109,2323143902,,POINT (107.1597109 47.9400547)
47.9311043,107.1420832,2323143903,,POINT (107.1420832 47.9311043)
47.9225736,107.1721196,2323143904,,POINT (107.1721196 47.9225736)
47.9300208,107.1426178,2323143908,,POINT (107.1426178 47.9300208)
47.9289407,107.1565843,2323143909,,POINT (107.1565843 47.9289407)
47.9268801,107.1691102,2323143910,,POINT (107.1691102 47.9268801)
47.9327986,107.1419279,2323143911,,POINT (107.1419279 47.9327986)
47.9288355,107.1385974,2323143912,,POINT (107.1385974 47.9288355)
47.8834344,107.0779703,2323812101,,POINT (107.0779703 47.8834344)
47.8877081,107.0677565,2323812151,,POINT (107.0677565 47.8877081)
47.9268775,106.9808459,2330502282,,POINT (106.9808459 47.9268775)
47.9249931,106.9825319,2330502291,,POINT (106.9825319 47.9249931)
47.9259124,106.9806956,2330502299,,POINT (106.9806956 47.9259124)
47.9257754,106.9786084,2330502326,,POINT (106.9786084 47.9257754)
47.9271998,106.980918,2330502358,,POINT (106.980918 47.9271998)
47.9264804,106.9700817,2330502361,,POINT (106.9700817 47.9264804)
47.9261073,106.9780853,2330502365,,POINT (106.9780853 47.9261073)
47.9273934,106.9783062,2330502374,,POINT (106.9783062 47.9273934)
47.9245583,106.9814606,2330502385,,POINT (106.9814606 47.9245583)
47.9275222,106.9809732,2330502397,,POINT (106.9809732 47.9275222)
47.9270611,106.9704663,2330502400,,POINT (106.9704663 47.9270611)
47.9267689,106.9782087,2330502434,,POINT (106.9782087 47.9267689)
47.9268145,106.9732532,2330502451,,POINT (106.9732532 47.9268145)
47.9287157,106.9870144,2330502472,,POINT (106.9870144 47.9287157)
47.9244907,106.9804391,2330502520,,POINT (106.9804391 47.9244907)
47.925268,106.9850575,2330502526,,POINT (106.9850575 47.925268)
47.9256747,106.9746414,2330502542,,POINT (106.9746414 47.9256747)
47.9264255,106.9781422,2330502592,,POINT (106.9781422 47.9264255)
47.9277151,106.9783727,2330502611,,POINT (106.9783727 47.9277151)
47.9262152,106.9807559,2330502634,,POINT (106.9807559 47.9262152)
47.9377692,106.9863385,2330502651,,POINT (106.9863385 47.9377692)
47.9267115,106.970269,2330502656,,POINT (106.970269 47.9267115)
47.938196,106.9864286,2330502664,,POINT (106.9864286 47.938196)
47.9264254,106.9731535,2330502676,,POINT (106.9731535 47.9264254)
47.9253609,106.9872095,2330502700,,POINT (106.9872095 47.9253609)
47.9276228,106.9756051,2330502702,,POINT (106.9756051 47.9276228)
47.9236972,106.9816257,2330502714,,POINT (106.9816257 47.9236972)
47.9317076,106.9857751,2330502720,,POINT (106.9857751 47.9317076)
47.9264872,106.9716427,2330502730,,POINT (106.9716427 47.9264872)
47.9255915,106.9806294,2330502762,,POINT (106.9806294 47.9255915)
47.9288189,106.9825501,2330502780,,POINT (106.9825501 47.9288189)
47.9270644,106.9782593,2330502816,,POINT (106.9782593 47.9270644)
47.9265481,106.9808006,2330502862,,POINT (106.9808006 47.9265481)
47.9310485,106.9927758,2330532380,,POINT (106.9927758 47.9310485)
47.9312736,106.9793936,2330532381,,POINT (106.9793936 47.9312736)
47.9394102,106.9746604,2330532387,,POINT (106.9746604 47.9394102)
47.9335054,106.9751861,2330532389,,POINT (106.9751861 47.9335054)
47.9298516,106.9868857,2330532392,,POINT (106.9868857 47.9298516)
47.9288703,106.989997,2330532418,,POINT (106.989997 47.9288703)
47.9403177,106.975292,2330532419,,POINT (106.975292 47.9403177)
47.9365435,106.9832325,2330532420,,POINT (106.9832325 47.9365435)
47.9293661,106.9844576,2330532423,,POINT (106.9844576 47.9293661)
47.9305838,106.9882648,2330532435,,POINT (106.9882648 47.9305838)
47.9361985,106.9749804,2330532436,,POINT (106.9749804 47.9361985)
47.9305015,106.9929347,2330532441,,POINT (106.9929347 47.9305015)
47.9344681,106.9751657,2330532443,,POINT (106.9751657 47.9344681)
47.9339198,106.9784693,2330532445,,POINT (106.9784693 47.9339198)
47.9363854,106.9782221,2330532448,,POINT (106.9782221 47.9363854)
47.9342786,106.9797124,2330532452,,POINT (106.9797124 47.9342786)
47.9349654,106.9750448,2330532469,,POINT (106.9750448 47.9349654)
47.9258585,106.9769122,2330532472,,POINT (106.9769122 47.9258585)
47.9308677,106.9741009,2330532474,,POINT (106.9741009 47.9308677)
47.9304166,106.9821022,2330532483,,POINT (106.9821022 47.9304166)
47.9340238,106.9769016,2330532494,,POINT (106.9769016 47.9340238)
47.9456095,106.9753135,2330532500,,POINT (106.9753135 47.9456095)
47.9349696,106.9814408,2330532513,,POINT (106.9814408 47.9349696)
47.9390545,106.9781901,2330532518,,POINT (106.9781901 47.9390545)
47.9345315,106.9766827,2330532523,,POINT (106.9766827 47.9345315)
47.9343279,106.9783791,2330532529,,POINT (106.9783791 47.9343279)
47.9325786,106.9926513,2330532530,,POINT (106.9926513 47.9325786)
47.9340414,106.9790847,2330532543,,POINT (106.9790847 47.9340414)
47.9366518,106.9799579,2330532544,,POINT (106.9799579 47.9366518)
47.9388245,106.9748159,2330532548,,POINT (106.9748159 47.9388245)
47.9300692,106.99302,2330532554,,POINT (106.99302 47.9300692)
47.9468847,106.9753308,2330532557,,POINT (106.9753308 47.9468847)
47.9461001,106.9650468,2330532559,,POINT (106.9650468 47.9461001)
47.938301,106.9805961,2330532567,,POINT (106.9805961 47.938301)
47.9308266,106.9907947,2330532570,,POINT (106.9907947 47.9308266)
47.9286834,106.9899809,2330532576,,POINT (106.9899809 47.9286834)
47.9321831,106.9775008,2330532602,,POINT (106.9775008 47.9321831)
47.9335825,106.9821603,2330532605,,POINT (106.9821603 47.9335825)
47.9291435,106.9878781,2330532616,,POINT (106.9878781 47.9291435)
47.9351502,106.9800124,2330532618,,POINT (106.9800124 47.9351502)
47.9370682,106.9842732,2330532620,,POINT (106.9842732 47.9370682)
47.9357259,106.9749541,2330532621,,POINT (106.9749541 47.9357259)
47.924762,106.9767044,2330532626,,POINT (106.9767044 47.924762)
47.9350657,106.977417,2330532632,,POINT (106.977417 47.9350657)
47.9351258,106.9784308,2330532635,,POINT (106.9784308 47.9351258)
47.9294167,106.9886613,2330532639,,POINT (106.9886613 47.9294167)
47.930055,106.9819533,2330532657,,POINT (106.9819533 47.930055)
47.9259838,106.9754487,2330532672,,POINT (106.9754487 47.9259838)
47.9340015,106.9751237,2330532678,,POINT (106.9751237 47.9340015)
47.9358032,106.9777286,2330532681,,POINT (106.9777286 47.9358032)
47.9335396,106.9776537,2330532682,,POINT (106.9776537 47.9335396)
47.9345185,106.9817856,2330532684,,POINT (106.9817856 47.9345185)
47.9313867,106.9743492,2330532686,,POINT (106.9743492 47.9313867)
47.9272888,106.9892353,2330532688,,POINT (106.9892353 47.9272888)
47.938483,106.9749071,2330532701,,POINT (106.9749071 47.938483)
47.9313109,106.9787023,2330532705,,POINT (106.9787023 47.9313109)
47.9361554,106.9804966,2330532710,,POINT (106.9804966 47.9361554)
47.9302295,106.9909679,2330532727,,POINT (106.9909679 47.9302295)
47.9318575,106.9745155,2330532733,,POINT (106.9745155 47.9318575)
47.9388586,106.9805424,2330532738,,POINT (106.9805424 47.9388586)
47.9297863,106.9910943,2330532743,,POINT (106.9910943 47.9297863)
47.9293689,106.9911332,2330532751,,POINT (106.9911332 47.9293689)
47.9322566,106.9820288,2330532762,,POINT (106.9820288 47.9322566)
47.9354456,106.9750013,2330532764,,POINT (106.9750013 47.9354456)
47.9347504,106.9800928,2330532766,,POINT (106.9800928 47.9347504)
47.9319478,106.9820566,2330532774,,POINT (106.9820566 47.9319478)
47.9334134,106.9924459,2330532776,,POINT (106.9924459 47.9334134)
47.9318932,106.9927482,2330532777,,POINT (106.9927482 47.9318932)
47.9363739,106.9779314,2330532778,,POINT (106.9779314 47.9363739)
47.93553,106.9776428,2330532780,,POINT (106.9776428 47.93553)
47.9429015,106.9801147,2330532783,,POINT (106.9801147 47.9429015)
47.93377,106.9800485,2330532789,,POINT (106.9800485 47.93377)
47.9413166,106.9691648,2330532802,,POINT (106.9691648 47.9413166)
47.9463501,106.9752773,2330532803,,POINT (106.9752773 47.9463501)
47.9272923,106.9753468,2330532816,,POINT (106.9753468 47.9272923)
47.9290624,106.9870122,2330532817,,POINT (106.9870122 47.9290624)
47.9377583,106.9789302,2330532818,,POINT (106.9789302 47.9377583)
