y,x,osmid,highway,ref,geometry
60.2709677,25.0060871,482830399,,,POINT (25.0060871 60.2709677)
60.272921,25.0023651,482830420,crossing,,POINT (25.0023651 60.272921)
60.2728591,25.0024627,482830425,,,POINT (25.0024627 60.2728591)
60.222682,25.1118721,483529890,,,POINT (25.1118721 60.222682)
60.222262,25.1110698,483529893,,,POINT (25.1110698 60.222262)
60.2206777,25.1037071,483529908,,,POINT (25.1037071 60.2206777)
60.2214927,25.1083659,483734081,crossing,,POINT (25.1083659 60.2214927)
60.2228792,25.1081328,484436570,,,POINT (25.1081328 60.2228792)
60.2233347,25.1086443,484436592,,,POINT (25.1086443 60.2233347)
60.2232645,25.1037846,484436647,,,POINT (25.1037846 60.2232645)
60.2044949,24.8900967,485348288,,,POINT (24.8900967 60.2044949)
60.1981985,24.8759562,485350623,,,POINT (24.8759562 60.1981985)
60.2063608,24.8956648,485664843,,,POINT (24.8956648 60.2063608)
60.2067147,24.8945982,485664849,,,POINT (24.8945982 60.2067147)
60.2095368,25.1443711,486816965,,,POINT (25.1443711 60.2095368)
60.2092573,25.1443715,486816973,,,POINT (25.1443715 60.2092573)
60.2852997,25.0305867,487075678,,,POINT (25.0305867 60.2852997)
60.2552012,24.876022,487081803,,,POINT (24.876022 60.2552012)
60.1570354,24.8690688,487097986,,,POINT (24.8690688 60.1570354)
60.1875064,24.9350969,487108780,,,POINT (24.9350969 60.1875064)
60.2060929,24.8906133,488127081,,,POINT (24.8906133 60.2060929)
60.2060119,24.8906213,488127100,,,POINT (24.8906213 60.2060119)
60.2059443,24.8905238,488127106,,,POINT (24.8905238 60.2059443)
60.2061594,24.8908781,488127781,,,POINT (24.8908781 60.2061594)
60.205985,24.8909122,488127933,,,POINT (24.8909122 60.205985)
60.2057354,24.8908976,488128087,,,POINT (24.8908976 60.2057354)
60.2045672,24.8906798,488129512,,,POINT (24.8906798 60.2045672)
60.2042955,24.8908282,488194672,,,POINT (24.8908282 60.2042955)
60.2046185,24.8891741,488194691,,,POINT (24.8891741 60.2046185)
60.2118594,24.9201977,488326815,,,POINT (24.9201977 60.2118594)
60.2204004,24.9069925,488360505,,,POINT (24.9069925 60.2204004)
60.2054622,24.9003326,488410201,,,POINT (24.9003326 60.2054622)
60.2275837,24.9574107,488569421,,,POINT (24.9574107 60.2275837)
60.210139,24.9306239,488569424,,,POINT (24.9306239 60.210139)
60.2135913,24.932527,488584638,,,POINT (24.932527 60.2135913)
60.2278843,25.0652389,491443050,,,POINT (25.0652389 60.2278843)
60.2248844,25.0591326,491444407,,,POINT (25.0591326 60.2248844)
60.2244642,25.0582545,491444554,turning_circle,,POINT (25.0582545 60.2244642)
60.2217682,25.0576888,491445521,,,POINT (25.0576888 60.2217682)
60.2243642,25.0584545,491446935,,,POINT (25.0584545 60.2243642)
60.2755904,24.9859855,491535241,,,POINT (24.9859855 60.2755904)
60.275158,24.9874073,491535249,,,POINT (24.9874073 60.275158)
60.2541785,24.9815856,491564393,,,POINT (24.9815856 60.2541785)
60.2541506,24.981962,491564398,,,POINT (24.981962 60.2541506)
60.2116504,24.9812812,491777818,,,POINT (24.9812812 60.2116504)
60.2346326,25.0861472,492027448,,,POINT (25.0861472 60.2346326)
60.2344118,25.0608433,492030731,,,POINT (25.0608433 60.2344118)
60.2100421,24.9360128,492680145,,,POINT (24.9360128 60.2100421)
60.2416518,24.9931227,492728361,,,POINT (24.9931227 60.2416518)
60.2084296,25.1794236,492742155,,,POINT (25.1794236 60.2084296)
60.2228201,25.0878174,492795428,,,POINT (25.0878174 60.2228201)
60.2267072,25.0920911,492795450,,,POINT (25.0920911 60.2267072)
60.2214826,25.1212901,492816275,,,POINT (25.1212901 60.2214826)
60.2216552,25.1210539,492816277,,,POINT (25.1210539 60.2216552)
60.1881155,25.0627959,492834360,,,POINT (25.0627959 60.1881155)
60.2262682,25.0647999,492894752,,,POINT (25.0647999 60.2262682)
60.2202667,25.0575484,492905379,,,POINT (25.0575484 60.2202667)
60.2220772,25.0579462,492905385,,,POINT (25.0579462 60.2220772)
60.2103775,24.9720479,493161191,,,POINT (24.9720479 60.2103775)
60.2244622,25.1301939,494204209,,,POINT (25.1301939 60.2244622)
60.2267969,25.1307707,494204218,,,POINT (25.1307707 60.2267969)
60.2278444,25.1315697,494204222,,,POINT (25.1315697 60.2278444)
60.2584584,24.9934789,494237212,,,POINT (24.9934789 60.2584584)
60.2546976,25.0024699,494237232,,,POINT (25.0024699 60.2546976)
60.2568348,24.9981166,494541131,,,POINT (24.9981166 60.2568348)
60.1989747,24.9374351,495996812,,,POINT (24.9374351 60.1989747)
60.2298851,25.0255392,496030163,,,POINT (25.0255392 60.2298851)
60.2554346,24.8801461,496275102,,,POINT (24.8801461 60.2554346)
60.2280031,25.0857209,496329173,,,POINT (25.0857209 60.2280031)
60.2300854,25.0795799,496329181,,,POINT (25.0795799 60.2300854)
60.2304841,25.0786973,496329184,,,POINT (25.0786973 60.2304841)
60.2264847,25.0927869,496347476,,,POINT (25.0927869 60.2264847)
60.2278273,25.0969751,496347495,,,POINT (25.0969751 60.2278273)
60.2240253,25.1024488,496347498,,,POINT (25.1024488 60.2240253)
60.2210301,25.1100381,496364392,,,POINT (25.1100381 60.2210301)
60.2239937,25.1024066,496856795,,,POINT (25.1024066 60.2239937)
60.2277797,25.0964291,496860567,,,POINT (25.0964291 60.2277797)
60.2282616,25.0965829,496860570,,,POINT (25.0965829 60.2282616)
60.2289037,25.0983875,496860576,,,POINT (25.0983875 60.2289037)
60.2282239,25.0950767,496860577,,,POINT (25.0950767 60.2282239)
60.2275029,25.0990205,496860579,,,POINT (25.0990205 60.2275029)
60.226138,25.0326042,496866494,,,POINT (25.0326042 60.226138)
60.2260854,25.0335207,496866495,,,POINT (25.0335207 60.2260854)
60.210639,25.1015849,497189626,crossing,,POINT (25.1015849 60.210639)
60.2225587,25.1020126,498756297,,,POINT (25.1020126 60.2225587)
60.2317032,25.0597001,498757401,,,POINT (25.0597001 60.2317032)
60.2318325,25.0595515,498757402,,,POINT (25.0595515 60.2318325)
60.2275556,25.0988364,499368419,,,POINT (25.0988364 60.2275556)
60.2297281,25.0725245,499404979,,,POINT (25.0725245 60.2297281)
60.2309722,25.0829633,499411174,,,POINT (25.0829633 60.2309722)
60.2302861,25.0861692,499411179,,,POINT (25.0861692 60.2302861)
60.2304247,25.0865039,499411181,,,POINT (25.0865039 60.2304247)
60.2300711,25.0877518,499411184,,,POINT (25.0877518 60.2300711)
60.2295607,25.0895547,499411186,,,POINT (25.0895547 60.2295607)
60.2292224,25.0898687,499411187,,,POINT (25.0898687 60.2292224)
60.2294976,25.0897271,499411190,,,POINT (25.0897271 60.2294976)
60.2295331,25.0900041,499411192,,,POINT (25.0900041 60.2295331)
60.2292559,25.0901704,499411196,,,POINT (25.0901704 60.2292559)
60.2335217,25.0911756,499418437,,,POINT (25.0911756 60.2335217)
60.2281735,25.0990396,499418454,,,POINT (25.0990396 60.2281735)
60.2524295,25.0807111,499485115,,,POINT (25.0807111 60.2524295)
60.1598035,25.0869488,500061894,,,POINT (25.0869488 60.1598035)
60.1598513,25.0872342,500061895,,,POINT (25.0872342 60.1598513)
60.1598131,25.0876155,500061896,,,POINT (25.0876155 60.1598131)
60.160677,25.0868701,500061909,,,POINT (25.0868701 60.160677)
60.159899,25.0870356,500061910,,,POINT (25.0870356 60.159899)
60.1620922,25.0640577,500061918,,,POINT (25.0640577 60.1620922)
60.1640375,25.0742166,500074097,,,POINT (25.0742166 60.1640375)
60.1595317,25.0659648,500074156,,,POINT (25.0659648 60.1595317)
60.1591668,25.0648793,500074163,,,POINT (25.0648793 60.1591668)
60.1633092,25.0776949,500084602,,,POINT (25.0776949 60.1633092)
60.1661125,25.0805192,500084639,,,POINT (25.0805192 60.1661125)
60.1650311,25.0804715,500084642,,,POINT (25.0804715 60.1650311)
60.1652118,25.083517,500084654,,,POINT (25.083517 60.1652118)
60.1661587,25.0811202,500084662,,,POINT (25.0811202 60.1661587)
60.2270743,25.0879198,500858797,,,POINT (25.0879198 60.2270743)
60.2231475,25.0504959,500860627,,,POINT (25.0504959 60.2231475)
60.2233611,25.0576629,500860642,,,POINT (25.0576629 60.2233611)
60.1620415,25.0636086,500865906,,,POINT (25.0636086 60.1620415)
60.1615255,25.0645817,500865910,crossing,,POINT (25.0645817 60.1615255)
60.1619576,25.0832505,500867383,crossing,,POINT (25.0832505 60.1619576)
60.1645086,25.0847395,500882478,,,POINT (25.0847395 60.1645086)
60.1785901,25.056527,500892648,,,POINT (25.056527 60.1785901)
60.1764001,25.0559073,500892654,,,POINT (25.0559073 60.1764001)
60.1749371,25.0565995,500892655,,,POINT (25.0565995 60.1749371)
60.1766797,25.0539557,500892659,,,POINT (25.0539557 60.1766797)
60.1763486,25.055349,500892660,,,POINT (25.055349 60.1763486)
60.1755491,25.0524519,500892666,,,POINT (25.0524519 60.1755491)
60.178119,25.0564479,500894018,,,POINT (25.0564479 60.178119)
60.1783738,25.0595464,500894021,,,POINT (25.0595464 60.1783738)
60.1825313,25.0551477,500894028,,,POINT (25.0551477 60.1825313)
60.1675862,25.047871,500907855,,,POINT (25.047871 60.1675862)
60.1681303,25.0465345,500907863,,,POINT (25.0465345 60.1681303)
60.1679159,25.046865,500907864,,,POINT (25.046865 60.1679159)
60.1681646,25.0469378,500907871,,,POINT (25.0469378 60.1681646)
60.168239,25.0468017,500907872,,,POINT (25.0468017 60.168239)
60.2351587,24.8453125,501725949,,,POINT (24.8453125 60.2351587)
60.2224358,25.0639344,501776159,,,POINT (25.0639344 60.2224358)
60.2230461,25.1003003,501792618,crossing,,POINT (25.1003003 60.2230461)
60.2132242,25.1106869,501823343,,,POINT (25.1106869 60.2132242)
60.2134262,25.1117934,501823344,,,POINT (25.1117934 60.2134262)
60.2123828,25.1498972,502376161,,,POINT (25.1498972 60.2123828)
60.2123001,25.1495824,502376168,,,POINT (25.1495824 60.2123001)
60.2044917,25.1499133,502949593,,,POINT (25.1499133 60.2044917)
60.2043063,25.1500088,502949598,,,POINT (25.1500088 60.2043063)
60.2023291,25.1353506,502950078,,,POINT (25.1353506 60.2023291)
60.202364,25.1356273,502950081,,,POINT (25.1356273 60.202364)
60.201653,25.1359572,502950082,,,POINT (25.1359572 60.201653)
60.2028928,25.1398289,502950430,,,POINT (25.1398289 60.2028928)
60.2030493,25.1395703,502950434,,,POINT (25.1395703 60.2030493)
60.2036974,25.1487245,502954197,,,POINT (25.1487245 60.2036974)
60.203797,25.1459672,502954215,,,POINT (25.1459672 60.203797)
60.2040082,25.1458625,502954216,,,POINT (25.1458625 60.2040082)
60.2655502,25.0423479,502973464,,,POINT (25.0423479 60.2655502)
60.2626048,25.0411073,502973472,,,POINT (25.0411073 60.2626048)
60.2626687,25.0406113,502973475,,,POINT (25.0406113 60.2626687)
60.2636447,25.0375386,502973491,,,POINT (25.0375386 60.2636447)
60.2623463,25.0408355,502980887,,,POINT (25.0408355 60.2623463)
60.2627764,25.0399629,502997140,,,POINT (25.0399629 60.2627764)
60.2626528,25.0398263,502997146,,,POINT (25.0398263 60.2626528)
60.2624746,25.0404374,502997151,,,POINT (25.0404374 60.2624746)
60.2635391,25.0373428,502997158,,,POINT (25.0373428 60.2635391)
60.2642087,25.0358603,502997163,,,POINT (25.0358603 60.2642087)
60.2644619,25.0346886,502997169,,,POINT (25.0346886 60.2644619)
60.2629041,25.0393244,502997170,,,POINT (25.0393244 60.2629041)
60.2645367,25.0354445,502997184,,,POINT (25.0354445 60.2645367)
60.2644166,25.0353146,502997189,,,POINT (25.0353146 60.2644166)
60.2636032,25.031577,502997230,,,POINT (25.031577 60.2636032)
60.2633965,25.0312787,503027047,,,POINT (25.0312787 60.2633965)
60.2626233,25.0308598,503027051,,,POINT (25.0308598 60.2626233)
60.2626414,25.0307612,503027059,crossing,,POINT (25.0307612 60.2626414)
60.2478648,25.0333159,503045041,,,POINT (25.0333159 60.2478648)
60.2110806,24.9614972,503155303,,,POINT (24.9614972 60.2110806)
60.2177205,25.1518087,503574535,,,POINT (25.1518087 60.2177205)
60.2052724,24.8928085,503729315,,,POINT (24.8928085 60.2052724)
60.2313989,25.1144737,503891090,,,POINT (25.1144737 60.2313989)
60.2750601,24.9545331,503904598,,,POINT (24.9545331 60.2750601)
60.2375624,24.859905,504321547,crossing,,POINT (24.859905 60.2375624)
60.2044448,24.9782065,504725779,,,POINT (24.9782065 60.2044448)
60.2081066,24.9818027,504725819,,,POINT (24.9818027 60.2081066)
60.1955499,24.8897735,504796664,,,POINT (24.8897735 60.1955499)
60.2132488,25.1073172,504927265,,,POINT (25.1073172 60.2132488)
60.2127222,25.1066463,504927267,,,POINT (25.1066463 60.2127222)
60.208577,24.9795257,505078370,,,POINT (24.9795257 60.208577)
60.2083743,24.9793513,505078376,,,POINT (24.9793513 60.2083743)
60.2144527,25.1020919,505805541,crossing,,POINT (25.1020919 60.2144527)
60.2132963,25.1064796,505805565,,,POINT (25.1064796 60.2132963)
60.2141982,25.1036603,505805575,,,POINT (25.1036603 60.2141982)
60.2181176,25.1038118,505811722,,,POINT (25.1038118 60.2181176)
60.2183781,25.1025968,505811743,,,POINT (25.1025968 60.2183781)
60.2185559,25.1030184,505811745,,,POINT (25.1030184 60.2185559)
60.2132136,25.1072696,506091982,,,POINT (25.1072696 60.2132136)
60.2051049,24.9745656,506163770,,,POINT (24.9745656 60.2051049)
60.2413152,24.9483475,506184274,,,POINT (24.9483475 60.2413152)
60.1610425,25.0448673,507011533,turning_circle,,POINT (25.0448673 60.1610425)
60.1696601,25.0507778,507011621,,,POINT (25.0507778 60.1696601)
60.1695546,25.050727,507011622,,,POINT (25.050727 60.1695546)
60.1684058,25.048879,507011642,,,POINT (25.048879 60.1684058)
60.1687442,25.0489836,507011646,,,POINT (25.0489836 60.1687442)
60.172959,25.0495057,507011648,,,POINT (25.0495057 60.172959)
60.1825257,25.0581633,507011671,,,POINT (25.0581633 60.1825257)
60.1814264,25.0509929,507011678,,,POINT (25.0509929 60.1814264)
60.1645969,25.062568,507019810,,,POINT (25.062568 60.1645969)
60.2094753,25.1510225,507514200,,,POINT (25.1510225 60.2094753)
60.208672,25.1425591,507744841,,,POINT (25.1425591 60.208672)
60.2096379,25.1377012,507744880,crossing,,POINT (25.1377012 60.2096379)
60.2055637,25.1235041,508542742,,,POINT (25.1235041 60.2055637)
60.1709109,25.0573479,509305987,,,POINT (25.0573479 60.1709109)
60.2707396,25.0011672,510447735,,,POINT (25.0011672 60.2707396)
60.2707319,25.003387,510447823,,,POINT (25.003387 60.2707319)
60.2707999,25.0031074,510447835,,,POINT (25.0031074 60.2707999)
60.2706208,25.0032375,510447995,,,POINT (25.0032375 60.2706208)
60.2758864,25.0041772,510465748,,,POINT (25.0041772 60.2758864)
60.2399682,24.9965527,511120265,,,POINT (24.9965527 60.2399682)
60.2242001,25.1395581,511166925,,,POINT (25.1395581 60.2242001)
60.2095294,25.1428508,511170048,,,POINT (25.1428508 60.2095294)
60.2622101,25.0827725,514333492,,,POINT (25.0827725 60.2622101)
60.2281156,25.0129653,514535649,,,POINT (25.0129653 60.2281156)
60.1862332,25.0424783,514903234,,,POINT (25.0424783 60.1862332)
60.1805626,25.0595083,514970465,,,POINT (25.0595083 60.1805626)
60.1764522,25.0481787,514993864,,,POINT (25.0481787 60.1764522)
60.1756547,25.0491211,514993880,,,POINT (25.0491211 60.1756547)
60.2062455,25.1430564,515713980,,,POINT (25.1430564 60.2062455)
60.2061939,25.1426547,515713982,,,POINT (25.1426547 60.2061939)
60.2060885,25.1434814,515713983,,,POINT (25.1434814 60.2060885)
60.2062292,25.1434072,515713988,,,POINT (25.1434072 60.2062292)
60.2057374,25.1418565,515713993,,,POINT (25.1418565 60.2057374)
60.2096261,25.1462874,516652481,,,POINT (25.1462874 60.2096261)
60.2041969,25.1421844,516664971,,,POINT (25.1421844 60.2041969)
60.2043696,25.1422897,516664974,,,POINT (25.1422897 60.2043696)
60.2040986,25.1424237,516664975,,,POINT (25.1424237 60.2040986)
60.2052683,25.1419839,516664980,,,POINT (25.1419839 60.2052683)
60.2030384,25.1422056,516664984,,,POINT (25.1422056 60.2030384)
60.2059956,25.142757,516698138,,,POINT (25.142757 60.2059956)
60.2038951,25.117511,517371281,,,POINT (25.117511 60.2038951)
60.20356,25.119167,517371282,,,POINT (25.119167 60.20356)
60.1897705,25.0400864,517912964,,,POINT (25.0400864 60.1897705)
60.1898283,25.0404953,517912965,,,POINT (25.0404953 60.1898283)
60.1911872,25.0396196,517912969,,,POINT (25.0396196 60.1911872)
60.1875467,25.0413927,518041143,,,POINT (25.0413927 60.1875467)
60.2039173,25.1171981,518116920,,,POINT (25.1171981 60.2039173)
60.2247264,24.9828848,518314399,,,POINT (24.9828848 60.2247264)
60.2489167,25.1616118,518923949,,,POINT (25.1616118 60.2489167)
60.2490325,25.1615229,518924087,,,POINT (25.1615229 60.2490325)
60.2550247,25.1910028,518987162,,,POINT (25.1910028 60.2550247)
60.2596805,25.2066757,519045924,,,POINT (25.2066757 60.2596805)
60.2594259,25.2068584,519045927,crossing,,POINT (25.2068584 60.2594259)
60.2687443,25.1976687,519052556,bus_stop,5107,POINT (25.1976687 60.2687443)
60.2323293,25.1233054,519171785,,,POINT (25.1233054 60.2323293)
60.2045036,25.1587546,520390330,,,POINT (25.1587546 60.2045036)
60.2046751,25.1600857,520390337,,,POINT (25.1600857 60.2046751)
60.1676953,24.9209135,523290658,,,POINT (24.9209135 60.1676953)
60.1679928,24.9208736,523290663,,,POINT (24.9208736 60.1679928)
60.1679674,24.9215791,523290673,,,POINT (24.9215791 60.1679674)
60.2238102,25.0757777,523623607,,,POINT (25.0757777 60.2238102)
60.2038572,25.1174732,525315512,,,POINT (25.1174732 60.2038572)
60.255783,25.0321664,525353563,,,POINT (25.0321664 60.255783)
60.2560786,25.0298361,525353564,,,POINT (25.0298361 60.2560786)
60.2599285,25.0289681,525387471,,,POINT (25.0289681 60.2599285)
60.2612663,25.0283724,525387484,,,POINT (25.0283724 60.2612663)
60.2441672,25.0387614,525395725,,,POINT (25.0387614 60.2441672)
60.2619836,25.0245072,525406943,,,POINT (25.0245072 60.2619836)
60.2620722,25.0246892,525406950,,,POINT (25.0246892 60.2620722)
60.2624006,25.0270394,525406964,,,POINT (25.0270394 60.2624006)
60.2624345,25.0272645,525406965,,,POINT (25.0272645 60.2624345)
60.262629,25.0269404,525406968,,,POINT (25.0269404 60.262629)
60.2615617,25.0151307,525409235,,,POINT (25.0151307 60.2615617)
60.2605485,25.0185078,525409241,,,POINT (25.0185078 60.2605485)
60.2606632,25.017872,525409244,,,POINT (25.017872 60.2606632)
60.2610998,25.0174032,525409247,crossing,,POINT (25.0174032 60.2610998)
60.2606864,25.0185636,525409248,,,POINT (25.0185636 60.2606864)
60.2608006,25.0180396,525409249,,,POINT (25.0180396 60.2608006)
60.2610001,25.0174431,525409250,,,POINT (25.0174431 60.2610001)
60.2608493,25.0172524,525409251,,,POINT (25.0172524 60.2608493)
60.262055,25.0110302,525480590,,,POINT (25.0110302 60.262055)
60.2621837,25.0107496,525480596,,,POINT (25.0107496 60.2621837)
60.2603262,24.9966303,525504179,,,POINT (24.9966303 60.2603262)
60.260863,25.0027676,525504200,,,POINT (25.0027676 60.260863)
60.2529633,24.9824541,525872882,,,POINT (24.9824541 60.2529633)
60.2442434,25.0395246,526015030,,,POINT (25.0395246 60.2442434)
60.2167381,25.0434632,526174608,,,POINT (25.0434632 60.2167381)
60.2203892,25.0796445,526200653,,,POINT (25.0796445 60.2203892)
60.2272122,25.0557066,526200698,,,POINT (25.0557066 60.2272122)
60.2284819,25.0562216,526200735,,,POINT (25.0562216 60.2284819)
60.2235709,25.01803,526238056,,,POINT (25.01803 60.2235709)
60.2290511,25.1459573,526812329,,,POINT (25.1459573 60.2290511)
60.1967058,24.9542753,528258661,crossing,,POINT (24.9542753 60.1967058)
60.2831853,25.0162388,528782611,,,POINT (25.0162388 60.2831853)
60.2834613,25.0204131,528782676,,,POINT (25.0204131 60.2834613)
60.2786577,25.0207464,529043409,,,POINT (25.0207464 60.2786577)
60.1984876,24.9587367,529073950,,,POINT (24.9587367 60.1984876)
60.2632084,25.0694048,529089563,,,POINT (25.0694048 60.2632084)
60.2590733,25.07565,529089645,,,POINT (25.07565 60.2590733)
60.2596237,25.0763784,529089668,,,POINT (25.0763784 60.2596237)
60.2587006,25.0835769,529089760,,,POINT (25.0835769 60.2587006)
60.258649,25.0838622,529089764,,,POINT (25.0838622 60.258649)
60.2618179,25.0738528,529089805,,,POINT (25.0738528 60.2618179)
60.2620643,25.0758166,529089811,,,POINT (25.0758166 60.2620643)
60.2603241,25.0774642,529089825,,,POINT (25.0774642 60.2603241)
60.2619327,25.0774104,529089830,,,POINT (25.0774104 60.2619327)
60.2620683,25.0774807,529089831,,,POINT (25.0774807 60.2620683)
60.2619592,25.0776882,529089832,,,POINT (25.0776882 60.2619592)
60.2621948,25.0769524,529089837,,,POINT (25.0769524 60.2621948)
60.2620459,25.0786733,529089840,,,POINT (25.0786733 60.2620459)
60.261922,25.0797539,529089853,,,POINT (25.0797539 60.261922)
60.2619045,25.0798842,529089857,,,POINT (25.0798842 60.2619045)
60.2624731,25.0795737,529089860,,,POINT (25.0795737 60.2624731)
60.2626773,25.0792092,529089861,,,POINT (25.0792092 60.2626773)
60.2616949,25.081273,529089866,,,POINT (25.081273 60.2616949)
60.2628062,25.0803113,529089869,,,POINT (25.0803113 60.2628062)
60.2601433,25.0844253,529089892,,,POINT (25.0844253 60.2601433)
60.2642423,25.0835809,529089918,,,POINT (25.0835809 60.2642423)
60.2643873,25.0837708,529089919,,,POINT (25.0837708 60.2643873)
60.2637315,25.0849999,529089944,,,POINT (25.0849999 60.2637315)
60.2648253,25.0846229,529089947,,,POINT (25.0846229 60.2648253)
60.2293894,25.0286833,529334755,,,POINT (25.0286833 60.2293894)
60.2294156,25.0287723,529334757,,,POINT (25.0287723 60.2294156)
60.2307316,25.0300597,529334759,,,POINT (25.0300597 60.2307316)
60.2320212,25.0308458,529334763,,,POINT (25.0308458 60.2320212)
60.2294954,25.0281559,529334765,,,POINT (25.0281559 60.2294954)
60.2281512,25.086589,529389887,,,POINT (25.086589 60.2281512)
60.2279024,25.0860686,529389888,,,POINT (25.0860686 60.2279024)
60.2198262,25.0811006,529391048,,,POINT (25.0811006 60.2198262)
60.2188337,25.0799098,529391050,,,POINT (25.0799098 60.2188337)
60.2199135,25.0780208,529391051,,,POINT (25.0780208 60.2199135)
60.2444771,25.0393335,529419474,,,POINT (25.0393335 60.2444771)
60.2605063,25.0197341,529428479,,,POINT (25.0197341 60.2605063)
60.2540708,24.9822947,529429977,,,POINT (24.9822947 60.2540708)
60.2132596,25.0901784,529548641,,,POINT (25.0901784 60.2132596)
60.2336883,25.0304739,529821522,,,POINT (25.0304739 60.2336883)
60.2369294,25.0996692,529824933,,,POINT (25.0996692 60.2369294)
60.236685,25.0997423,529824935,,,POINT (25.0997423 60.236685)
60.2368434,25.0994924,529824937,,,POINT (25.0994924 60.2368434)
60.2318543,25.0772622,529824943,,,POINT (25.0772622 60.2318543)
60.2274915,25.0725704,529824947,,,POINT (25.0725704 60.2274915)
60.2325008,25.0757041,529824951,,,POINT (25.0757041 60.2325008)
60.2337684,25.079124,529824956,,,POINT (25.079124 60.2337684)
60.2506125,24.8522786,529965769,,,POINT (24.8522786 60.2506125)
60.2515623,24.8517481,529965786,,,POINT (24.8517481 60.2515623)
60.2520543,24.8521851,529965796,,,POINT (24.8521851 60.2520543)
60.252233,24.8523605,529965800,,,POINT (24.8523605 60.252233)
60.2531797,24.8523349,529965814,,,POINT (24.8523349 60.2531797)
60.2540499,24.8533504,529965828,,,POINT (24.8533504 60.2540499)
60.2531808,24.8534837,529965845,,,POINT (24.8534837 60.2531808)
60.2527435,24.8516911,529965861,,,POINT (24.8516911 60.2527435)
60.2519455,24.8525793,529965894,,,POINT (24.8525793 60.2519455)
60.2517707,24.857827,529965941,,,POINT (24.857827 60.2517707)
60.2532984,24.8560224,529965970,,,POINT (24.8560224 60.2532984)
60.2535685,24.8563404,529965982,,,POINT (24.8563404 60.2535685)
60.2539378,24.856661,529965999,,,POINT (24.856661 60.2539378)
60.2514366,24.8524686,529966068,,,POINT (24.8524686 60.2514366)
60.245445,25.0032088,530615487,crossing,,POINT (25.0032088 60.245445)
60.2447149,25.0878537,531323564,,,POINT (25.0878537 60.2447149)
60.2463131,25.0853234,531323566,,,POINT (25.0853234 60.2463131)
60.2476297,25.0834385,531323568,,,POINT (25.0834385 60.2476297)
60.2370692,25.1206507,532382129,,,POINT (25.1206507 60.2370692)
60.230969,25.1278202,532382143,,,POINT (25.1278202 60.230969)
60.2306027,25.0227415,532390556,,,POINT (25.0227415 60.2306027)
60.2307014,25.0230044,532390559,,,POINT (25.0230044 60.2307014)
60.2334808,25.0470114,532407722,,,POINT (25.0470114 60.2334808)
60.2316861,25.0992797,532430234,,,POINT (25.0992797 60.2316861)
60.2315146,25.1007856,532430242,,,POINT (25.1007856 60.2315146)
60.2333471,25.0962808,532430294,,,POINT (25.0962808 60.2333471)
60.235637,25.0955922,532430300,,,POINT (25.0955922 60.235637)
60.2360421,25.0951206,532430302,,,POINT (25.0951206 60.2360421)
60.2362843,25.0989023,532430322,,,POINT (25.0989023 60.2362843)
60.2365424,25.0989065,532430325,,,POINT (25.0989065 60.2365424)
60.2363963,25.0983502,532430328,,,POINT (25.0983502 60.2363963)
60.234737,25.1004672,532435444,crossing,,POINT (25.1004672 60.234737)
60.2348067,25.100538,532435445,,,POINT (25.100538 60.2348067)
60.2341485,25.1026743,532435446,,,POINT (25.1026743 60.2341485)
60.2447093,25.0744865,532468476,,,POINT (25.0744865 60.2447093)
60.243592,25.0753852,532468485,,,POINT (25.0753852 60.243592)
60.2474121,25.0755334,532468511,,,POINT (25.0755334 60.2474121)
60.2474265,25.0756608,532468521,,,POINT (25.0756608 60.2474265)
60.2478645,25.0774466,532468537,,,POINT (25.0774466 60.2478645)
60.2308366,25.1273578,532487274,,,POINT (25.1273578 60.2308366)
60.2402009,25.1119419,533604480,,,POINT (25.1119419 60.2402009)
60.2401488,25.1134002,533604481,crossing,,POINT (25.1134002 60.2401488)
60.2412787,25.1083232,533604482,,,POINT (25.1083232 60.2412787)
60.261424,24.9916555,533631845,,,POINT (24.9916555 60.261424)
60.2612983,24.9922334,533631854,,,POINT (24.9922334 60.2612983)
60.2552185,24.9873701,533635905,,,POINT (24.9873701 60.2552185)
60.2591372,25.0002207,533663288,,,POINT (25.0002207 60.2591372)
60.2612919,25.0019668,533665373,,,POINT (25.0019668 60.2612919)
60.2517001,24.9922561,533676891,,,POINT (24.9922561 60.2517001)
60.2520186,24.9925583,533676964,,,POINT (24.9925583 60.2520186)
60.2534017,24.993749,533677020,,,POINT (24.993749 60.2534017)
60.2346852,25.0342323,533685035,,,POINT (25.0342323 60.2346852)
60.2337955,25.0352189,533685038,,,POINT (25.0352189 60.2337955)
60.2663666,25.0449674,533720711,,,POINT (25.0449674 60.2663666)
60.2671272,25.0647013,533721531,,,POINT (25.0647013 60.2671272)
60.1861207,25.0352899,533797022,,,POINT (25.0352899 60.1861207)
60.1865332,25.0352141,533797026,,,POINT (25.0352141 60.1865332)
60.2036748,25.1192659,533895799,,,POINT (25.1192659 60.2036748)
60.2008875,25.1452022,533947556,,,POINT (25.1452022 60.2008875)
60.2020306,25.1326184,533972850,,,POINT (25.1326184 60.2020306)
60.20272,25.1384558,533972852,,,POINT (25.1384558 60.20272)
60.2028977,25.138357,533972853,,,POINT (25.138357 60.2028977)
60.203873,25.1465576,533972861,,,POINT (25.1465576 60.203873)
60.204063,25.1464611,533972862,,,POINT (25.1464611 60.204063)
