y,x,osmid,highway,ref,geometry
60.2476478,24.8543186,7405936085,,,POINT (24.8543186 60.2476478)
60.2548749,24.8411824,7406067780,,,POINT (24.8411824 60.2548749)
60.2549614,24.8410578,7406067781,,,POINT (24.8410578 60.2549614)
60.2331497,25.111884,7406415741,,,POINT (25.111884 60.2331497)
60.2494823,24.8561134,7410245654,,,POINT (24.8561134 60.2494823)
60.2404625,25.0931923,7412098189,,,POINT (25.0931923 60.2404625)
60.2493447,24.8558453,7412517583,,,POINT (24.8558453 60.2493447)
60.2498,24.8566617,7412548390,,,POINT (24.8566617 60.2498)
60.2259787,24.8436863,7416284827,,,POINT (24.8436863 60.2259787)
60.2257949,24.8440171,7416284830,,,POINT (24.8440171 60.2257949)
60.22572,24.8439796,7416284834,,,POINT (24.8439796 60.22572)
60.2256817,24.8439604,7416284836,,,POINT (24.8439604 60.2256817)
60.2256052,24.8439221,7416284838,,,POINT (24.8439221 60.2256052)
60.2252619,24.8438622,7416284841,,,POINT (24.8438622 60.2252619)
60.2242947,24.8429892,7416335260,,,POINT (24.8429892 60.2242947)
60.224441,24.8427101,7416335268,,,POINT (24.8427101 60.224441)
60.2250984,24.8426364,7416347285,,,POINT (24.8426364 60.2250984)
60.2253444,24.8427131,7416347288,,,POINT (24.8427131 60.2253444)
60.2254543,24.8427621,7416347290,,,POINT (24.8427621 60.2254543)
60.2257983,24.8429144,7416347293,,,POINT (24.8429144 60.2257983)
60.2255709,24.8428151,7416347296,,,POINT (24.8428151 60.2255709)
60.1677982,24.9137972,7416422137,,,POINT (24.9137972 60.1677982)
60.1675409,24.9136812,7419915805,,,POINT (24.9136812 60.1675409)
60.1674779,24.9136839,7419915806,,,POINT (24.9136839 60.1674779)
60.1674451,24.913612,7419915807,,,POINT (24.913612 60.1674451)
60.2151637,24.8986638,7424587459,,,POINT (24.8986638 60.2151637)
60.23242,24.8764838,7424851119,,,POINT (24.8764838 60.23242)
60.2323911,24.8761196,7424851127,,,POINT (24.8761196 60.2323911)
60.2317248,25.0583255,7425775376,,,POINT (25.0583255 60.2317248)
60.2318027,25.0577334,7425775377,,,POINT (25.0577334 60.2318027)
60.2316716,25.0582989,7425775378,,,POINT (25.0582989 60.2316716)
60.2317417,25.0577799,7425775379,crossing,,POINT (25.0577799 60.2317417)
60.2316971,25.0581079,7425775380,,,POINT (25.0581079 60.2316971)
60.2316804,25.0582315,7425775381,crossing,,POINT (25.0582315 60.2316804)
60.2317521,25.0577054,7425775382,,,POINT (25.0577054 60.2317521)
60.2317121,25.0579973,7425775383,,,POINT (25.0579973 60.2317121)
60.1627371,24.9309883,7427913197,,,POINT (24.9309883 60.1627371)
60.1577789,24.9333288,7430769700,traffic_signals,,POINT (24.9333288 60.1577789)
60.1575531,24.9337047,7430769701,traffic_signals,,POINT (24.9337047 60.1575531)
60.2274794,25.1062209,7431051247,,,POINT (25.1062209 60.2274794)
60.2876018,25.0153115,7431299862,,,POINT (25.0153115 60.2876018)
60.2872655,25.0155483,7431341759,,,POINT (25.0155483 60.2872655)
60.2873229,25.0155169,7431341760,,,POINT (25.0155169 60.2873229)
60.2873635,25.0154483,7431341761,,,POINT (25.0154483 60.2873635)
60.287253,25.015019,7431341762,,,POINT (25.015019 60.287253)
60.2872029,25.0150455,7431341763,,,POINT (25.0150455 60.2872029)
60.2871622,25.0151082,7431341764,,,POINT (25.0151082 60.2871622)
60.2871366,25.0151967,7431341765,,,POINT (25.0151967 60.2871366)
60.2871295,25.0152985,7431341766,,,POINT (25.0152985 60.2871295)
60.2871436,25.0154038,7431341767,,,POINT (25.0154038 60.2871436)
60.287174,25.0154827,7431341768,,,POINT (25.0154827 60.287174)
60.2872172,25.0155336,7431341769,,,POINT (25.0155336 60.2872172)
60.2873841,25.0153736,7431341770,,,POINT (25.0153736 60.2873841)
60.2873918,25.0152715,7431341771,,,POINT (25.0152715 60.2873918)
60.2873793,25.0151702,7431341772,,,POINT (25.0151702 60.2873793)
60.2873485,25.0150866,7431341773,,,POINT (25.0150866 60.2873485)
60.2873041,25.0150335,7431341774,,,POINT (25.0150335 60.2873041)
60.2638483,25.0320448,7432772788,,,POINT (25.0320448 60.2638483)
60.2227621,25.0942311,7435598668,,,POINT (25.0942311 60.2227621)
60.2227346,25.094309,7435598669,,,POINT (25.094309 60.2227346)
60.2342996,25.1679628,7438851249,,,POINT (25.1679628 60.2342996)
60.1655904,24.9274581,7442283861,,,POINT (24.9274581 60.1655904)
60.2706046,24.9838407,7442707161,,,POINT (24.9838407 60.2706046)
60.27092,24.9838584,7442707167,,,POINT (24.9838584 60.27092)
60.271828,24.9836803,7442707173,,,POINT (24.9836803 60.271828)
60.2421577,24.8734836,7447363652,,,POINT (24.8734836 60.2421577)
60.1732612,25.0480547,7448000205,,,POINT (25.0480547 60.1732612)
60.2429962,24.8628916,7453765651,,,POINT (24.8628916 60.2429962)
60.1838686,24.9822866,7454122661,,,POINT (24.9822866 60.1838686)
60.1539482,24.8875302,7469319764,,,POINT (24.8875302 60.1539482)
60.1539081,24.8871148,7469319768,,,POINT (24.8871148 60.1539081)
60.1985877,24.9713324,7472141400,,,POINT (24.9713324 60.1985877)
60.1991002,24.9704153,7472141405,,,POINT (24.9704153 60.1991002)
60.2560516,24.844547,7473627827,,,POINT (24.844547 60.2560516)
60.2559386,24.8445126,7473627828,,,POINT (24.8445126 60.2559386)
60.2556417,24.8445537,7473627831,,,POINT (24.8445537 60.2556417)
60.2565051,24.8466542,7473676601,,,POINT (24.8466542 60.2565051)
60.2565114,24.8465088,7473676602,,,POINT (24.8465088 60.2565114)
60.2556099,24.8439163,7473679903,,,POINT (24.8439163 60.2556099)
60.2132364,24.958831,7474230514,traffic_signals,,POINT (24.958831 60.2132364)
60.2132598,24.9588065,7474230515,,,POINT (24.9588065 60.2132598)
60.2711,24.9838965,7474261873,,,POINT (24.9838965 60.2711)
60.256475,24.8460038,7474332669,,,POINT (24.8460038 60.256475)
60.2565132,24.8449978,7474332672,,,POINT (24.8449978 60.2565132)
60.1874176,24.9627669,7474813940,,,POINT (24.9627669 60.1874176)
60.1876473,24.9627321,7474813944,,,POINT (24.9627321 60.1876473)
60.1879049,24.9632592,7474813948,,,POINT (24.9632592 60.1879049)
60.1877419,24.9628291,7474813949,,,POINT (24.9628291 60.1877419)
60.1881989,24.9633616,7474813950,traffic_signals,,POINT (24.9633616 60.1881989)
60.1878766,24.9626873,7474813951,,,POINT (24.9626873 60.1878766)
60.1875763,24.9621104,7474813964,,,POINT (24.9621104 60.1875763)
60.1875361,24.9619746,7474813965,,,POINT (24.9619746 60.1875361)
60.1875557,24.9619717,7474813966,,,POINT (24.9619717 60.1875557)
60.1874805,24.9618633,7474813967,,,POINT (24.9618633 60.1874805)
60.1876003,24.9616157,7474813968,,,POINT (24.9616157 60.1876003)
60.1876062,24.9615664,7474813969,,,POINT (24.9615664 60.1876062)
60.1876087,24.961524,7474813970,,,POINT (24.961524 60.1876087)
60.1876075,24.9617976,7474813971,,,POINT (24.9617976 60.1876075)
60.187551,24.9617016,7474813973,,,POINT (24.9617016 60.187551)
60.1874371,24.9618143,7474813975,,,POINT (24.9618143 60.1874371)
60.1876917,24.9620194,7474847485,,,POINT (24.9620194 60.1876917)
60.1876872,24.9620054,7474847486,,,POINT (24.9620054 60.1876872)
60.1880667,24.9629826,7474847487,,,POINT (24.9629826 60.1880667)
60.1879489,24.9626558,7474847489,,,POINT (24.9626558 60.1879489)
60.1878479,24.9622842,7474847490,traffic_signals,,POINT (24.9622842 60.1878479)
60.1877463,24.9618601,7474847496,,,POINT (24.9618601 60.1877463)
60.1874804,24.9615985,7474847497,,,POINT (24.9615985 60.1874804)
60.2533233,24.8496923,7475385998,,,POINT (24.8496923 60.2533233)
60.2447171,24.8807709,7475940865,,,POINT (24.8807709 60.2447171)
60.1868552,24.9613008,7477036735,crossing,,POINT (24.9613008 60.1868552)
60.1868429,24.9615178,7477036736,crossing,,POINT (24.9615178 60.1868429)
60.188089,24.963204,7477254307,,,POINT (24.963204 60.188089)
60.1859071,24.9573525,7478444137,,,POINT (24.9573525 60.1859071)
60.2539346,24.8786803,7482286762,,,POINT (24.8786803 60.2539346)
60.2537963,24.878589,7482286764,,,POINT (24.878589 60.2537963)
60.2542776,24.8789094,7482286766,,,POINT (24.8789094 60.2542776)
60.2543472,24.8789886,7482294387,,,POINT (24.8789886 60.2543472)
60.1519572,24.8913402,7483362084,,,POINT (24.8913402 60.1519572)
60.1518896,24.8909486,7483383185,,,POINT (24.8909486 60.1518896)
60.1553051,24.8560502,7490742794,,,POINT (24.8560502 60.1553051)
60.2617159,24.8810145,7500287605,,,POINT (24.8810145 60.2617159)
60.2606911,24.9803415,7500864477,,,POINT (24.9803415 60.2606911)
60.2608919,24.9803238,7500864481,,,POINT (24.9803238 60.2608919)
60.1545005,24.867479,7502021633,,,POINT (24.867479 60.1545005)
60.2239074,24.8434035,7502663691,,,POINT (24.8434035 60.2239074)
60.2227081,24.8427861,7502663704,,,POINT (24.8427861 60.2227081)
60.2423204,25.0951715,7503457251,,,POINT (25.0951715 60.2423204)
60.2441141,25.0929021,7503466038,,,POINT (25.0929021 60.2441141)
60.2404129,25.1008817,7503466085,,,POINT (25.1008817 60.2404129)
60.2403785,25.101032,7503466090,,,POINT (25.101032 60.2403785)
60.2628896,24.9536206,7506387511,,,POINT (24.9536206 60.2628896)
60.186868,24.9126037,7507040243,,,POINT (24.9126037 60.186868)
60.23271,25.1005272,7507326974,,,POINT (25.1005272 60.23271)
