y,x,osmid,highway,ref,geometry
60.1675117,24.9303389,1378064353,turning_circle,,POINT (24.9303389 60.1675117)
60.1600496,24.9422276,1379089477,,,POINT (24.9422276 60.1600496)
60.1602188,24.9465659,1379089494,,,POINT (24.9465659 60.1602188)
60.1591783,24.9423755,1379130638,,,POINT (24.9423755 60.1591783)
60.1593494,24.946671,1379130658,,,POINT (24.946671 60.1593494)
60.1591855,24.9372358,1379323853,,,POINT (24.9372358 60.1591855)
60.1593591,24.9402652,1379323889,,,POINT (24.9402652 60.1593591)
60.1597403,24.9364426,1379323919,,,POINT (24.9364426 60.1597403)
60.1599528,24.9394159,1379323921,,,POINT (24.9394159 60.1599528)
60.1604865,24.9386562,1379323922,,,POINT (24.9386562 60.1604865)
60.1585163,24.9348123,1379377407,,,POINT (24.9348123 60.1585163)
60.1578332,24.9365289,1379387204,,,POINT (24.9365289 60.1578332)
60.1602993,24.9484485,1379416392,,,POINT (24.9484485 60.1602993)
60.160986,24.946487,1379421236,,,POINT (24.946487 60.160986)
60.1610414,24.9483536,1379421238,,,POINT (24.9483536 60.1610414)
60.162049,24.9516892,1379421305,,,POINT (24.9516892 60.162049)
60.1630999,24.9499581,1379421404,,,POINT (24.9499581 60.1630999)
60.1600292,24.9602084,1379435700,,,POINT (24.9602084 60.1600292)
60.1601598,24.9555867,1379437099,,,POINT (24.9555867 60.1601598)
60.155553,24.9616999,1379495241,,,POINT (24.9616999 60.155553)
60.1567302,24.9592268,1379495263,,,POINT (24.9592268 60.1567302)
60.1573719,24.9597637,1379495277,,,POINT (24.9597637 60.1573719)
60.157901,24.9623374,1379495304,,,POINT (24.9623374 60.157901)
60.1581487,24.9526183,1379495323,,,POINT (24.9526183 60.1581487)
60.1585762,24.9602401,1379495349,,,POINT (24.9602401 60.1585762)
60.1586595,24.9577237,1379495352,,,POINT (24.9577237 60.1586595)
60.1587135,24.9611727,1379495357,,,POINT (24.9611727 60.1587135)
60.1591766,24.9561111,1379495378,,,POINT (24.9561111 60.1591766)
60.1594685,24.954459,1379495379,,,POINT (24.954459 60.1594685)
60.1551505,24.9425947,1379511225,turning_circle,,POINT (24.9425947 60.1551505)
60.1553265,24.9440709,1379511228,,,POINT (24.9440709 60.1553265)
60.1555428,24.9458612,1379511229,,,POINT (24.9458612 60.1555428)
60.15563,24.943932,1379511231,,,POINT (24.943932 60.15563)
60.1556826,24.9372087,1379511232,,,POINT (24.9372087 60.1556826)
60.1557299,24.9447694,1379511234,,,POINT (24.9447694 60.1557299)
60.1558431,24.9457151,1379511236,,,POINT (24.9457151 60.1558431)
60.1560188,24.9389818,1379511238,,,POINT (24.9389818 60.1560188)
60.1561722,24.945555,1379511240,,,POINT (24.945555 60.1561722)
60.1562671,24.9420658,1379511241,,,POINT (24.9420658 60.1562671)
60.15658,24.9419118,1379511245,,,POINT (24.9419118 60.15658)
60.1566687,24.94265,1379511247,crossing,,POINT (24.94265 60.1566687)
60.1567107,24.9499478,1379511250,,,POINT (24.9499478 60.1567107)
60.1567589,24.9433868,1379511254,,,POINT (24.9433868 60.1567589)
60.1568633,24.9442292,1379511258,,,POINT (24.9442292 60.1568633)
60.1569801,24.9451619,1379511262,,,POINT (24.9451619 60.1569801)
60.1570794,24.9394747,1379511267,,,POINT (24.9394747 60.1570794)
60.1575152,24.9495733,1379511271,,,POINT (24.9495733 60.1575152)
60.158002,24.9403251,1379511287,,,POINT (24.9403251 60.158002)
60.1580776,24.9419786,1379511289,,,POINT (24.9419786 60.1580776)
60.1589731,24.9519915,1379530552,,,POINT (24.9519915 60.1589731)
60.1596061,24.948542,1379539217,,,POINT (24.948542 60.1596061)
60.1582546,24.945953,1379550344,,,POINT (24.945953 60.1582546)
60.1628232,24.9462816,1380274121,,,POINT (24.9462816 60.1628232)
60.1628879,24.9481321,1380274123,,,POINT (24.9481321 60.1628879)
60.1633269,24.9462005,1380291085,,,POINT (24.9462005 60.1633269)
60.1630904,24.948105,1380323407,,,POINT (24.948105 60.1630904)
60.1637846,24.9461438,1380323468,,,POINT (24.9461438 60.1637846)
60.1641965,24.9460923,1380323657,,,POINT (24.9460923 60.1641965)
60.1642507,24.9479386,1380323658,,,POINT (24.9479386 60.1642507)
60.16475,24.9479147,1380323660,,,POINT (24.9479147 60.16475)
60.1658022,24.9458916,1380411607,,,POINT (24.9458916 60.1658022)
60.1660456,24.9458678,1380411608,,,POINT (24.9458678 60.1660456)
60.1661076,24.9477537,1380411630,,,POINT (24.9477537 60.1661076)
60.1656496,24.9496895,1380510464,,,POINT (24.9496895 60.1656496)
60.1789674,24.94672,1380991237,,,POINT (24.94672 60.1789674)
60.171188,24.9289426,1381017872,,,POINT (24.9289426 60.171188)
60.1562915,24.9301925,1381099975,,,POINT (24.9301925 60.1562915)
60.1576905,24.9336189,1381100048,,,POINT (24.9336189 60.1576905)
60.1591697,24.9326448,1381256224,,,POINT (24.9326448 60.1591697)
60.1684918,24.9235444,1382320477,,,POINT (24.9235444 60.1684918)
60.1712165,24.9273971,1382371899,,,POINT (24.9273971 60.1712165)
60.171334,24.9245644,1382526327,,,POINT (24.9245644 60.171334)
60.1717004,24.9290313,1382530873,,,POINT (24.9290313 60.1717004)
60.1719191,24.9264947,1382530879,,,POINT (24.9264947 60.1719191)
60.1723764,24.9244551,1382530889,,,POINT (24.9244551 60.1723764)
60.1724276,24.927935,1382530891,,,POINT (24.927935 60.1724276)
60.1725674,24.930278,1382530894,,,POINT (24.930278 60.1725674)
60.1729454,24.9287925,1382530904,,,POINT (24.9287925 60.1729454)
60.1732634,24.9293288,1382530912,,,POINT (24.9293288 60.1732634)
60.1734167,24.9278119,1382530914,,,POINT (24.9278119 60.1734167)
60.1729417,24.9293947,1382547183,,,POINT (24.9293947 60.1729417)
60.1740152,24.9280919,1382644825,,,POINT (24.9280919 60.1740152)
60.1743571,24.9311017,1382644829,,,POINT (24.9311017 60.1743571)
60.1742676,24.9240939,1382693091,,,POINT (24.9240939 60.1742676)
60.174897,24.9269526,1382693098,,,POINT (24.9269526 60.174897)
60.1751003,24.9246082,1382693099,,,POINT (24.9246082 60.1751003)
60.1751899,24.9235131,1382693102,,,POINT (24.9235131 60.1751899)
60.1721751,24.9214496,1383870957,,,POINT (24.9214496 60.1721751)
60.1723223,24.923517,1383870960,,,POINT (24.923517 60.1723223)
60.173124,24.9226569,1383871001,,,POINT (24.9226569 60.173124)
60.1731502,24.9229028,1383871003,,,POINT (24.9229028 60.1731502)
60.1591874,24.9214394,1383978743,,,POINT (24.9214394 60.1591874)
60.1591973,24.9216584,1383978744,,,POINT (24.9216584 60.1591973)
60.1601664,24.9211945,1383978771,,,POINT (24.9211945 60.1601664)
60.1576062,24.9206033,1385259607,,,POINT (24.9206033 60.1576062)
60.1698294,24.926166,1385421024,,,POINT (24.926166 60.1698294)
60.1698585,24.9206946,1385421028,,,POINT (24.9206946 60.1698585)
60.1699767,24.9235053,1385421031,,,POINT (24.9235053 60.1699767)
60.1740439,24.9221969,1385680095,,,POINT (24.9221969 60.1740439)
60.1740685,24.9224107,1385680097,,,POINT (24.9224107 60.1740685)
60.1703813,24.9188911,1385777216,,,POINT (24.9188911 60.1703813)
60.1714545,24.9186747,1385777223,,,POINT (24.9186747 60.1714545)
60.246231,24.8638767,1386026908,,,POINT (24.8638767 60.246231)
60.1762896,24.9247784,1386885702,,,POINT (24.9247784 60.1762896)
60.1746305,24.9300894,1387035829,,,POINT (24.9300894 60.1746305)
60.1757112,24.9297122,1387035932,,,POINT (24.9297122 60.1757112)
60.1757391,24.9272718,1387035933,,,POINT (24.9272718 60.1757391)
60.1760454,24.9275883,1387035952,,,POINT (24.9275883 60.1760454)
60.1762946,24.929373,1387035981,,,POINT (24.929373 60.1762946)
60.1771964,24.9270788,1387036026,,,POINT (24.9270788 60.1771964)
60.1773666,24.9284338,1387036030,,,POINT (24.9284338 60.1773666)
60.1774072,24.9252079,1387036031,,,POINT (24.9252079 60.1774072)
60.1780181,24.9227352,1387036041,,,POINT (24.9227352 60.1780181)
60.1780791,24.9248889,1387036042,,,POINT (24.9248889 60.1780791)
60.1763294,24.9142063,1387083879,,,POINT (24.9142063 60.1763294)
60.1771293,24.9212561,1387083931,,,POINT (24.9212561 60.1771293)
60.1783595,24.9271536,1387103437,,,POINT (24.9271536 60.1783595)
60.1788262,24.9227268,1387103451,,,POINT (24.9227268 60.1788262)
60.1792183,24.9251336,1387103457,,,POINT (24.9251336 60.1792183)
60.179257,24.9258101,1387103463,,,POINT (24.9258101 60.179257)
60.1800482,24.9249786,1387103479,,,POINT (24.9249786 60.1800482)
60.2084066,25.0755687,1388479202,,,POINT (25.0755687 60.2084066)
60.1812407,24.9188442,1389307512,,,POINT (24.9188442 60.1812407)
60.1792361,24.9128869,1389659676,,,POINT (24.9128869 60.1792361)
60.250879,24.9292771,1390677640,,,POINT (24.9292771 60.250879)
60.2519897,24.9219204,1390677733,,,POINT (24.9219204 60.2519897)
60.252175,24.9302406,1390677755,,,POINT (24.9302406 60.252175)
60.2522062,24.9243439,1390677757,,,POINT (24.9243439 60.2522062)
60.2524666,24.9288899,1390677791,,,POINT (24.9288899 60.2524666)
60.2539251,24.9284531,1390677882,,,POINT (24.9284531 60.2539251)
60.2554387,24.9239497,1390678040,,,POINT (24.9239497 60.2554387)
60.2557627,24.927538,1390678067,,,POINT (24.927538 60.2557627)
60.2458467,25.0882914,1392192841,,,POINT (25.0882914 60.2458467)
60.2444704,24.9422589,1392571946,,,POINT (24.9422589 60.2444704)
60.2445235,24.9302751,1392571951,,,POINT (24.9302751 60.2445235)
60.2448114,24.9327404,1392571993,,,POINT (24.9327404 60.2448114)
60.2457506,24.9321283,1392572083,,,POINT (24.9321283 60.2457506)
60.2457685,24.9322989,1392572085,,,POINT (24.9322989 60.2457685)
60.2459071,24.9447528,1392572121,,,POINT (24.9447528 60.2459071)
60.2460142,24.9464785,1392572142,,,POINT (24.9464785 60.2460142)
60.2461233,24.9293355,1392572170,,,POINT (24.9293355 60.2461233)
60.2462585,24.930572,1392572205,,,POINT (24.930572 60.2462585)
60.2463942,24.9318258,1392572222,,,POINT (24.9318258 60.2463942)
60.246484,24.9291762,1392572238,,,POINT (24.9291762 60.246484)
60.2464832,24.9390841,1392572241,,,POINT (24.9390841 60.2464832)
60.2466056,24.9304028,1392572259,,,POINT (24.9304028 60.2466056)
60.246772,24.9415851,1392572274,,,POINT (24.9415851 60.246772)
60.2469916,24.9315265,1392572306,,,POINT (24.9315265 60.2469916)
60.2471188,24.9444417,1392572337,,,POINT (24.9444417 60.2471188)
60.2471904,24.9387797,1392572341,,,POINT (24.9387797 60.2471904)
60.2478416,24.9340401,1392572437,turning_circle,,POINT (24.9340401 60.2478416)
60.2482677,24.9179853,1392572515,,,POINT (24.9179853 60.2482677)
60.248423,24.9249033,1392572575,,,POINT (24.9249033 60.248423)
60.2485946,24.9209085,1392572631,,,POINT (24.9209085 60.2485946)
60.2486209,24.9469948,1392572648,,,POINT (24.9469948 60.2486209)
60.2486224,24.9470718,1392572649,,,POINT (24.9470718 60.2486224)
60.2486357,24.9471523,1392572653,,,POINT (24.9471523 60.2486357)
60.2486732,24.9472097,1392572674,,,POINT (24.9472097 60.2486732)
60.248678,24.9468472,1392572685,,,POINT (24.9468472 60.248678)
60.2487139,24.947227,1392572703,,,POINT (24.947227 60.2487139)
60.2487464,24.9472238,1392572718,,,POINT (24.9472238 60.2487464)
60.2487814,24.9471822,1392572735,,,POINT (24.9471822 60.2487814)
60.2488695,24.9465843,1392572763,,,POINT (24.9465843 60.2488695)
60.248956,24.9459994,1392572789,,,POINT (24.9459994 60.248956)
60.2491258,24.9445995,1392572833,,,POINT (24.9445995 60.2491258)
60.249502,24.9363809,1392572917,,,POINT (24.9363809 60.249502)
60.2495096,24.9364865,1392572926,,,POINT (24.9364865 60.2495096)
60.249625,24.9381915,1392572978,,,POINT (24.9381915 60.249625)
60.2497462,24.9418251,1392573056,,,POINT (24.9418251 60.2497462)
60.249983,24.9439749,1392573158,,,POINT (24.9439749 60.249983)
60.2501544,24.946228,1392573239,,,POINT (24.946228 60.2501544)
60.2504111,24.9385258,1392573295,,,POINT (24.9385258 60.2504111)
60.2508982,24.9414164,1392573409,,,POINT (24.9414164 60.2508982)
60.2520721,24.9415872,1392573627,,,POINT (24.9415872 60.2520721)
60.252966,24.9443324,1392574167,,,POINT (24.9443324 60.252966)
60.2532932,24.9401907,1392574339,,,POINT (24.9401907 60.2532932)
60.2538336,24.9439022,1392574460,turning_circle,,POINT (24.9439022 60.2538336)
60.2543034,24.9424421,1392574512,,,POINT (24.9424421 60.2543034)
60.2545942,24.9441478,1392574542,,,POINT (24.9441478 60.2545942)
60.2556221,24.9421838,1392574626,,,POINT (24.9421838 60.2556221)
60.2568038,24.9394125,1392574869,,,POINT (24.9394125 60.2568038)
60.2587436,24.943918,1392575039,,,POINT (24.943918 60.2587436)
60.2588254,24.9448512,1392575045,,,POINT (24.9448512 60.2588254)
60.2346053,25.0985075,1392957716,turning_circle,,POINT (25.0985075 60.2346053)
60.1882007,24.873949,1393643075,,,POINT (24.873949 60.1882007)
60.2282481,24.8629685,1394257550,turning_circle,,POINT (24.8629685 60.2282481)
60.2280226,24.8599442,1394257722,,,POINT (24.8599442 60.2280226)
60.1623625,24.9230366,1394709294,traffic_signals,,POINT (24.9230366 60.1623625)
60.229706,24.8473413,1395320301,,,POINT (24.8473413 60.229706)
60.2252259,24.8438726,1395320308,turning_circle,,POINT (24.8438726 60.2252259)
60.2255311,24.8408609,1395320315,,,POINT (24.8408609 60.2255311)
60.2300572,24.8540887,1395320406,turning_circle,,POINT (24.8540887 60.2300572)
60.2297687,24.8472967,1395321394,,,POINT (24.8472967 60.2297687)
60.224935,24.8490432,1395321597,,,POINT (24.8490432 60.224935)
60.2066234,24.8558026,1395427736,,,POINT (24.8558026 60.2066234)
60.18034,24.9602372,1400905580,,,POINT (24.9602372 60.18034)
60.2556356,24.9692221,1401203913,,,POINT (24.9692221 60.2556356)
60.2605499,24.9840038,1402098270,,,POINT (24.9840038 60.2605499)
60.2609518,24.9856564,1402098781,turning_circle,,POINT (24.9856564 60.2609518)
60.1840204,24.9689484,1402152142,,P1,POINT (24.9689484 60.1840204)
60.1831002,24.9670059,1402152171,,P6,POINT (24.9670059 60.1831002)
60.2202343,24.8720316,1402785440,,,POINT (24.8720316 60.2202343)
60.2037175,25.0591588,1404450789,,,POINT (25.0591588 60.2037175)
60.1894724,24.9413452,1404825038,,,POINT (24.9413452 60.1894724)
60.201944,25.0602004,1405078093,,,POINT (25.0602004 60.201944)
60.1989574,25.1191987,1406169486,,,POINT (25.1191987 60.1989574)
60.1991335,25.1194447,1406169566,,,POINT (25.1194447 60.1991335)
60.1992199,25.114434,1409432450,,,POINT (25.114434 60.1992199)
60.2598741,24.9985788,1410755219,turning_circle,,POINT (24.9985788 60.2598741)
60.2151756,24.8986291,1410813163,,,POINT (24.8986291 60.2151756)
60.2160363,25.0632924,1411694834,,,POINT (25.0632924 60.2160363)
60.2630156,25.0055994,1412820812,,,POINT (25.0055994 60.2630156)
60.19083,24.9248982,1415920705,,,POINT (24.9248982 60.19083)
60.2081547,25.0999621,1416519302,,,POINT (25.0999621 60.2081547)
60.2589258,24.9889727,1417852231,turning_circle,,POINT (24.9889727 60.2589258)
60.2558295,25.1905435,1418712493,,,POINT (25.1905435 60.2558295)
60.2596683,25.1950396,1418713675,,,POINT (25.1950396 60.2596683)
60.2622153,25.192294,1418713876,,,POINT (25.192294 60.2622153)
60.2630119,24.9941565,1418917321,turning_circle,,POINT (24.9941565 60.2630119)
60.2151092,25.0897926,1419026018,,,POINT (25.0897926 60.2151092)
60.2151718,25.0941292,1419026040,give_way,,POINT (25.0941292 60.2151718)
60.1598031,24.9607156,1419137182,,,POINT (24.9607156 60.1598031)
60.2191139,24.9232203,1420029325,,,POINT (24.9232203 60.2191139)
60.2191302,24.9230947,1420029328,,,POINT (24.9230947 60.2191302)
60.196698,24.9321067,1420310147,,,POINT (24.9321067 60.196698)
60.264022,24.9817748,1427765069,,,POINT (24.9817748 60.264022)
60.2016593,25.1286261,1428308781,,,POINT (25.1286261 60.2016593)
60.2080396,24.9465173,1430547942,,,POINT (24.9465173 60.2080396)
60.2638934,24.9808058,1431868003,,,POINT (24.9808058 60.2638934)
60.2072364,25.1356053,1434998113,,,POINT (25.1356053 60.2072364)
60.207272,25.1351656,1434998116,,,POINT (25.1351656 60.207272)
60.2078027,25.1477257,1434998835,,,POINT (25.1477257 60.2078027)
60.2034559,25.1480219,1436854902,,,POINT (25.1480219 60.2034559)
60.2047803,25.1530241,1436983187,,,POINT (25.1530241 60.2047803)
60.2183635,25.0592372,1438797928,,,POINT (25.0592372 60.2183635)
60.2162499,25.0629215,1438831269,,,POINT (25.0629215 60.2162499)
60.2056069,24.9729447,1439103911,,,POINT (24.9729447 60.2056069)
60.1944679,25.030965,1458506687,traffic_signals,,POINT (25.030965 60.1944679)
60.2378552,24.8917023,1461274666,,,POINT (24.8917023 60.2378552)
60.2336817,25.0044358,1462400136,,,POINT (25.0044358 60.2336817)
60.2088445,24.9682558,1462994795,,,POINT (24.9682558 60.2088445)
60.2021162,24.8862156,1464592008,,,POINT (24.8862156 60.2021162)
60.2290813,25.0708666,1478205635,turning_circle,,POINT (25.0708666 60.2290813)
60.233968,25.0631516,1480408855,,,POINT (25.0631516 60.233968)
60.2253832,25.0747267,1480436418,,,POINT (25.0747267 60.2253832)
60.2316865,25.0583865,1481552107,,,POINT (25.0583865 60.2316865)
60.2317902,25.0576329,1481552119,,,POINT (25.0576329 60.2317902)
60.2481352,25.0341248,1489550809,,,POINT (25.0341248 60.2481352)
60.2257878,24.998679,1494130741,,,POINT (24.998679 60.2257878)
60.1577644,24.9113649,1497197038,,,POINT (24.9113649 60.1577644)
60.2280414,24.9258549,1499964964,,,POINT (24.9258549 60.2280414)
60.2305346,24.9212563,1499965204,,,POINT (24.9212563 60.2305346)
60.2345614,24.916599,1501480321,,,POINT (24.916599 60.2345614)
60.2346967,24.9176249,1501480326,,,POINT (24.9176249 60.2346967)
60.2351438,24.9212471,1501480339,,,POINT (24.9212471 60.2351438)
60.2358229,24.9181508,1501480360,,,POINT (24.9181508 60.2358229)
60.2342458,24.9317253,1501550655,,,POINT (24.9317253 60.2342458)
60.2644377,25.0692263,1501602556,turning_circle,,POINT (25.0692263 60.2644377)
60.2656955,25.069149,1501602631,,,POINT (25.069149 60.2656955)
60.2657465,25.0698347,1501602632,,,POINT (25.0698347 60.2657465)
60.2665778,25.064511,1501602665,,,POINT (25.064511 60.2665778)
60.2679491,25.0641311,1501602727,,,POINT (25.0641311 60.2679491)
60.2689144,25.0636214,1501602845,,,POINT (25.0636214 60.2689144)
60.2714802,25.0704379,1502268774,,,POINT (25.0704379 60.2714802)
60.2658026,25.0705235,1502791993,,,POINT (25.0705235 60.2658026)
60.2670067,25.0703604,1502792001,,,POINT (25.0703604 60.2670067)
60.2693018,25.0708886,1502792028,,,POINT (25.0708886 60.2693018)
60.270666,25.0675208,1502792191,,,POINT (25.0675208 60.270666)
60.2708961,25.0679857,1502792231,,,POINT (25.0679857 60.2708961)
60.2711111,25.0693779,1502792247,,,POINT (25.0693779 60.2711111)
60.2712887,25.0733986,1502792256,,,POINT (25.0733986 60.2712887)
60.2714535,25.0703514,1502792264,,,POINT (25.0703514 60.2714535)
60.2722557,25.0784125,1502792275,,,POINT (25.0784125 60.2722557)
60.2723754,25.0703315,1502792276,,,POINT (25.0703315 60.2723754)
60.27247,25.0726365,1502792277,,,POINT (25.0726365 60.27247)
60.2725214,25.0764564,1502792279,,,POINT (25.0764564 60.2725214)
60.2730212,25.0771719,1502792283,,,POINT (25.0771719 60.2730212)
60.2731108,25.0725401,1502792284,,,POINT (25.0725401 60.2731108)
60.2734007,25.0700562,1502792286,,,POINT (25.0700562 60.2734007)
60.2734301,25.0760396,1502792288,,,POINT (25.0760396 60.2734301)
60.1875489,24.9628255,1502877717,,,POINT (24.9628255 60.1875489)
60.1872299,24.9574362,1503062527,,,POINT (24.9574362 60.1872299)
60.2570851,24.9492589,1506778986,,,POINT (24.9492589 60.2570851)
60.2577646,24.9517295,1506779023,,,POINT (24.9517295 60.2577646)
60.2587042,24.9577646,1506779095,turning_circle,,POINT (24.9577646 60.2587042)
60.2589458,24.957259,1506779125,,,POINT (24.957259 60.2589458)
60.2594914,24.956376,1506779180,,,POINT (24.956376 60.2594914)
60.2600379,24.9558816,1506779253,,,POINT (24.9558816 60.2600379)
60.2604516,24.9482535,1506779322,,,POINT (24.9482535 60.2604516)
60.2608173,24.9614602,1506779474,,,POINT (24.9614602 60.2608173)
60.2608836,24.9576809,1506779528,,,POINT (24.9576809 60.2608836)
60.2609024,24.946685,1506779538,,,POINT (24.946685 60.2609024)
60.2612803,24.9587991,1506779714,,,POINT (24.9587991 60.2612803)
60.261425,24.9596116,1506779735,,,POINT (24.9596116 60.261425)
60.2615831,24.9544103,1506779815,,,POINT (24.9544103 60.2615831)
60.2616471,24.9489675,1506779838,,,POINT (24.9489675 60.2616471)
60.26181,24.9582539,1506779882,,,POINT (24.9582539 60.26181)
60.261951,24.9566739,1506779961,,,POINT (24.9566739 60.261951)
60.2620212,24.9485088,1506780025,,,POINT (24.9485088 60.2620212)
60.26218,24.9508908,1506780067,,,POINT (24.9508908 60.26218)
60.262504,24.9593733,1506780188,,,POINT (24.9593733 60.262504)
60.2625112,24.9561434,1506780206,,,POINT (24.9561434 60.2625112)
60.2629791,24.9523837,1506780340,,,POINT (24.9523837 60.2629791)
60.2630773,24.9517201,1506780381,,,POINT (24.9517201 60.2630773)
60.2635044,24.9494149,1506780588,,,POINT (24.9494149 60.2635044)
60.2645445,24.9543024,1506781244,,,POINT (24.9543024 60.2645445)
60.2349648,24.9156091,1513036494,,,POINT (24.9156091 60.2349648)
60.2369556,24.9175711,1513036525,,,POINT (24.9175711 60.2369556)
60.2383702,24.9225766,1513036549,,,POINT (24.9225766 60.2383702)
60.239212,24.9205332,1513036564,,,POINT (24.9205332 60.239212)
60.2289033,24.9372434,1513550976,,,POINT (24.9372434 60.2289033)
60.2290953,24.954625,1513594868,,,POINT (24.954625 60.2290953)
60.2298035,24.9561915,1513594886,turning_circle,,POINT (24.9561915 60.2298035)
60.1970651,24.8850041,1513704858,,,POINT (24.8850041 60.1970651)
60.1977042,24.8846712,1513704879,,,POINT (24.8846712 60.1977042)
60.1698609,24.9327762,1513831348,,,POINT (24.9327762 60.1698609)
60.1846142,24.9088594,1514836603,,,POINT (24.9088594 60.1846142)
60.1851745,24.9084417,1514836758,,,POINT (24.9084417 60.1851745)
60.1830563,24.9104354,1514876376,,,POINT (24.9104354 60.1830563)
60.183167,24.9122404,1514876391,,,POINT (24.9122404 60.183167)
60.1833294,24.9164091,1514876415,,,POINT (24.9164091 60.1833294)
60.1860603,24.9092665,1514876546,,,POINT (24.9092665 60.1860603)
60.1873598,24.9159928,1514876563,,,POINT (24.9159928 60.1873598)
60.189665,24.9163045,1514876734,,,POINT (24.9163045 60.189665)
60.1912241,24.904733,1516053431,,,POINT (24.904733 60.1912241)
60.1914348,24.924567,1516418631,,,POINT (24.924567 60.1914348)
60.1917349,24.9243316,1516418634,,,POINT (24.9243316 60.1917349)
60.1956725,24.9059422,1516439645,,,POINT (24.9059422 60.1956725)
60.1956761,24.9063566,1516439649,,,POINT (24.9063566 60.1956761)
60.195713,24.9060653,1516439650,,,POINT (24.9060653 60.195713)
60.1958481,24.9063505,1516439655,,,POINT (24.9063505 60.1958481)
60.1958431,24.9066331,1516439657,,,POINT (24.9066331 60.1958431)
60.1958892,24.9066314,1516439662,,,POINT (24.9066314 60.1958892)
60.1958948,24.9064964,1516439667,,,POINT (24.9064964 60.1958948)
60.1973186,24.9026638,1516439814,,,POINT (24.9026638 60.1973186)
60.1974705,24.9080582,1516439847,,,POINT (24.9080582 60.1974705)
60.1841873,24.9258495,1516563546,,,POINT (24.9258495 60.1841873)
60.1844351,24.9254245,1516563598,,,POINT (24.9254245 60.1844351)
60.1858365,24.9234336,1516563758,,,POINT (24.9234336 60.1858365)
60.1874305,24.9349411,1516563936,,,POINT (24.9349411 60.1874305)
60.1884537,24.9260106,1516564024,,,POINT (24.9260106 60.1884537)
60.1833146,24.9439884,1516623784,,,POINT (24.9439884 60.1833146)
60.1840322,24.9451091,1516623785,,,POINT (24.9451091 60.1840322)
60.1844544,24.945777,1516623794,,,POINT (24.945777 60.1844544)
60.1846171,24.940643,1516623804,,,POINT (24.940643 60.1846171)
60.1852029,24.9438908,1516623839,,,POINT (24.9438908 60.1852029)
60.1853263,24.9417709,1516623849,,,POINT (24.9417709 60.1853263)
60.2169294,24.9459301,1516867793,,,POINT (24.9459301 60.2169294)
60.2170738,24.9446949,1516867808,,,POINT (24.9446949 60.2170738)
60.2175514,24.9461917,1516867828,,,POINT (24.9461917 60.2175514)
60.2176636,24.9504956,1516867858,,,POINT (24.9504956 60.2176636)
60.2185511,24.9460537,1516868180,,,POINT (24.9460537 60.2185511)
60.2287859,24.9701044,1516979980,,,POINT (24.9701044 60.2287859)
60.2299537,24.9748767,1516980061,,,POINT (24.9748767 60.2299537)
60.2299799,24.9751687,1516980077,,,POINT (24.9751687 60.2299799)
60.1843433,24.9192205,1517196331,,,POINT (24.9192205 60.1843433)
60.18531,24.9169909,1517196386,,,POINT (24.9169909 60.18531)
60.185371,24.9179845,1517196397,,,POINT (24.9179845 60.185371)
60.1854586,24.9194193,1517196416,,,POINT (24.9194193 60.1854586)
60.1865031,24.9181462,1517196443,,,POINT (24.9181462 60.1865031)
60.1875083,24.9210534,1517196506,,,POINT (24.9210534 60.1875083)
60.1948317,24.8932825,1518888635,,,POINT (24.8932825 60.1948317)
60.1949031,24.8953149,1518888643,,,POINT (24.8953149 60.1949031)
60.1953906,24.8964939,1518888695,,,POINT (24.8964939 60.1953906)
60.1954122,24.8948355,1518888709,,,POINT (24.8948355 60.1954122)
60.1957152,24.8961689,1518888736,,,POINT (24.8961689 60.1957152)
60.1959104,24.8943539,1518888754,crossing,,POINT (24.8943539 60.1959104)
60.1619318,24.9019196,1519888849,,,POINT (24.9019196 60.1619318)
60.162151,24.9032634,1519888871,,,POINT (24.9032634 60.162151)
60.1625001,24.9037643,1519888932,,,POINT (24.9037643 60.1625001)
60.1630727,24.9059306,1519889103,turning_circle,,POINT (24.9059306 60.1630727)
60.1631503,24.9076828,1519889140,,,POINT (24.9076828 60.1631503)
60.1954244,24.9275125,1520042859,,,POINT (24.9275125 60.1954244)
60.195857,24.9277364,1520042940,,,POINT (24.9277364 60.195857)
60.1964452,24.9235365,1520043240,,,POINT (24.9235365 60.1964452)
60.1977191,24.9230941,1520043793,,,POINT (24.9230941 60.1977191)
60.1983606,24.9228,1520044081,,,POINT (24.9228 60.1983606)
60.2001673,24.9257007,1520144314,,,POINT (24.9257007 60.2001673)
60.2018711,24.9252954,1520144601,,,POINT (24.9252954 60.2018711)
60.2004356,24.9210208,1520421659,,,POINT (24.9210208 60.2004356)
60.2029016,24.9192898,1520422098,,,POINT (24.9192898 60.2029016)
60.1981764,24.9107607,1520486135,,,POINT (24.9107607 60.1981764)
60.1995432,24.9048434,1520486306,,,POINT (24.9048434 60.1995432)
60.2002939,24.9052904,1520486349,,,POINT (24.9052904 60.2002939)
60.2025094,24.9017804,1520486419,,,POINT (24.9017804 60.2025094)
60.2025981,24.9040194,1520486425,,,POINT (24.9040194 60.2025981)
60.2036245,24.90866,1520486495,,,POINT (24.90866 60.2036245)
60.2041428,24.9033731,1520486529,turning_circle,,POINT (24.9033731 60.2041428)
60.2031955,24.9003591,1520521906,,,POINT (24.9003591 60.2031955)
60.2032923,24.9003522,1520521911,,,POINT (24.9003522 60.2032923)
