y,x,osmid,highway,ref,geometry
60.1945106,24.8800408,25394048,,,POINT (24.8800408 60.1945106)
60.2321499,24.8389751,25395018,,,POINT (24.8389751 60.2321499)
60.2320989,24.843875,25395023,,,POINT (24.843875 60.2320989)
60.2303093,24.8383264,25395030,turning_circle,,POINT (24.8383264 60.2303093)
60.2014488,24.8770592,25410464,,,POINT (24.8770592 60.2014488)
60.1664817,24.963505,25413454,,,POINT (24.963505 60.1664817)
60.1648847,24.9683618,25413456,,,POINT (24.9683618 60.1648847)
60.1646776,24.9706064,25413458,,,POINT (24.9706064 60.1646776)
60.1652312,24.9730437,25413459,,,POINT (24.9730437 60.1652312)
60.1666035,24.9771627,25413460,,,POINT (24.9771627 60.1666035)
60.1648503,24.9718882,25413463,,,POINT (24.9718882 60.1648503)
60.1705295,24.9427564,25413717,,,POINT (24.9427564 60.1705295)
60.1704658,24.9401928,25413719,,,POINT (24.9401928 60.1704658)
60.1741057,24.9504111,25414177,,,POINT (24.9504111 60.1741057)
60.2080438,25.0511758,25415570,,,POINT (25.0511758 60.2080438)
60.210161,25.0818671,25415576,,,POINT (25.0818671 60.210161)
60.2123149,25.0873449,25415578,,,POINT (25.0873449 60.2123149)
60.2129119,25.086325,25415579,,,POINT (25.086325 60.2129119)
60.2345258,25.0466965,25415591,,,POINT (25.0466965 60.2345258)
60.2467864,25.0595002,25415600,,,POINT (25.0595002 60.2467864)
60.268155,25.0803638,25415608,,,POINT (25.0803638 60.268155)
60.1711426,24.9324437,25416262,,,POINT (24.9324437 60.1711426)
60.1694182,24.9273621,25416263,,,POINT (24.9273621 60.1694182)
60.1707248,24.9315761,25416267,,,POINT (24.9315761 60.1707248)
60.1711151,24.9247978,25416280,,,POINT (24.9247978 60.1711151)
60.16961,24.9270511,25416282,,,POINT (24.9270511 60.16961)
60.1701563,24.9288334,25416283,,,POINT (24.9288334 60.1701563)
60.1713611,24.9239392,25416290,,,POINT (24.9239392 60.1713611)
60.1711366,24.9318868,25416293,,,POINT (24.9318868 60.1711366)
60.171342,24.924334,25416295,,,POINT (24.924334 60.171342)
60.1753315,24.921814,25417074,,,POINT (24.921814 60.1753315)
60.1739346,24.919792,25417076,,,POINT (24.919792 60.1739346)
60.1791294,24.9227254,25417092,,,POINT (24.9227254 60.1791294)
60.183304,24.9248333,25417095,,,POINT (24.9248333 60.183304)
60.1851276,24.9166376,25417100,,,POINT (24.9166376 60.1851276)
60.1851818,24.9149564,25417102,,,POINT (24.9149564 60.1851818)
60.1735403,24.9191066,25417110,,,POINT (24.9191066 60.1735403)
60.1775301,24.9297864,25417115,,,POINT (24.9297864 60.1775301)
60.1794662,24.9225778,25417118,,,POINT (24.9225778 60.1794662)
60.1907536,24.9075962,25417216,,,POINT (24.9075962 60.1907536)
60.1839413,24.9318734,25417244,,,POINT (24.9318734 60.1839413)
60.2450584,24.8510006,25421916,,,POINT (24.8510006 60.2450584)
60.2457158,24.8496876,25421925,,,POINT (24.8496876 60.2457158)
60.1896794,24.9165994,25430861,,,POINT (24.9165994 60.1896794)
60.1898217,24.9206099,25430862,,,POINT (24.9206099 60.1898217)
60.1923438,24.9298887,25430866,,,POINT (24.9298887 60.1923438)
60.1899206,24.9211832,25430868,,,POINT (24.9211832 60.1899206)
60.1927892,24.9083004,25430872,,,POINT (24.9083004 60.1927892)
60.192318,24.9101314,25430879,,,POINT (24.9101314 60.192318)
60.1911673,24.9069645,25430881,,,POINT (24.9069645 60.1911673)
60.1723924,24.9583911,25435216,,,POINT (24.9583911 60.1723924)
60.1708498,24.9534404,25435218,,,POINT (24.9534404 60.1708498)
60.1837207,24.9202026,25435232,,,POINT (24.9202026 60.1837207)
60.1787141,24.9250011,25435239,,,POINT (24.9250011 60.1787141)
60.1880687,24.9186445,25435247,,,POINT (24.9186445 60.1880687)
60.187917,24.9185132,25435248,,,POINT (24.9185132 60.187917)
60.1880154,24.9184285,25435253,,,POINT (24.9184285 60.1880154)
60.1853077,24.9339593,25435268,,,POINT (24.9339593 60.1853077)
60.1798004,24.9487259,25435275,,,POINT (24.9487259 60.1798004)
60.1832914,24.9409096,25435279,,,POINT (24.9409096 60.1832914)
60.2111283,24.8813046,25435534,,,POINT (24.8813046 60.2111283)
60.2106246,24.8827752,25435538,,,POINT (24.8827752 60.2106246)
60.2104625,24.8864811,25435542,,,POINT (24.8864811 60.2104625)
60.2104807,24.8874359,25435543,,,POINT (24.8874359 60.2104807)
60.2078936,24.8983296,25436338,,,POINT (24.8983296 60.2078936)
60.248774,24.8392557,25446959,,,POINT (24.8392557 60.248774)
60.2449933,24.8482967,25446983,,,POINT (24.8482967 60.2449933)
60.1714821,24.9507076,25453667,,,POINT (24.9507076 60.1714821)
60.1838695,24.9239369,25453669,,,POINT (24.9239369 60.1838695)
60.1797303,24.9505461,25453778,,,POINT (24.9505461 60.1797303)
60.1850863,24.933956,25453884,,,POINT (24.933956 60.1850863)
60.1839193,24.9315746,25453892,,,POINT (24.9315746 60.1839193)
60.1898284,24.9182135,25468560,,,POINT (24.9182135 60.1898284)
60.1889423,24.9192875,25468561,,,POINT (24.9192875 60.1889423)
60.1888224,24.919425,25468562,,,POINT (24.919425 60.1888224)
60.1584073,24.9491187,25469526,,,POINT (24.9491187 60.1584073)
60.159664,24.9552887,25469528,crossing,,POINT (24.9552887 60.159664)
60.1678754,24.951062,25469822,,,POINT (24.951062 60.1678754)
60.1699159,24.9508748,25469824,,,POINT (24.9508748 60.1699159)
60.173345,24.9582815,25470391,,,POINT (24.9582815 60.173345)
60.1733918,24.9598675,25470392,,,POINT (24.9598675 60.1733918)
60.1750558,24.9596704,25470395,,,POINT (24.9596704 60.1750558)
60.1755876,24.9579995,25470397,,,POINT (24.9579995 60.1755876)
60.1761917,24.9606147,25470404,,,POINT (24.9606147 60.1761917)
60.176278,24.9595229,25470406,,,POINT (24.9595229 60.176278)
60.1764374,24.9578792,25470421,,,POINT (24.9578792 60.1764374)
60.1764575,24.9568795,25470433,,,POINT (24.9568795 60.1764575)
60.1764802,24.9595589,25470445,,,POINT (24.9595589 60.1764802)
60.1569792,24.9379872,25471779,,,POINT (24.9379872 60.1569792)
60.1568827,24.9380199,25471780,,,POINT (24.9380199 60.1568827)
60.1574633,24.9378862,25471788,,,POINT (24.9378862 60.1574633)
60.1559404,24.9412482,25471800,,,POINT (24.9412482 60.1559404)
60.156496,24.9411703,25471801,,,POINT (24.9411703 60.156496)
60.1548508,24.9404612,25471806,,,POINT (24.9404612 60.1548508)
60.1554006,24.9366033,25471810,,,POINT (24.9366033 60.1554006)
60.1544891,24.9402207,25471874,,,POINT (24.9402207 60.1544891)
60.1571018,24.9367335,25472629,,,POINT (24.9367335 60.1571018)
60.1568367,24.9402943,25472635,,,POINT (24.9402943 60.1568367)
60.1560368,24.9400643,25472641,,,POINT (24.9400643 60.1560368)
60.1571295,24.9379449,25472748,,,POINT (24.9379449 60.1571295)
60.1573736,24.939666,25472750,,,POINT (24.939666 60.1573736)
60.1561322,24.9370554,25472796,turning_circle,,POINT (24.9370554 60.1561322)
60.1581923,24.9445597,25472983,,,POINT (24.9445597 60.1581923)
60.1581132,24.9427669,25472985,,,POINT (24.9427669 60.1581132)
60.2125029,25.0484347,25475788,,,POINT (25.0484347 60.2125029)
60.2114058,25.0539304,25475790,,,POINT (25.0539304 60.2114058)
60.2112483,25.0547127,25475791,,,POINT (25.0547127 60.2112483)
60.2107917,25.0570249,25475792,,,POINT (25.0570249 60.2107917)
60.2104532,25.0587616,25475793,,,POINT (25.0587616 60.2104532)
60.2117117,25.0478114,25475796,,,POINT (25.0478114 60.2117117)
60.2108696,25.0471679,25475797,,,POINT (25.0471679 60.2108696)
60.2096495,25.0534549,25475799,,,POINT (25.0534549 60.2096495)
60.2089475,25.0566394,25475801,,,POINT (25.0566394 60.2089475)
60.2104672,25.0540812,25475802,,,POINT (25.0540812 60.2104672)
60.2121608,25.0545373,25475805,,,POINT (25.0545373 60.2121608)
60.215008,25.057665,25475821,,,POINT (25.057665 60.215008)
60.2041839,25.0395951,25477985,,,POINT (25.0395951 60.2041839)
60.2033733,25.0401236,25477986,,,POINT (25.0401236 60.2033733)
60.2035696,25.0390866,25477989,,,POINT (25.0390866 60.2035696)
60.2040735,25.036562,25477996,,,POINT (25.036562 60.2040735)
60.2057864,25.0401084,25478002,,,POINT (25.0401084 60.2057864)
60.2011357,25.0371463,25478040,,,POINT (25.0371463 60.2011357)
60.2015023,25.0363466,25478041,,,POINT (25.0363466 60.2015023)
60.2025838,25.0379579,25478046,,,POINT (25.0379579 60.2025838)
60.2056598,25.0363117,25478056,,,POINT (25.0363117 60.2056598)
60.2029286,25.0358643,25478060,,,POINT (25.0358643 60.2029286)
60.2016443,25.0354068,25478062,,,POINT (25.0354068 60.2016443)
60.199787,25.0341871,25478065,,,POINT (25.0341871 60.199787)
60.2040709,25.0333183,25478070,,,POINT (25.0333183 60.2040709)
60.204032,25.0338466,25478071,,,POINT (25.0338466 60.204032)
60.1974559,25.0317969,25478080,,,POINT (25.0317969 60.1974559)
60.1983214,25.0314479,25478081,,,POINT (25.0314479 60.1983214)
60.1990086,25.031448,25478082,,,POINT (25.031448 60.1990086)
60.1999624,25.0313091,25478083,,,POINT (25.0313091 60.1999624)
60.2019542,25.031658,25478086,,,POINT (25.031658 60.2019542)
60.2035842,25.0329602,25478088,,,POINT (25.0329602 60.2035842)
60.2066812,25.0345502,25478092,,,POINT (25.0345502 60.2066812)
60.201215,25.0326499,25478093,,,POINT (25.0326499 60.201215)
60.2000744,25.0331677,25478095,,,POINT (25.0331677 60.2000744)
60.1992335,25.0361454,25478098,,,POINT (25.0361454 60.1992335)
60.2071481,25.0389428,25478106,,,POINT (25.0389428 60.2071481)
60.2071681,25.0408696,25478107,,,POINT (25.0408696 60.2071681)
60.2068015,25.0424177,25478109,,,POINT (25.0424177 60.2068015)
60.207021,24.9263546,25478639,,,POINT (24.9263546 60.207021)
60.2087135,24.9230781,25495110,,,POINT (24.9230781 60.2087135)
60.2099202,24.9178484,25495115,,,POINT (24.9178484 60.2099202)
60.2088863,24.9144058,25495204,,,POINT (24.9144058 60.2088863)
60.2124133,24.9161871,25495209,,,POINT (24.9161871 60.2124133)
60.2190159,24.909496,25495259,,,POINT (24.909496 60.2190159)
60.2196802,24.9136989,25495263,,,POINT (24.9136989 60.2196802)
60.2197184,24.914041,25495264,,,POINT (24.914041 60.2197184)
60.2197178,24.9126865,25495265,,,POINT (24.9126865 60.2197178)
60.2196251,24.9104197,25495271,,,POINT (24.9104197 60.2196251)
60.2197236,24.9083974,25495303,,,POINT (24.9083974 60.2197236)
60.2196351,24.9125648,25495307,,,POINT (24.9125648 60.2196351)
60.1810737,24.9497322,25502054,,,POINT (24.9497322 60.1810737)
60.2032754,24.8990677,25502110,,,POINT (24.8990677 60.2032754)
60.203139,24.8990736,25502111,,,POINT (24.8990736 60.203139)
60.1873955,25.0172288,25523606,,,POINT (25.0172288 60.1873955)
60.1909772,25.0253007,25523610,,,POINT (25.0253007 60.1909772)
60.1885818,25.0138987,25523708,,,POINT (25.0138987 60.1885818)
60.1859628,25.0031867,25523712,,,POINT (25.0031867 60.1859628)
60.1846687,24.996377,25523717,,,POINT (24.996377 60.1846687)
60.1840685,24.9982317,25523719,,,POINT (24.9982317 60.1840685)
60.1845233,24.9993995,25523720,,,POINT (24.9993995 60.1845233)
60.1847092,24.9990754,25523721,,,POINT (24.9990754 60.1847092)
60.1855786,24.999278,25523725,,,POINT (24.999278 60.1855786)
60.188122,24.9710807,25525301,,,POINT (24.9710807 60.188122)
60.1877627,24.9697893,25525303,,,POINT (24.9697893 60.1877627)
60.1901368,25.0256601,25525403,,,POINT (25.0256601 60.1901368)
60.1888589,25.0291931,25525406,,,POINT (25.0291931 60.1888589)
60.1909961,25.0343615,25525413,,,POINT (25.0343615 60.1909961)
60.1931143,25.037056,25525416,turning_circle,,POINT (25.037056 60.1931143)
60.1944625,25.0384018,25525417,,,POINT (25.0384018 60.1944625)
60.2010945,25.0475493,25525428,,,POINT (25.0475493 60.2010945)
60.2226367,25.0804326,25525889,,,POINT (25.0804326 60.2226367)
60.2230681,25.0258483,25526111,,,POINT (25.0258483 60.2230681)
60.2281436,25.0118596,25526120,,,POINT (25.0118596 60.2281436)
60.2294745,25.0109771,25526122,,,POINT (25.0109771 60.2294745)
60.2324563,25.0118636,25526127,,,POINT (25.0118636 60.2324563)
60.2393679,25.0023495,25526138,,,POINT (25.0023495 60.2393679)
60.2405966,24.9966007,25526143,,,POINT (24.9966007 60.2405966)
60.2408367,24.996557,25526144,,,POINT (24.996557 60.2408367)
60.2412091,24.9967961,25526145,,,POINT (24.9967961 60.2412091)
60.2419614,24.9868005,25526149,motorway_junction,,POINT (24.9868005 60.2419614)
60.244796,24.9543039,25526154,motorway_junction,,POINT (24.9543039 60.244796)
60.225051,25.1171876,25526347,,,POINT (25.1171876 60.225051)
60.2330422,25.1331486,25526351,,,POINT (25.1331486 60.2330422)
60.2452086,25.1505376,25526356,,,POINT (25.1505376 60.2452086)
60.2490095,25.1613823,25526359,,,POINT (25.1613823 60.2490095)
60.2511909,25.1732558,25526361,,,POINT (25.1732558 60.2511909)
60.2554298,25.1927727,25526365,,,POINT (25.1927727 60.2554298)
60.2591539,25.2053105,25526367,,,POINT (25.2053105 60.2591539)
60.2617182,25.2103373,25526369,,,POINT (25.2103373 60.2617182)
60.2519796,25.1775591,25526390,,,POINT (25.1775591 60.2519796)
60.2516377,25.1778624,25526397,,,POINT (25.1778624 60.2516377)
60.2239716,25.0213383,25543191,,,POINT (25.0213383 60.2239716)
60.2309233,25.0223743,25543194,,,POINT (25.0223743 60.2309233)
60.2305606,25.022964,25543195,,,POINT (25.022964 60.2305606)
60.2257892,25.0229516,25543199,,,POINT (25.0229516 60.2257892)
60.2255189,25.0232595,25543200,,,POINT (25.0232595 60.2255189)
60.2273347,25.0034499,25543223,,,POINT (25.0034499 60.2273347)
60.2270899,25.0014359,25543224,,,POINT (25.0014359 60.2270899)
60.2213543,24.9909202,25543230,,,POINT (24.9909202 60.2213543)
60.23048,24.9988236,25543246,,,POINT (24.9988236 60.23048)
60.2190562,24.986867,25543249,,,POINT (24.986867 60.2190562)
60.2179772,24.9844758,25543250,,,POINT (24.9844758 60.2179772)
60.2085391,24.9462603,25543255,,,POINT (24.9462603 60.2085391)
60.2103712,24.9504272,25543257,,,POINT (24.9504272 60.2103712)
60.2133636,24.9586983,25543260,,,POINT (24.9586983 60.2133636)
60.2135306,24.9584852,25543261,,,POINT (24.9584852 60.2135306)
60.2000821,25.0417433,25543340,,,POINT (25.0417433 60.2000821)
60.1995153,25.0410385,25543342,,,POINT (25.0410385 60.1995153)
60.1982466,25.0409071,25543349,,,POINT (25.0409071 60.1982466)
60.2006694,25.0397242,25543355,,,POINT (25.0397242 60.2006694)
60.1956642,25.0384533,25543363,,,POINT (25.0384533 60.1956642)
60.1946778,25.0374835,25543365,,,POINT (25.0374835 60.1946778)
60.1931489,25.0361102,25543367,,,POINT (25.0361102 60.1931489)
60.1950934,25.0357008,25543372,,,POINT (25.0357008 60.1950934)
60.2102614,24.9627661,25543428,,,POINT (24.9627661 60.2102614)
60.2276569,25.0275058,25543484,,,POINT (25.0275058 60.2276569)
60.2292757,25.0287865,25543487,,,POINT (25.0287865 60.2292757)
60.2302597,25.0236317,25543499,,,POINT (25.0236317 60.2302597)
60.2305867,25.0242338,25543512,,,POINT (25.0242338 60.2305867)
60.2314727,25.0257085,25543982,,,POINT (25.0257085 60.2314727)
60.2319837,25.0309932,25543986,,,POINT (25.0309932 60.2319837)
60.233334,25.0310138,25543990,,,POINT (25.0310138 60.233334)
60.2335646,25.0329063,25543991,,,POINT (25.0329063 60.2335646)
60.2338694,25.0305643,25543993,,,POINT (25.0305643 60.2338694)
60.2347135,25.0336946,25544008,,,POINT (25.0336946 60.2347135)
60.2348727,25.0346075,25544009,,,POINT (25.0346075 60.2348727)
60.2351017,25.0360053,25544010,,,POINT (25.0360053 60.2351017)
60.2240776,25.0174026,25544030,,,POINT (25.0174026 60.2240776)
60.2269342,25.0135218,25544035,,,POINT (25.0135218 60.2269342)
60.2246148,25.0121335,25544037,,,POINT (25.0121335 60.2246148)
60.2282715,25.0133387,25544048,,,POINT (25.0133387 60.2282715)
60.2276054,25.0137372,25544051,,,POINT (25.0137372 60.2276054)
60.221285,25.0148311,25544077,,,POINT (25.0148311 60.221285)
60.222122,25.0179554,25544096,,,POINT (25.0179554 60.222122)
60.2329103,25.0125312,25544336,,,POINT (25.0125312 60.2329103)
60.2336935,25.014343,25544347,,,POINT (25.014343 60.2336935)
60.2327096,25.0148395,25544350,,,POINT (25.0148395 60.2327096)
60.2349224,25.0200159,25544357,,,POINT (25.0200159 60.2349224)
60.2351092,25.0209724,25544358,,,POINT (25.0209724 60.2351092)
60.2355717,25.0215917,25544359,,,POINT (25.0215917 60.2355717)
60.2377097,25.0217017,25544363,,,POINT (25.0217017 60.2377097)
60.231386,25.0147848,25544390,,,POINT (25.0147848 60.231386)
60.2326963,25.019606,25544665,,,POINT (25.019606 60.2326963)
60.2333171,25.0201932,25544666,,,POINT (25.0201932 60.2333171)
60.2336095,25.0187609,25544689,turning_circle,,POINT (25.0187609 60.2336095)
60.232318,25.0131875,25545244,,,POINT (25.0131875 60.232318)
60.2346883,25.0098602,25545459,,,POINT (25.0098602 60.2346883)
60.2353193,25.0111886,25545460,,,POINT (25.0111886 60.2353193)
60.2335697,25.012909,25545496,turning_circle,,POINT (25.012909 60.2335697)
60.2357639,25.0165569,25545567,,,POINT (25.0165569 60.2357639)
60.2370445,25.018579,25545627,,,POINT (25.018579 60.2370445)
60.2385385,25.0206657,25545677,,,POINT (25.0206657 60.2385385)
60.2416432,25.0208952,25545706,,,POINT (25.0208952 60.2416432)
60.2379939,25.010081,25545789,,,POINT (25.010081 60.2379939)
60.233275,25.0078375,25546016,,,POINT (25.0078375 60.233275)
60.233343,25.0092717,25546022,turning_circle,,POINT (25.0092717 60.233343)
60.233235,25.0073477,25546023,,,POINT (25.0073477 60.233235)
60.2341853,25.0061498,25546025,turning_circle,,POINT (25.0061498 60.2341853)
60.2302934,25.0101367,25546102,,,POINT (25.0101367 60.2302934)
60.2302244,25.0089445,25546106,,,POINT (25.0089445 60.2302244)
60.2312935,25.0010041,25546161,,,POINT (25.0010041 60.2312935)
60.2315998,24.9971299,25546183,,,POINT (24.9971299 60.2315998)
60.2324622,24.9958848,25546184,,,POINT (24.9958848 60.2324622)
60.2322367,24.9988028,25546186,,,POINT (24.9988028 60.2322367)
60.233336,24.9970756,25546190,turning_circle,,POINT (24.9970756 60.233336)
60.2325954,24.9982557,25546194,crossing,,POINT (24.9982557 60.2325954)
60.2318749,24.996719,25546289,,,POINT (24.996719 60.2318749)
60.2315291,24.9958186,25546290,,,POINT (24.9958186 60.2315291)
60.2283235,25.0014026,25546325,,,POINT (25.0014026 60.2283235)
60.2273774,24.9669152,25546505,,,POINT (24.9669152 60.2273774)
60.1835308,25.0132399,25546995,,,POINT (25.0132399 60.1835308)
60.1809463,25.0144944,25547033,,,POINT (25.0144944 60.1809463)
60.1826015,25.0138183,25547035,,,POINT (25.0138183 60.1826015)
60.1808266,25.0147623,25547038,,,POINT (25.0147623 60.1808266)
60.1813688,25.0162132,25547039,,,POINT (25.0162132 60.1813688)
60.1799256,25.0168585,25547062,turning_circle,,POINT (25.0168585 60.1799256)
60.1818972,25.0123554,25547072,,,POINT (25.0123554 60.1818972)
60.1801713,25.016309,25547078,,,POINT (25.016309 60.1801713)
60.1807177,25.017095,25547079,,,POINT (25.017095 60.1807177)
60.1494398,24.9212089,25550859,,,POINT (24.9212089 60.1494398)
60.1865603,24.9941309,25572055,,,POINT (24.9941309 60.1865603)
60.1870538,24.9941301,25572056,turning_circle,,POINT (24.9941301 60.1870538)
60.1861909,24.9919498,25572059,turning_circle,,POINT (24.9919498 60.1861909)
60.1877504,24.9994828,25572065,,,POINT (24.9994828 60.1877504)
60.1880955,25.0002428,25572067,,,POINT (25.0002428 60.1880955)
60.1883093,24.9996893,25572068,,,POINT (24.9996893 60.1883093)
60.1880597,24.9990679,25572069,,,POINT (24.9990679 60.1880597)
60.1845514,25.0035116,25572102,,,POINT (25.0035116 60.1845514)
60.1838934,25.0033593,25572103,,,POINT (25.0033593 60.1838934)
60.183492,25.0028244,25572104,,,POINT (25.0028244 60.183492)
60.1840717,25.006572,25572107,,,POINT (25.006572 60.1840717)
60.1834413,25.006859,25572109,,,POINT (25.006859 60.1834413)
60.1822779,25.0068688,25572111,,,POINT (25.0068688 60.1822779)
60.1839747,24.9990069,25572116,,,POINT (24.9990069 60.1839747)
60.1840359,25.0011343,25572118,,,POINT (25.0011343 60.1840359)
60.1833719,25.0093402,25572123,,,POINT (25.0093402 60.1833719)
60.1829499,25.0113138,25572131,,,POINT (25.0113138 60.1829499)
60.1821346,25.0128167,25572133,,,POINT (25.0128167 60.1821346)
60.1810979,25.0108528,25572134,,,POINT (25.0108528 60.1810979)
60.1801369,25.0101487,25572135,turning_circle,,POINT (25.0101487 60.1801369)
60.1814759,25.0084483,25572138,,,POINT (25.0084483 60.1814759)
60.1850773,24.9981081,25572175,,,POINT (24.9981081 60.1850773)
60.1853643,24.9981975,25572176,,,POINT (24.9981975 60.1853643)
60.1859033,25.0133317,25572202,,,POINT (25.0133317 60.1859033)
60.1860702,25.0107637,25572206,,,POINT (25.0107637 60.1860702)
60.1866476,25.0108054,25572207,,,POINT (25.0108054 60.1866476)
60.1869833,25.0097243,25572212,,,POINT (25.0097243 60.1869833)
