y,x,osmid,highway,ref,geometry
60.2255569,25.0602412,2885948669,,,POINT (25.0602412 60.2255569)
60.2256618,25.0744985,2885948674,,,POINT (25.0744985 60.2256618)
60.2257446,25.0604862,2885948678,,,POINT (25.0604862 60.2257446)
60.2269216,25.0629627,2885948679,,,POINT (25.0629627 60.2269216)
60.2270848,25.0632953,2885948683,,,POINT (25.0632953 60.2270848)
60.2271869,25.0636595,2885949306,,,POINT (25.0636595 60.2271869)
60.2271897,25.0725907,2885949307,,,POINT (25.0725907 60.2271897)
60.2272825,25.0722639,2885949312,,,POINT (25.0722639 60.2272825)
60.1902849,24.9569395,2886219944,,,POINT (24.9569395 60.1902849)
60.1904345,24.9572081,2886219949,,,POINT (24.9572081 60.1904345)
60.223894,24.9664092,2886674191,,,POINT (24.9664092 60.223894)
60.2248526,24.967488,2887110480,,,POINT (24.967488 60.2248526)
60.2248568,24.9676475,2887110481,,,POINT (24.9676475 60.2248568)
60.221239,24.9908189,2887987305,,,POINT (24.9908189 60.221239)
60.2215044,24.9913125,2887987315,,,POINT (24.9913125 60.2215044)
60.2215238,24.9906489,2887987316,,,POINT (24.9906489 60.2215238)
60.2344297,25.0101061,2888026390,,,POINT (25.0101061 60.2344297)
60.2346108,25.0098564,2888026396,,,POINT (25.0098564 60.2346108)
60.2346334,25.009521,2888028101,,,POINT (25.009521 60.2346334)
60.2346493,25.0099488,2888028102,,,POINT (25.0099488 60.2346493)
60.2335398,25.0140429,2888035755,,,POINT (25.0140429 60.2335398)
60.23361,25.0143237,2888035757,,,POINT (25.0143237 60.23361)
60.2336711,25.0144854,2888035759,,,POINT (25.0144854 60.2336711)
60.2397619,25.0025146,2888062203,,,POINT (25.0025146 60.2397619)
60.2406269,24.9967032,2888062213,,,POINT (24.9967032 60.2406269)
60.1838927,25.0066269,2888094924,,,POINT (25.0066269 60.1838927)
60.1840527,25.0060619,2888094931,,,POINT (25.0060619 60.1840527)
60.1848954,25.0024724,2888099417,,,POINT (25.0024724 60.1848954)
60.2057725,25.0364785,2888136096,,,POINT (25.0364785 60.2057725)
60.2061325,25.0371256,2888136100,,,POINT (25.0371256 60.2061325)
60.2062244,25.037288,2888136507,,,POINT (25.037288 60.2062244)
60.207317,25.0391401,2888155724,,,POINT (25.0391401 60.207317)
60.1979755,25.0407584,2888174617,,,POINT (25.0407584 60.1979755)
60.1982167,25.0410179,2888174622,,,POINT (25.0410179 60.1982167)
60.1985205,25.0410052,2888174628,,,POINT (25.0410052 60.1985205)
60.2651949,25.0256257,2888183572,,,POINT (25.0256257 60.2651949)
60.2146741,25.147032,2888223891,,,POINT (25.147032 60.2146741)
60.2148573,25.1470985,2888223897,,,POINT (25.1470985 60.2148573)
60.2218038,24.9027449,2888234360,,,POINT (24.9027449 60.2218038)
60.2219905,24.9025588,2888234364,,,POINT (24.9025588 60.2219905)
60.2220303,24.9028888,2888234365,,,POINT (24.9028888 60.2220303)
60.2220341,24.902633,2888234366,,,POINT (24.902633 60.2220341)
60.2221697,24.9024646,2888234372,,,POINT (24.9024646 60.2221697)
60.205966,25.0576639,2888242758,,,POINT (25.0576639 60.205966)
60.206488,25.0571158,2888242759,,,POINT (25.0571158 60.206488)
60.2066553,25.0569128,2888242765,,,POINT (25.0569128 60.2066553)
60.1839621,24.9240729,2888901963,,,POINT (24.9240729 60.1839621)
60.1840566,24.9244239,2888901968,,,POINT (24.9244239 60.1840566)
60.242469,25.0279818,2888954502,,,POINT (25.0279818 60.242469)
60.2474871,25.055112,2888961774,,,POINT (25.055112 60.2474871)
60.2476362,25.0550516,2888961778,,,POINT (25.0550516 60.2476362)
60.2439428,25.0400487,2889953687,,,POINT (25.0400487 60.2439428)
60.2441903,25.0399565,2889953695,,,POINT (25.0399565 60.2441903)
60.2449824,25.044774,2889953811,,,POINT (25.044774 60.2449824)
60.2452127,25.0446851,2889953819,,,POINT (25.0446851 60.2452127)
60.2454527,25.0453088,2889953822,,,POINT (25.0453088 60.2454527)
60.24566,25.0452435,2889953835,,,POINT (25.0452435 60.24566)
60.2554384,25.0170234,2890000783,,,POINT (25.0170234 60.2554384)
60.2554282,25.0151409,2890000785,,,POINT (25.0151409 60.2554282)
60.2572874,25.0199492,2890000915,,,POINT (25.0199492 60.2572874)
60.2574655,25.0202953,2890000932,,,POINT (25.0202953 60.2574655)
60.2576099,25.0204559,2890000947,,,POINT (25.0204559 60.2576099)
60.2582672,25.0207917,2890000976,,,POINT (25.0207917 60.2582672)
60.2582967,25.0202868,2890000977,,,POINT (25.0202868 60.2582967)
60.2583018,25.0206645,2890000978,,,POINT (25.0206645 60.2583018)
60.2716303,25.0377156,2891333454,,,POINT (25.0377156 60.2716303)
60.2839592,25.0297736,2891343009,,,POINT (25.0297736 60.2839592)
60.283983,25.0295512,2891343011,,,POINT (25.0295512 60.283983)
60.2840194,25.0288896,2891343014,,,POINT (25.0288896 60.2840194)
60.2473349,25.0088159,2891360465,,,POINT (25.0088159 60.2473349)
60.2475371,25.0090932,2891360474,,,POINT (25.0090932 60.2475371)
60.2174972,24.9830886,2891382036,,,POINT (24.9830886 60.2174972)
60.2090035,25.14888,2891382565,,,POINT (25.14888 60.2090035)
60.2366686,25.0075454,2891401371,,,POINT (25.0075454 60.2366686)
60.2368192,25.0072358,2891401377,,,POINT (25.0072358 60.2368192)
60.2368736,25.0072713,2891401378,,,POINT (25.0072713 60.2368736)
60.2293387,25.0899529,2891408892,,,POINT (25.0899529 60.2293387)
60.2296685,25.0894423,2891408898,,,POINT (25.0894423 60.2296685)
60.2305684,25.0861966,2891419558,,,POINT (25.0861966 60.2305684)
60.2307094,25.0864194,2891419563,,,POINT (25.0864194 60.2307094)
60.2385832,25.0933502,2891433839,,,POINT (25.0933502 60.2385832)
60.2386001,25.0922302,2891433841,,,POINT (25.0922302 60.2386001)
60.2386454,25.0918024,2891433848,,,POINT (25.0918024 60.2386454)
60.2387322,25.1003988,2891433855,,,POINT (25.1003988 60.2387322)
60.2389809,25.0902139,2891433866,,,POINT (25.0902139 60.2389809)
60.2358552,25.1266403,2891637438,,,POINT (25.1266403 60.2358552)
60.2368694,25.1164162,2891637445,,,POINT (25.1164162 60.2368694)
60.2368831,25.1168397,2891637447,,,POINT (25.1168397 60.2368831)
60.2369372,25.1185922,2891637455,,,POINT (25.1185922 60.2369372)
60.2369866,25.1208415,2891637464,,,POINT (25.1208415 60.2369866)
60.2369874,25.1204488,2891637465,,,POINT (25.1204488 60.2369874)
60.2371765,25.1136627,2891637480,,,POINT (25.1136627 60.2371765)
60.2411873,25.1079841,2892230848,,,POINT (25.1079841 60.2411873)
60.2413265,25.1085753,2892230851,,,POINT (25.1085753 60.2413265)
60.2414387,25.1082239,2892230856,,,POINT (25.1082239 60.2414387)
60.2699437,25.0695456,2892361332,,,POINT (25.0695456 60.2699437)
60.270219,25.069559,2892361361,,,POINT (25.069559 60.270219)
60.2702696,25.0601293,2892361363,,,POINT (25.0601293 60.2702696)
60.2704419,25.0601654,2892361374,,,POINT (25.0601654 60.2704419)
60.2710683,25.0520628,2892361400,,,POINT (25.0520628 60.2710683)
60.2710861,25.0454125,2892361601,,,POINT (25.0454125 60.2710861)
60.2712994,25.0521698,2892361626,,,POINT (25.0521698 60.2712994)
60.2713304,25.0453898,2892361628,,,POINT (25.0453898 60.2713304)
60.271408,25.0453505,2892361633,,,POINT (25.0453505 60.271408)
60.271692,25.0451734,2892361644,,,POINT (25.0451734 60.271692)
60.2742553,25.0458758,2892361805,,,POINT (25.0458758 60.2742553)
60.1851937,24.9181059,2892856575,,,POINT (24.9181059 60.1851937)
60.2175546,24.9513906,2892890416,,,POINT (24.9513906 60.2175546)
60.2189635,24.9496693,2892975820,,,POINT (24.9496693 60.2189635)
60.2190972,24.949511,2892975826,,,POINT (24.949511 60.2190972)
60.2196982,24.9488768,2892975828,,,POINT (24.9488768 60.2196982)
60.2198909,24.9482069,2892975833,,,POINT (24.9482069 60.2198909)
60.2199768,24.9486236,2892975836,,,POINT (24.9486236 60.2199768)
60.2200512,24.9485782,2892975839,,,POINT (24.9485782 60.2200512)
60.2203326,24.948478,2892975843,,,POINT (24.948478 60.2203326)
60.2274137,25.1355827,2893012236,,,POINT (25.1355827 60.2274137)
60.2276008,25.1353119,2893012241,,,POINT (25.1353119 60.2276008)
60.2465065,24.9764052,2897786371,,,POINT (24.9764052 60.2465065)
60.1668011,24.9611056,2897877472,,,POINT (24.9611056 60.1668011)
60.1669946,24.9612704,2897877476,,,POINT (24.9612704 60.1669946)
60.212359,24.8983204,2898121523,,,POINT (24.8983204 60.212359)
60.2125104,24.8983608,2898121530,,,POINT (24.8983608 60.2125104)
60.2125351,24.8987685,2898121532,,,POINT (24.8987685 60.2125351)
60.2125741,24.8984309,2898121535,,,POINT (24.8984309 60.2125741)
60.2121898,24.9010064,2899879243,,,POINT (24.9010064 60.2121898)
60.2124509,24.9016009,2899879248,,,POINT (24.9016009 60.2124509)
60.21267,24.9020654,2899879256,,,POINT (24.9020654 60.21267)
60.212801,24.9023824,2899879259,,,POINT (24.9023824 60.212801)
60.2308907,24.9515553,2899908622,,,POINT (24.9515553 60.2308907)
60.2477506,24.9842228,2900852301,turning_circle,,POINT (24.9842228 60.2477506)
60.2455309,24.9851857,2901739427,,,POINT (24.9851857 60.2455309)
60.2197529,25.100421,2901951073,,,POINT (25.100421 60.2197529)
60.2198201,25.1001414,2901951075,,,POINT (25.1001414 60.2198201)
60.2199546,25.0987153,2901951087,,,POINT (25.0987153 60.2199546)
60.2201769,25.0969324,2901951098,,,POINT (25.0969324 60.2201769)
60.2210989,25.0948331,2901951708,,,POINT (25.0948331 60.2210989)
60.2212405,25.0944643,2901951801,,,POINT (25.0944643 60.2212405)
60.2829966,25.0337785,2902811624,turning_circle,,POINT (25.0337785 60.2829966)
60.2718779,24.9856275,2902820556,,,POINT (24.9856275 60.2718779)
60.277035,24.9899915,2904940337,,,POINT (24.9899915 60.277035)
60.2516463,24.9856739,2908165974,,,POINT (24.9856739 60.2516463)
60.2516908,24.9863341,2908165977,,,POINT (24.9863341 60.2516908)
60.2517025,24.9867571,2908165978,,,POINT (24.9867571 60.2517025)
60.2517214,24.988152,2908165981,,,POINT (24.988152 60.2517214)
60.2517288,24.9875717,2908165985,,,POINT (24.9875717 60.2517288)
60.2517344,24.9890044,2908165987,,,POINT (24.9890044 60.2517344)
60.2517531,24.9894946,2908165989,,,POINT (24.9894946 60.2517531)
60.2517073,25.0826483,2908822572,,,POINT (25.0826483 60.2517073)
60.1809694,24.8445003,2921398664,,,POINT (24.8445003 60.1809694)
60.2558603,25.0104858,2934216846,,,POINT (25.0104858 60.2558603)
60.279696,25.011491,2936039202,,,POINT (25.011491 60.279696)
60.2798654,25.0104159,2936039205,,,POINT (25.0104159 60.2798654)
60.2823167,25.0128736,2936041664,,,POINT (25.0128736 60.2823167)
60.2823388,25.0122909,2936041667,,,POINT (25.0122909 60.2823388)
60.2798069,25.0181592,2936056296,turning_circle,,POINT (25.0181592 60.2798069)
60.1878884,25.1446769,2939045615,,,POINT (25.1446769 60.1878884)
60.1726333,25.0236931,2981768535,,,POINT (25.0236931 60.1726333)
60.2720871,25.086148,3030455531,,,POINT (25.086148 60.2720871)
60.2722275,25.0857594,3030455532,,,POINT (25.0857594 60.2722275)
60.2131937,25.1688144,3033336789,,,POINT (25.1688144 60.2131937)
60.213218,25.1687155,3033336799,,,POINT (25.1687155 60.213218)
60.2132491,25.1690609,3033336807,,,POINT (25.1690609 60.2132491)
60.2133682,25.1686759,3033336831,,,POINT (25.1686759 60.2133682)
60.2133967,25.1689919,3033340655,,,POINT (25.1689919 60.2133967)
60.2133989,25.1687396,3033340656,,,POINT (25.1687396 60.2133989)
60.2066741,24.8729823,3049575857,,,POINT (24.8729823 60.2066741)
60.2342537,24.9309678,3052357808,,,POINT (24.9309678 60.2342537)
60.2341384,24.9312765,3052366778,,,POINT (24.9312765 60.2341384)
60.234147,24.9312849,3052366781,,,POINT (24.9312849 60.234147)
60.2191094,25.0436808,3052525298,,,POINT (25.0436808 60.2191094)
60.2189134,25.0436596,3052551425,,,POINT (25.0436596 60.2189134)
60.2190136,25.0435885,3052551842,,,POINT (25.0435885 60.2190136)
60.2275681,24.9042271,3055644757,,,POINT (24.9042271 60.2275681)
60.1844634,24.8579649,3055839717,,,POINT (24.8579649 60.1844634)
60.1846596,24.8578313,3055839726,,,POINT (24.8578313 60.1846596)
60.1665288,24.9049005,3089799573,,,POINT (24.9049005 60.1665288)
60.2556539,24.9494799,3093144412,,,POINT (24.9494799 60.2556539)
60.2598484,24.988733,3099295739,,,POINT (24.988733 60.2598484)
60.2599523,24.9888483,3099295742,,,POINT (24.9888483 60.2599523)
60.2608063,24.9870136,3099295747,,,POINT (24.9870136 60.2608063)
60.2610812,24.986542,3099295755,,,POINT (24.986542 60.2610812)
60.2642201,24.9835794,3099322634,,,POINT (24.9835794 60.2642201)
60.2643985,24.9834001,3099322646,,,POINT (24.9834001 60.2643985)
60.2644874,24.9833517,3099322649,,,POINT (24.9833517 60.2644874)
60.2647073,24.9833536,3099322670,,,POINT (24.9833536 60.2647073)
60.2632153,24.9858827,3100518553,turning_circle,,POINT (24.9858827 60.2632153)
60.2621287,24.888432,3101890323,,,POINT (24.888432 60.2621287)
60.2619219,24.8914485,3101902441,,,POINT (24.8914485 60.2619219)
60.259427,24.8878729,3101922258,,,POINT (24.8878729 60.259427)
60.2603989,24.8898759,3101922260,,,POINT (24.8898759 60.2603989)
60.158618,24.9102053,3102628081,,,POINT (24.9102053 60.158618)
60.1586656,24.9103734,3102633782,,,POINT (24.9103734 60.1586656)
60.1739661,25.0326368,3111715007,,,POINT (25.0326368 60.1739661)
60.1697463,25.0350584,3111715382,construction,,POINT (25.0350584 60.1697463)
60.1699214,25.032716,3111715393,,,POINT (25.032716 60.1699214)
60.170343,25.0345355,3111715417,construction,,POINT (25.0345355 60.170343)
60.168589,25.0335728,3111715544,,,POINT (25.0335728 60.168589)
60.1689338,25.0349067,3111715560,construction,,POINT (25.0349067 60.1689338)
60.1691659,25.0331261,3111715566,,,POINT (25.0331261 60.1691659)
60.1715395,25.0326514,3111715677,,,POINT (25.0326514 60.1715395)
60.1721771,25.0236583,3111715689,,,POINT (25.0236583 60.1721771)
60.1754064,25.0349024,3111715749,turning_circle,,POINT (25.0349024 60.1754064)
60.1722184,25.0226954,3111817916,turning_circle,,POINT (25.0226954 60.1722184)
60.2448086,24.9064498,3117099386,,,POINT (24.9064498 60.2448086)
60.1859684,24.9560732,3121994778,,,POINT (24.9560732 60.1859684)
60.2055155,25.0468425,3126571103,,,POINT (25.0468425 60.2055155)
60.2055204,25.0469464,3126571105,,,POINT (25.0469464 60.2055204)
60.2056123,25.0470471,3126571123,,,POINT (25.0470471 60.2056123)
60.2060758,25.045394,3126572858,,,POINT (25.045394 60.2060758)
60.2061002,25.0453835,3126572865,,,POINT (25.0453835 60.2061002)
60.2061853,25.0454897,3126572879,,,POINT (25.0454897 60.2061853)
60.2061911,25.0455549,3126572884,,,POINT (25.0455549 60.2061911)
60.1998062,24.8770772,3138476862,,,POINT (24.8770772 60.1998062)
60.1998101,24.8772379,3138476863,,,POINT (24.8772379 60.1998101)
60.1908885,24.9122029,3156993891,,,POINT (24.9122029 60.1908885)
60.1876565,24.9182321,3157016343,,,POINT (24.9182321 60.1876565)
60.1908341,24.9107272,3158390716,,,POINT (24.9107272 60.1908341)
60.1910974,24.9105983,3158390719,,,POINT (24.9105983 60.1910974)
60.1912309,24.9105092,3158390720,,,POINT (24.9105092 60.1912309)
60.2237608,25.084017,3161691754,,,POINT (25.084017 60.2237608)
60.2085907,24.8754014,3161971036,,,POINT (24.8754014 60.2085907)
60.2088137,24.875717,3161971040,,,POINT (24.875717 60.2088137)
60.208249,24.8760245,3161974070,,,POINT (24.8760245 60.208249)
60.2084206,24.8765281,3161974074,,,POINT (24.8765281 60.2084206)
60.2148153,25.0446405,3175073887,,,POINT (25.0446405 60.2148153)
60.2148164,25.0448599,3175073888,,,POINT (25.0448599 60.2148164)
60.2148362,25.0445874,3175073889,,,POINT (25.0445874 60.2148362)
60.2149195,25.0449864,3175073894,,,POINT (25.0449864 60.2149195)
60.2149573,25.0445442,3175073897,,,POINT (25.0445442 60.2149573)
60.2149893,25.0445969,3175073900,,,POINT (25.0445969 60.2149893)
60.2150087,25.0448431,3175073901,,,POINT (25.0448431 60.2150087)
60.1677562,24.9278209,3177642345,,,POINT (24.9278209 60.1677562)
60.207354,24.9181585,3180966824,turning_circle,,POINT (24.9181585 60.207354)
60.1926413,24.8944314,3184480969,,,POINT (24.8944314 60.1926413)
60.1926753,24.8946905,3184480973,,,POINT (24.8946905 60.1926753)
60.1927484,24.8946353,3184480984,,,POINT (24.8946353 60.1927484)
60.1927578,24.8944855,3184480985,,,POINT (24.8944855 60.1927578)
60.2112915,24.8936351,3196659033,,,POINT (24.8936351 60.2112915)
60.168276,24.9244745,3203627463,,,POINT (24.9244745 60.168276)
60.1648649,24.9302291,3214939941,,,POINT (24.9302291 60.1648649)
60.1675525,24.9340047,3216400385,turning_circle,,POINT (24.9340047 60.1675525)
60.1904779,24.9082725,3217056790,,,POINT (24.9082725 60.1904779)
60.1597577,24.931889,3241720036,,,POINT (24.931889 60.1597577)
60.1606529,24.9308442,3241726388,,,POINT (24.9308442 60.1606529)
60.1608747,24.9313325,3241726394,,,POINT (24.9313325 60.1608747)
60.2615303,25.0047647,3286814209,,,POINT (25.0047647 60.2615303)
60.1591221,24.9199968,3310675165,,,POINT (24.9199968 60.1591221)
60.1829176,24.9762597,3312006806,,,POINT (24.9762597 60.1829176)
60.1833659,24.9767915,3312006823,,,POINT (24.9767915 60.1833659)
60.1583277,24.9051631,3337821975,,,POINT (24.9051631 60.1583277)
60.2063045,24.8957877,3343828438,,,POINT (24.8957877 60.2063045)
60.2534553,24.8589383,3349888504,,,POINT (24.8589383 60.2534553)
60.2167269,24.9073272,3356611771,,,POINT (24.9073272 60.2167269)
60.2753739,25.0767762,3356858833,,,POINT (25.0767762 60.2753739)
60.2451734,24.8927056,3362063459,,,POINT (24.8927056 60.2451734)
60.2452424,24.8927777,3362063478,,,POINT (24.8927777 60.2452424)
60.2452643,24.8927587,3362063482,,,POINT (24.8927587 60.2452643)
60.2461238,24.883588,3362239508,,,POINT (24.883588 60.2461238)
60.2543106,24.9183325,3370212475,,,POINT (24.9183325 60.2543106)
60.2543653,24.9184897,3370212487,,,POINT (24.9184897 60.2543653)
60.2544391,24.9185165,3370226198,,,POINT (24.9185165 60.2544391)
60.2598514,24.8956518,3370242615,,,POINT (24.8956518 60.2598514)
60.2615891,24.8891012,3371785025,,,POINT (24.8891012 60.2615891)
60.2621706,24.8885688,3371785026,,,POINT (24.8885688 60.2621706)
60.2612469,24.8881594,3371785045,,,POINT (24.8881594 60.2612469)
60.2614853,24.887135,3371785047,,,POINT (24.887135 60.2614853)
60.2615048,24.8870369,3371785048,,,POINT (24.8870369 60.2615048)
60.236908,24.8999808,3375467251,,,POINT (24.8999808 60.236908)
60.2332435,24.8811187,3383528668,turning_circle,,POINT (24.8811187 60.2332435)
60.2423951,24.8629454,3384377175,,,POINT (24.8629454 60.2423951)
60.2422956,24.8625064,3384377179,,,POINT (24.8625064 60.2422956)
60.242559,24.8611117,3384412061,,,POINT (24.8611117 60.242559)
60.244793,24.8633468,3384437721,,,POINT (24.8633468 60.244793)
60.2283593,24.8935917,3386102610,,,POINT (24.8935917 60.2283593)
60.2282018,24.8934385,3386105141,,,POINT (24.8934385 60.2282018)
60.2527829,24.8575163,3386160653,turning_circle,,POINT (24.8575163 60.2527829)
60.238271,24.8904552,3386574218,,,POINT (24.8904552 60.238271)
60.2402433,24.8681844,3393639676,,,POINT (24.8681844 60.2402433)
60.2011257,24.9708495,3401474632,,,POINT (24.9708495 60.2011257)
60.2663903,25.0131813,3401499897,,,POINT (25.0131813 60.2663903)
60.2665887,25.0074203,3401499899,turning_circle,,POINT (25.0074203 60.2665887)
60.2665882,25.0093251,3401499901,,,POINT (25.0093251 60.2665882)
60.2670193,25.0131211,3401499909,,,POINT (25.0131211 60.2670193)
60.2428478,24.9031874,3402614281,,,POINT (24.9031874 60.2428478)
60.2372001,24.9008972,3402708711,,,POINT (24.9008972 60.2372001)
60.2374075,24.9000102,3402708718,,,POINT (24.9000102 60.2374075)
60.2500193,24.8920695,3404429728,,,POINT (24.8920695 60.2500193)
60.184469,24.9689285,3406775746,,,POINT (24.9689285 60.184469)
60.1845708,24.969117,3406775752,crossing,,POINT (24.969117 60.1845708)
60.1678882,25.037627,3420367906,,,POINT (25.037627 60.1678882)
60.2785076,25.0286343,3435103177,,,POINT (25.0286343 60.2785076)
60.2785939,25.0285607,3435103181,,,POINT (25.0285607 60.2785939)
60.2786434,25.0289895,3435103182,,,POINT (25.0289895 60.2786434)
60.2786876,25.0286715,3435103185,,,POINT (25.0286715 60.2786876)
60.2786986,25.028855,3435103186,,,POINT (25.028855 60.2786986)
60.2436098,24.8606992,3445476760,turning_circle,,POINT (24.8606992 60.2436098)
60.2688143,24.9929913,3448427683,,,POINT (24.9929913 60.2688143)
60.2696312,24.9923138,3448427690,,,POINT (24.9923138 60.2696312)
60.2709099,24.9916681,3448428142,,,POINT (24.9916681 60.2709099)
60.270976,24.9916663,3448428145,,,POINT (24.9916663 60.270976)
60.1973465,24.9584813,3454315907,,,POINT (24.9584813 60.1973465)
60.1969812,24.9592726,3454315909,,,POINT (24.9592726 60.1969812)
60.1969132,24.9594228,3454325089,,,POINT (24.9594228 60.1969132)
60.1975891,24.9579637,3454325090,,,POINT (24.9579637 60.1975891)
60.1972745,24.9573843,3454325091,,,POINT (24.9573843 60.1972745)
60.196612,24.9588515,3454325092,,,POINT (24.9588515 60.196612)
60.1973252,24.9574778,3454326267,,,POINT (24.9574778 60.1973252)
60.1973757,24.9584189,3454333974,,,POINT (24.9584189 60.1973757)
60.1970673,24.9578432,3454333975,,,POINT (24.9578432 60.1970673)
60.1994149,24.9260771,3462146932,,,POINT (24.9260771 60.1994149)
60.2753816,24.9964328,3485109431,turning_circle,,POINT (24.9964328 60.2753816)
60.2623226,25.0767183,3486217665,,,POINT (25.0767183 60.2623226)
60.2623613,25.0761575,3486217671,,,POINT (25.0761575 60.2623613)
60.2623741,25.0762738,3486217676,,,POINT (25.0762738 60.2623741)
60.2624129,25.0759943,3486217682,,,POINT (25.0759943 60.2624129)
60.2624312,25.075978,3486217684,,,POINT (25.075978 60.2624312)
60.262475,25.076377,3486217690,,,POINT (25.076377 60.262475)
60.2625402,25.0760396,3486219597,,,POINT (25.0760396 60.2625402)
60.2683107,25.036791,3487720902,,,POINT (25.036791 60.2683107)
60.2705119,25.0406365,3487720949,,,POINT (25.0406365 60.2705119)
60.2705238,25.0404248,3487720950,,,POINT (25.0404248 60.2705238)
60.1961955,25.0366271,3489359419,,,POINT (25.0366271 60.1961955)
60.2704837,25.0260315,3489471059,,,POINT (25.0260315 60.2704837)
60.2409737,24.8363291,3495279368,,,POINT (24.8363291 60.2409737)
60.2755389,25.0328367,3497683225,turning_circle,,POINT (25.0328367 60.2755389)
60.2545862,25.1731092,3499801606,,,POINT (25.1731092 60.2545862)
60.2551387,25.1727978,3499801618,,,POINT (25.1727978 60.2551387)
60.1880451,24.9774426,3503131125,,,POINT (24.9774426 60.1880451)
60.1875949,24.9736858,3506477620,,,POINT (24.9736858 60.1875949)
60.1570447,24.8729733,3507502436,turning_circle,,POINT (24.8729733 60.1570447)
60.1584857,24.86131,3509144516,,,POINT (24.86131 60.1584857)
60.1614021,24.8599167,3511007828,,,POINT (24.8599167 60.1614021)
60.2706426,25.0443111,3517933340,,,POINT (25.0443111 60.2706426)
60.2707397,25.044222,3517933341,,,POINT (25.044222 60.2707397)
60.2774651,25.019192,3518118535,,,POINT (25.019192 60.2774651)
60.2746169,25.0214413,3518119020,turning_circle,,POINT (25.0214413 60.2746169)
60.2762088,25.0246704,3518119052,turning_circle,,POINT (25.0246704 60.2762088)
60.187308,24.9753428,3528540165,,,POINT (24.9753428 60.187308)
60.1872819,24.9766992,3528540168,,,POINT (24.9766992 60.1872819)
60.2718167,25.0438947,3548499344,,,POINT (25.0438947 60.2718167)
60.2719169,25.0438601,3548499346,,,POINT (25.0438601 60.2719169)
60.2168042,24.8995173,3556870571,,,POINT (24.8995173 60.2168042)
60.2170032,24.8996797,3556870586,,,POINT (24.8996797 60.2170032)
60.2589183,25.0301456,3578885413,turning_circle,,POINT (25.0301456 60.2589183)
60.2640101,25.0392632,3578885978,turning_circle,,POINT (25.0392632 60.2640101)
60.2644995,25.0381292,3578885982,turning_circle,,POINT (25.0381292 60.2644995)
60.2141913,25.0448562,3580757996,,,POINT (25.0448562 60.2141913)
60.2645317,25.0269726,3584461975,,,POINT (25.0269726 60.2645317)
60.2528356,25.008966,3585799011,,,POINT (25.008966 60.2528356)
60.2605051,25.0270322,3587729704,,,POINT (25.0270322 60.2605051)
60.2545275,24.9183624,3588063893,,,POINT (24.9183624 60.2545275)
60.2593521,24.8972762,3589785204,,,POINT (24.8972762 60.2593521)
60.2592831,24.8972276,3589785208,,,POINT (24.8972276 60.2592831)
60.2601282,24.8955198,3589805826,,,POINT (24.8955198 60.2601282)
60.2690551,25.0261271,3633362554,,,POINT (25.0261271 60.2690551)
60.2691323,25.0270993,3633362557,,,POINT (25.0270993 60.2691323)
60.2647665,24.9953665,3633569225,,,POINT (24.9953665 60.2647665)
60.2656795,24.9966788,3633569227,,,POINT (24.9966788 60.2656795)
60.2642082,24.9877046,3633613815,turning_circle,,POINT (24.9877046 60.2642082)
60.1660726,25.09008,3639873868,,,POINT (25.09008 60.1660726)
60.1665467,25.0889543,3639873884,,,POINT (25.0889543 60.1665467)
60.1800006,25.0639543,3650365978,,,POINT (25.0639543 60.1800006)
60.2521435,24.8675492,3673007930,,,POINT (24.8675492 60.2521435)
60.2361295,24.8448967,3681399254,,,POINT (24.8448967 60.2361295)
60.2425869,24.8374583,3684656632,,,POINT (24.8374583 60.2425869)
60.2426678,24.8374081,3684656634,,,POINT (24.8374081 60.2426678)
60.2341087,25.1221444,3688914829,,,POINT (25.1221444 60.2341087)
60.2416136,24.9415174,3706094924,,,POINT (24.9415174 60.2416136)
60.2412805,24.8537221,3711105700,turning_circle,,POINT (24.8537221 60.2412805)
60.2365257,24.8528379,3712542196,,,POINT (24.8528379 60.2365257)
60.1769926,24.938027,3723635291,turning_circle,,POINT (24.938027 60.1769926)
60.1984537,25.0366338,3729660409,,,POINT (25.0366338 60.1984537)
60.2434196,24.8583915,3740379940,turning_circle,,POINT (24.8583915 60.2434196)
60.2218935,25.1341143,3750939371,,,POINT (25.1341143 60.2218935)
60.2241852,25.1358432,3750939729,,,POINT (25.1358432 60.2241852)
60.2556335,24.8450984,3774880182,,,POINT (24.8450984 60.2556335)
60.2549232,24.8465597,3774880909,,,POINT (24.8465597 60.2549232)
60.2617915,24.8872658,3775218643,,,POINT (24.8872658 60.2617915)
60.2623723,24.8865189,3775218646,,,POINT (24.8865189 60.2623723)
60.2623202,24.8863788,3775218647,,,POINT (24.8863788 60.2623202)
60.2618131,24.8874344,3775218649,,,POINT (24.8874344 60.2618131)
60.2633284,24.8852156,3775219791,,,POINT (24.8852156 60.2633284)
60.2633074,24.8851452,3775219793,,,POINT (24.8851452 60.2633074)
60.2460477,24.8467914,3790737575,,,POINT (24.8467914 60.2460477)
60.1586841,24.9143637,3911350557,,,POINT (24.9143637 60.1586841)
60.1594383,24.91116,3911350561,,,POINT (24.91116 60.1594383)
60.2329343,25.1229637,3957780248,,,POINT (25.1229637 60.2329343)
60.2737219,25.0073285,3999677442,,,POINT (25.0073285 60.2737219)
