y,x,osmid,highway,ref,geometry
41.3563163,69.343088,7025069028,,,POINT (69.34308799999999 41.3563163)
41.3556529,69.3443607,7025069029,,,POINT (69.3443607 41.3556529)
41.3490076,69.3549567,7025069030,,,POINT (69.3549567 41.3490076)
41.3462661,69.3594964,7025069031,,,POINT (69.3594964 41.3462661)
41.345945,69.3602501,7025069032,,,POINT (69.3602501 41.345945)
41.3450308,69.3617521,7025069033,,,POINT (69.3617521 41.3450308)
41.3451103,69.3614276,7025069034,,,POINT (69.3614276 41.3451103)
41.3438276,69.3637571,7025069035,,,POINT (69.3637571 41.3438276)
41.3430785,69.3649212,7025069036,,,POINT (69.3649212 41.3430785)
41.3432366,69.3644866,7025069037,,,POINT (69.36448660000001 41.3432366)
41.3428791,69.365247,7025069038,,,POINT (69.365247 41.3428791)
41.3430121,69.3648474,7025069039,,,POINT (69.3648474 41.3430121)
41.3405059,69.3750519,7025069040,,,POINT (69.3750519 41.3405059)
41.3358187,69.3790202,7025069041,,,POINT (69.3790202 41.3358187)
41.3343495,69.378528,7025069042,,,POINT (69.378528 41.3343495)
41.3338158,69.3781015,7025069043,,,POINT (69.3781015 41.3338158)
41.3328128,69.3773022,7025069044,,,POINT (69.3773022 41.3328128)
41.3323314,69.3766491,7025069045,,,POINT (69.37664909999999 41.3323314)
41.3321965,69.3767872,7025069046,,,POINT (69.3767872 41.3321965)
41.330555,69.3752946,7025069047,,,POINT (69.3752946 41.330555)
41.330124,69.3747582,7025069048,,,POINT (69.3747582 41.330124)
41.3301884,69.3746026,7025069049,,,POINT (69.3746026 41.3301884)
41.3299397,69.37427,7025069050,,,POINT (69.37427 41.3299397)
41.3298581,69.3743987,7025069051,,,POINT (69.3743987 41.3298581)
41.3284341,69.3724233,7025069052,,,POINT (69.37242329999999 41.3284341)
41.3283938,69.3720853,7025069053,,,POINT (69.37208529999999 41.3283938)
41.3276144,69.3712807,7025069054,,,POINT (69.3712807 41.3276144)
41.327421,69.3707335,7025069055,,,POINT (69.3707335 41.327421)
41.3261581,69.3692824,7025069056,,,POINT (69.3692824 41.3261581)
41.324883,69.3672118,7025069057,,,POINT (69.36721180000001 41.324883)
41.3186586,69.3585348,7025069058,,,POINT (69.3585348 41.3186586)
41.317317,69.3566385,7025069059,,,POINT (69.3566385 41.317317)
41.3149025,69.3528056,7025069061,,,POINT (69.3528056 41.3149025)
41.3131161,69.3499464,7025069064,,,POINT (69.34994639999999 41.3131161)
41.3119743,69.3475968,7025069065,,,POINT (69.34759680000001 41.3119743)
41.3113699,69.3465172,7025069066,,,POINT (69.34651719999999 41.3113699)
41.310936,69.3457148,7025069067,,,POINT (69.3457148 41.310936)
41.3104841,69.3452219,7025069068,,,POINT (69.3452219 41.3104841)
41.3103464,69.3449709,7025069069,,,POINT (69.34497090000001 41.3103464)
41.3025731,69.3440066,7025069071,,,POINT (69.3440066 41.3025731)
41.301216,69.3448971,7025069076,,,POINT (69.3448971 41.301216)
41.3012271,69.345172,7025069077,,,POINT (69.34517200000001 41.3012271)
41.3010337,69.3450996,7025069078,,,POINT (69.3450996 41.3010337)
41.3007989,69.345746,7025069079,,,POINT (69.34574600000001 41.3007989)
41.300415,69.3459901,7025069080,,,POINT (69.34599009999999 41.300415)
41.2995496,69.3477496,7025069081,,,POINT (69.3477496 41.2995496)
41.2995153,69.3474331,7025069082,,,POINT (69.3474331 41.2995153)
41.2992947,69.3477885,7025069083,,,POINT (69.34778849999999 41.2992947)
41.2992141,69.3482995,7025069084,,,POINT (69.3482995 41.2992141)
41.2988816,69.3484618,7025087485,,,POINT (69.3484618 41.2988816)
41.2974317,69.3512177,7025087486,,,POINT (69.35121770000001 41.2974317)
41.2970942,69.3514095,7025087487,,,POINT (69.3514095 41.2970942)
41.2970388,69.351836,7025087488,,,POINT (69.35183600000001 41.2970388)
41.2966458,69.3523698,7025087489,,,POINT (69.35236980000001 41.2966458)
41.296539,69.3522128,7025087490,,,POINT (69.3522128 41.296539)
41.2963103,69.3527855,7025087491,,,POINT (69.3527855 41.2963103)
41.2956533,69.3531731,7025087492,,,POINT (69.35317310000001 41.2956533)
41.2952584,69.3535338,7025087493,,,POINT (69.35353379999999 41.2952584)
41.2941389,69.354879,7025087494,,,POINT (69.354879 41.2941389)
41.2906182,69.3582518,7025087495,,,POINT (69.35825180000001 41.2906182)
41.2904157,69.3581727,7025087496,,,POINT (69.3581727 41.2904157)
41.29099,69.3579045,7025087497,,,POINT (69.3579045 41.29099)
41.2896287,69.3590766,7025087498,,,POINT (69.35907659999999 41.2896287)
41.2894876,69.3589479,7025087499,,,POINT (69.3589479 41.2894876)
41.2890704,69.3592174,7025087500,,,POINT (69.35921740000001 41.2890704)
41.2891974,69.3593757,7025087501,,,POINT (69.3593757 41.2891974)
41.2887167,69.3593757,7025087502,,,POINT (69.3593757 41.2887167)
41.2885548,69.3596783,7025087503,,,POINT (69.3596783 41.2885548)
41.3965036,69.2625131,7025126978,,,POINT (69.26251310000001 41.3965036)
41.396243,69.2633687,7025126979,,,POINT (69.2633687 41.396243)
41.3959352,69.263657,7025126980,,,POINT (69.26365699999999 41.3959352)
41.3960559,69.2636999,7025126981,,,POINT (69.26369990000001 41.3960559)
41.3959605,69.2638739,7025126982,,,POINT (69.26387389999999 41.3959605)
41.395576,69.2642578,7025126983,,,POINT (69.2642578 41.395576)
41.3932299,69.2679834,7025126984,,,POINT (69.26798340000001 41.3932299)
41.391439,69.2710251,7025157485,,,POINT (69.2710251 41.391439)
41.3911156,69.2712803,7025157486,,,POINT (69.2712803 41.3911156)
41.39093,69.2718163,7025157487,,,POINT (69.2718163 41.39093)
41.3893755,69.2742263,7025157488,,,POINT (69.2742263 41.3893755)
41.3893081,69.2740908,7025157489,,,POINT (69.2740908 41.3893081)
41.3885635,69.2755124,7025157490,,,POINT (69.2755124 41.3885635)
41.3878371,69.2766631,7025157491,,,POINT (69.27666309999999 41.3878371)
41.3877948,69.2764606,7025157492,,,POINT (69.27646059999999 41.3877948)
41.3859454,69.2795866,7025157493,,,POINT (69.2795866 41.3859454)
41.3858669,69.279486,7025157494,,,POINT (69.27948600000001 41.3858669)
41.38538,69.2802492,7025157495,,,POINT (69.2802492 41.38538)
41.3849221,69.2814293,7025157496,,,POINT (69.2814293 41.3849221)
41.3848024,69.2813623,7025157497,,,POINT (69.2813623 41.3848024)
41.3845921,69.2821978,7025157498,,,POINT (69.28219780000001 41.3845921)
41.3838606,69.2845729,7025157499,,,POINT (69.2845729 41.3838606)
41.383764,69.2844388,7025157500,,,POINT (69.2844388 41.383764)
41.3835909,69.28545,7025157501,,,POINT (69.28545 41.3835909)
41.3835597,69.2926557,7025157502,,,POINT (69.2926557 41.3835597)
41.3836764,69.2926571,7025157503,,,POINT (69.2926571 41.3836764)
41.3835698,69.2932592,7025157504,,,POINT (69.29325919999999 41.3835698)
41.3836845,69.293156,7025157505,,,POINT (69.293156 41.3836845)
41.383608,69.295122,7025157506,,,POINT (69.29512200000001 41.383608)
41.3837268,69.2951998,7025157507,,,POINT (69.29519980000001 41.3837268)
41.3836241,69.2957577,7025157508,,,POINT (69.2957577 41.3836241)
41.3837479,69.2961989,7025157509,,,POINT (69.29619889999999 41.3837479)
41.3836593,69.2978686,7025157510,,,POINT (69.2978686 41.3836593)
41.3837902,69.2982924,7025157511,,,POINT (69.29829239999999 41.3837902)
41.3842531,69.3040565,7025157512,,,POINT (69.3040565 41.3842531)
41.3843084,69.3043368,7025157513,,,POINT (69.3043368 41.3843084)
41.3845026,69.3058066,7025157514,,,POINT (69.3058066 41.3845026)
41.3846495,69.3079403,7025157515,,,POINT (69.3079403 41.3846495)
41.3847662,69.3091392,7025157516,,,POINT (69.3091392 41.3847662)
41.3850238,69.3114299,7025157517,,,POINT (69.31142989999999 41.3850238)
41.3850298,69.3121085,7025157518,,,POINT (69.31210849999999 41.3850298)
41.3850198,69.3126047,7025157519,,,POINT (69.31260469999999 41.3850198)
41.3848728,69.3152614,7025157520,,,POINT (69.3152614 41.3848728)
41.3840971,69.317434,7025157522,,,POINT (69.31743400000001 41.3840971)
41.383438,69.3182453,7025157523,,,POINT (69.3182453 41.383438)
41.3830093,69.318586,7025157524,,,POINT (69.318586 41.3830093)
41.3824901,69.3188837,7025157525,,,POINT (69.3188837 41.3824901)
41.3813108,69.3193692,7025157526,,,POINT (69.3193692 41.3813108)
41.3794632,69.3201122,7025157527,,,POINT (69.3201122 41.3794632)
41.3790245,69.320316,7025157528,,,POINT (69.32031600000001 41.3790245)
41.3763376,69.3215364,7025157529,,,POINT (69.3215364 41.3763376)
41.3741649,69.322506,7025157530,,,POINT (69.322506 41.3741649)
41.3732018,69.3229567,7025157531,,,POINT (69.32295670000001 41.3732018)
41.3727046,69.3231592,7025157532,,,POINT (69.32315920000001 41.3727046)
41.3720524,69.3234555,7025157533,,,POINT (69.32345549999999 41.3720524)
41.3710873,69.3238914,7025157534,,,POINT (69.32389139999999 41.3710873)
41.3705831,69.3239745,7025157535,,,POINT (69.32397450000001 41.3705831)
41.3701513,69.324511,7025157536,,,POINT (69.324511 41.3701513)
41.3700869,69.3243541,7025157537,,,POINT (69.32435409999999 41.3700869)
41.3694669,69.3251507,7025157539,,,POINT (69.32515069999999 41.3694669)
41.3692053,69.3252137,7025157540,,,POINT (69.32521370000001 41.3692053)
41.3692848,69.325372,7025157541,,,POINT (69.325372 41.3692848)
41.3683951,69.3262611,7025157542,,,POINT (69.3262611 41.3683951)
41.3931856,69.2253256,7025170536,,,POINT (69.22532560000001 41.3931856)
41.3929261,69.2249313,7025170537,,,POINT (69.22493129999999 41.3929261)
41.3924874,69.2242393,7025170538,,,POINT (69.22423929999999 41.3924874)
41.3916342,69.2228472,7025170539,,,POINT (69.2228472 41.3916342)
41.3916604,69.2231905,7025170540,,,POINT (69.2231905 41.3916604)
41.3973849,69.232825,7025170541,,,POINT (69.23282500000001 41.3973849)
41.3974996,69.2327473,7025170542,,,POINT (69.2327473 41.3974996)
41.3970811,69.2320552,7025170543,,,POINT (69.2320552 41.3970811)
41.3971716,69.2319131,7025170544,,,POINT (69.2319131 41.3971716)
41.3957591,69.2294052,7025170545,,,POINT (69.2294052 41.3957591)
41.3978456,69.2343056,7025170546,,,POINT (69.2343056 41.3978456)
41.3977501,69.2339502,7025170547,,,POINT (69.2339502 41.3977501)
41.3978768,69.2339127,7025170548,,,POINT (69.2339127 41.3978768)
41.3981857,69.2361429,7025170549,,,POINT (69.2361429 41.3981857)
41.3983064,69.235982,7025170550,,,POINT (69.23598200000001 41.3983064)
41.3982833,69.2372963,7025170551,,,POINT (69.2372963 41.3982833)
41.3982662,69.2369825,7025170552,,,POINT (69.2369825 41.3982662)
41.398406,69.2370415,7025170553,,,POINT (69.2370415 41.398406)
41.3982782,69.2393589,7025170554,,,POINT (69.2393589 41.3982782)
41.3979442,69.2540011,7025170555,,,POINT (69.2540011 41.3979442)
41.3979764,69.253242,7025170556,,,POINT (69.253242 41.3979764)
41.3980388,69.2514905,7025170557,,,POINT (69.2514905 41.3980388)
41.3978798,69.252145,7025170558,,,POINT (69.252145 41.3978798)
41.397912,69.2509112,7025170559,,,POINT (69.2509112 41.397912)
41.3975398,69.2594433,7025170560,,,POINT (69.2594433 41.3975398)
41.3974251,69.2593521,7025170561,,,POINT (69.2593521 41.3974251)
41.3976847,69.2586145,7025170562,,,POINT (69.25861449999999 41.3976847)
41.3977893,69.257606,7025170563,,,POINT (69.257606 41.3977893)
41.3976585,69.2576274,7025170564,,,POINT (69.2576274 41.3976585)
41.2991936,69.2317379,7025240527,,,POINT (69.2317379 41.2991936)
41.3421975,69.2103428,7025337158,,,POINT (69.21034280000001 41.3421975)
41.3436539,69.2120842,7025337159,,,POINT (69.21208420000001 41.3436539)
41.3499268,69.2185517,7025337160,,,POINT (69.21855170000001 41.3499268)
41.3495372,69.2181587,7025337161,,,POINT (69.2181587 41.3495372)
41.3501327,69.2189258,7025337162,,,POINT (69.21892579999999 41.3501327)
41.3500526,69.21873,7025337163,,,POINT (69.21872999999999 41.3500526)
41.3501694,69.2191619,7025337164,,,POINT (69.2191619 41.3501694)
41.350032,69.2209596,7025337165,,,POINT (69.2209596 41.350032)
41.3498593,69.2242983,7025337166,,,POINT (69.2242983 41.3498593)
41.3497436,69.2243171,7025337167,,,POINT (69.22431709999999 41.3497436)
41.3496711,69.225166,7025337168,,,POINT (69.225166 41.3496711)
41.3497818,69.2252156,7025337169,,,POINT (69.2252156 41.3497818)
41.3496328,69.2269973,7025337170,,,POINT (69.22699729999999 41.3496328)
41.3493343,69.2306082,7025337171,,,POINT (69.23060820000001 41.3493343)
41.3492669,69.2301663,7025337172,,,POINT (69.23016629999999 41.3492669)
41.34906,69.2327164,7025337173,,,POINT (69.2327164 41.34906)
41.3490952,69.233682,7025337174,,,POINT (69.233682 41.3490952)
41.3489965,69.2349453,7025337175,,,POINT (69.23494530000001 41.3489965)
41.3486391,69.2391591,7025337176,,,POINT (69.23915909999999 41.3486391)
41.3484519,69.2399946,7025337177,,,POINT (69.2399946 41.3484519)
41.3485153,69.2405806,7025337178,,,POINT (69.2405806 41.3485153)
41.3482103,69.2429303,7025337179,,,POINT (69.2429303 41.3482103)
41.3479113,69.2465566,7025337180,,,POINT (69.24655660000001 41.3479113)
41.3482082,69.2444363,7025337181,,,POINT (69.2444363 41.3482082)
41.3478216,69.2479862,7025337182,,,POINT (69.2479862 41.3478216)
41.3479706,69.2502446,7025337183,,,POINT (69.2502446 41.3479706)
41.3479324,69.2491288,7025337184,,,POINT (69.24912879999999 41.3479324)
41.3478307,69.250242,7025348385,,,POINT (69.250242 41.3478307)
41.3483552,69.2530757,7025348386,,,POINT (69.2530757 41.3483552)
41.3482475,69.2532192,7025348387,,,POINT (69.2532192 41.3482475)
41.3482727,69.2549667,7025348388,,,POINT (69.2549667 41.3482727)
41.3484448,69.2541473,7025348389,,,POINT (69.2541473 41.3484448)
41.3479374,69.2569998,7025348390,,,POINT (69.2569998 41.3479374)
41.3483552,69.2552832,7025348391,,,POINT (69.25528319999999 41.3483552)
41.348017,69.2564017,7025348392,,,POINT (69.2564017 41.348017)
41.3474904,69.2578568,7025348393,,,POINT (69.2578568 41.3474904)
41.3477129,69.2574786,7025348394,,,POINT (69.2574786 41.3477129)
41.334281,69.2806998,7025348395,,,POINT (69.28069979999999 41.334281)
41.3325691,69.2962593,7025348396,,,POINT (69.2962593 41.3325691)
41.332414,69.2942396,7025348397,,,POINT (69.2942396 41.332414)
41.3324764,69.2936736,7025348398,,,POINT (69.29367360000001 41.3324764)
41.3334573,69.3017337,7025348399,,,POINT (69.3017337 41.3334573)
41.333274,69.3006957,7025348400,,,POINT (69.30069570000001 41.333274)
41.3337795,69.3117061,7025348401,,,POINT (69.31170609999999 41.3337795)
41.3332095,69.3122439,7025348402,,,POINT (69.3122439 41.3332095)
41.3331562,69.3120843,7025348403,,,POINT (69.3120843 41.3331562)
41.3239303,69.3130606,7025348404,,,POINT (69.3130606 41.3239303)
41.3099616,69.3055585,7025348405,,,POINT (69.3055585 41.3099616)
41.3096433,69.3051723,7025348406,,,POINT (69.3051723 41.3096433)
41.3092282,69.3048128,7025348407,,,POINT (69.30481279999999 41.3092282)
41.3058433,69.2992097,7025348408,,,POINT (69.29920970000001 41.3058433)
41.304306,69.297992,7025348409,,,POINT (69.29799199999999 41.304306)
41.3031252,69.2974073,7025348410,,,POINT (69.2974073 41.3031252)
41.3025449,69.2970586,7025348411,,,POINT (69.2970586 41.3025449)
41.3020187,69.2969895,7025348412,,,POINT (69.2969895 41.3020187)
41.2982509,69.2958677,7025348413,,,POINT (69.2958677 41.2982509)
41.2980836,69.2959535,7025348414,,,POINT (69.2959535 41.2980836)
41.2976624,69.2952374,7025348415,,,POINT (69.2952374 41.2976624)
41.2971506,69.2947653,7025348416,,,POINT (69.29476529999999 41.2971506)
41.2948029,69.2906857,7025348417,,,POINT (69.2906857 41.2948029)
41.2930376,69.2979947,7025348418,,,POINT (69.2979947 41.2930376)
41.292697,69.2982978,7025348419,,,POINT (69.2982978 41.292697)
41.2822127,69.3058348,7025348420,,,POINT (69.3058348 41.2822127)
41.2610737,69.2296815,7025538650,,,POINT (69.2296815 41.2610737)
41.2666817,69.2169068,7025538651,,,POINT (69.2169068 41.2666817)
41.2977565,69.1940141,7025538652,,,POINT (69.1940141 41.2977565)
41.3176979,69.1934018,7025538653,,,POINT (69.1934018 41.3176979)
41.3182284,69.1933766,7025538654,,,POINT (69.19337659999999 41.3182284)
41.331272,69.1989112,7025538655,,,POINT (69.1989112 41.331272)
41.3309961,69.1986242,7025538656,,,POINT (69.1986242 41.3309961)
41.3321622,69.1998339,7025538657,,,POINT (69.1998339 41.3321622)
41.3357794,69.2035662,7025538658,,,POINT (69.2035662 41.3357794)
41.3344764,69.2022076,7025538659,,,POINT (69.20220759999999 41.3344764)
41.3367853,69.2046162,7025538660,,,POINT (69.2046162 41.3367853)
41.2659966,69.2462793,7027658425,,,POINT (69.2462793 41.2659966)
41.2650228,69.2378413,7027658426,,,POINT (69.2378413 41.2650228)
41.2442901,69.1899495,7030105845,,,POINT (69.1899495 41.2442901)
41.3268773,69.2464689,7031637092,,,POINT (69.2464689 41.3268773)
41.3269672,69.2463024,7031637093,,,POINT (69.2463024 41.3269672)
41.3268689,69.2463761,7031637094,,,POINT (69.24637610000001 41.3268689)
41.3270631,69.2460478,7031637095,,,POINT (69.2460478 41.3270631)
41.3272275,69.2460156,7031637096,,,POINT (69.24601560000001 41.3272275)
41.3270712,69.2461528,7031637097,,,POINT (69.2461528 41.3270712)
41.3271198,69.2459682,7031637098,,,POINT (69.24596819999999 41.3271198)
41.3267689,69.2454192,7031637099,,,POINT (69.2454192 41.3267689)
41.330567,69.2493493,7031637100,,,POINT (69.24934930000001 41.330567)
41.3305503,69.2494457,7031637101,,,POINT (69.2494457 41.3305503)
41.3304593,69.2494736,7031637102,,,POINT (69.2494736 41.3304593)
41.3305261,69.2492615,7031637103,,,POINT (69.2492615 41.3305261)
41.3302789,69.2498324,7031637104,,,POINT (69.2498324 41.3302789)
41.3303515,69.249802,7031637105,,,POINT (69.249802 41.3303515)
41.3303707,69.2496415,7031637106,,,POINT (69.2496415 41.3303707)
41.2885466,69.2079684,7031637158,bus_stop,,POINT (69.2079684 41.2885466)
41.2274875,69.3356824,7035125248,,,POINT (69.3356824 41.2274875)
41.2276408,69.3358031,7035125249,,,POINT (69.33580310000001 41.2276408)
41.2285566,69.3358621,7035125250,,,POINT (69.3358621 41.2285566)
41.2290499,69.3359037,7035125251,,,POINT (69.3359037 41.2290499)
41.2290468,69.3359868,7035125252,,,POINT (69.3359868 41.2290468)
41.2296924,69.3358929,7035125253,,,POINT (69.3358929 41.2296924)
41.2296984,69.3359748,7035125254,,,POINT (69.3359748 41.2296984)
41.231474,69.335844,7035125255,,,POINT (69.33584399999999 41.231474)
41.2306182,69.3359292,7035125256,,,POINT (69.3359292 41.2306182)
41.2305951,69.3358541,7035125257,,,POINT (69.33585410000001 41.2305951)
41.2793272,69.2093325,7037148865,,,POINT (69.2093325 41.2793272)
41.2791254,69.2093152,7037148866,,,POINT (69.20931520000001 41.2791254)
41.2791087,69.2094076,7037148867,,,POINT (69.20940760000001 41.2791087)
41.2792138,69.2092844,7037148868,,,POINT (69.2092844 41.2792138)
41.2791643,69.2092805,7037148869,,,POINT (69.20928050000001 41.2791643)
41.2791109,69.2093565,7037148870,,,POINT (69.2093565 41.2791109)
41.2791243,69.2094571,7037148871,,,POINT (69.20945709999999 41.2791243)
41.2791419,69.209292,7037148872,,,POINT (69.209292 41.2791419)
41.2791888,69.2092795,7037148873,,,POINT (69.20927949999999 41.2791888)
41.2792716,69.2093016,7037148874,,,POINT (69.2093016 41.2792716)
41.2791148,69.2094324,7037148875,,,POINT (69.2094324 41.2791148)
41.2791351,69.2094766,7037148876,,,POINT (69.2094766 41.2791351)
41.2791091,69.2093821,7037148877,,,POINT (69.2093821 41.2791091)
41.2791169,69.2093355,7037148878,,,POINT (69.20933549999999 41.2791169)
41.2792994,69.2093149,7037148879,,,POINT (69.2093149 41.2792994)
41.2792421,69.2092902,7037148880,,,POINT (69.2092902 41.2792421)
41.2942705,69.226376,7037192713,,,POINT (69.226376 41.2942705)
41.2944938,69.2260269,7037192714,,,POINT (69.22602689999999 41.2944938)
41.2946302,69.2257918,7037192715,,,POINT (69.2257918 41.2946302)
41.2791676,69.2095208,7037192732,,,POINT (69.20952080000001 41.2791676)
41.3477265,69.357342,7038988423,,,POINT (69.357342 41.3477265)
41.3475286,69.3576686,7038988424,speed_camera,,POINT (69.3576686 41.3475286)
41.346854,69.3587763,7038988425,,,POINT (69.3587763 41.346854)
41.2548392,69.2384711,7039274356,,,POINT (69.2384711 41.2548392)
41.2547686,69.238337,7039274357,,,POINT (69.238337 41.2547686)
41.2547585,69.2381626,7039274358,,,POINT (69.2381626 41.2547585)
41.2570641,69.2356884,7039274359,,,POINT (69.2356884 41.2570641)
41.2557224,69.2375404,7039274360,,,POINT (69.2375404 41.2557224)
41.2555873,69.2376208,7039274361,,,POINT (69.2376208 41.2555873)
41.3614515,69.1988895,7040892150,,,POINT (69.19888950000001 41.3614515)
41.279695,69.2035131,7042160573,,,POINT (69.2035131 41.279695)
41.2807939,69.20458,7042160574,,,POINT (69.20458000000001 41.2807939)
41.2802553,69.2040588,7042160576,,,POINT (69.2040588 41.2802553)
41.2806882,69.2044828,7042160581,,,POINT (69.20448279999999 41.2806882)
41.2960763,69.2468178,7042161012,,,POINT (69.2468178 41.2960763)
41.2932385,69.2476705,7042161017,crossing,,POINT (69.2476705 41.2932385)
41.2930802,69.2476554,7042161019,,,POINT (69.2476554 41.2930802)
41.3059459,69.3400054,7042990961,,,POINT (69.3400054 41.3059459)
41.3062787,69.3391158,7042990963,,,POINT (69.3391158 41.3062787)
41.3058099,69.3393415,7042990966,,,POINT (69.3393415 41.3058099)
41.3048238,69.3271178,7043045582,,,POINT (69.3271178 41.3048238)
41.3053215,69.3316909,7043064062,,,POINT (69.3316909 41.3053215)
41.3050974,69.328974,7043064067,,,POINT (69.328974 41.3050974)
41.3040105,69.3416009,7043128899,,,POINT (69.3416009 41.3040105)
41.3000925,69.2970544,7043901784,,,POINT (69.29705439999999 41.3000925)
41.3014515,69.2971508,7043902185,,,POINT (69.2971508 41.3014515)
41.3004304,69.2970876,7043902186,,,POINT (69.2970876 41.3004304)
41.2813713,69.313651,7052821057,,,POINT (69.31365099999999 41.2813713)
41.281665,69.3141528,7052821058,,,POINT (69.3141528 41.281665)
41.2819466,69.3139072,7052821059,,,POINT (69.3139072 41.2819466)
41.2820329,69.3139375,7052821060,,,POINT (69.31393749999999 41.2820329)
41.2821072,69.3139232,7052821061,,,POINT (69.3139232 41.2821072)
41.2731206,69.3203812,7052821062,,,POINT (69.3203812 41.2731206)
41.2721049,69.32131,7052821066,,,POINT (69.32131 41.2721049)
41.2701725,69.3236508,7052840685,,,POINT (69.3236508 41.2701725)
41.2708917,69.3229839,7052840689,,,POINT (69.3229839 41.2708917)
41.2712082,69.322598,7052840690,,,POINT (69.322598 41.2712082)
41.2694916,69.3197534,7052840691,,,POINT (69.3197534 41.2694916)
41.2691337,69.3195009,7052840693,,,POINT (69.31950089999999 41.2691337)
41.2690281,69.3192058,7052840694,,,POINT (69.31920580000001 41.2690281)
41.2692692,69.3198652,7052840695,,,POINT (69.3198652 41.2692692)
41.2701931,69.3225145,7052840726,,,POINT (69.3225145 41.2701931)
41.2700383,69.3214995,7052840731,,,POINT (69.3214995 41.2700383)
41.3755976,69.2952855,7053517098,,,POINT (69.29528550000001 41.3755976)
41.3755564,69.2955248,7053517099,,,POINT (69.2955248 41.3755564)
41.2684651,69.2339585,7055212265,speed_camera,,POINT (69.2339585 41.2684651)
41.2832044,69.3338646,7055939856,,,POINT (69.3338646 41.2832044)
41.270703,69.3202612,7055939858,,,POINT (69.3202612 41.270703)
41.2711975,69.3199368,7055939859,,,POINT (69.31993679999999 41.2711975)
41.3075352,69.3317096,7056740910,,,POINT (69.3317096 41.3075352)
41.307395,69.3311166,7056740911,,,POINT (69.3311166 41.307395)
41.3062453,69.3314846,7056740912,,,POINT (69.3314846 41.3062453)
41.3061029,69.3327986,7056740913,,,POINT (69.3327986 41.3061029)
41.2830217,69.3337786,7056822568,,,POINT (69.3337786 41.2830217)
41.2828586,69.3338171,7056822569,,,POINT (69.3338171 41.2828586)
41.2832408,69.333616,7056822578,give_way,,POINT (69.33361600000001 41.2832408)
41.2832436,69.3341706,7056822579,give_way,,POINT (69.33417059999999 41.2832436)
41.2829505,69.3335408,7056822580,give_way,,POINT (69.33354079999999 41.2829505)
41.2829459,69.3337749,7056822581,give_way,,POINT (69.33377489999999 41.2829459)
41.2732144,69.3221978,7056841070,,,POINT (69.3221978 41.2732144)
41.2727807,69.3215247,7056841071,,,POINT (69.3215247 41.2727807)
41.2727313,69.3215407,7056841072,,,POINT (69.3215407 41.2727313)
41.3628351,69.3322465,7061883321,,,POINT (69.3322465 41.3628351)
41.3613393,69.3333918,7061883322,,,POINT (69.3333918 41.3613393)
41.3614899,69.3336017,7061883323,,,POINT (69.3336017 41.3614899)
41.3613556,69.3334555,7061883324,,,POINT (69.3334555 41.3613556)
41.361343,69.333329,7061883325,,,POINT (69.33332900000001 41.361343)
41.3623129,69.3320219,7061883326,,,POINT (69.3320219 41.3623129)
41.3618246,69.3316334,7061883327,,,POINT (69.3316334 41.3618246)
41.3618493,69.3316264,7061883328,,,POINT (69.3316264 41.3618493)
41.3617859,69.3316285,7061883329,,,POINT (69.33162849999999 41.3617859)
41.3629721,69.3304064,7061883330,,,POINT (69.3304064 41.3629721)
41.3630884,69.3304503,7061883331,,,POINT (69.3304503 41.3630884)
41.356822,69.3252941,7061883332,,,POINT (69.32529409999999 41.356822)
41.3568866,69.3252096,7061883333,,,POINT (69.32520959999999 41.3568866)
41.3586395,69.3241135,7061883334,,,POINT (69.3241135 41.3586395)
41.3586666,69.3241603,7061883335,,,POINT (69.3241603 41.3586666)
41.3590284,69.3254105,7061883336,,,POINT (69.3254105 41.3590284)
41.3590023,69.3254497,7061883337,,,POINT (69.32544969999999 41.3590023)
41.3579169,69.3266775,7061883338,,,POINT (69.3266775 41.3579169)
41.3579476,69.3266586,7061883339,,,POINT (69.3266586 41.3579476)
41.3601717,69.3268217,7061883340,,,POINT (69.3268217 41.3601717)
41.360223,69.3268485,7061883341,,,POINT (69.3268485 41.360223)
41.3596701,69.318422,7061883342,,,POINT (69.318422 41.3596701)
41.360064,69.3179153,7061883343,,,POINT (69.3179153 41.360064)
41.3601596,69.3178765,7061883344,,,POINT (69.3178765 41.3601596)
41.362562,69.3189358,7061883345,,,POINT (69.31893580000001 41.362562)
41.361264,69.3314837,7061883346,,,POINT (69.33148370000001 41.361264)
41.3612482,69.3309258,7061883347,,,POINT (69.3309258 41.3612482)
41.3611529,69.3191107,7061883348,,,POINT (69.3191107 41.3611529)
41.3603942,69.3187784,7061883349,,,POINT (69.3187784 41.3603942)
41.3603858,69.318679,7061883350,,,POINT (69.318679 41.3603858)
41.3636869,69.3220916,7061883351,,,POINT (69.32209159999999 41.3636869)
41.3637858,69.3220236,7061883352,,,POINT (69.32202359999999 41.3637858)
41.3637026,69.3220867,7061883353,,,POINT (69.3220867 41.3637026)
41.3638035,69.3220321,7061883354,,,POINT (69.3220321 41.3638035)
41.3641842,69.3224487,7061883355,,,POINT (69.3224487 41.3641842)
41.3625247,69.3222018,7061883356,,,POINT (69.3222018 41.3625247)
41.3623705,69.3218026,7061883357,,,POINT (69.3218026 41.3623705)
41.3619966,69.3209685,7061883358,,,POINT (69.32096850000001 41.3619966)
41.3619989,69.3209009,7061883359,,,POINT (69.3209009 41.3619989)
