y,x,osmid,highway,ref,geometry
41.3188726,69.2313594,5992073551,,,POINT (69.2313594 41.3188726)
41.3183547,69.228601,5992073553,,,POINT (69.228601 41.3183547)
41.3184831,69.2287355,5992073554,,,POINT (69.2287355 41.3184831)
41.2702674,69.2113722,5994885931,,,POINT (69.2113722 41.2702674)
41.2731436,69.2127802,5994885935,,,POINT (69.2127802 41.2731436)
41.2747038,69.2138749,5994885941,,,POINT (69.21387489999999 41.2747038)
41.2770938,69.2157505,5994885942,,,POINT (69.2157505 41.2770938)
41.3310851,69.2944866,5994966688,,,POINT (69.2944866 41.3310851)
41.3309399,69.2944615,5994966689,,,POINT (69.2944615 41.3309399)
41.2691328,69.2107319,5995107606,,,POINT (69.2107319 41.2691328)
41.2678354,69.2097572,5995107607,,,POINT (69.2097572 41.2678354)
41.2666731,69.2090844,5995107608,,,POINT (69.20908439999999 41.2666731)
41.2652923,69.2080704,5995107609,,,POINT (69.2080704 41.2652923)
41.2648436,69.2078527,5995107610,,,POINT (69.2078527 41.2648436)
41.2634532,69.2070825,5995107611,,,POINT (69.2070825 41.2634532)
41.2617075,69.2060512,5995107612,,,POINT (69.2060512 41.2617075)
41.2613361,69.2059415,5995107613,,,POINT (69.20594149999999 41.2613361)
41.259156,69.205103,5995107614,,,POINT (69.20510299999999 41.259156)
41.2591665,69.2050231,5995107615,,,POINT (69.20502310000001 41.2591665)
41.2580595,69.2047505,5995107616,,,POINT (69.2047505 41.2580595)
41.2570064,69.2045718,5995107617,,,POINT (69.2045718 41.2570064)
41.2563775,69.2043395,5995107618,,,POINT (69.2043395 41.2563775)
41.2551914,69.2040496,5995107619,,,POINT (69.2040496 41.2551914)
41.2549867,69.2040743,5995107629,,,POINT (69.2040743 41.2549867)
41.27011,69.2112661,5995107631,,,POINT (69.2112661 41.27011)
41.2787777,69.2176045,5995107632,,,POINT (69.21760449999999 41.2787777)
41.2667013,69.209005,5995107637,,,POINT (69.209005 41.2667013)
41.2665989,69.2090347,5995107638,,,POINT (69.2090347 41.2665989)
41.2652654,69.2081379,5995107639,,,POINT (69.2081379 41.2652654)
41.2648699,69.2077863,5995107640,,,POINT (69.2077863 41.2648699)
41.261684,69.2061294,5995107642,,,POINT (69.20612939999999 41.261684)
41.2613586,69.2058682,5995107646,,,POINT (69.2058682 41.2613586)
41.2580477,69.2048311,5995107647,,,POINT (69.20483110000001 41.2580477)
41.2570178,69.2044959,5995107648,,,POINT (69.2044959 41.2570178)
41.256368,69.204419,5995107649,,,POINT (69.204419 41.256368)
41.2690061,69.210647,5995124985,,,POINT (69.21064699999999 41.2690061)
41.2691657,69.2106397,5995124987,,,POINT (69.2106397 41.2691657)
41.2678033,69.2098414,5995124989,,,POINT (69.2098414 41.2678033)
41.2770562,69.2248773,5995920972,,,POINT (69.2248773 41.2770562)
41.2784029,69.2254757,5995920974,,,POINT (69.2254757 41.2784029)
41.2790886,69.2262327,5995920975,,,POINT (69.2262327 41.2790886)
41.2855736,69.2334497,5995922389,,,POINT (69.23344969999999 41.2855736)
41.280777,69.2281115,5995922393,,,POINT (69.2281115 41.280777)
41.2809692,69.2283255,5995922394,,,POINT (69.2283255 41.2809692)
41.2784182,69.2254019,5995922403,,,POINT (69.22540189999999 41.2784182)
41.2832725,69.2308888,5995922405,,,POINT (69.2308888 41.2832725)
41.2833134,69.2308238,5995922406,,,POINT (69.2308238 41.2833134)
41.2858898,69.2267265,5995922407,,,POINT (69.2267265 41.2858898)
41.2768228,69.1725025,5997789664,,,POINT (69.17250249999999 41.2768228)
41.2851302,69.1709965,5997789676,,,POINT (69.1709965 41.2851302)
41.2885062,69.1725235,5997789684,,,POINT (69.1725235 41.2885062)
41.2850596,69.1709705,5997791889,,,POINT (69.1709705 41.2850596)
41.2900649,69.1752288,5997791895,,,POINT (69.1752288 41.2900649)
41.2918512,69.1790092,5997791896,,,POINT (69.1790092 41.2918512)
41.3282911,69.285273,5998452781,,,POINT (69.285273 41.3282911)
41.3322173,69.292144,5998734369,,,POINT (69.29214399999999 41.3322173)
41.3322392,69.2918747,5998734372,,,POINT (69.29187469999999 41.3322392)
41.3051619,69.263367,5998886290,,,POINT (69.263367 41.3051619)
41.2859727,69.2507874,5998939110,,,POINT (69.25078739999999 41.2859727)
41.2860196,69.2507292,5998939116,,,POINT (69.25072919999999 41.2860196)
41.2880541,69.1664346,5999830532,,,POINT (69.1664346 41.2880541)
41.2953378,69.1762817,5999830536,,,POINT (69.1762817 41.2953378)
41.2914697,69.1687174,5999830549,,,POINT (69.16871740000001 41.2914697)
41.2871344,69.1660817,5999830553,traffic_signals,,POINT (69.16608170000001 41.2871344)
41.2880619,69.1663924,5999830554,,,POINT (69.16639240000001 41.2880619)
41.2906841,69.167825,5999830555,,,POINT (69.16782499999999 41.2906841)
41.2977741,69.1939048,5999830556,,,POINT (69.1939048 41.2977741)
41.2954118,69.1764358,5999830566,,,POINT (69.17643579999999 41.2954118)
41.2982696,69.1898216,5999830574,,,POINT (69.1898216 41.2982696)
41.2976439,69.1941458,5999830576,,,POINT (69.1941458 41.2976439)
41.3400064,69.2016191,6007842857,,,POINT (69.2016191 41.3400064)
41.3403821,69.2007192,6007842858,,,POINT (69.20071919999999 41.3403821)
41.3399963,69.2013348,6007842859,,,POINT (69.2013348 41.3399963)
41.377028,69.2698009,6010278730,,,POINT (69.26980090000001 41.377028)
41.3069403,69.3402804,6012397217,,,POINT (69.3402804 41.3069403)
41.3078337,69.337439,6012402237,,,POINT (69.337439 41.3078337)
41.3641496,69.2871115,6012405179,,,POINT (69.28711149999999 41.3641496)
41.3513755,69.2811066,6012520362,,,POINT (69.2811066 41.3513755)
41.3508146,69.2810432,6012520363,,,POINT (69.2810432 41.3508146)
41.3505325,69.2840713,6012520364,,,POINT (69.28407129999999 41.3505325)
41.2839226,69.1487681,6015872247,,,POINT (69.1487681 41.2839226)
41.3171134,69.1560103,6016111958,,,POINT (69.15601030000001 41.3171134)
41.3092192,69.1675332,6016128451,,,POINT (69.16753319999999 41.3092192)
41.3091654,69.1675711,6016128452,,,POINT (69.1675711 41.3091654)
41.3079265,69.1683205,6016128453,,,POINT (69.16832049999999 41.3079265)
41.3074196,69.1686091,6016128454,,,POINT (69.1686091 41.3074196)
41.3054605,69.1697151,6016128455,,,POINT (69.1697151 41.3054605)
41.3041945,69.1704149,6016128456,,,POINT (69.1704149 41.3041945)
41.3038383,69.1706516,6016128459,,,POINT (69.1706516 41.3038383)
41.3086561,69.1678792,6016128461,,,POINT (69.1678792 41.3086561)
41.343342,69.2419144,6016925412,,,POINT (69.2419144 41.343342)
41.3558993,69.272941,6017924954,,,POINT (69.272941 41.3558993)
41.3556203,69.2747532,6017924957,,,POINT (69.27475320000001 41.3556203)
41.3596041,69.3038241,6018189633,,,POINT (69.3038241 41.3596041)
41.35971,69.3039267,6018189634,,,POINT (69.30392670000001 41.35971)
41.3388188,69.2267504,6018990368,,,POINT (69.2267504 41.3388188)
41.3580744,69.2733152,6019019768,,,POINT (69.2733152 41.3580744)
41.3409842,69.2344588,6019041795,,,POINT (69.2344588 41.3409842)
41.3415742,69.2348085,6019200803,,,POINT (69.2348085 41.3415742)
41.3416812,69.2347821,6019200804,,,POINT (69.2347821 41.3416812)
41.3605727,69.3129416,6019208331,,,POINT (69.3129416 41.3605727)
41.3461151,69.1766018,6022721241,,,POINT (69.1766018 41.3461151)
41.3459812,69.1779296,6022721242,,,POINT (69.1779296 41.3459812)
41.3502368,69.1831533,6022760042,,,POINT (69.1831533 41.3502368)
41.3495545,69.1832633,6022760044,,,POINT (69.18326329999999 41.3495545)
41.3495,69.183275,6022760045,,,POINT (69.18327499999999 41.3495)
41.3767656,69.2658347,6024981836,,,POINT (69.2658347 41.3767656)
41.3300205,69.3330324,6025144781,,,POINT (69.33303239999999 41.3300205)
41.3295047,69.3320607,6025145486,,,POINT (69.3320607 41.3295047)
41.3299022,69.3323215,6025145487,,,POINT (69.33232150000001 41.3299022)
41.3758747,69.2409468,6028980734,,,POINT (69.2409468 41.3758747)
41.3762229,69.2409307,6028980736,,,POINT (69.24093070000001 41.3762229)
41.3766818,69.2412686,6028980738,,,POINT (69.2412686 41.3766818)
41.3792133,69.2350279,6028980747,,,POINT (69.23502790000001 41.3792133)
41.3810987,69.2349633,6028980748,,,POINT (69.2349633 41.3810987)
41.3801515,69.2362958,6028980749,,,POINT (69.23629579999999 41.3801515)
41.3812544,69.2355287,6028980751,,,POINT (69.2355287 41.3812544)
41.3817978,69.2351612,6028980752,,,POINT (69.23516119999999 41.3817978)
41.3819588,69.2356172,6028980753,,,POINT (69.23561719999999 41.3819588)
41.3826154,69.2358126,6028980754,,,POINT (69.2358126 41.3826154)
41.3824176,69.2353436,6028980755,,,POINT (69.23534359999999 41.3824176)
41.3820925,69.2344086,6028980756,,,POINT (69.23440859999999 41.3820925)
41.381721,69.2319165,6028980757,,,POINT (69.2319165 41.381721)
41.3631085,69.2740543,6029000751,,,POINT (69.2740543 41.3631085)
41.3625288,69.2736653,6029000760,,,POINT (69.2736653 41.3625288)
41.3440388,69.2627951,6030366462,crossing,,POINT (69.26279510000001 41.3440388)
41.3388411,69.2600583,6030535693,,,POINT (69.2600583 41.3388411)
41.3384209,69.2603839,6030535696,,,POINT (69.26038389999999 41.3384209)
41.3296851,69.255565,6037338392,,,POINT (69.255565 41.3296851)
41.3295478,69.255567,6037338398,,,POINT (69.255567 41.3295478)
41.3319758,69.2515677,6037340144,,,POINT (69.2515677 41.3319758)
41.3376818,69.2576,6037340146,,,POINT (69.2576 41.3376818)
41.2355185,69.2322585,6038907100,,,POINT (69.2322585 41.2355185)
41.3035392,69.3148079,6040845773,,,POINT (69.31480790000001 41.3035392)
41.2762705,69.3673405,6041390156,,,POINT (69.3673405 41.2762705)
41.2777428,69.3644092,6041390157,,,POINT (69.3644092 41.2777428)
41.276722,69.3653879,6041390160,,,POINT (69.3653879 41.276722)
41.2762947,69.3662837,6041390161,,,POINT (69.3662837 41.2762947)
41.3462628,69.2867433,6043944623,,,POINT (69.2867433 41.3462628)
41.3462403,69.2869345,6043944624,,,POINT (69.2869345 41.3462403)
41.2731578,69.2265729,6048132000,,,POINT (69.22657289999999 41.2731578)
41.2731134,69.2265264,6048132001,,,POINT (69.2265264 41.2731134)
41.3484415,69.2415004,6050748846,,,POINT (69.24150040000001 41.3484415)
41.3483298,69.2414866,6050748847,,,POINT (69.2414866 41.3483298)
41.3480874,69.2522079,6050766338,,,POINT (69.2522079 41.3480874)
41.2888659,69.2723789,6052868402,,,POINT (69.27237890000001 41.2888659)
41.3220978,69.179709,6052883439,,,POINT (69.179709 41.3220978)
41.3219654,69.1798006,6052883440,,,POINT (69.17980059999999 41.3219654)
41.3308113,69.1957912,6076135963,,,POINT (69.1957912 41.3308113)
41.3220853,69.2024939,6076263669,,,POINT (69.20249389999999 41.3220853)
41.3225028,69.2023258,6076263672,,,POINT (69.2023258 41.3225028)
41.3012009,69.2176456,6082334881,,,POINT (69.2176456 41.3012009)
41.3009776,69.210765,6082335293,,,POINT (69.21076499999999 41.3009776)
41.3428514,69.2134234,6086979991,,,POINT (69.2134234 41.3428514)
41.3430501,69.212247,6086979993,,,POINT (69.212247 41.3430501)
41.3547672,69.1792932,6087034993,,,POINT (69.1792932 41.3547672)
41.3548356,69.1791739,6087034994,,,POINT (69.1791739 41.3548356)
41.3566921,69.1759402,6087035002,,,POINT (69.1759402 41.3566921)
41.3638831,69.1858571,6087044874,,,POINT (69.18585710000001 41.3638831)
41.3638462,69.1857887,6087044875,,,POINT (69.1857887 41.3638462)
41.3602144,69.1800764,6087044881,,,POINT (69.1800764 41.3602144)
41.3599701,69.1796923,6087044882,,,POINT (69.1796923 41.3599701)
41.3595158,69.1789777,6087044883,,,POINT (69.1789777 41.3595158)
41.3590854,69.1783007,6087044884,,,POINT (69.17830069999999 41.3590854)
41.3588124,69.1778715,6087045285,,,POINT (69.17787149999999 41.3588124)
41.3581432,69.1780389,6087048291,,,POINT (69.1780389 41.3581432)
41.3594439,69.1788647,6087101359,,,POINT (69.17886470000001 41.3594439)
41.3706049,69.205079,6087355856,,,POINT (69.205079 41.3706049)
41.3704955,69.2089722,6087355857,,,POINT (69.20897220000001 41.3704955)
41.3705123,69.2051163,6087377596,traffic_signals,,POINT (69.2051163 41.3705123)
41.3704215,69.2231541,6087389954,,,POINT (69.2231541 41.3704215)
41.3704202,69.2218253,6087389955,,,POINT (69.22182530000001 41.3704202)
41.3704186,69.2201102,6087389957,,,POINT (69.22011019999999 41.3704186)
41.3704165,69.2178999,6087389958,,,POINT (69.21789990000001 41.3704165)
41.3704094,69.2148526,6087389959,,,POINT (69.2148526 41.3704094)
41.3704856,69.2148554,6087389960,,,POINT (69.2148554 41.3704856)
41.3704135,69.2166331,6087389964,,,POINT (69.2166331 41.3704135)
41.3704172,69.2186212,6087389965,,,POINT (69.2186212 41.3704172)
41.3365719,69.1646547,6091340698,,,POINT (69.1646547 41.3365719)
41.3364329,69.1671939,6091340700,,,POINT (69.1671939 41.3364329)
41.335994,69.1686212,6091340703,,,POINT (69.1686212 41.335994)
41.3357424,69.1748468,6091340710,,,POINT (69.1748468 41.3357424)
41.3357444,69.1750418,6091340711,,,POINT (69.1750418 41.3357444)
41.335879,69.1698398,6091344123,,,POINT (69.16983980000001 41.335879)
41.3358036,69.1725462,6091344125,,,POINT (69.1725462 41.3358036)
41.3404776,69.1760792,6091360924,,,POINT (69.1760792 41.3404776)
41.3405324,69.1759878,6091360925,,,POINT (69.1759878 41.3405324)
41.2800461,69.2413683,6110698967,,,POINT (69.2413683 41.2800461)
41.2801169,69.2412597,6110698968,,,POINT (69.2412597 41.2801169)
41.3557063,69.1963554,6112502229,,,POINT (69.1963554 41.3557063)
41.3304046,69.2670003,6120442804,,,POINT (69.26700030000001 41.3304046)
41.3303079,69.2670426,6120442805,,,POINT (69.2670426 41.3303079)
41.3301652,69.266181,6120442806,,,POINT (69.266181 41.3301652)
41.3302906,69.2661689,6120442807,,,POINT (69.2661689 41.3302906)
41.2925317,69.1530372,6132198010,,,POINT (69.1530372 41.2925317)
41.3562767,69.2743003,6137160394,,,POINT (69.27430029999999 41.3562767)
41.352461,69.2826931,6137160399,,,POINT (69.2826931 41.352461)
41.3519595,69.2826665,6137160400,,,POINT (69.2826665 41.3519595)
41.3841161,69.2612689,6138082665,,,POINT (69.2612689 41.3841161)
41.3852818,69.2614422,6138082667,,,POINT (69.2614422 41.3852818)
41.3850448,69.2620969,6138082669,,,POINT (69.2620969 41.3850448)
41.3877087,69.2582155,6138082670,,,POINT (69.25821550000001 41.3877087)
41.3865914,69.2596018,6138082671,,,POINT (69.2596018 41.3865914)
41.3868482,69.2595066,6138082672,,,POINT (69.25950659999999 41.3868482)
41.3876006,69.257593,6138082673,,,POINT (69.257593 41.3876006)
41.3831647,69.2631204,6138082676,,,POINT (69.26312040000001 41.3831647)
41.3781884,69.2600031,6138082677,,,POINT (69.26000310000001 41.3781884)
41.3776385,69.2603326,6138082681,,,POINT (69.2603326 41.3776385)
41.3307035,69.2846756,6140750619,,,POINT (69.2846756 41.3307035)
41.3304496,69.290576,6140750634,,,POINT (69.290576 41.3304496)
41.330676,69.2935473,6140759912,,,POINT (69.2935473 41.330676)
41.3288398,69.2888295,6140785382,,,POINT (69.28882950000001 41.3288398)
41.3293499,69.2856924,6140835740,,,POINT (69.2856924 41.3293499)
41.3302794,69.2870475,6140835767,,,POINT (69.2870475 41.3302794)
41.3403626,69.2646014,6140854454,,,POINT (69.2646014 41.3403626)
41.3001885,69.2494145,6141057428,crossing,,POINT (69.2494145 41.3001885)
41.3017326,69.2208484,6141570163,,,POINT (69.22084839999999 41.3017326)
41.3102121,69.2532027,6141591641,,,POINT (69.2532027 41.3102121)
41.293882,69.3077928,6144289661,,,POINT (69.3077928 41.293882)
41.2910183,69.3100539,6144289662,,,POINT (69.3100539 41.2910183)
41.2911755,69.3104025,6144289663,,,POINT (69.3104025 41.2911755)
41.294015,69.30812,6144289664,,,POINT (69.30812 41.294015)
41.2906511,69.309293,6144790998,,,POINT (69.309293 41.2906511)
41.2916055,69.3118229,6144791001,,,POINT (69.3118229 41.2916055)
41.2918278,69.3109874,6144791003,,,POINT (69.3109874 41.2918278)
41.3084343,69.2714821,6145003754,,,POINT (69.2714821 41.3084343)
41.3762761,69.2952304,6147361895,,,POINT (69.29523039999999 41.3762761)
41.3288872,69.1856186,6150473263,,,POINT (69.1856186 41.3288872)
41.3360816,69.1813844,6150773847,,,POINT (69.1813844 41.3360816)
41.3153151,69.2275558,6153733158,,,POINT (69.2275558 41.3153151)
41.308321,69.2143278,6153734003,,,POINT (69.21432780000001 41.308321)
41.3166409,69.2297203,6153833299,,,POINT (69.2297203 41.3166409)
41.3223073,69.2397149,6154160651,,,POINT (69.2397149 41.3223073)
41.3221486,69.2396968,6154160652,,,POINT (69.2396968 41.3221486)
41.3043504,69.2472873,6158813592,,,POINT (69.2472873 41.3043504)
41.3548577,69.1980444,6159145187,,,POINT (69.1980444 41.3548577)
41.3548583,69.198116,6159145188,,,POINT (69.198116 41.3548583)
41.3498037,69.1980443,6159179808,,,POINT (69.19804430000001 41.3498037)
41.3518688,69.1980463,6159179809,,,POINT (69.1980463 41.3518688)
41.3531707,69.1980455,6159179810,,,POINT (69.19804550000001 41.3531707)
41.3552575,69.1980976,6159179812,,,POINT (69.1980976 41.3552575)
41.3541345,69.1980448,6159179815,,,POINT (69.19804480000001 41.3541345)
41.358492,69.2149174,6160522028,,,POINT (69.2149174 41.358492)
41.358315,69.2059068,6160522033,,,POINT (69.20590679999999 41.358315)
41.3585063,69.2116315,6160522043,,,POINT (69.2116315 41.3585063)
41.3583208,69.2057385,6160522045,,,POINT (69.2057385 41.3583208)
41.2770415,69.2249507,6163156485,,,POINT (69.22495069999999 41.2770415)
41.3935085,69.2602556,6163478968,,,POINT (69.26025559999999 41.3935085)
41.3935896,69.2611855,6163478969,,,POINT (69.2611855 41.3935896)
41.3884703,69.2753903,6163478972,,,POINT (69.2753903 41.3884703)
41.387887,69.2747666,6163478973,,,POINT (69.27476660000001 41.387887)
41.3667239,69.2695603,6163479292,,,POINT (69.26956029999999 41.3667239)
41.2545344,69.18382,6163641608,,,POINT (69.18382 41.2545344)
41.2943519,69.2229996,6174109772,,,POINT (69.22299959999999 41.2943519)
41.2746579,69.1739396,6177135172,,,POINT (69.1739396 41.2746579)
41.2753475,69.1751951,6177135174,,,POINT (69.1751951 41.2753475)
41.2742978,69.1743223,6177135175,,,POINT (69.1743223 41.2742978)
41.2749121,69.1753346,6177135176,,,POINT (69.1753346 41.2749121)
41.2740012,69.1746376,6177135177,,,POINT (69.1746376 41.2740012)
41.2745936,69.1756082,6177135178,,,POINT (69.1756082 41.2745936)
41.2727917,69.1766714,6177135179,,,POINT (69.1766714 41.2727917)
41.2739566,69.1754312,6177135180,,,POINT (69.17543120000001 41.2739566)
41.2117602,69.2713503,6188307852,,,POINT (69.27135029999999 41.2117602)
41.2115863,69.2710251,6188307857,,,POINT (69.2710251 41.2115863)
41.2532884,69.2166271,6189048839,,,POINT (69.2166271 41.2532884)
41.3945121,69.2609346,6193751812,,,POINT (69.2609346 41.3945121)
41.3928795,69.2582602,6193751826,,,POINT (69.2582602 41.3928795)
41.3913043,69.2582592,6193751830,,,POINT (69.2582592 41.3913043)
41.3906134,69.2572259,6193751831,,,POINT (69.25722589999999 41.3906134)
41.2847525,69.2530822,6194555737,,,POINT (69.25308219999999 41.2847525)
41.307863,69.2695565,6194563221,,,POINT (69.26955649999999 41.307863)
41.3074946,69.2710524,6194563222,,,POINT (69.2710524 41.3074946)
41.3535688,69.2986535,6194631188,,,POINT (69.2986535 41.3535688)
41.3553457,69.2985695,6194631191,,,POINT (69.2985695 41.3553457)
41.3496542,69.3026339,6194703133,,,POINT (69.3026339 41.3496542)
41.3487747,69.3012885,6194703135,,,POINT (69.3012885 41.3487747)
41.3487688,69.3028647,6194703139,,,POINT (69.3028647 41.3487688)
41.3491394,69.3026464,6194703140,,,POINT (69.3026464 41.3491394)
41.348922,69.3029429,6194703141,,,POINT (69.30294290000001 41.348922)
41.3491647,69.2994433,6194703152,,,POINT (69.29944329999999 41.3491647)
41.3481343,69.2996211,6194703155,,,POINT (69.2996211 41.3481343)
41.348202,69.2976352,6194703164,,,POINT (69.2976352 41.348202)
41.3485475,69.2981984,6194703171,,,POINT (69.2981984 41.3485475)
41.3431303,69.1774452,6196584012,,,POINT (69.17744519999999 41.3431303)
41.3431166,69.1775941,6196584013,,,POINT (69.17759409999999 41.3431166)
41.335879,69.1785539,6196611644,,,POINT (69.1785539 41.335879)
41.3388031,69.1818927,6196611668,,,POINT (69.18189270000001 41.3388031)
41.2560544,69.1834013,6203181668,,,POINT (69.1834013 41.2560544)
41.3557336,69.2272447,6205543696,,,POINT (69.2272447 41.3557336)
41.3556371,69.226338,6205543697,,,POINT (69.226338 41.3556371)
41.3609705,69.2243713,6205641944,,,POINT (69.2243713 41.3609705)
41.3613305,69.2243473,6205641945,,,POINT (69.22434730000001 41.3613305)
41.3616445,69.223942,6205641946,,,POINT (69.22394199999999 41.3616445)
41.3613339,69.2239452,6205641947,,,POINT (69.2239452 41.3613339)
41.3683911,69.2193881,6206987103,,,POINT (69.2193881 41.3683911)
41.374679,69.260654,6212996751,,,POINT (69.260654 41.374679)
41.3658054,69.2695717,6213040420,,,POINT (69.2695717 41.3658054)
41.3662164,69.2702224,6213040422,,,POINT (69.27022239999999 41.3662164)
41.3651832,69.2685864,6213040423,,,POINT (69.2685864 41.3651832)
41.3662171,69.2717147,6213040424,,,POINT (69.2717147 41.3662171)
41.3646557,69.2695094,6213040425,,,POINT (69.2695094 41.3646557)
41.365046,69.2731171,6213040427,,,POINT (69.27311709999999 41.365046)
41.3653891,69.2689125,6213040429,,,POINT (69.2689125 41.3653891)
41.3624798,69.2736324,6213040430,,,POINT (69.2736324 41.3624798)
41.3634854,69.2716452,6213040432,,,POINT (69.27164519999999 41.3634854)
41.366639,69.2659878,6213066413,,,POINT (69.2659878 41.366639)
41.3663091,69.2663717,6213066414,,,POINT (69.26637169999999 41.3663091)
41.3669858,69.2682482,6213066415,,,POINT (69.2682482 41.3669858)
41.3673893,69.2689349,6213066416,,,POINT (69.2689349 41.3673893)
41.3666201,69.2676221,6213066417,,,POINT (69.2676221 41.3666201)
41.3670597,69.2674505,6213066418,,,POINT (69.2674505 41.3670597)
41.3667081,69.2677727,6213066419,,,POINT (69.26777269999999 41.3667081)
41.3769189,69.282162,6213080311,,,POINT (69.282162 41.3769189)
41.3766646,69.2829663,6213080313,,,POINT (69.2829663 41.3766646)
41.2682735,69.2344959,6213131295,,,POINT (69.2344959 41.2682735)
41.2681931,69.2346401,6213131296,,,POINT (69.23464009999999 41.2681931)
41.2962872,69.2584739,6213259454,,,POINT (69.2584739 41.2962872)
41.2959417,69.2574444,6213259458,,,POINT (69.2574444 41.2959417)
41.2961479,69.2583117,6213259459,,,POINT (69.25831169999999 41.2961479)
41.2955956,69.2579465,6213259461,,,POINT (69.2579465 41.2955956)
41.3006249,69.2619985,6213260336,,,POINT (69.2619985 41.3006249)
41.2913428,69.2601366,6213260340,,,POINT (69.2601366 41.2913428)
41.2920502,69.2592005,6213260341,,,POINT (69.25920050000001 41.2920502)
41.2917583,69.2582492,6213260344,,,POINT (69.25824919999999 41.2917583)
41.2904657,69.2559218,6213260345,,,POINT (69.2559218 41.2904657)
41.2910618,69.256729,6213260346,,,POINT (69.25672900000001 41.2910618)
41.2926411,69.2613555,6213260350,,,POINT (69.26135549999999 41.2926411)
41.2917748,69.260008,6213260353,,,POINT (69.260008 41.2917748)
41.2917434,69.2595098,6213260354,,,POINT (69.2595098 41.2917434)
41.2918018,69.2593073,6213260358,,,POINT (69.2593073 41.2918018)
41.3737699,69.2620377,6213314883,,,POINT (69.26203769999999 41.3737699)
41.3742499,69.2692186,6213315293,,,POINT (69.2692186 41.3742499)
41.3736949,69.2682394,6213315294,,,POINT (69.2682394 41.3736949)
41.3715419,69.2645585,6213315299,,,POINT (69.26455850000001 41.3715419)
41.3748648,69.2722524,6213315305,,,POINT (69.2722524 41.3748648)
41.3747757,69.2720733,6213315310,,,POINT (69.2720733 41.3747757)
41.3726402,69.2743039,6213315311,,,POINT (69.27430390000001 41.3726402)
41.3727258,69.2744463,6213315316,,,POINT (69.27444629999999 41.3727258)
41.3061462,69.1905447,6213916624,,,POINT (69.1905447 41.3061462)
41.3062988,69.1908395,6213916627,,,POINT (69.1908395 41.3062988)
41.3063818,69.1904943,6213916631,,,POINT (69.1904943 41.3063818)
41.238137,69.3273852,6219117826,,,POINT (69.32738519999999 41.238137)
41.3663827,69.2925041,6219558668,,,POINT (69.2925041 41.3663827)
41.3657296,69.2909256,6219558671,,,POINT (69.29092559999999 41.3657296)
41.3075314,69.2748377,6219589834,,,POINT (69.27483770000001 41.3075314)
41.3075486,69.2749238,6219589835,,,POINT (69.2749238 41.3075486)
41.3374457,69.2101854,6219707611,,,POINT (69.2101854 41.3374457)
41.3148257,69.3034324,6224757692,,,POINT (69.30343240000001 41.3148257)
41.3146709,69.3031315,6224757694,,,POINT (69.30313150000001 41.3146709)
41.3148933,69.3025014,6224757696,,,POINT (69.3025014 41.3148933)
41.3148387,69.3035804,6224757697,,,POINT (69.3035804 41.3148387)
41.3143916,69.30316,6224757698,,,POINT (69.30316000000001 41.3143916)
41.3156294,69.3034515,6224757699,,,POINT (69.30345149999999 41.3156294)
41.3145037,69.3039677,6224757701,,,POINT (69.3039677 41.3145037)
41.3286801,69.1902206,6226168989,,,POINT (69.1902206 41.3286801)
41.328172,69.1900814,6226168990,,,POINT (69.1900814 41.328172)
41.3549191,69.3305621,6226213804,,,POINT (69.33056209999999 41.3549191)
41.3534812,69.3287991,6226213806,,,POINT (69.3287991 41.3534812)
41.3538456,69.3291823,6226213807,,,POINT (69.3291823 41.3538456)
41.2881786,69.144929,6228514189,,,POINT (69.144929 41.2881786)
41.2858654,69.1467466,6228514201,,,POINT (69.1467466 41.2858654)
41.3318605,69.1846905,6229282818,,,POINT (69.1846905 41.3318605)
41.3653184,69.2987501,6231371841,,,POINT (69.29875010000001 41.3653184)
41.3170762,69.3249923,6233474495,,,POINT (69.32499230000001 41.3170762)
41.3172988,69.3261445,6233474496,,,POINT (69.3261445 41.3172988)
41.3177803,69.3260184,6233474497,,,POINT (69.3260184 41.3177803)
41.3184543,69.3226306,6233566415,,,POINT (69.3226306 41.3184543)
41.3192897,69.3229614,6233566432,,,POINT (69.3229614 41.3192897)
41.2162981,69.2073238,6241647788,,,POINT (69.2073238 41.2162981)
41.2150753,69.2042319,6241647789,,,POINT (69.2042319 41.2150753)
41.2168866,69.2071262,6241647790,,,POINT (69.2071262 41.2168866)
41.2147115,69.2016345,6241647791,,,POINT (69.2016345 41.2147115)
41.2155712,69.2038662,6241647792,,,POINT (69.20386619999999 41.2155712)
41.2302618,69.1885434,6243575650,,,POINT (69.1885434 41.2302618)
41.2268762,69.1918425,6243575653,,,POINT (69.19184250000001 41.2268762)
41.3578981,69.2364727,6243791307,,,POINT (69.23647269999999 41.3578981)
41.3300591,69.353152,6245717771,,,POINT (69.35315199999999 41.3300591)
41.330406,69.3528096,6245717773,,,POINT (69.3528096 41.330406)
41.3324502,69.3371174,6250495262,,,POINT (69.3371174 41.3324502)
41.3862941,69.2692891,6259234740,,,POINT (69.26928909999999 41.3862941)
41.3883444,69.2725275,6259242711,,,POINT (69.2725275 41.3883444)
41.3887941,69.2730624,6259242712,,,POINT (69.2730624 41.3887941)
41.3892857,69.2708812,6259242713,,,POINT (69.27088120000001 41.3892857)
41.3882709,69.2703386,6259242715,,,POINT (69.2703386 41.3882709)
