y,x,osmid,highway,ref,geometry
32.0364938,34.7493992,1718502743,,,POINT (34.7493992 32.0364938)
32.0364867,34.7491383,1718502746,,,POINT (34.7491383 32.0364867)
32.0365885,34.7492444,1718502779,,,POINT (34.7492444 32.0365885)
32.0369821,34.7496749,1718502785,,,POINT (34.7496749 32.0369821)
32.0373847,34.7500033,1718502803,traffic_signals,,POINT (34.7500033 32.0373847)
32.0372031,34.7497022,1718632814,,,POINT (34.7497022 32.0372031)
32.0375082,34.749464,1718632825,,,POINT (34.749464 32.0375082)
32.0374903,34.7500806,1718632827,traffic_signals,,POINT (34.7500806 32.0374903)
32.0376145,34.7462965,1718632832,,,POINT (34.7462965 32.0376145)
32.038769,34.7469256,1718632856,,,POINT (34.7469256 32.038769)
32.0388175,34.7463998,1718632858,,,POINT (34.7463998 32.0388175)
32.0520138,34.751066,1718633172,,,POINT (34.751066 32.0520138)
32.0520713,34.750331,1718633176,,,POINT (34.750331 32.0520713)
32.0625271,34.7629205,1724608588,,,POINT (34.7629205 32.0625271)
32.0625624,34.7631508,1724608591,,,POINT (34.7631508 32.0625624)
32.0629871,34.7634768,1724608605,,,POINT (34.7634768 32.0629871)
32.0658675,34.7628979,1724608651,,,POINT (34.7628979 32.0658675)
32.0659666,34.7631561,1724608653,,,POINT (34.7631561 32.0659666)
32.0662717,34.763038,1724608656,,,POINT (34.763038 32.0662717)
32.068888,34.7872185,1728988365,,,POINT (34.7872185 32.068888)
32.0664387,34.7866445,1731265585,traffic_signals,,POINT (34.7866445 32.0664387)
32.0343566,34.749366,1731460220,,,POINT (34.749366 32.0343566)
32.0331883,34.7499182,1731460260,,,POINT (34.7499182 32.0331883)
32.0327087,34.7499336,1731460261,,,POINT (34.7499336 32.0327087)
32.033565,34.749681,1731460264,,,POINT (34.749681 32.033565)
32.0334075,34.7495502,1731460267,,,POINT (34.7495502 32.0334075)
32.0663535,34.7908326,1736099212,,,POINT (34.7908326 32.0663535)
32.0656436,34.7902725,1736099214,,,POINT (34.7902725 32.0656436)
32.1321955,34.7916939,1750275730,,,POINT (34.7916939 32.1321955)
32.1322794,34.7914898,1750275739,traffic_signals,,POINT (34.7914898 32.1322794)
32.1324032,34.7915571,1750275741,,,POINT (34.7915571 32.1324032)
32.1407404,34.801036,1757673390,,,POINT (34.801036 32.1407404)
32.1410383,34.8008988,1757673408,motorway_junction,,POINT (34.8008988 32.1410383)
32.1020521,34.7847864,1758359863,,,POINT (34.7847864 32.1020521)
32.1020716,34.7848722,1758359865,,,POINT (34.7848722 32.1020716)
32.1021978,34.7844988,1758359881,,,POINT (34.7844988 32.1021978)
32.1050078,34.7884598,1758359947,,,POINT (34.7884598 32.1050078)
32.1146265,34.7898765,1758359982,,,POINT (34.7898765 32.1146265)
32.1148616,34.7896426,1758359985,,,POINT (34.7896426 32.1148616)
32.1149231,34.7896537,1758359987,,,POINT (34.7896537 32.1149231)
32.1150749,34.7899648,1758359999,,,POINT (34.7899648 32.1150749)
32.117022,34.7900585,1758360005,,,POINT (34.7900585 32.117022)
32.1171244,34.790358,1758360010,,,POINT (34.790358 32.1171244)
32.0356909,34.759629,1780617089,,,POINT (34.759629 32.0356909)
32.0508933,34.7768994,1784523536,,,POINT (34.7768994 32.0508933)
32.0529147,34.7789821,1784523538,,,POINT (34.7789821 32.0529147)
32.0530397,34.7788465,1784523542,,,POINT (34.7788465 32.0530397)
32.0545001,34.7830018,1790662864,,,POINT (34.7830018 32.0545001)
32.0546184,34.7833035,1790662866,,,POINT (34.7833035 32.0546184)
32.060099,34.7844241,1790662878,traffic_signals,,POINT (34.7844241 32.060099)
32.0606712,34.7846333,1790662883,,,POINT (34.7846333 32.0606712)
32.0627714,34.7850712,1790662884,,,POINT (34.7850712 32.0627714)
32.0629711,34.7828534,1790662886,,,POINT (34.7828534 32.0629711)
32.0631926,34.7852334,1790662890,traffic_signals,,POINT (34.7852334 32.0631926)
32.065657,34.7863753,1790662913,,,POINT (34.7863753 32.065657)
32.0827535,34.7942667,1790662918,,,POINT (34.7942667 32.0827535)
32.0830248,34.7946134,1790662919,,,POINT (34.7946134 32.0830248)
32.085975,34.7951914,1790662922,,,POINT (34.7951914 32.085975)
32.0971862,34.7946318,1801631001,,,POINT (34.7946318 32.0971862)
32.0967059,34.7930435,1801631020,,,POINT (34.7930435 32.0967059)
32.0971043,34.7946987,1801631024,,,POINT (34.7946987 32.0971043)
32.0970988,34.7947339,1801631029,,,POINT (34.7947339 32.0970988)
32.0971953,34.7945595,1801631061,,,POINT (34.7945595 32.0971953)
32.0651446,34.786296,1823251335,,,POINT (34.786296 32.0651446)
32.0666253,34.7848483,1823251339,,,POINT (34.7848483 32.0666253)
32.1163157,34.8299756,1834263553,,,POINT (34.8299756 32.1163157)
32.1163943,34.8298573,1834267800,,,POINT (34.8298573 32.1163943)
32.1164805,34.8299799,1834267803,,,POINT (34.8299799 32.1164805)
32.1163751,34.8300524,1834267841,,,POINT (34.8300524 32.1163751)
32.1089435,34.8362411,1836381515,traffic_signals,,POINT (34.8362411 32.1089435)
32.0838277,34.7994652,1839937142,,,POINT (34.7994652 32.0838277)
32.1119801,34.8026094,1849557000,,,POINT (34.8026094 32.1119801)
32.1000798,34.7894028,1850573620,,,POINT (34.7894028 32.1000798)
32.1004046,34.7896709,1850573657,,,POINT (34.7896709 32.1004046)
32.0970091,34.7946502,1850576096,,,POINT (34.7946502 32.0970091)
32.0968689,34.7941497,1850576104,,,POINT (34.7941497 32.0968689)
32.1022625,34.7850234,1851950468,,,POINT (34.7850234 32.1022625)
32.0438843,34.7834996,1852023516,,,POINT (34.7834996 32.0438843)
32.0888657,34.798396,1885693264,,,POINT (34.798396 32.0888657)
32.0893166,34.7984257,1885693277,,,POINT (34.7984257 32.0893166)
32.0695986,34.7768568,1897895736,,,POINT (34.7768568 32.0695986)
32.069704,34.776401,1897895738,,,POINT (34.776401 32.069704)
32.0690533,34.7766856,1897895749,,,POINT (34.7766856 32.0690533)
32.0691403,34.7762857,1897895760,,,POINT (34.7762857 32.0691403)
32.0956862,34.7758874,1897912902,,,POINT (34.7758874 32.0956862)
32.0956713,34.7762229,1897912953,,,POINT (34.7762229 32.0956713)
32.0419796,34.8100568,1911011742,,,POINT (34.8100568 32.0419796)
32.0541588,34.7785075,1911081888,,,POINT (34.7785075 32.0541588)
32.0779477,34.7929233,1930530610,,,POINT (34.7929233 32.0779477)
32.1182767,34.7871223,1931484308,,,POINT (34.7871223 32.1182767)
32.1182994,34.7872385,1931484328,,,POINT (34.7872385 32.1182994)
32.1158186,34.7862585,1931484474,,,POINT (34.7862585 32.1158186)
32.0450338,34.7644021,1931836970,,,POINT (34.7644021 32.0450338)
32.0440544,34.7666911,1931836985,,,POINT (34.7666911 32.0440544)
32.0473755,34.7644557,1931836987,,,POINT (34.7644557 32.0473755)
32.0476921,34.7638765,1931836997,,,POINT (34.7638765 32.0476921)
32.0460441,34.7620313,1931837019,,,POINT (34.7620313 32.0460441)
32.0483356,34.7643725,1931837029,,,POINT (34.7643725 32.0483356)
32.0470641,34.7625285,1931837075,,,POINT (34.7625285 32.0470641)
32.052729,34.7611392,1931841474,,,POINT (34.7611392 32.052729)
32.0512694,34.7604417,1931841483,,,POINT (34.7604417 32.0512694)
32.0537192,34.7635885,1931841485,,,POINT (34.7635885 32.0537192)
32.0527103,34.7631107,1931841490,,,POINT (34.7631107 32.0527103)
32.0547421,34.761659,1931841493,traffic_signals,,POINT (34.761659 32.0547421)
32.0530487,34.7636158,1931841494,,,POINT (34.7636158 32.0530487)
32.0531607,34.7633194,1931841498,,,POINT (34.7633194 32.0531607)
32.0532458,34.7626184,1931841500,,,POINT (34.7626184 32.0532458)
32.0474973,34.7538759,1931844383,,,POINT (34.7538759 32.0474973)
32.047631,34.7559827,1931844386,,,POINT (34.7559827 32.047631)
32.04762,34.7549863,1931844389,,,POINT (34.7549863 32.04762)
32.048751,34.7576767,1931844390,,,POINT (34.7576767 32.048751)
32.0486694,34.7578537,1931844391,,,POINT (34.7578537 32.0486694)
32.0472563,34.7574593,1931844393,,,POINT (34.7574593 32.0472563)
32.049297,34.7549899,1931844394,,,POINT (34.7549899 32.049297)
32.0472504,34.7557806,1931844396,,,POINT (34.7557806 32.0472504)
32.0475273,34.7576868,1931844408,,,POINT (34.7576868 32.0475273)
32.0478643,34.7581081,1931844414,,,POINT (34.7581081 32.0478643)
32.0471557,34.7564462,1931844416,,,POINT (34.7564462 32.0471557)
32.0475577,34.7566831,1931844420,,,POINT (34.7566831 32.0475577)
32.0467013,34.7554829,1931844422,,,POINT (34.7554829 32.0467013)
32.0473404,34.7576543,1931844424,,,POINT (34.7576543 32.0473404)
32.0477729,34.7560966,1931844428,,,POINT (34.7560966 32.0477729)
32.0479729,34.7571733,1931844429,,,POINT (34.7571733 32.0479729)
32.0464307,34.7566944,1931844432,,,POINT (34.7566944 32.0464307)
32.04851,34.7582157,1931844433,,,POINT (34.7582157 32.04851)
32.0493149,34.7583114,1931844436,turning_circle,,POINT (34.7583114 32.0493149)
32.0499134,34.7550295,1931844453,,,POINT (34.7550295 32.0499134)
32.0476155,34.75379,1931844465,,,POINT (34.75379 32.0476155)
32.0481228,34.7572687,1931844466,,,POINT (34.7572687 32.0481228)
32.047907,34.7577305,1931844467,,,POINT (34.7577305 32.047907)
32.0484214,34.7568856,1931844469,,,POINT (34.7568856 32.0484214)
32.0448928,34.7541656,1931848021,,,POINT (34.7541656 32.0448928)
32.0449855,34.7539045,1931848023,,,POINT (34.7539045 32.0449855)
32.0454141,34.7539897,1931848032,,,POINT (34.7539897 32.0454141)
32.0466233,34.7533259,1931848034,,,POINT (34.7533259 32.0466233)
32.0464745,34.7541143,1931848046,,,POINT (34.7541143 32.0464745)
32.0445729,34.7538873,1931848053,,,POINT (34.7538873 32.0445729)
32.0460109,34.7505822,1931855285,,,POINT (34.7505822 32.0460109)
32.0458147,34.7492275,1931855286,,,POINT (34.7492275 32.0458147)
32.0424141,34.749885,1931855287,,,POINT (34.749885 32.0424141)
32.0481031,34.7492503,1931855288,,,POINT (34.7492503 32.0481031)
32.0458874,34.7496039,1931855289,,,POINT (34.7496039 32.0458874)
32.0429643,34.7475472,1931855290,,,POINT (34.7475472 32.0429643)
32.0438724,34.7494814,1931855291,,,POINT (34.7494814 32.0438724)
32.0454327,34.7497809,1931855292,,,POINT (34.7497809 32.0454327)
32.0426599,34.7499533,1931855294,,,POINT (34.7499533 32.0426599)
32.0445639,34.7488912,1931855296,,,POINT (34.7488912 32.0445639)
32.0426567,34.7473923,1931855299,,,POINT (34.7473923 32.0426567)
32.0432802,34.7498613,1931855301,,,POINT (34.7498613 32.0432802)
32.0448437,34.7483989,1931855302,,,POINT (34.7483989 32.0448437)
32.0466806,34.7494464,1931855304,,,POINT (34.7494464 32.0466806)
32.0452251,34.75083,1931855306,,,POINT (34.75083 32.0452251)
32.0479225,34.7497637,1931855308,,,POINT (34.7497637 32.0479225)
32.0470971,34.7513857,1931855309,,,POINT (34.7513857 32.0470971)
32.0419105,34.7480381,1931855310,,,POINT (34.7480381 32.0419105)
32.0474182,34.7486544,1931855311,,,POINT (34.7486544 32.0474182)
32.0489244,34.7493312,1931855312,,,POINT (34.7493312 32.0489244)
32.0444969,34.7477606,1931855314,,,POINT (34.7477606 32.0444969)
32.043421,34.7493002,1931855320,,,POINT (34.7493002 32.043421)
32.0465695,34.7497578,1931855321,,,POINT (34.7497578 32.0465695)
32.0433132,34.7497319,1931855323,,,POINT (34.7497319 32.0433132)
32.0441938,34.7481114,1931855324,,,POINT (34.7481114 32.0441938)
32.0484336,34.7490226,1931855326,,,POINT (34.7490226 32.0484336)
32.0471139,34.7493105,1931855330,,,POINT (34.7493105 32.0471139)
32.0425135,34.7505802,1931855332,,,POINT (34.7505802 32.0425135)
32.0423111,34.7481853,1931855333,,,POINT (34.7481853 32.0423111)
32.0487683,34.7489212,1931855334,,,POINT (34.7489212 32.0487683)
32.0433278,34.7485403,1931855335,,,POINT (34.7485403 32.0433278)
32.0429166,34.7500246,1931855339,,,POINT (34.7500246 32.0429166)
32.0464245,34.7500996,1931855341,,,POINT (34.7500996 32.0464245)
32.0479039,34.7490632,1931855342,,,POINT (34.7490632 32.0479039)
32.0439426,34.7491722,1931855344,,,POINT (34.7491722 32.0439426)
32.0446842,34.7495534,1931855345,,,POINT (34.7495534 32.0446842)
32.0430161,34.7484217,1931855346,,,POINT (34.7484217 32.0430161)
32.0434426,34.7485937,1931855350,,,POINT (34.7485937 32.0434426)
32.0432301,34.7476676,1931855351,,,POINT (34.7476676 32.0432301)
32.0443808,34.7500967,1931855352,,,POINT (34.7500967 32.0443808)
32.0441277,34.7498077,1931855353,,,POINT (34.7498077 32.0441277)
32.046823,34.7491276,1931855354,,,POINT (34.7491276 32.046823)
32.0440779,34.7499933,1931855357,,,POINT (34.7499933 32.0440779)
32.0439693,34.7488488,1931855358,,,POINT (34.7488488 32.0439693)
32.0453488,34.7503292,1931855359,,,POINT (34.7503292 32.0453488)
32.0484097,34.7495219,1931855362,,,POINT (34.7495219 32.0484097)
32.0477009,34.7482801,1931855364,,,POINT (34.7482801 32.0477009)
32.0468695,34.7499365,1931855369,,,POINT (34.7499365 32.0468695)
32.0421487,34.7517472,1931855370,,,POINT (34.7517472 32.0421487)
32.0444936,34.7482402,1931855371,,,POINT (34.7482402 32.0444936)
32.0428294,34.7483581,1931855375,,,POINT (34.7483581 32.0428294)
32.0480307,34.7498115,1931855378,,,POINT (34.7498115 32.0480307)
32.0449916,34.7485061,1931855385,,,POINT (34.7485061 32.0449916)
32.0469967,34.7496012,1931855386,,,POINT (34.7496012 32.0469967)
32.0390479,34.7507866,1931858750,,,POINT (34.7507866 32.0390479)
32.0382372,34.7490624,1931858763,,,POINT (34.7490624 32.0382372)
32.0392726,34.7495661,1931858785,,,POINT (34.7495661 32.0392726)
32.0507005,34.7545377,1931861633,,,POINT (34.7545377 32.0507005)
32.0510908,34.7574709,1931861635,,,POINT (34.7574709 32.0510908)
32.0510051,34.7548821,1931861639,,,POINT (34.7548821 32.0510051)
32.0519255,34.7584077,1931861654,,,POINT (34.7584077 32.0519255)
32.0509111,34.7582743,1931861658,,,POINT (34.7582743 32.0509111)
32.0517697,34.7552723,1931861661,,,POINT (34.7552723 32.0517697)
32.051281,34.7577081,1931861662,,,POINT (34.7577081 32.051281)
32.0526958,34.7586165,1931861665,,,POINT (34.7586165 32.0526958)
32.0515057,34.7573207,1931861666,,,POINT (34.7573207 32.0515057)
32.0506575,34.758143,1931861671,,,POINT (34.758143 32.0506575)
32.0531676,34.7587351,1931861696,,,POINT (34.7587351 32.0531676)
32.0534044,34.7580549,1931861701,,,POINT (34.7580549 32.0534044)
32.0529384,34.7586714,1931861702,,,POINT (34.7586714 32.0529384)
32.0359383,34.7516905,1931865368,,,POINT (34.7516905 32.0359383)
32.0342629,34.7510377,1931865399,,,POINT (34.7510377 32.0342629)
32.0317041,34.7554188,1931866856,,,POINT (34.7554188 32.0317041)
32.0414873,34.773155,1933349731,,,POINT (34.773155 32.0414873)
32.0405618,34.7747052,1933709165,traffic_signals,,POINT (34.7747052 32.0405618)
32.0407017,34.774764,1933709167,traffic_signals,,POINT (34.774764 32.0407017)
32.0311259,34.7508866,1934234271,,,POINT (34.7508866 32.0311259)
32.0335232,34.7493414,1934234315,,,POINT (34.7493414 32.0335232)
32.0610294,34.7946702,1936278287,,,POINT (34.7946702 32.0610294)
32.0598501,34.7946477,1936278291,,,POINT (34.7946477 32.0598501)
32.0609506,34.7939166,1936278292,,,POINT (34.7939166 32.0609506)
32.0598871,34.7920822,1936278293,,,POINT (34.7920822 32.0598871)
32.0609987,34.7920814,1936278294,traffic_signals,,POINT (34.7920814 32.0609987)
32.0609426,34.7948347,1936278299,,,POINT (34.7948347 32.0609426)
32.0607849,34.7947368,1936278302,,,POINT (34.7947368 32.0607849)
32.0598768,34.7929504,1936278304,,,POINT (34.7929504 32.0598768)
32.0600087,34.7920813,1936278307,traffic_signals,,POINT (34.7920813 32.0600087)
32.0608157,34.7945886,1936278311,,,POINT (34.7945886 32.0608157)
32.0616624,34.7927873,1936278313,,,POINT (34.7927873 32.0616624)
32.0598683,34.793813,1936278318,,,POINT (34.793813 32.0598683)
32.0609252,34.7945465,1936278329,,,POINT (34.7945465 32.0609252)
32.0610107,34.7991786,1936278336,,,POINT (34.7991786 32.0610107)
32.0619263,34.7921119,1936278342,traffic_signals,,POINT (34.7921119 32.0619263)
32.0608478,34.7929539,1936278351,,,POINT (34.7929539 32.0608478)
32.0537844,34.7930531,1936282470,,,POINT (34.7930531 32.0537844)
32.0536125,34.7929938,1936282471,,,POINT (34.7929938 32.0536125)
32.053762,34.7925323,1936282473,,,POINT (34.7925323 32.053762)
32.0547816,34.7868387,1936282478,,,POINT (34.7868387 32.0547816)
32.0544877,34.7868248,1936282479,,,POINT (34.7868248 32.0544877)
32.0551289,34.7868551,1936282481,,,POINT (34.7868551 32.0551289)
32.0520679,34.7909444,1936282482,,,POINT (34.7909444 32.0520679)
32.0653462,34.7721731,1941637481,traffic_signals,,POINT (34.7721731 32.0653462)
32.0542974,34.762694,1950406018,,,POINT (34.762694 32.0542974)
32.0483489,34.7757057,1950487590,,,POINT (34.7757057 32.0483489)
32.0486055,34.7755538,1950487594,,,POINT (34.7755538 32.0486055)
32.0349423,34.7473418,1951178775,,,POINT (34.7473418 32.0349423)
32.0348782,34.7466896,1951178781,,,POINT (34.7466896 32.0348782)
32.0351805,34.7470028,1951178789,,,POINT (34.7470028 32.0351805)
32.0359337,34.7459053,1951178799,,,POINT (34.7459053 32.0359337)
32.0365825,34.7480006,1951178807,,,POINT (34.7480006 32.0365825)
32.0367673,34.7477255,1951178808,,,POINT (34.7477255 32.0367673)
32.0504965,34.7501611,1952870339,,,POINT (34.7501611 32.0504965)
32.0503284,34.7718823,1953544982,,,POINT (34.7718823 32.0503284)
32.0510728,34.7700488,1953544988,,,POINT (34.7700488 32.0510728)
32.0512003,34.7702611,1953544992,,,POINT (34.7702611 32.0512003)
32.0513184,34.7699437,1953544997,,,POINT (34.7699437 32.0513184)
32.0513998,34.7689895,1953545000,,,POINT (34.7689895 32.0513998)
32.051496,34.7694258,1953545006,,,POINT (34.7694258 32.051496)
32.0515276,34.769332,1953545008,,,POINT (34.769332 32.0515276)
32.0516736,34.7688826,1953545026,,,POINT (34.7688826 32.0516736)
32.0517301,34.765765,1953545032,,,POINT (34.765765 32.0517301)
32.0528365,34.7595132,1953545064,,,POINT (34.7595132 32.0528365)
32.0572922,34.7595941,1953545085,,,POINT (34.7595941 32.0572922)
32.0573856,34.7597793,1953545087,,,POINT (34.7597793 32.0573856)
32.059126,34.7597417,1953545098,,,POINT (34.7597417 32.059126)
32.0590937,34.7833794,1953636954,,,POINT (34.7833794 32.0590937)
32.0592365,34.8006691,1953636959,,,POINT (34.8006691 32.0592365)
32.0592559,34.7921754,1953636963,,,POINT (34.7921754 32.0592559)
32.0593984,34.7920468,1953636975,,,POINT (34.7920468 32.0593984)
32.0593755,34.8004724,1953636982,,,POINT (34.8004724 32.0593755)
32.0593266,34.7834056,1953637013,,,POINT (34.7834056 32.0593266)
32.0594256,34.7836166,1987571695,,,POINT (34.7836166 32.0594256)
32.099143,34.7896343,1993682441,,,POINT (34.7896343 32.099143)
32.0601657,34.7690599,1995922128,,,POINT (34.7690599 32.0601657)
32.0606614,34.7688749,1995922143,,,POINT (34.7688749 32.0606614)
32.060401,34.7699037,1995922151,,,POINT (34.7699037 32.060401)
32.0684757,34.7893385,1999052225,,,POINT (34.7893385 32.0684757)
32.0385235,34.7531296,2002569399,,,POINT (34.7531296 32.0385235)
32.0402586,34.753508,2002569401,,,POINT (34.753508 32.0402586)
32.0389519,34.7539793,2002569403,,,POINT (34.7539793 32.0389519)
32.0385813,34.7538626,2002569406,,,POINT (34.7538626 32.0385813)
32.0385104,34.753025,2002569409,,,POINT (34.753025 32.0385104)
32.0378455,34.7532569,2002569411,,,POINT (34.7532569 32.0378455)
32.0402735,34.7534284,2002569413,,,POINT (34.7534284 32.0402735)
32.0412313,34.7509344,2004091130,,,POINT (34.7509344 32.0412313)
32.0417616,34.7511048,2004091132,,,POINT (34.7511048 32.0417616)
32.040705,34.7507745,2004091133,,,POINT (34.7507745 32.040705)
32.0403463,34.7506828,2004091135,,,POINT (34.7506828 32.0403463)
32.0408153,34.7500769,2004091136,,,POINT (34.7500769 32.0408153)
32.0394163,34.7464433,2004091139,,,POINT (34.7464433 32.0394163)
32.0422929,34.7512859,2004091141,,,POINT (34.7512859 32.0422929)
32.0427901,34.7506781,2004091142,,,POINT (34.7506781 32.0427901)
32.0432211,34.7488741,2004137777,,,POINT (34.7488741 32.0432211)
32.0457143,34.7498242,2004137782,,,POINT (34.7498242 32.0457143)
32.0433105,34.7492617,2004137790,,,POINT (34.7492617 32.0433105)
32.0437804,34.7498884,2004137794,,,POINT (34.7498884 32.0437804)
32.0444448,34.7488953,2004137796,,,POINT (34.7488953 32.0444448)
32.0441504,34.7519214,2004137800,,,POINT (34.7519214 32.0441504)
32.0446933,34.7482997,2004137804,,,POINT (34.7482997 32.0446933)
32.0432262,34.7505545,2004137808,,,POINT (34.7505545 32.0432262)
32.0430824,34.751398,2004137814,,,POINT (34.751398 32.0430824)
32.0448285,34.7521877,2004137816,,,POINT (34.7521877 32.0448285)
32.0431482,34.7510036,2004137818,,,POINT (34.7510036 32.0431482)
32.0439024,34.7507211,2004137820,,,POINT (34.7507211 32.0439024)
32.0444869,34.752045,2004137822,,,POINT (34.752045 32.0444869)
32.04374,34.7515624,2004137824,,,POINT (34.7515624 32.04374)
32.042175,34.7498185,2004137827,,,POINT (34.7498185 32.042175)
32.0423173,34.7505315,2004137828,,,POINT (34.7505315 32.0423173)
32.0441654,34.7507784,2004137830,,,POINT (34.7507784 32.0441654)
32.0420931,34.7504662,2004137831,,,POINT (34.7504662 32.0420931)
32.0420053,34.7511397,2004137832,,,POINT (34.7511397 32.0420053)
32.0438064,34.7511977,2004137835,,,POINT (34.7511977 32.0438064)
32.0442381,34.7514129,2004137842,,,POINT (34.7514129 32.0442381)
32.0445696,34.7517275,2004137844,,,POINT (34.7517275 32.0445696)
32.0449733,34.7514632,2004137852,,,POINT (34.7514632 32.0449733)
32.0457222,34.7520735,2004137854,,,POINT (34.7520735 32.0457222)
32.0449065,34.7518313,2004137856,,,POINT (34.7518313 32.0449065)
32.0576089,34.7936552,2006016715,,,POINT (34.7936552 32.0576089)
32.0580995,34.7910573,2006016719,,,POINT (34.7910573 32.0580995)
32.0592862,34.7917924,2006016774,,,POINT (34.7917924 32.0592862)
32.0576355,34.792851,2006016807,,,POINT (34.792851 32.0576355)
32.1210853,34.8178715,2070683971,,,POINT (34.8178715 32.1210853)
32.1084101,34.8092307,2079042288,,,POINT (34.8092307 32.1084101)
32.1077598,34.811483,2079042306,,,POINT (34.811483 32.1077598)
32.1085623,34.8093334,2079042320,,,POINT (34.8093334 32.1085623)
32.1078216,34.8112899,2079042330,,,POINT (34.8112899 32.1078216)
32.0444074,34.801742,2083793917,,,POINT (34.801742 32.0444074)
32.047068,34.8123188,2083793939,,,POINT (34.8123188 32.047068)
32.0472245,34.8134946,2083793942,,,POINT (34.8134946 32.0472245)
32.0476255,34.8115633,2083793946,,,POINT (34.8115633 32.0476255)
32.0476989,34.8121796,2083793956,,,POINT (34.8121796 32.0476989)
32.0481743,34.8120714,2083793961,,,POINT (34.8120714 32.0481743)
32.0482763,34.8131419,2083793963,,,POINT (34.8131419 32.0482763)
32.0484353,34.8043346,2083793965,,,POINT (34.8043346 32.0484353)
32.0486901,34.8015522,2083793974,,,POINT (34.8015522 32.0486901)
32.050612,34.8116972,2083794011,,,POINT (34.8116972 32.050612)
32.0514797,34.8013014,2083794026,,,POINT (34.8013014 32.0514797)
32.0516545,34.8029343,2083794034,,,POINT (34.8029343 32.0516545)
32.0516997,34.8005669,2083794041,,,POINT (34.8005669 32.0516997)
32.0525174,34.8019475,2083794073,,,POINT (34.8019475 32.0525174)
32.0539298,34.8053421,2083794079,,,POINT (34.8053421 32.0539298)
32.0558965,34.8064757,2083794118,,,POINT (34.8064757 32.0558965)
32.1124793,34.786496,2084866630,,,POINT (34.786496 32.1124793)
32.0564172,34.8026954,2084996286,,,POINT (34.8026954 32.0564172)
32.0565255,34.7978338,2084996298,,,POINT (34.7978338 32.0565255)
32.0569407,34.7863882,2085420076,,,POINT (34.7863882 32.0569407)
32.0577197,34.787193,2085420168,,,POINT (34.787193 32.0577197)
32.0583612,34.7994217,2085703302,,,POINT (34.7994217 32.0583612)
32.1254559,34.8221607,2086464799,,,POINT (34.8221607 32.1254559)
32.0670307,34.8004988,2087705428,,,POINT (34.8004988 32.0670307)
32.0693581,34.7871086,2088929409,,,POINT (34.7871086 32.0693581)
32.0695533,34.7871244,2088929428,,,POINT (34.7871244 32.0695533)
32.0916572,34.798934,2089743213,,,POINT (34.798934 32.0916572)
32.049382,34.8123976,2091831613,,,POINT (34.8123976 32.049382)
32.0487567,34.8133343,2092081672,,,POINT (34.8133343 32.0487567)
32.0456111,34.8098009,2093415486,,,POINT (34.8098009 32.0456111)
32.0658332,34.7794692,2093421792,,,POINT (34.7794692 32.0658332)
32.0648626,34.781515,2093421793,,,POINT (34.781515 32.0648626)
32.0646979,34.78349,2093444674,,,POINT (34.78349 32.0646979)
32.0643905,34.7833601,2093444772,,,POINT (34.7833601 32.0643905)
32.0651286,34.7836642,2093445172,,,POINT (34.7836642 32.0651286)
32.0439439,34.7559986,2099662194,,,POINT (34.7559986 32.0439439)
32.0478681,34.7538058,2099662197,,,POINT (34.7538058 32.0478681)
32.1179958,34.8016278,2103512155,,,POINT (34.8016278 32.1179958)
32.1181299,34.8018431,2103512157,,,POINT (34.8018431 32.1181299)
32.0474248,34.748959,2105338170,,,POINT (34.748959 32.0474248)
32.0473876,34.7494841,2105338171,,,POINT (34.7494841 32.0473876)
32.0456962,34.7477143,2105338176,,,POINT (34.7477143 32.0456962)
32.0485575,34.7532129,2105338177,,,POINT (34.7532129 32.0485575)
32.0457512,34.7481613,2105338178,,,POINT (34.7481613 32.0457512)
32.0475321,34.7487791,2105338179,,,POINT (34.7487791 32.0475321)
32.0454283,34.7486671,2105338180,,,POINT (34.7486671 32.0454283)
32.0455964,34.7487042,2105338181,,,POINT (34.7487042 32.0455964)
32.0480322,34.7494319,2105338185,,,POINT (34.7494319 32.0480322)
32.0453969,34.747296,2105338186,,,POINT (34.747296 32.0453969)
32.0568429,34.7638412,2108063253,,,POINT (34.7638412 32.0568429)
32.0571419,34.7672163,2108063257,,,POINT (34.7672163 32.0571419)
32.0574811,34.7635103,2108063271,,,POINT (34.7635103 32.0574811)
32.0580636,34.7639554,2108063277,,,POINT (34.7639554 32.0580636)
32.0583718,34.7668968,2108063278,,,POINT (34.7668968 32.0583718)
32.0598676,34.76569,2108063287,,,POINT (34.76569 32.0598676)
32.0599947,34.7669462,2108063290,,,POINT (34.7669462 32.0599947)
32.0600978,34.7671865,2108063292,,,POINT (34.7671865 32.0600978)
32.0600624,34.7669,2108063293,,,POINT (34.7669 32.0600624)
32.062296,34.7656289,2108063320,,,POINT (34.7656289 32.062296)
32.062385,34.7661116,2108063321,,,POINT (34.7661116 32.062385)
32.0624628,34.7660687,2108063322,,,POINT (34.7660687 32.0624628)
32.0626211,34.7659799,2108063323,,,POINT (34.7659799 32.0626211)
32.0618089,34.8057783,2110321257,,,POINT (34.8057783 32.0618089)
32.0617581,34.8059894,2110321263,,,POINT (34.8059894 32.0617581)
32.0618986,34.8058281,2110321286,,,POINT (34.8058281 32.0618986)
32.1030615,34.7942128,2111357737,,,POINT (34.7942128 32.1030615)
