y,x,osmid,highway,geometry
32.118074,34.7886313,409722561,,POINT (34.7886313 32.118074)
32.1180109,34.7886042,409722563,,POINT (34.7886042 32.1180109)
32.117851,34.7888038,409722569,,POINT (34.7888038 32.117851)
32.1181224,34.787357,409722701,,POINT (34.787357 32.1181224)
32.1183167,34.7872733,409722704,,POINT (34.7872733 32.1183167)
32.1181416,34.7872374,409722708,,POINT (34.7872374 32.1181416)
32.1129962,34.7884788,409722737,,POINT (34.7884788 32.1129962)
32.1133306,34.7881784,409722738,,POINT (34.7881784 32.1133306)
32.1134056,34.7880718,409723769,,POINT (34.7880718 32.1134056)
32.1136651,34.787878,409724506,,POINT (34.787878 32.1136651)
32.1137814,34.7877664,409724509,,POINT (34.7877664 32.1137814)
32.1142321,34.7873974,409725697,,POINT (34.7873974 32.1142321)
32.115039,34.7867193,409725699,,POINT (34.7867193 32.115039)
32.1146392,34.7870454,409725700,,POINT (34.7870454 32.1146392)
32.1138177,34.7872858,409725791,,POINT (34.7872858 32.1138177)
32.1132798,34.7863931,409725960,,POINT (34.7863931 32.1132798)
32.1150754,34.7863502,409726907,,POINT (34.7863502 32.1150754)
32.1133379,34.7860584,409726923,,POINT (34.7860584 32.1133379)
32.1136432,34.7858352,409726924,,POINT (34.7858352 32.1136432)
32.1148209,34.7858374,409726928,,POINT (34.7858374 32.1148209)
32.1128654,34.78617,409726977,,POINT (34.78617 32.1128654)
32.1129688,34.7860845,409726980,,POINT (34.7860845 32.1129688)
32.1158532,34.7862301,409727055,,POINT (34.7862301 32.1158532)
32.1155188,34.7865047,409727056,,POINT (34.7865047 32.1155188)
32.1154249,34.7866078,409727064,,POINT (34.7866078 32.1154249)
32.1154752,34.7868051,409727307,,POINT (34.7868051 32.1154752)
32.1160713,34.7877321,409727704,,POINT (34.7877321 32.1160713)
32.1164057,34.7882728,409728618,,POINT (34.7882728 32.1164057)
32.1164712,34.7878437,409728823,,POINT (34.7878437 32.1164712)
32.1174737,34.7871747,409728829,,POINT (34.7871747 32.1174737)
32.1170963,34.78726,409728830,,POINT (34.78726 32.1170963)
32.1167474,34.7875518,409728831,,POINT (34.7875518 32.1167474)
32.1172962,34.7868256,409728929,,POINT (34.7868256 32.1172962)
32.1175471,34.7871914,409728930,,POINT (34.7871914 32.1175471)
32.1179978,34.7872686,409728931,,POINT (34.7872686 32.1179978)
32.1170723,34.7864103,409729694,,POINT (34.7864103 32.1170723)
32.1181503,34.787407,409730171,,POINT (34.787407 32.1181503)
32.118165,34.7875089,409730172,,POINT (34.7875089 32.118165)
32.1182615,34.7874288,409730173,,POINT (34.7874288 32.1182615)
32.1180559,34.7884874,409730391,,POINT (34.7884874 32.1180559)
32.1181213,34.7879982,409730399,,POINT (34.7879982 32.1181213)
32.1181318,34.7888293,409730401,,POINT (34.7888293 32.1181318)
32.1177361,34.7889337,409730451,,POINT (34.7889337 32.1177361)
32.1178991,34.7889043,409730452,,POINT (34.7889043 32.1178991)
32.1171327,34.7894659,409730459,,POINT (34.7894659 32.1171327)
32.1169219,34.7890882,409733866,,POINT (34.7890882 32.1169219)
32.1153172,34.788819,409734955,,POINT (34.788819 32.1153172)
32.1160568,34.7881698,409734987,,POINT (34.7881698 32.1160568)
32.1161963,34.7881419,409734988,,POINT (34.7881419 32.1161963)
32.075346,34.8015622,410065917,traffic_signals,POINT (34.8015622 32.075346)
32.0952861,34.7932913,410114834,,POINT (34.7932913 32.0952861)
32.0928338,34.7938942,410114835,,POINT (34.7938942 32.0928338)
32.0952062,34.7927592,410114837,,POINT (34.7927592 32.0952062)
32.0959115,34.7926562,410114839,,POINT (34.7926562 32.0959115)
32.0927599,34.7932236,410114841,,POINT (34.7932236 32.0927599)
32.1281113,34.8303043,410210107,,POINT (34.8303043 32.1281113)
32.1148414,34.7900254,411814102,traffic_signals,POINT (34.7900254 32.1148414)
32.1129792,34.7977711,411859452,traffic_signals,POINT (34.7977711 32.1129792)
32.0817562,34.7880673,412268476,,POINT (34.7880673 32.0817562)
32.085138,34.7945625,412270798,,POINT (34.7945625 32.085138)
32.0834222,34.7945302,412270806,,POINT (34.7945302 32.0834222)
32.0837467,34.7928066,412270811,,POINT (34.7928066 32.0837467)
32.0830477,34.7926057,412270939,,POINT (34.7926057 32.0830477)
32.0834907,34.7941664,412271185,,POINT (34.7941664 32.0834907)
32.0853878,34.7932785,412271453,,POINT (34.7932785 32.0853878)
32.0833914,34.7946938,412271893,,POINT (34.7946938 32.0833914)
32.0843349,34.7929758,412272159,,POINT (34.7929758 32.0843349)
32.0841984,34.7943567,412272180,,POINT (34.7943567 32.0841984)
32.0853613,34.7907376,412272583,,POINT (34.7907376 32.0853613)
32.0878701,34.7733682,412398654,,POINT (34.7733682 32.0878701)
32.0875467,34.771906,412398719,,POINT (34.771906 32.0875467)
32.08546,34.7726707,412398751,,POINT (34.7726707 32.08546)
32.0859711,34.7711111,412398836,,POINT (34.7711111 32.0859711)
32.0874995,34.7725054,412398841,,POINT (34.7725054 32.0874995)
32.0857366,34.7719539,412398897,,POINT (34.7719539 32.0857366)
32.0848573,34.7713215,412399295,,POINT (34.7713215 32.0848573)
32.0847167,34.7716163,412399335,,POINT (34.7716163 32.0847167)
32.0831266,34.7707096,412399336,,POINT (34.7707096 32.0831266)
32.0824088,34.7704984,412399337,,POINT (34.7704984 32.0824088)
32.0833374,34.7699204,412399364,,POINT (34.7699204 32.0833374)
32.0849877,34.770833,412399373,,POINT (34.770833 32.0849877)
32.0840695,34.7703016,412399374,,POINT (34.7703016 32.0840695)
32.0840255,34.7712031,412399663,,POINT (34.7712031 32.0840255)
32.081298,34.7699321,412399693,,POINT (34.7699321 32.081298)
32.0812459,34.7690585,412399694,,POINT (34.7690585 32.0812459)
32.0818541,34.7702526,412399703,,POINT (34.7702526 32.0818541)
32.0821774,34.7680811,412401592,,POINT (34.7680811 32.0821774)
32.079843,34.7710515,412402858,,POINT (34.7710515 32.079843)
32.0787186,34.7700557,412402880,,POINT (34.7700557 32.0787186)
32.0790612,34.7720576,412403926,,POINT (34.7720576 32.0790612)
32.0790921,34.7704008,412403935,,POINT (34.7704008 32.0790921)
32.0791389,34.7692685,412403936,traffic_signals,POINT (34.7692685 32.0791389)
32.0790771,34.7712031,412403937,,POINT (34.7712031 32.0790771)
32.0782197,34.771483,412404248,,POINT (34.771483 32.0782197)
32.0771828,34.7705998,412404249,,POINT (34.7705998 32.0771828)
32.0767727,34.770049,412404251,traffic_signals,POINT (34.770049 32.0767727)
32.0753837,34.7686131,412404252,,POINT (34.7686131 32.0753837)
32.0765922,34.7725643,412404375,,POINT (34.7725643 32.0765922)
32.0761243,34.7713111,412404411,,POINT (34.7713111 32.0761243)
32.0768433,34.7717997,412404413,,POINT (34.7717997 32.0768433)
32.0770157,34.77106,412404416,,POINT (34.77106 32.0770157)
32.0764336,34.7707213,412404418,,POINT (34.7707213 32.0764336)
32.0759111,34.7703852,412404419,,POINT (34.7703852 32.0759111)
32.0784449,34.7732651,412404793,,POINT (34.7732651 32.0784449)
32.0787785,34.7718838,412404986,,POINT (34.7718838 32.0787785)
32.0783054,34.7734655,412405029,,POINT (34.7734655 32.0783054)
32.0778664,34.7730105,412405070,,POINT (34.7730105 32.0778664)
32.0774675,34.7731797,412405071,,POINT (34.7731797 32.0774675)
32.0772684,34.7733744,412405072,,POINT (34.7733744 32.0772684)
32.0769589,34.7714087,412405984,,POINT (34.7714087 32.0769589)
32.0773484,34.7716158,412405999,,POINT (34.7716158 32.0773484)
32.0776465,34.7718159,412406000,,POINT (34.7718159 32.0776465)
32.0792276,34.7721209,412406205,,POINT (34.7721209 32.0792276)
32.0790543,34.7731617,412406223,,POINT (34.7731617 32.0790543)
32.0805666,34.7730259,412406303,,POINT (34.7730259 32.0805666)
32.0861227,34.7747092,412514505,,POINT (34.7747092 32.0861227)
32.0863774,34.773659,412514552,,POINT (34.773659 32.0863774)
32.0862888,34.7740247,412514559,,POINT (34.7740247 32.0862888)
32.0853321,34.7733449,412516623,,POINT (34.7733449 32.0853321)
32.0872016,34.773838,412516707,,POINT (34.773838 32.0872016)
32.0860388,34.7735573,412516881,,POINT (34.7735573 32.0860388)
32.0861421,34.7731033,412517013,,POINT (34.7731033 32.0861421)
32.0816373,34.7776894,412517044,,POINT (34.7776894 32.0816373)
32.0817826,34.7770129,412517359,,POINT (34.7770129 32.0817826)
32.0828189,34.7773335,412517417,,POINT (34.7773335 32.0828189)
32.0819123,34.7764088,412518129,,POINT (34.7764088 32.0819123)
32.0795723,34.7784042,412518425,,POINT (34.7784042 32.0795723)
32.0803779,34.7785477,412518429,,POINT (34.7785477 32.0803779)
32.0775079,34.7772417,412518478,,POINT (34.7772417 32.0775079)
32.0771489,34.7788569,412518853,,POINT (34.7788569 32.0771489)
32.0760937,34.777686,412518857,,POINT (34.777686 32.0760937)
32.0772038,34.7785753,412518859,,POINT (34.7785753 32.0772038)
32.0766531,34.7781168,412518961,,POINT (34.7781168 32.0766531)
32.0765655,34.7786998,412519014,,POINT (34.7786998 32.0765655)
32.0778419,34.7790373,412519048,,POINT (34.7790373 32.0778419)
32.0769632,34.7746598,412519152,,POINT (34.7746598 32.0769632)
32.0771797,34.7750655,412519153,,POINT (34.7750655 32.0771797)
32.0773826,34.775284,412519154,,POINT (34.775284 32.0773826)
32.0778318,34.7754405,412519273,,POINT (34.7754405 32.0778318)
32.0789851,34.7757211,412519563,,POINT (34.7757211 32.0789851)
32.0785082,34.7755977,412519569,,POINT (34.7755977 32.0785082)
32.0783155,34.7766962,412519623,,POINT (34.7766962 32.0783155)
32.0784465,34.7759491,412519635,,POINT (34.7759491 32.0784465)
32.0796826,34.7762769,412519643,,POINT (34.7762769 32.0796826)
32.0812363,34.776889,412519703,,POINT (34.776889 32.0812363)
32.0796769,34.7763972,412519798,,POINT (34.7763972 32.0796769)
32.0790982,34.7749627,412520369,,POINT (34.7749627 32.0790982)
32.0789338,34.7760783,412520370,,POINT (34.7760783 32.0789338)
32.0778187,34.7730152,412520622,,POINT (34.7730152 32.0778187)
32.0774079,34.7724334,412520633,,POINT (34.7724334 32.0774079)
32.0771232,34.7721484,412520634,,POINT (34.7721484 32.0771232)
32.0767828,34.7719884,412520635,,POINT (34.7719884 32.0767828)
32.061869,34.7644121,412524677,,POINT (34.7644121 32.061869)
32.0608504,34.7674311,412527669,,POINT (34.7674311 32.0608504)
32.062975,34.7672652,412528048,,POINT (34.7672652 32.062975)
32.0630395,34.7679357,412528707,,POINT (34.7679357 32.0630395)
32.0632369,34.7677391,412528770,,POINT (34.7677391 32.0632369)
32.0628689,34.7668869,412530016,,POINT (34.7668869 32.0628689)
32.0621786,34.7647878,412531396,,POINT (34.7647878 32.0621786)
32.0812157,34.7724004,412691495,,POINT (34.7724004 32.0812157)
32.0815575,34.7707558,412691527,,POINT (34.7707558 32.0815575)
32.0763334,34.7733424,412700103,,POINT (34.7733424 32.0763334)
32.0772844,34.7752098,412702687,,POINT (34.7752098 32.0772844)
32.1089193,34.813941,412820357,,POINT (34.813941 32.1089193)
32.109615,34.813081,412820588,,POINT (34.813081 32.109615)
32.1101278,34.8126434,412820589,,POINT (34.8126434 32.1101278)
32.1105117,34.81243,412820590,,POINT (34.81243 32.1105117)
32.1109234,34.8122661,412820591,,POINT (34.8122661 32.1109234)
32.1111642,34.8121827,412820592,,POINT (34.8121827 32.1111642)
32.111482,34.8120588,412820593,,POINT (34.8120588 32.111482)
32.1124192,34.8120397,412820594,,POINT (34.8120397 32.1124192)
32.113728,34.812452,412820595,,POINT (34.812452 32.113728)
32.1142353,34.8124799,412820596,,POINT (34.8124799 32.1142353)
32.11439,34.812488,412820597,,POINT (34.812488 32.11439)
32.1151367,34.8122829,412820598,,POINT (34.8122829 32.1151367)
32.115535,34.812137,412820599,,POINT (34.812137 32.115535)
32.116911,34.811446,412820600,,POINT (34.811446 32.116911)
32.117655,34.811151,412820601,,POINT (34.811151 32.117655)
32.1109494,34.8158448,412821294,,POINT (34.8158448 32.1109494)
32.1109521,34.8148286,412821484,,POINT (34.8148286 32.1109521)
32.1109489,34.816113,412821487,,POINT (34.816113 32.1109489)
32.1111532,34.8134478,412821555,,POINT (34.8134478 32.1111532)
32.1100389,34.8148357,412821615,,POINT (34.8148357 32.1100389)
32.1116154,34.8148175,412821641,,POINT (34.8148175 32.1116154)
32.1119453,34.815061,412821642,,POINT (34.815061 32.1119453)
32.1137549,34.8149458,412821644,,POINT (34.8149458 32.1137549)
32.111441,34.814814,412821919,,POINT (34.814814 32.111441)
32.1136436,34.8169568,412831028,traffic_signals,POINT (34.8169568 32.1136436)
32.1154917,34.8170545,412832647,,POINT (34.8170545 32.1154917)
32.1159361,34.8158999,412832662,,POINT (34.8158999 32.1159361)
32.1187124,34.8164505,412832892,,POINT (34.8164505 32.1187124)
32.117932,34.8161479,412833417,,POINT (34.8161479 32.117932)
32.117239,34.815722,412833419,,POINT (34.815722 32.117239)
32.1176903,34.8169303,412833777,,POINT (34.8169303 32.1176903)
32.117541,34.81742,412833779,,POINT (34.81742 32.117541)
32.116275,34.816198,412833894,,POINT (34.816198 32.116275)
32.117109,34.816698,412833895,,POINT (34.816698 32.117109)
32.114734,34.813499,412833951,,POINT (34.813499 32.114734)
32.114799,34.813824,412833952,,POINT (34.813824 32.114799)
32.115042,34.814536,412833953,,POINT (34.814536 32.115042)
32.11534,34.815097,412833954,,POINT (34.815097 32.11534)
32.1158,34.815762,412833955,,POINT (34.815762 32.1158)
32.1137438,34.8135531,412834048,,POINT (34.8135531 32.1137438)
32.1155498,34.8131386,412834759,,POINT (34.8131386 32.1155498)
32.1158634,34.813815,412834812,,POINT (34.813815 32.1158634)
32.1152787,34.8123429,412834813,,POINT (34.8123429 32.1152787)
32.1152399,34.8122451,412834963,,POINT (34.8122451 32.1152399)
32.1159887,34.8119092,412835008,,POINT (34.8119092 32.1159887)
32.116403,34.812974,412835020,,POINT (34.812974 32.116403)
32.1172376,34.8144802,412835021,,POINT (34.8144802 32.1172376)
32.117498,34.814766,412835022,,POINT (34.814766 32.117498)
32.1182387,34.8152659,412835023,,POINT (34.8152659 32.1182387)
32.1186689,34.8164316,412835357,,POINT (34.8164316 32.1186689)
32.1187542,34.8154497,412836308,traffic_signals,POINT (34.8154497 32.1187542)
32.118855,34.8153954,412836309,traffic_signals,POINT (34.8153954 32.118855)
32.1186625,34.814875,412837663,,POINT (34.814875 32.1186625)
32.1184516,34.8147892,412837664,,POINT (34.8147892 32.1184516)
32.1179719,34.8145317,412837665,,POINT (34.8145317 32.1179719)
32.1177021,34.8142575,412837666,,POINT (34.8142575 32.1177021)
32.117567,34.814105,412837667,,POINT (34.814105 32.117567)
32.1172595,34.8135446,412837670,,POINT (34.8135446 32.1172595)
32.116598,34.812207,412837672,,POINT (34.812207 32.116598)
32.1187686,34.8149006,412837835,,POINT (34.8149006 32.1187686)
32.116406,34.8116996,412837945,,POINT (34.8116996 32.116406)
32.1174267,34.8125061,412838545,,POINT (34.8125061 32.1174267)
32.117731,34.81318,412838546,,POINT (34.81318 32.117731)
32.117768,34.813499,412838547,,POINT (34.813499 32.117768)
32.1180082,34.8121369,412838893,,POINT (34.8121369 32.1180082)
32.118267,34.812084,412838894,,POINT (34.812084 32.118267)
32.1166799,34.8150367,412840035,,POINT (34.8150367 32.1166799)
32.1165439,34.8151867,412840241,,POINT (34.8151867 32.1165439)
32.1165641,34.8150303,412840251,,POINT (34.8150303 32.1165641)
32.1166661,34.8152152,412840255,,POINT (34.8152152 32.1166661)
32.1167117,34.8151302,412840447,,POINT (34.8151302 32.1167117)
32.1166229,34.8150098,412840448,,POINT (34.8150098 32.1166229)
32.1165294,34.8150863,412840449,,POINT (34.8150863 32.1165294)
32.1165873,34.8152242,412840450,,POINT (34.8152242 32.1165873)
32.1086507,34.8205429,412975254,,POINT (34.8205429 32.1086507)
32.1083613,34.8193108,412975360,,POINT (34.8193108 32.1083613)
32.1236349,34.8145159,413898291,,POINT (34.8145159 32.1236349)
32.1236946,34.8145838,413898293,,POINT (34.8145838 32.1236946)
32.1237101,34.81468,413898294,,POINT (34.81468 32.1237101)
32.1236515,34.8147934,413898295,,POINT (34.8147934 32.1236515)
32.1235665,34.8148211,413898296,,POINT (34.8148211 32.1235665)
32.1234849,34.8147815,413898297,,POINT (34.8147815 32.1234849)
32.1234384,34.8146624,413898298,,POINT (34.8146624 32.1234384)
32.1235556,34.814501,413898299,,POINT (34.814501 32.1235556)
32.1233899,34.8161335,413993254,,POINT (34.8161335 32.1233899)
32.1235055,34.8156832,413993255,,POINT (34.8156832 32.1235055)
32.1225078,34.8180656,414596282,,POINT (34.8180656 32.1225078)
32.1225617,34.8174644,414685272,,POINT (34.8174644 32.1225617)
32.1222957,34.8184151,414685280,,POINT (34.8184151 32.1222957)
32.1225433,34.821921,414685288,,POINT (34.821921 32.1225433)
32.1227506,34.8145052,414685307,,POINT (34.8145052 32.1227506)
32.1229779,34.811925,414685308,,POINT (34.811925 32.1229779)
32.1230714,34.8117104,414685310,,POINT (34.8117104 32.1230714)
32.1232549,34.8115521,414685311,,POINT (34.8115521 32.1232549)
32.1234494,34.8115216,414685313,,POINT (34.8115216 32.1234494)
32.1236282,34.81156,414685315,,POINT (34.81156 32.1236282)
32.1238514,34.8117646,414685316,,POINT (34.8117646 32.1238514)
32.12391,34.8120862,414685318,,POINT (34.8120862 32.12391)
32.1245511,34.8028606,414719366,,POINT (34.8028606 32.1245511)
32.1246278,34.8029498,414719373,,POINT (34.8029498 32.1246278)
32.1246573,34.8026581,414719375,,POINT (34.8026581 32.1246573)
32.1247469,34.8010108,414719517,,POINT (34.8010108 32.1247469)
32.1249413,34.8009185,414719542,,POINT (34.8009185 32.1249413)
32.1249077,34.8007856,414719543,,POINT (34.8007856 32.1249077)
32.1247782,34.8007493,414719544,,POINT (34.8007493 32.1247782)
32.1246951,34.8008635,414719546,,POINT (34.8008635 32.1246951)
32.1277585,34.801479,414719927,,POINT (34.801479 32.1277585)
32.1276494,34.802243,414720184,,POINT (34.802243 32.1276494)
32.1276565,34.8023876,414720194,,POINT (34.8023876 32.1276565)
32.1275186,34.8024661,414720328,,POINT (34.8024661 32.1275186)
32.1273622,34.8034621,414720329,,POINT (34.8034621 32.1273622)
32.1274373,34.8035048,414720330,,POINT (34.8035048 32.1274373)
32.127507,34.8034665,414720331,,POINT (34.8034665 32.127507)
32.1275887,34.8023526,414720333,,POINT (34.8023526 32.1275887)
32.1261017,34.8011494,414720498,,POINT (34.8011494 32.1261017)
32.1259963,34.8020525,414720503,,POINT (34.8020525 32.1259963)
32.1259634,34.8023242,414720504,,POINT (34.8023242 32.1259634)
32.1264501,34.8021485,414720507,,POINT (34.8021485 32.1264501)
32.124049,34.806218,414720556,,POINT (34.806218 32.124049)
32.1241372,34.8063834,414720635,,POINT (34.8063834 32.1241372)
32.1242317,34.8064434,414720636,,POINT (34.8064434 32.1242317)
32.125897,34.8074633,414720637,,POINT (34.8074633 32.125897)
32.1269352,34.8076343,414720638,,POINT (34.8076343 32.1269352)
32.1267598,34.8089912,414720673,,POINT (34.8089912 32.1267598)
32.1272061,34.8050925,414720674,,POINT (34.8050925 32.1272061)
32.127223,34.8042599,414720675,,POINT (34.8042599 32.127223)
32.1272424,34.8039338,414720676,,POINT (34.8039338 32.1272424)
32.1268631,34.8083235,414720681,,POINT (34.8083235 32.1268631)
32.1255753,34.8081291,414720682,,POINT (34.8081291 32.1255753)
32.1254848,34.8087168,414720699,,POINT (34.8087168 32.1254848)
32.1252058,34.8070614,414720771,,POINT (34.8070614 32.1252058)
32.1249299,34.8076155,414720776,,POINT (34.8076155 32.1249299)
32.1239413,34.8070319,414720777,,POINT (34.8070319 32.1239413)
32.1244559,34.8048041,414720780,,POINT (34.8048041 32.1244559)
32.1271736,34.8053568,414720795,,POINT (34.8053568 32.1271736)
32.0959915,34.7931282,415292027,,POINT (34.7931282 32.0959915)
32.1228486,34.8017564,415440754,,POINT (34.8017564 32.1228486)
