y,x,osmid,highway,ref,geometry
32.0778321,34.7958164,2989906772,,,POINT (34.7958164 32.0778321)
32.0779415,34.7959214,2989906773,,,POINT (34.7959214 32.0779415)
32.0788488,34.7968049,2989906774,,,POINT (34.7968049 32.0788488)
32.0720506,34.7935168,2989906776,,,POINT (34.7935168 32.0720506)
32.0756823,34.7942496,2989906777,,,POINT (34.7942496 32.0756823)
32.0746122,34.7937971,2989906778,,,POINT (34.7937971 32.0746122)
32.0789488,34.7968954,2989906779,,,POINT (34.7968954 32.0789488)
32.0792592,34.7971507,2989906780,,,POINT (34.7971507 32.0792592)
32.0790498,34.7969815,2989906781,,,POINT (34.7969815 32.0790498)
32.0793704,34.7972411,2989906782,,,POINT (34.7972411 32.0793704)
32.0794908,34.7973299,2989906783,,,POINT (34.7973299 32.0794908)
32.0796461,34.7974349,2989906784,,,POINT (34.7974349 32.0796461)
32.0791422,34.797057,2989906785,,,POINT (34.797057 32.0791422)
32.0797706,34.7975139,2989906786,,,POINT (34.7975139 32.0797706)
32.0799072,34.7976036,2989906787,,,POINT (34.7976036 32.0799072)
32.0800234,34.7976722,2989906788,,,POINT (34.7976722 32.0800234)
32.0801119,34.7977216,2989906789,,,POINT (34.7977216 32.0801119)
32.0803093,34.7978211,2989906790,,,POINT (34.7978211 32.0803093)
32.0804355,34.7978835,2989906791,,,POINT (34.7978835 32.0804355)
32.0806375,34.7979797,2989906792,,,POINT (34.7979797 32.0806375)
32.080748,34.7980203,2989906793,,,POINT (34.7980203 32.080748)
32.080879,34.7980714,2989906794,,,POINT (34.7980714 32.080879)
32.0810575,34.798133,2989906795,,,POINT (34.798133 32.0810575)
32.0744736,34.793763,2989906796,,,POINT (34.793763 32.0744736)
32.0755727,34.794193,2989906797,,,POINT (34.794193 32.0755727)
32.0716342,34.7934849,2989906798,,,POINT (34.7934849 32.0716342)
32.0748093,34.7938579,2989906799,,,POINT (34.7938579 32.0748093)
32.0741157,34.7936852,2989906800,,,POINT (34.7936852 32.0741157)
32.0711467,34.793461,2989906801,,,POINT (34.793461 32.0711467)
32.0743318,34.7937279,2989906802,,,POINT (34.7937279 32.0743318)
32.0703923,34.7934052,2989906803,,,POINT (34.7934052 32.0703923)
32.0700152,34.7933588,2989906807,,,POINT (34.7933588 32.0700152)
32.0708121,34.7934347,2989906808,,,POINT (34.7934347 32.0708121)
32.0696913,34.7933014,2989906809,,,POINT (34.7933014 32.0696913)
32.0749959,34.7939302,2989906810,,,POINT (34.7939302 32.0749959)
32.0835146,34.7987868,2989908470,,,POINT (34.7987868 32.0835146)
32.0846475,34.7991398,2989908471,,,POINT (34.7991398 32.0846475)
32.0828012,34.7985939,2989908472,,,POINT (34.7985939 32.0828012)
32.0832323,34.7987122,2989908473,,,POINT (34.7987122 32.0832323)
32.0838389,34.7988812,2989908474,,,POINT (34.7988812 32.0838389)
32.0695415,34.7932715,2989922180,,,POINT (34.7932715 32.0695415)
32.0704655,34.7935565,2989922181,,,POINT (34.7935565 32.0704655)
32.0713825,34.793728,2989922182,,,POINT (34.793728 32.0713825)
32.0718189,34.7938188,2989922183,,,POINT (34.7938188 32.0718189)
32.0724031,34.7939318,2989922184,,,POINT (34.7939318 32.0724031)
32.0725775,34.7939684,2989922185,traffic_signals,,POINT (34.7939684 32.0725775)
32.0700639,34.7934444,2989922186,,,POINT (34.7934444 32.0700639)
32.0724669,34.7940167,2989922187,,,POINT (34.7940167 32.0724669)
32.072381,34.7939648,2989922188,,,POINT (34.7939648 32.072381)
32.0720629,34.7938704,2989922189,,,POINT (34.7938704 32.0720629)
32.072909,34.7940471,2989922193,traffic_signals,,POINT (34.7940471 32.072909)
32.0730474,34.794033,2989922194,,,POINT (34.794033 32.0730474)
32.0733913,34.793977,2989922195,,,POINT (34.793977 32.0733913)
32.0735293,34.7939588,2989922196,,,POINT (34.7939588 32.0735293)
32.0737429,34.7939481,2989922197,,,POINT (34.7939481 32.0737429)
32.0739141,34.7939395,2989922198,,,POINT (34.7939395 32.0739141)
32.0742011,34.793949,2989922199,,,POINT (34.793949 32.0742011)
32.074443,34.7939642,2989922200,,,POINT (34.7939642 32.074443)
32.0746141,34.7939985,2989922201,,,POINT (34.7939985 32.0746141)
32.0751203,34.7941144,2989922203,,,POINT (34.7941144 32.0751203)
32.0749096,34.7940575,2989922204,,,POINT (34.7940575 32.0749096)
32.0727304,34.7941261,2989922205,,,POINT (34.7941261 32.0727304)
32.0728041,34.7940848,2989922207,,,POINT (34.7940848 32.0728041)
32.0728311,34.7940377,2989922208,,,POINT (34.7940377 32.0728311)
32.0726044,34.7935514,2989922215,,,POINT (34.7935514 32.0726044)
32.08135,34.7990715,2989933644,,,POINT (34.7990715 32.08135)
32.0799296,34.7978242,2989933650,,,POINT (34.7978242 32.0799296)
32.0815565,34.7989529,2989933655,,,POINT (34.7989529 32.0815565)
32.0814295,34.7989803,2989933656,,,POINT (34.7989803 32.0814295)
32.0812519,34.7993499,2989933658,,,POINT (34.7993499 32.0812519)
32.0815952,34.798963,2989933661,,,POINT (34.798963 32.0815952)
32.0812841,34.7992083,2989933664,,,POINT (34.7992083 32.0812841)
32.0795533,34.7975298,2989933665,,,POINT (34.7975298 32.0795533)
32.0820045,34.7993806,2989933667,,,POINT (34.7993806 32.0820045)
32.0815091,34.7989534,2989933678,,,POINT (34.7989534 32.0815091)
32.0796398,34.7976011,2989933682,,,POINT (34.7976011 32.0796398)
32.0809475,34.7985077,2989933683,,,POINT (34.7985077 32.0809475)
32.0812339,34.7986954,2989933689,,,POINT (34.7986954 32.0812339)
32.0792951,34.7972942,2989933690,,,POINT (34.7972942 32.0792951)
32.0814025,34.7988153,2989933695,,,POINT (34.7988153 32.0814025)
32.0817636,34.7991171,2989933705,,,POINT (34.7991171 32.0817636)
32.0818701,34.7992292,2989933711,,,POINT (34.7992292 32.0818701)
32.0814701,34.7989583,2989933712,,,POINT (34.7989583 32.0814701)
32.0794228,34.7974122,2989933714,,,POINT (34.7974122 32.0794228)
32.0790453,34.7970418,2989933721,,,POINT (34.7970418 32.0790453)
32.0816769,34.799028,2989933722,,,POINT (34.799028 32.0816769)
32.081386,34.7990253,2989933727,,,POINT (34.7990253 32.081386)
32.0813136,34.7991385,2989933729,,,POINT (34.7991385 32.0813136)
32.0815257,34.7989093,2989933933,,,POINT (34.7989093 32.0815257)
32.0812633,34.7992801,2989933934,,,POINT (34.7992801 32.0812633)
32.0729343,34.7929611,2989950136,,,POINT (34.7929611 32.0729343)
32.081645,34.7974677,2989950138,,,POINT (34.7974677 32.081645)
32.0823881,34.7973758,2989950139,,,POINT (34.7973758 32.0823881)
32.0821472,34.7974562,2989950140,,,POINT (34.7974562 32.0821472)
32.0790916,34.7962599,2989950141,,,POINT (34.7962599 32.0790916)
32.0822563,34.7974348,2989950142,,,POINT (34.7974348 32.0822563)
32.0823245,34.7974133,2989950143,,,POINT (34.7974133 32.0823245)
32.0710833,34.7928538,2989950145,,,POINT (34.7928538 32.0710833)
32.0818618,34.797478,2989950148,,,POINT (34.797478 32.0818618)
32.0808319,34.7974026,2989950149,,,POINT (34.7974026 32.0808319)
32.0741125,34.7930518,2989950150,,,POINT (34.7930518 32.0741125)
32.08202,34.7974723,2989950151,,,POINT (34.7974723 32.08202)
32.0765331,34.7940374,2989950152,,,POINT (34.7940374 32.0765331)
32.081486,34.7974517,2989950153,,,POINT (34.7974517 32.081486)
32.0802884,34.7970668,2989950155,,,POINT (34.7970668 32.0802884)
32.0795448,34.7966103,2989950156,,,POINT (34.7966103 32.0795448)
32.0749786,34.7932598,2989950157,,,POINT (34.7932598 32.0749786)
32.0805481,34.7972812,2989950159,,,POINT (34.7972812 32.0805481)
32.0779196,34.7950915,2989950160,,,POINT (34.7950915 32.0779196)
32.0773954,34.7946592,2989950161,,,POINT (34.7946592 32.0773954)
32.0748496,34.7932216,2989950162,,,POINT (34.7932216 32.0748496)
32.0807814,34.7972783,2989950163,,,POINT (34.7972783 32.0807814)
32.0805009,34.797169,2989950166,,,POINT (34.797169 32.0805009)
32.0776735,34.7948781,2989950167,,,POINT (34.7948781 32.0776735)
32.0766383,34.7941086,2989950168,,,POINT (34.7941086 32.0766383)
32.0757663,34.7936086,2989950169,,,POINT (34.7936086 32.0757663)
32.078171,34.795329,2989950170,,,POINT (34.795329 32.078171)
32.0806965,34.7973463,2989950171,,,POINT (34.7973463 32.0806965)
32.0742812,34.7930807,2989950172,,,POINT (34.7930807 32.0742812)
32.0707896,34.7928262,2989950173,,,POINT (34.7928262 32.0707896)
32.0764095,34.7939616,2989950175,,,POINT (34.7939616 32.0764095)
32.0713388,34.7928688,2989950176,,,POINT (34.7928688 32.0713388)
32.0780764,34.7952364,2989950177,,,POINT (34.7952364 32.0780764)
32.0703695,34.7927832,2989950178,,,POINT (34.7927832 32.0703695)
32.0744239,34.7931119,2989950179,,,POINT (34.7931119 32.0744239)
32.0775285,34.7947622,2989950180,,,POINT (34.7947622 32.0775285)
32.0762396,34.7938613,2989950182,,,POINT (34.7938613 32.0762396)
32.0812961,34.7974214,2989950186,,,POINT (34.7974214 32.0812961)
32.0751759,34.7933398,2989950187,,,POINT (34.7933398 32.0751759)
32.0778092,34.7949941,2989950188,,,POINT (34.7949941 32.0778092)
32.0824658,34.7970518,2989950189,,,POINT (34.7970518 32.0824658)
32.0747106,34.7931805,2989950190,,,POINT (34.7931805 32.0747106)
32.075283,34.7933854,2989950191,,,POINT (34.7933854 32.075283)
32.0798353,34.7967857,2989950192,,,POINT (34.7967857 32.0798353)
32.082479,34.797129,2989950194,,,POINT (34.797129 32.082479)
32.0745748,34.7931467,2989950195,,,POINT (34.7931467 32.0745748)
32.0800449,34.7970112,2989950197,,,POINT (34.7970112 32.0800449)
32.0809884,34.7974509,2989950198,,,POINT (34.7974509 32.0809884)
32.0739618,34.7930306,2989950199,,,POINT (34.7930306 32.0739618)
32.0760024,34.7937215,2989950200,,,POINT (34.7937215 32.0760024)
32.0824658,34.7972717,2989950202,,,POINT (34.7972717 32.0824658)
32.0824329,34.7973318,2989950203,,,POINT (34.7973318 32.0824329)
32.0750743,34.7932968,2989950204,,,POINT (34.7932968 32.0750743)
32.080971,34.7973407,2989950205,,,POINT (34.7973407 32.080971)
32.0720747,34.7929088,2989950207,,,POINT (34.7929088 32.0720747)
32.077181,34.794505,2989950208,,,POINT (34.794505 32.077181)
32.0803291,34.7971724,2989950209,,,POINT (34.7971724 32.0803291)
32.0800732,34.7969466,2989950210,,,POINT (34.7969466 32.0800732)
32.0732889,34.7929716,2989950211,,,POINT (34.7929716 32.0732889)
32.0737305,34.7929979,2989950212,,,POINT (34.7929979 32.0737305)
32.0740632,34.7927691,2989957340,,,POINT (34.7927691 32.0740632)
32.0705564,34.7926232,2989957342,,,POINT (34.7926232 32.0705564)
32.0702246,34.7926178,2989957345,,,POINT (34.7926178 32.0702246)
32.0749288,34.7929905,2989957348,,,POINT (34.7929905 32.0749288)
32.0701019,34.7926071,2989957349,,,POINT (34.7926071 32.0701019)
32.0742549,34.7928107,2989957352,,,POINT (34.7928107 32.0742549)
32.0727089,34.7925993,2989957353,traffic_signals,,POINT (34.7925993 32.0727089)
32.0747447,34.7929325,2989957354,,,POINT (34.7929325 32.0747447)
32.0745853,34.7928888,2989957356,,,POINT (34.7928888 32.0745853)
32.0744268,34.7928459,2989957358,,,POINT (34.7928459 32.0744268)
32.0707746,34.7926285,2989957359,,,POINT (34.7926285 32.0707746)
32.0753118,34.7931766,2989957360,,,POINT (34.7931766 32.0753118)
32.0751307,34.793077,2989957361,,,POINT (34.793077 32.0751307)
32.0730492,34.7923745,2989957362,,,POINT (34.7923745 32.0730492)
32.0697609,34.7925695,2989957365,,,POINT (34.7925695 32.0697609)
32.0755204,34.7933497,2989957367,,,POINT (34.7933497 32.0755204)
32.072843,34.7925094,2989957370,,,POINT (34.7925094 32.072843)
32.0703701,34.7926232,2989957373,,,POINT (34.7926232 32.0703701)
32.0699564,34.7925963,2989957375,,,POINT (34.7925963 32.0699564)
32.0686098,34.7923854,2989957376,,,POINT (34.7923854 32.0686098)
32.083509,34.7977658,2989959776,,,POINT (34.7977658 32.083509)
32.0850615,34.7981449,2989959777,,,POINT (34.7981449 32.0850615)
32.0830176,34.7977389,2989959778,,,POINT (34.7977389 32.0830176)
32.0828145,34.7977304,2989959779,,,POINT (34.7977304 32.0828145)
32.084338,34.7979068,2989959780,,,POINT (34.7979068 32.084338)
32.083678,34.7977827,2989959781,,,POINT (34.7977827 32.083678)
32.0847739,34.7980375,2989959782,,,POINT (34.7980375 32.0847739)
32.0838467,34.7978063,2989959783,,,POINT (34.7978063 32.0838467)
32.0845561,34.7979659,2989959784,,,POINT (34.7979659 32.0845561)
32.0841789,34.7978693,2989959785,,,POINT (34.7978693 32.0841789)
32.0825192,34.7977234,2989959786,,,POINT (34.7977234 32.0825192)
32.0892056,34.7990548,2989968511,,,POINT (34.7990548 32.0892056)
32.088224,34.7992319,2989968512,,,POINT (34.7992319 32.088224)
32.0890768,34.7986185,2989968513,,,POINT (34.7986185 32.0890768)
32.0884194,34.7992265,2989968514,,,POINT (34.7992265 32.0884194)
32.0887284,34.7990977,2989968515,,,POINT (34.7990977 32.0887284)
32.0892965,34.7992909,2989968516,,,POINT (34.7992909 32.0892965)
32.0895601,34.7996878,2989968518,,,POINT (34.7996878 32.0895601)
32.0880467,34.7992104,2989968519,,,POINT (34.7992104 32.0880467)
32.0892556,34.7990602,2989968520,,,POINT (34.7990602 32.0892556)
32.088633,34.7991782,2989968521,,,POINT (34.7991782 32.088633)
32.0892732,34.7986164,2989968522,,,POINT (34.7986164 32.0892732)
32.0888148,34.798969,2989968523,,,POINT (34.798969 32.0888148)
32.0896919,34.799779,2989968524,,,POINT (34.799779 32.0896919)
32.0898737,34.7998595,2989968525,,,POINT (34.7998595 32.0898737)
32.0892329,34.7988188,2989968526,,,POINT (34.7988188 32.0892329)
32.0883149,34.7992319,2989968527,,,POINT (34.7992319 32.0883149)
32.0903828,34.8000151,2989968528,,,POINT (34.8000151 32.0903828)
32.0897692,34.7998166,2989968529,,,POINT (34.7998166 32.0897692)
32.0887743,34.799042,2989968530,,,POINT (34.799042 32.0887743)
32.0885194,34.7992104,2989968531,,,POINT (34.7992104 32.0885194)
32.0893829,34.7994518,2989968532,,,POINT (34.7994518 32.0893829)
32.0893317,34.7993563,2989968633,,,POINT (34.7993563 32.0893317)
32.0892375,34.7991568,2989968634,,,POINT (34.7991568 32.0892375)
32.0894283,34.7995323,2989968635,,,POINT (34.7995323 32.0894283)
32.0891738,34.7989529,2989968636,,,POINT (34.7989529 32.0891738)
32.0888832,34.7988164,2989968637,,,POINT (34.7988164 32.0888832)
32.0892511,34.7987008,2989968638,,,POINT (34.7987008 32.0892511)
32.0896374,34.7997468,2989968639,,,POINT (34.7997468 32.0896374)
32.0885789,34.7991975,2989968640,,,POINT (34.7991975 32.0885789)
32.0894874,34.7996074,2989968641,,,POINT (34.7996074 32.0894874)
32.088683,34.7991407,2989968642,,,POINT (34.7991407 32.088683)
32.0881194,34.7992211,2989968644,,,POINT (34.7992211 32.0881194)
32.0879376,34.7991889,2989968645,,,POINT (34.7991889 32.0879376)
32.0892375,34.7989368,2989968646,,,POINT (34.7989368 32.0892375)
32.0514819,34.7841924,2990815591,,,POINT (34.7841924 32.0514819)
32.0517285,34.7841922,2990815601,,,POINT (34.7841922 32.0517285)
32.0502599,34.7844491,2990815752,,,POINT (34.7844491 32.0502599)
32.0508108,34.7842678,2990815781,,,POINT (34.7842678 32.0508108)
32.0500194,34.7845701,2990815783,,,POINT (34.7845701 32.0500194)
32.090417,34.7982348,2990820999,,,POINT (34.7982348 32.090417)
32.0856583,34.7978461,2990821001,,,POINT (34.7978461 32.0856583)
32.0887464,34.7986276,2990821002,,,POINT (34.7986276 32.0887464)
32.0899667,34.7982635,2990821004,,,POINT (34.7982635 32.0899667)
32.090428,34.7986062,2990821006,traffic_signals,,POINT (34.7986062 32.090428)
32.0853834,34.7979175,2990821008,,,POINT (34.7979175 32.0853834)
32.0892895,34.7980241,2990821009,,,POINT (34.7980241 32.0892895)
32.0902427,34.7981632,2990821010,,,POINT (34.7981632 32.0902427)
32.0906328,34.7981106,2990821012,,,POINT (34.7981106 32.0906328)
32.0885509,34.7986384,2990821013,,,POINT (34.7986384 32.0885509)
32.0889282,34.7982682,2990821015,,,POINT (34.7982682 32.0889282)
32.0902803,34.7984372,2990821016,,,POINT (34.7984372 32.0902803)
32.0905965,34.7981402,2990821017,,,POINT (34.7981402 32.0905965)
32.0904684,34.7987562,2990821019,,,POINT (34.7987562 32.0904684)
32.0901102,34.7983252,2990821021,,,POINT (34.7983252 32.0901102)
32.0905124,34.798175,2990821022,,,POINT (34.798175 32.0905124)
32.0887172,34.7986846,2990821023,,,POINT (34.7986846 32.0887172)
32.0896989,34.7981424,2990821024,,,POINT (34.7981424 32.0896989)
32.089269,34.7979866,2990821025,,,POINT (34.7979866 32.089269)
32.0884558,34.798631,2990821026,,,POINT (34.798631 32.0884558)
32.0882127,34.7985908,2990821029,,,POINT (34.7985908 32.0882127)
32.0854376,34.7973911,2990821030,,,POINT (34.7973911 32.0854376)
32.0885828,34.7986384,2990821031,,,POINT (34.7986384 32.0885828)
32.0893966,34.7981106,2990821032,,,POINT (34.7981106 32.0893966)
32.0896063,34.7981682,2990821233,,,POINT (34.7981682 32.0896063)
32.0898011,34.7982689,2990821234,,,POINT (34.7982689 32.0898011)
32.0899053,34.798118,2990821235,,,POINT (34.798118 32.0899053)
32.0894343,34.7983785,2990821237,traffic_signals,,POINT (34.7983785 32.0894343)
32.0888077,34.7988825,2990821238,,,POINT (34.7988825 32.0888077)
32.0904507,34.7986706,2990821239,,,POINT (34.7986706 32.0904507)
32.0901631,34.798142,2990821240,,,POINT (34.798142 32.0901631)
32.0854471,34.7974428,2990821241,,,POINT (34.7974428 32.0854471)
32.0855107,34.7978478,2990821242,,,POINT (34.7978478 32.0855107)
32.0894625,34.7981375,2990821245,,,POINT (34.7981375 32.0894625)
32.0889831,34.7982206,2990821246,,,POINT (34.7982206 32.0889831)
32.0900693,34.7982716,2990821249,,,POINT (34.7982716 32.0900693)
32.0883671,34.798444,2990821250,,,POINT (34.798444 32.0883671)
32.0900034,34.7982635,2990821252,,,POINT (34.7982635 32.0900034)
32.0887967,34.7989529,2990821253,,,POINT (34.7989529 32.0887967)
32.090367,34.7983681,2990821254,,,POINT (34.7983681 32.090367)
32.0886808,34.7986659,2990821255,,,POINT (34.7986659 32.0886808)
32.0889427,34.7987019,2990821256,,,POINT (34.7987019 32.0889427)
32.0892541,34.7982894,2990821257,,,POINT (34.7982894 32.0892541)
32.0854743,34.7975098,2990821258,,,POINT (34.7975098 32.0854743)
32.0891336,34.7979196,2990821259,,,POINT (34.7979196 32.0891336)
32.088749,34.7987141,2990821260,,,POINT (34.7987141 32.088749)
32.0904669,34.7981857,2990821261,,,POINT (34.7981857 32.0904669)
32.0903209,34.798193,2990821262,,,POINT (34.798193 32.0903209)
32.0888055,34.7988342,2990821263,,,POINT (34.7988342 32.0888055)
32.0899079,34.7982635,2990821264,,,POINT (34.7982635 32.0899079)
32.0892376,34.797888,2990821265,,,POINT (34.797888 32.0892376)
32.0895103,34.798352,2990821266,,,POINT (34.798352 32.0895103)
32.0896375,34.7983091,2990821267,,,POINT (34.7983091 32.0896375)
32.0888895,34.7985928,2990821268,,,POINT (34.7985928 32.0888895)
32.0855672,34.7976245,2990821269,,,POINT (34.7976245 32.0855672)
32.0887717,34.798741,2990821270,,,POINT (34.798741 32.0887717)
32.0903734,34.7985257,2990821271,,,POINT (34.7985257 32.0903734)
32.0900854,34.7981272,2990821272,,,POINT (34.7981272 32.0900854)
32.0854672,34.7978605,2990821274,,,POINT (34.7978605 32.0854672)
32.0900097,34.798118,2990821275,,,POINT (34.798118 32.0900097)
32.0897877,34.7981239,2990821276,,,POINT (34.7981239 32.0897877)
32.0891058,34.7980409,2990821277,,,POINT (34.7980409 32.0891058)
32.0894759,34.7982122,2990821279,,,POINT (34.7982122 32.0894759)
32.0904283,34.7981831,2990821280,,,POINT (34.7981831 32.0904283)
32.0893603,34.7984513,2990821281,,,POINT (34.7984513 32.0893603)
32.0887964,34.7987886,2990821284,,,POINT (34.7987886 32.0887964)
32.0880718,34.7985505,2990821285,,,POINT (34.7985505 32.0880718)
32.0901848,34.7983675,2990821286,,,POINT (34.7983675 32.0901848)
32.0888535,34.7983252,2990821287,,,POINT (34.7983252 32.0888535)
32.088724,34.798416,2990821292,,,POINT (34.798416 32.088724)
32.0902806,34.7983306,2990821293,,,POINT (34.7983306 32.0902806)
32.0890808,34.7981026,2990821295,,,POINT (34.7981026 32.0890808)
32.0886282,34.7986384,2990821296,,,POINT (34.7986384 32.0886282)
32.0892486,34.7979356,2990821297,,,POINT (34.7979356 32.0892486)
32.0883146,34.7986116,2990821300,,,POINT (34.7986116 32.0883146)
32.08827,34.7984282,2990821301,,,POINT (34.7984282 32.08827)
32.0906851,34.7980569,2990821302,,,POINT (34.7980569 32.0906851)
32.0887831,34.7990011,2990821303,,,POINT (34.7990011 32.0887831)
32.0901397,34.798285,2990821304,,,POINT (34.798285 32.0901397)
32.0902102,34.7983038,2990821305,,,POINT (34.7983038 32.0902102)
32.0896852,34.7981462,2990821306,,,POINT (34.7981462 32.0896852)
32.0854221,34.79788,2990821307,,,POINT (34.79788 32.0854221)
32.0893262,34.7985049,2990821308,,,POINT (34.7985049 32.0893262)
32.0897239,34.798285,2990821309,,,POINT (34.798285 32.0897239)
32.0904096,34.7985745,2990821310,,,POINT (34.7985745 32.0904096)
32.0991055,34.8027491,2992927420,,,POINT (34.8027491 32.0991055)
32.0993195,34.8019482,2992927421,,,POINT (34.8019482 32.0993195)
32.0993288,34.8020186,2992927422,,,POINT (34.8020186 32.0993288)
32.0895651,34.7999821,2992927423,,,POINT (34.7999821 32.0895651)
32.0990555,34.8028595,2992927424,,,POINT (34.8028595 32.0990555)
32.0989609,34.8030211,2992927425,,,POINT (34.8030211 32.0989609)
32.0989024,34.8031059,2992927426,,,POINT (34.8031059 32.0989024)
32.0992693,34.8023415,2992927427,,,POINT (34.8023415 32.0992693)
32.085654,34.7983717,2992927428,,,POINT (34.7983717 32.085654)
32.0886099,34.7996615,2992927429,,,POINT (34.7996615 32.0886099)
32.0993291,34.8021078,2992927430,,,POINT (34.8021078 32.0993291)
32.0993001,34.8022434,2992927431,,,POINT (34.8022434 32.0993001)
32.0892287,34.799874,2992927432,,,POINT (34.799874 32.0892287)
32.0923329,34.8015072,2992930686,,,POINT (34.8015072 32.0923329)
32.0921046,34.8016054,2992930687,,,POINT (34.8016054 32.0921046)
32.0866322,34.8000362,2992930689,,,POINT (34.8000362 32.0866322)
32.0915035,34.801496,2992930690,,,POINT (34.801496 32.0915035)
32.0966118,34.8022814,2992930691,,,POINT (34.8022814 32.0966118)
32.0931664,34.801673,2992930693,,,POINT (34.801673 32.0931664)
32.0924804,34.801539,2992930694,,,POINT (34.801539 32.0924804)
32.0920352,34.801443,2992930695,,,POINT (34.801443 32.0920352)
32.094287,34.8019954,2992930696,,,POINT (34.8019954 32.094287)
32.0867788,34.8001136,2992930697,,,POINT (34.8001136 32.0867788)
32.0913571,34.8012775,2992930698,,,POINT (34.8012775 32.0913571)
32.0869425,34.8001911,2992930699,,,POINT (34.8001911 32.0869425)
32.0899493,34.8009032,2992930700,,,POINT (34.8009032 32.0899493)
32.0977256,34.8026646,2992930701,,,POINT (34.8026646 32.0977256)
32.088579,34.8008477,2992930702,,,POINT (34.8008477 32.088579)
32.0927022,34.8017142,2992930703,,,POINT (34.8017142 32.0927022)
32.094777,34.8020898,2992930704,,,POINT (34.8020898 32.094777)
32.0855334,34.798322,2992932833,,,POINT (34.798322 32.0855334)
32.0989361,34.801408,2992932890,,,POINT (34.801408 32.0989361)
32.0961407,34.8010722,2992934708,,,POINT (34.8010722 32.0961407)
32.0960901,34.8010495,2992934714,,,POINT (34.8010495 32.0960901)
32.0900269,34.8012788,2992936105,,,POINT (34.8012788 32.0900269)
32.1011716,34.8043467,2992961999,,,POINT (34.8043467 32.1011716)
32.1012034,34.8042421,2992962001,,,POINT (34.8042421 32.1012034)
32.1016677,34.8039166,2992962003,,,POINT (34.8039166 32.1016677)
32.1017367,34.8050103,2992962006,,,POINT (34.8050103 32.1017367)
32.101589,34.8039187,2992962007,,,POINT (34.8039187 32.101589)
32.1011879,34.804284,2992962010,,,POINT (34.804284 32.1011879)
32.1042002,34.8042673,2992962017,,,POINT (34.8042673 32.1042002)
32.1016733,34.8050208,2992962018,,,POINT (34.8050208 32.1016733)
32.1019746,34.8048603,2992962025,,,POINT (34.8048603 32.1019746)
32.1012407,34.8047731,2992962029,,,POINT (34.8047731 32.1012407)
32.1011724,34.8045922,2992962031,,,POINT (34.8045922 32.1011724)
32.1014253,34.8049633,2992968833,,,POINT (34.8049633 32.1014253)
32.103814,34.8037111,2992968834,,,POINT (34.8037111 32.103814)
32.1021051,34.80459,2992968835,,,POINT (34.80459 32.1021051)
32.1019483,34.8048885,2992968836,,,POINT (34.8048885 32.1019483)
32.1036655,34.8036822,2992968838,,,POINT (34.8036822 32.1036655)
32.1011614,34.804411,2992968842,,,POINT (34.804411 32.1011614)
32.1023917,34.8024156,2992968846,,,POINT (34.8024156 32.1023917)
32.1018805,34.80502,2992968852,,,POINT (34.80502 32.1018805)
32.1017021,34.8050172,2992968853,,,POINT (34.8050172 32.1017021)
32.1013176,34.8040708,2992968855,,,POINT (34.8040708 32.1013176)
32.1036251,34.8034454,2992968856,,,POINT (34.8034454 32.1036251)
32.1019288,34.804907,2992968857,,,POINT (34.804907 32.1019288)
32.1012959,34.8040978,2992968860,,,POINT (34.8040978 32.1012959)
32.1020691,34.8047066,2992968863,,,POINT (34.8047066 32.1020691)
32.1015195,34.8050046,2992968865,,,POINT (34.8050046 32.1015195)
32.1016128,34.8039164,2992968866,,,POINT (34.8039164 32.1016128)
32.101197,34.8046787,2992968868,,,POINT (34.8046787 32.101197)
32.1021508,34.8025309,2992968869,,,POINT (34.8025309 32.1021508)
32.1005008,34.8032701,2992968871,,,POINT (34.8032701 32.1005008)
32.1018536,34.8049622,2992968872,,,POINT (34.8049622 32.1018536)
32.1020207,34.8047987,2992968873,,,POINT (34.8047987 32.1020207)
32.1012827,34.8048362,2992968875,,,POINT (34.8048362 32.1012827)
32.1014012,34.8049482,2992968877,,,POINT (34.8049482 32.1014012)
32.1028393,34.8033946,2992968881,,,POINT (34.8033946 32.1028393)
32.1013479,34.8049067,2992968882,,,POINT (34.8049067 32.1013479)
32.1011616,34.8045227,2992968883,,,POINT (34.8045227 32.1011616)
32.1016735,34.8050492,2992968884,,,POINT (34.8050492 32.1016735)
32.1017948,34.8039481,2992968887,,,POINT (34.8039481 32.1017948)
32.1008349,34.8033836,2992968890,,,POINT (34.8033836 32.1008349)
32.1027825,34.8033704,2992968893,,,POINT (34.8033704 32.1027825)
32.1038367,34.8036172,2992968894,,,POINT (34.8036172 32.1038367)
32.103814,34.8037593,2992968895,,,POINT (34.8037593 32.103814)
32.1019007,34.8030074,2992968902,,,POINT (34.8030074 32.1019007)
32.1015397,34.8050101,2992968904,,,POINT (34.8050101 32.1015397)
32.1017828,34.8050388,2992968906,,,POINT (34.8050388 32.1017828)
32.1017301,34.8039265,2992968909,,,POINT (34.8039265 32.1017301)
32.1012311,34.8041901,2992968916,,,POINT (34.8041901 32.1012311)
32.1020035,34.8048238,2992968919,,,POINT (34.8048238 32.1020035)
32.1017121,34.8039226,2992968921,,,POINT (34.8039226 32.1017121)
32.1021188,34.8044539,2992968928,,,POINT (34.8044539 32.1021188)
32.1012624,34.8041429,2992968930,,,POINT (34.8041429 32.1012624)
