y,x,osmid,highway,geometry
32.1378104,34.7933814,528235225,,POINT (34.7933814 32.1378104)
32.1366961,34.7932398,528235226,,POINT (34.7932398 32.1366961)
32.1358735,34.7931179,528235228,,POINT (34.7931179 32.1358735)
32.1346194,34.7927843,528235229,,POINT (34.7927843 32.1346194)
32.1341895,34.7926143,528235231,,POINT (34.7926143 32.1341895)
32.0886843,34.7696562,531981448,,POINT (34.7696562 32.0886843)
32.0848472,34.7687066,532048501,,POINT (34.7687066 32.0848472)
32.0864284,34.7692528,532050501,,POINT (34.7692528 32.0864284)
32.0727598,34.7731465,539593093,,POINT (34.7731465 32.0727598)
32.0725206,34.7734247,539593809,,POINT (34.7734247 32.0725206)
32.0731352,34.7727098,539594204,,POINT (34.7727098 32.0731352)
32.0466922,34.7702872,549254209,,POINT (34.7702872 32.0466922)
32.0466355,34.7708899,549254213,,POINT (34.7708899 32.0466355)
32.0466169,34.7716326,549254215,,POINT (34.7716326 32.0466169)
32.1173598,34.8071544,560448543,crossing,POINT (34.8071544 32.1173598)
32.0426914,34.7462562,568605113,,POINT (34.7462562 32.0426914)
32.0420452,34.7462031,568605115,,POINT (34.7462031 32.0420452)
32.0416777,34.7461843,568605118,,POINT (34.7461843 32.0416777)
32.041474,34.7463206,568605122,,POINT (34.7463206 32.041474)
32.0406803,34.7463229,568605128,,POINT (34.7463229 32.0406803)
32.1066425,34.7882101,593865833,,POINT (34.7882101 32.1066425)
32.1125248,34.8390785,614705209,,POINT (34.8390785 32.1125248)
32.1120187,34.8387611,614705212,,POINT (34.8387611 32.1120187)
32.1117059,34.8385404,614705215,,POINT (34.8385404 32.1117059)
32.1134168,34.8395497,614705217,,POINT (34.8395497 32.1134168)
32.112942,34.8393166,614705220,,POINT (34.8393166 32.112942)
32.112633,34.8391382,614705221,,POINT (34.8391382 32.112633)
32.1140296,34.8398695,614705223,,POINT (34.8398695 32.1140296)
32.1136763,34.839691,614705224,,POINT (34.839691 32.1136763)
32.1157021,34.8387931,614705225,,POINT (34.8387931 32.1157021)
32.1153912,34.838994,614705226,,POINT (34.838994 32.1153912)
32.1150132,34.8392286,614705228,,POINT (34.8392286 32.1150132)
32.1147779,34.8394455,614705229,,POINT (34.8394455 32.1147779)
32.1145372,34.839819,614705236,,POINT (34.839819 32.1145372)
32.1142338,34.8399562,614705245,,POINT (34.8399562 32.1142338)
32.1165773,34.8382879,614705248,,POINT (34.8382879 32.1165773)
32.1163383,34.8383688,614705252,,POINT (34.8383688 32.1163383)
32.1161127,34.8384729,614705255,,POINT (34.8384729 32.1161127)
32.1159636,34.8385869,614705257,,POINT (34.8385869 32.1159636)
32.1022692,34.8231398,654124649,,POINT (34.8231398 32.1022692)
32.0407576,34.796029,655131622,,POINT (34.796029 32.0407576)
32.0411826,34.7985711,655131634,,POINT (34.7985711 32.0411826)
32.0411565,34.7979895,655131635,,POINT (34.7979895 32.0411565)
32.0429697,34.8007215,655131655,,POINT (34.8007215 32.0429697)
32.0426787,34.8007094,655131656,,POINT (34.8007094 32.0426787)
32.0414363,34.8008578,655131658,,POINT (34.8008578 32.0414363)
32.0409058,34.7954943,655153395,,POINT (34.7954943 32.0409058)
32.0416329,34.7944404,655153399,,POINT (34.7944404 32.0416329)
32.0417421,34.7938705,655153403,,POINT (34.7938705 32.0417421)
32.0418864,34.7935419,655153404,,POINT (34.7935419 32.0418864)
32.0421388,34.7932039,655153405,,POINT (34.7932039 32.0421388)
32.0407612,34.7992168,655154870,,POINT (34.7992168 32.0407612)
32.040837,34.7991505,655154871,,POINT (34.7991505 32.040837)
32.0409738,34.7990277,655154872,,POINT (34.7990277 32.0409738)
32.1022942,34.823353,672924217,,POINT (34.823353 32.1022942)
32.1055071,34.8352197,672924218,,POINT (34.8352197 32.1055071)
32.1054732,34.7762866,679321465,,POINT (34.7762866 32.1054732)
32.105256,34.7762775,679321472,,POINT (34.7762775 32.105256)
32.104065,34.776714,679321683,,POINT (34.776714 32.104065)
32.1043987,34.7765151,679321696,,POINT (34.7765151 32.1043987)
32.10474,34.776359,679321702,,POINT (34.776359 32.10474)
32.0610415,34.8001006,681273909,traffic_signals,POINT (34.8001006 32.0610415)
32.0603328,34.7616187,681563501,,POINT (34.7616187 32.0603328)
32.0434139,34.8048492,701370551,,POINT (34.8048492 32.0434139)
32.0433607,34.8049256,701370566,,POINT (34.8049256 32.0433607)
32.0430427,34.8052574,701370582,,POINT (34.8052574 32.0430427)
32.0428815,34.8053486,701370587,,POINT (34.8053486 32.0428815)
32.0426437,34.8052282,701370600,,POINT (34.8052282 32.0426437)
32.0411608,34.8045631,701370625,,POINT (34.8045631 32.0411608)
32.0410824,34.8044491,701370638,,POINT (34.8044491 32.0410824)
32.0410627,34.8039858,701370652,,POINT (34.8039858 32.0410627)
32.0409231,34.8039382,701370661,,POINT (34.8039382 32.0409231)
32.0405532,34.8038398,701370673,,POINT (34.8038398 32.0405532)
32.0400431,34.8034331,701370686,,POINT (34.8034331 32.0400431)
32.0398352,34.8030721,701370758,,POINT (34.8030721 32.0398352)
32.0396908,34.8024973,701370771,,POINT (34.8024973 32.0396908)
32.0397123,34.8013679,701370787,,POINT (34.8013679 32.0397123)
32.0396567,34.801155,701370799,,POINT (34.801155 32.0396567)
32.0393512,34.8005167,701370812,,POINT (34.8005167 32.0393512)
32.0393112,34.8002602,701370823,,POINT (34.8002602 32.0393112)
32.0393844,34.7999665,701370838,,POINT (34.7999665 32.0393844)
32.0396571,34.7996578,701370852,,POINT (34.7996578 32.0396571)
32.0407078,34.7993,701370868,,POINT (34.7993 32.0407078)
32.0408271,34.7993751,701370881,,POINT (34.7993751 32.0408271)
32.0409886,34.7995105,701370892,,POINT (34.7995105 32.0409886)
32.0412341,34.7998123,701370902,,POINT (34.7998123 32.0412341)
32.0415747,34.801206,701370924,,POINT (34.801206 32.0415747)
32.0418313,34.8014184,701370938,,POINT (34.8014184 32.0418313)
32.0421371,34.8014721,701370952,,POINT (34.8014721 32.0421371)
32.0421987,34.8012984,701370967,,POINT (34.8012984 32.0421987)
32.0422776,34.8014456,701370985,,POINT (34.8014456 32.0422776)
32.0423942,34.8018446,701370998,,POINT (34.8018446 32.0423942)
32.0426015,34.8021549,701371014,,POINT (34.8021549 32.0426015)
32.042882,34.8023724,701371027,,POINT (34.8023724 32.042882)
32.0429968,34.8025266,701371039,,POINT (34.8025266 32.0429968)
32.0430429,34.8027008,701371056,,POINT (34.8027008 32.0430429)
32.0431576,34.803489,701371061,,POINT (34.803489 32.0431576)
32.0434668,34.8039276,701371093,,POINT (34.8039276 32.0434668)
32.0434426,34.8048095,701373792,,POINT (34.8048095 32.0434426)
32.0435034,34.8044355,701375006,,POINT (34.8044355 32.0435034)
32.102501,34.8195851,703361532,,POINT (34.8195851 32.102501)
32.1066776,34.8050076,715577997,,POINT (34.8050076 32.1066776)
32.1065543,34.8048801,715578000,,POINT (34.8048801 32.1065543)
32.1063891,34.8047653,715578003,,POINT (34.8047653 32.1063891)
32.1061594,34.8046796,715578006,,POINT (34.8046796 32.1061594)
32.0459755,34.7468906,735827261,,POINT (34.7468906 32.0459755)
32.0593252,34.7592887,735827320,,POINT (34.7592887 32.0593252)
32.0418548,34.7461487,735827366,,POINT (34.7461487 32.0418548)
32.0486272,34.813631,744759651,,POINT (34.813631 32.0486272)
32.0479608,34.8137883,744759655,,POINT (34.8137883 32.0479608)
32.0493823,34.8135874,744759689,,POINT (34.8135874 32.0493823)
32.0483384,34.8137358,744759691,,POINT (34.8137358 32.0483384)
32.0466726,34.8136136,744759696,,POINT (34.8136136 32.0466726)
32.107946,34.7770363,919016566,,POINT (34.7770363 32.107946)
32.1205195,34.7825717,919016578,,POINT (34.7825717 32.1205195)
32.1076169,34.7769824,919016579,,POINT (34.7769824 32.1076169)
32.1156441,34.7809361,919016596,,POINT (34.7809361 32.1156441)
32.1199053,34.7822898,919016603,,POINT (34.7822898 32.1199053)
32.1085449,34.7773722,919016610,,POINT (34.7773722 32.1085449)
32.1165356,34.7810829,919016617,,POINT (34.7810829 32.1165356)
32.1212491,34.7828323,919016626,,POINT (34.7828323 32.1212491)
32.1072012,34.7769523,919016629,,POINT (34.7769523 32.1072012)
32.1059016,34.82522,919016632,,POINT (34.82522 32.1059016)
32.1083329,34.7771987,919016633,,POINT (34.7771987 32.1083329)
32.1210917,34.7828453,919016646,,POINT (34.7828453 32.1210917)
32.1087647,34.777684,919016652,,POINT (34.777684 32.1087647)
32.1195856,34.7822773,919016657,,POINT (34.7822773 32.1195856)
32.1162178,34.7809441,919016671,,POINT (34.7809441 32.1162178)
32.1085888,34.8439172,962968450,,POINT (34.8439172 32.1085888)
32.1085895,34.843738,962968451,,POINT (34.843738 32.1085895)
32.0997208,34.8004662,979309526,,POINT (34.8004662 32.0997208)
32.1044771,34.823403,979309534,,POINT (34.823403 32.1044771)
32.1051465,34.8249917,979309552,,POINT (34.8249917 32.1051465)
32.1032074,34.8227142,979309556,,POINT (34.8227142 32.1032074)
32.1044938,34.8235439,979309584,,POINT (34.8235439 32.1044938)
32.0962175,34.7871185,979309587,,POINT (34.7871185 32.0962175)
32.1025975,34.823585,979309593,,POINT (34.823585 32.1025975)
32.1053111,34.8251234,979309603,,POINT (34.8251234 32.1053111)
32.1036229,34.8225763,979309628,,POINT (34.8225763 32.1036229)
32.1027667,34.8235409,979309635,,POINT (34.8235409 32.1027667)
32.1024006,34.8234989,979309679,,POINT (34.8234989 32.1024006)
32.0586663,34.7798376,984158826,,POINT (34.7798376 32.0586663)
32.05804,34.7802863,984158840,,POINT (34.7802863 32.05804)
32.0595141,34.7785088,984158852,,POINT (34.7785088 32.0595141)
32.0587941,34.7797172,984158853,,POINT (34.7797172 32.0587941)
32.0590906,34.7792813,984158858,,POINT (34.7792813 32.0590906)
32.0579397,34.7803421,984158867,,POINT (34.7803421 32.0579397)
32.057534,34.7805209,984203775,,POINT (34.7805209 32.057534)
32.0572494,34.7806256,984203777,,POINT (34.7806256 32.0572494)
32.110506,34.7889549,985869970,,POINT (34.7889549 32.110506)
32.11026,34.788916,985870028,,POINT (34.788916 32.11026)
32.1048811,34.8154673,989012078,,POINT (34.8154673 32.1048811)
32.104141,34.8151169,989012088,,POINT (34.8151169 32.104141)
32.1020928,34.812233,989012099,,POINT (34.812233 32.1020928)
32.1053566,34.8147674,989012103,,POINT (34.8147674 32.1053566)
32.1044918,34.8154379,989012104,,POINT (34.8154379 32.1044918)
32.1035774,34.8110509,989012105,,POINT (34.8110509 32.1035774)
32.1037103,34.8147486,989012107,,POINT (34.8147486 32.1037103)
32.1060443,34.8138792,989012134,crossing,POINT (34.8138792 32.1060443)
32.1011215,34.8127197,989012135,,POINT (34.8127197 32.1011215)
32.104323,34.815279,989012141,,POINT (34.815279 32.104323)
32.1034994,34.814856,989012147,,POINT (34.814856 32.1034994)
32.1030368,34.8115103,989012151,,POINT (34.8115103 32.1030368)
32.1207293,34.7993889,1001172790,,POINT (34.7993889 32.1207293)
32.1149034,34.7897966,1009135296,crossing,POINT (34.7897966 32.1149034)
32.1148437,34.7897833,1009135305,crossing,POINT (34.7897833 32.1148437)
32.0598819,34.7606917,1062445902,,POINT (34.7606917 32.0598819)
32.1207362,34.7826895,1064535579,,POINT (34.7826895 32.1207362)
32.1121706,34.7896949,1104549398,crossing,POINT (34.7896949 32.1121706)
32.0807492,34.7943597,1104820959,,POINT (34.7943597 32.0807492)
32.0772028,34.7889921,1119340814,,POINT (34.7889921 32.0772028)
32.0773709,34.7895772,1119340816,,POINT (34.7895772 32.0773709)
32.0773981,34.7896465,1119348805,,POINT (34.7896465 32.0773981)
32.0759214,34.7851657,1122097511,,POINT (34.7851657 32.0759214)
32.1080102,34.7975519,1123298034,,POINT (34.7975519 32.1080102)
32.1080439,34.7969653,1123298035,,POINT (34.7969653 32.1080439)
32.1071714,34.7997406,1123298037,,POINT (34.7997406 32.1071714)
32.1095436,34.7958484,1123298039,,POINT (34.7958484 32.1095436)
32.1076504,34.7986848,1123298040,,POINT (34.7986848 32.1076504)
32.1081924,34.7961987,1123298041,,POINT (34.7961987 32.1081924)
32.1082785,34.7958838,1123298044,,POINT (34.7958838 32.1082785)
32.1111323,34.795439,1123298045,,POINT (34.795439 32.1111323)
32.1197555,34.7990653,1123298775,,POINT (34.7990653 32.1197555)
32.118738,34.7983185,1123298777,,POINT (34.7983185 32.118738)
32.1178433,34.7977138,1123298778,,POINT (34.7977138 32.1178433)
32.1179906,34.7982482,1123298779,,POINT (34.7982482 32.1179906)
32.1193012,34.7985503,1123298781,,POINT (34.7985503 32.1193012)
32.1195829,34.7987435,1123298782,,POINT (34.7987435 32.1195829)
32.1206561,34.7993515,1123298784,,POINT (34.7993515 32.1206561)
32.1198333,34.7991742,1123298785,,POINT (34.7991742 32.1198333)
32.1189681,34.7984094,1123298786,,POINT (34.7984094 32.1189681)
32.1394542,34.7938335,1123299090,,POINT (34.7938335 32.1394542)
32.1174982,34.8377375,1123300276,,POINT (34.8377375 32.1174982)
32.1189136,34.8268299,1123300293,,POINT (34.8268299 32.1189136)
32.1187364,34.8269205,1123300297,,POINT (34.8269205 32.1187364)
32.1182102,34.8370644,1123300299,,POINT (34.8370644 32.1182102)
32.1186225,34.8315461,1123300300,,POINT (34.8315461 32.1186225)
32.1187332,34.8268253,1123300301,,POINT (34.8268253 32.1187332)
32.1183291,34.8268319,1123300302,,POINT (34.8268319 32.1183291)
32.1189529,34.8262841,1123300313,,POINT (34.8262841 32.1189529)
32.118749,34.8344899,1123300320,,POINT (34.8344899 32.118749)
32.1186333,34.83623,1123300325,,POINT (34.83623 32.1186333)
32.1184879,34.8366269,1123300334,,POINT (34.8366269 32.1184879)
32.1169468,34.8380747,1123300338,,POINT (34.8380747 32.1169468)
32.1189645,34.8268234,1123300342,,POINT (34.8268234 32.1189645)
32.1186868,34.8335501,1123300345,,POINT (34.8335501 32.1186868)
32.1186426,34.832369,1123300348,,POINT (34.832369 32.1186426)
32.1187726,34.8355844,1123300354,,POINT (34.8355844 32.1187726)
32.118789,34.8268275,1123300358,,POINT (34.8268275 32.118789)
32.1196435,34.798893,1125973348,,POINT (34.798893 32.1196435)
32.1113599,34.8074464,1127669604,,POINT (34.8074464 32.1113599)
32.1038081,34.8202877,1127873872,,POINT (34.8202877 32.1038081)
32.1058068,34.8202332,1127873882,,POINT (34.8202332 32.1058068)
32.104656,34.8207987,1127873914,,POINT (34.8207987 32.104656)
32.1044726,34.8207391,1127873949,,POINT (34.8207391 32.1044726)
32.1059037,34.8202837,1127873992,,POINT (34.8202837 32.1059037)
32.1048785,34.8204363,1127874094,,POINT (34.8204363 32.1048785)
32.1052885,34.8203967,1127874099,,POINT (34.8203967 32.1052885)
32.105717,34.8202266,1127874329,,POINT (34.8202266 32.105717)
32.106029,34.827254,1127874383,,POINT (34.827254 32.106029)
32.1058065,34.8272843,1127874421,,POINT (34.8272843 32.1058065)
32.1050284,34.8206308,1127874430,,POINT (34.8206308 32.1050284)
32.104278,34.8206021,1127874470,,POINT (34.8206021 32.104278)
32.1131765,34.8394429,1130927084,,POINT (34.8394429 32.1131765)
32.1138298,34.8397686,1130928873,,POINT (34.8397686 32.1138298)
32.1202002,34.7991705,1133875879,,POINT (34.7991705 32.1202002)
32.1203515,34.7992987,1133875881,,POINT (34.7992987 32.1203515)
32.1080576,34.7973527,1135286329,,POINT (34.7973527 32.1080576)
32.1107443,34.7933078,1135345751,,POINT (34.7933078 32.1107443)
32.1177049,34.8048293,1136830957,,POINT (34.8048293 32.1177049)
32.1117556,34.8074623,1136905867,,POINT (34.8074623 32.1117556)
32.1059615,34.8046098,1138978984,,POINT (34.8046098 32.1059615)
32.0978412,34.778004,1139900240,,POINT (34.778004 32.0978412)
32.0975634,34.7935538,1139934443,,POINT (34.7935538 32.0975634)
32.0987592,34.7950676,1140752844,,POINT (34.7950676 32.0987592)
32.0998217,34.7944521,1140752856,,POINT (34.7944521 32.0998217)
32.0996377,34.79455,1140757877,,POINT (34.79455 32.0996377)
32.0954857,34.8058503,1141791922,,POINT (34.8058503 32.0954857)
32.0954924,34.8047945,1141791951,,POINT (34.8047945 32.0954924)
32.0953166,34.8062096,1141791972,,POINT (34.8062096 32.0953166)
32.0954153,34.8060639,1141791993,,POINT (34.8060639 32.0954153)
32.095479,34.8053204,1141791996,,POINT (34.8053204 32.095479)
32.0954991,34.8055656,1141791997,,POINT (34.8055656 32.0954991)
32.0955359,34.8044703,1141792021,,POINT (34.8044703 32.0955359)
32.0967192,34.8069076,1141792025,,POINT (34.8069076 32.0967192)
32.1320492,34.7933205,1141900641,,POINT (34.7933205 32.1320492)
32.1267398,34.7887424,1141904700,,POINT (34.7887424 32.1267398)
32.1127215,34.791881,1141940586,,POINT (34.791881 32.1127215)
32.0960399,34.7844717,1142082032,,POINT (34.7844717 32.0960399)
32.1032392,34.8113211,1142790638,,POINT (34.8113211 32.1032392)
32.1025203,34.8119024,1142790701,,POINT (34.8119024 32.1025203)
32.1038923,34.8149097,1142790706,,POINT (34.8149097 32.1038923)
32.1096095,34.7958368,1143495984,,POINT (34.7958368 32.1096095)
32.1195037,34.7986892,1143502749,,POINT (34.7986892 32.1195037)
32.1194591,34.7986927,1143502753,,POINT (34.7986927 32.1194591)
32.1191297,34.7984743,1143502762,,POINT (34.7984743 32.1191297)
32.1185495,34.7983024,1143502766,,POINT (34.7983024 32.1185495)
32.1179516,34.7981195,1143502773,,POINT (34.7981195 32.1179516)
32.1177933,34.7977195,1143502782,,POINT (34.7977195 32.1177933)
32.1203095,34.7992631,1143503722,,POINT (34.7992631 32.1203095)
32.1198062,34.7991363,1143503730,,POINT (34.7991363 32.1198062)
32.1042354,34.8098587,1148131357,,POINT (34.8098587 32.1042354)
32.110777,34.793446,1148203936,,POINT (34.793446 32.110777)
32.1005127,34.7772863,1152270755,,POINT (34.7772863 32.1005127)
32.1011187,34.7769454,1152270769,,POINT (34.7769454 32.1011187)
32.1086654,34.7775432,1152358646,,POINT (34.7775432 32.1086654)
32.1004171,34.7773752,1153967324,,POINT (34.7773752 32.1004171)
32.1065319,34.8262203,1154496598,,POINT (34.8262203 32.1065319)
32.106488,34.8264185,1154541975,,POINT (34.8264185 32.106488)
32.1057355,34.8255688,1154541986,,POINT (34.8255688 32.1057355)
32.1062472,34.8262307,1154541990,,POINT (34.8262307 32.1062472)
32.1055838,34.8252973,1154542002,,POINT (34.8252973 32.1055838)
32.1066968,34.8265649,1154542004,,POINT (34.8265649 32.1066968)
32.1054856,34.8251279,1154542010,,POINT (34.8251279 32.1054856)
32.1060109,34.8260001,1154542048,,POINT (34.8260001 32.1060109)
32.1067079,34.833066,1171608228,crossing,POINT (34.833066 32.1067079)
32.1124153,34.8390154,1171649135,,POINT (34.8390154 32.1124153)
32.1155301,34.8396791,1171700324,,POINT (34.8396791 32.1155301)
32.1160305,34.8391236,1171700327,,POINT (34.8391236 32.1160305)
32.1163298,34.8389227,1171700328,,POINT (34.8389227 32.1163298)
32.1156573,34.8394967,1171700329,,POINT (34.8394967 32.1156573)
32.115312,34.8400009,1171700330,,POINT (34.8400009 32.115312)
32.1147327,34.8407492,1171700333,,POINT (34.8407492 32.1147327)
32.1158535,34.8393282,1171700336,,POINT (34.8393282 32.1158535)
32.1159713,34.8391976,1171700337,,POINT (34.8391976 32.1159713)
32.1147423,34.8406575,1171700339,,POINT (34.8406575 32.1147423)
32.1151541,34.8401793,1171700343,,POINT (34.8401793 32.1151541)
32.1147645,34.8408673,1171700347,,POINT (34.8408673 32.1147645)
32.116039,34.839089,1171700349,,POINT (34.839089 32.116039)
32.116365,34.8388249,1171700355,,POINT (34.8388249 32.116365)
32.1161708,34.8389871,1171700357,,POINT (34.8389871 32.1161708)
32.1192038,34.7985072,1171796940,,POINT (34.7985072 32.1192038)
32.1179724,34.7981881,1171797017,,POINT (34.7981881 32.1179724)
32.0757391,34.7800278,1187718334,,POINT (34.7800278 32.0757391)
32.0763848,34.7800206,1187718336,,POINT (34.7800206 32.0763848)
32.0740236,34.7798686,1187718346,,POINT (34.7798686 32.0740236)
32.0776965,34.7800052,1187734205,,POINT (34.7800052 32.0776965)
32.0770066,34.7800133,1187734215,,POINT (34.7800133 32.0770066)
32.0786021,34.7799876,1187734222,,POINT (34.7799876 32.0786021)
32.1050322,34.7763023,1191433341,,POINT (34.7763023 32.1050322)
