y,x,osmid,highway,geometry
32.085375,34.7832084,1467374087,,POINT (34.7832084 32.085375)
32.0436907,34.755688,1474027237,,POINT (34.755688 32.0436907)
32.0383151,34.7477668,1474027238,,POINT (34.7477668 32.0383151)
32.0420676,34.7562222,1474027244,,POINT (34.7562222 32.0420676)
32.0434549,34.7554278,1474027252,,POINT (34.7554278 32.0434549)
32.0431747,34.7565927,1474027253,,POINT (34.7565927 32.0431747)
32.0434616,34.7567007,1474027257,,POINT (34.7567007 32.0434616)
32.0411546,34.7522183,1474027260,,POINT (34.7522183 32.0411546)
32.042358,34.7550338,1474027264,,POINT (34.7550338 32.042358)
32.0413922,34.7535429,1474027265,,POINT (34.7535429 32.0413922)
32.0425838,34.7563953,1474027266,,POINT (34.7563953 32.0425838)
32.0428612,34.7552144,1474027267,,POINT (34.7552144 32.0428612)
32.0426138,34.7551288,1474027271,,POINT (34.7551288 32.0426138)
32.0423348,34.7563151,1474027284,,POINT (34.7563151 32.0423348)
32.0384297,34.74686,1474027527,,POINT (34.74686 32.0384297)
32.0411204,34.7539358,1474029217,,POINT (34.7539358 32.0411204)
32.0472338,34.7504654,1474030763,,POINT (34.7504654 32.0472338)
32.0598314,34.7965559,1512098472,,POINT (34.7965559 32.0598314)
32.0600098,34.7978013,1512100112,,POINT (34.7978013 32.0600098)
32.0591552,34.7965422,1528640614,,POINT (34.7965422 32.0591552)
32.0600369,34.7946553,1528640620,,POINT (34.7946553 32.0600369)
32.1295375,34.792581,1546447339,,POINT (34.792581 32.1295375)
32.0436792,34.7760248,1562944328,,POINT (34.7760248 32.0436792)
32.0444389,34.7746894,1562944335,,POINT (34.7746894 32.0444389)
32.040847,34.7800076,1562944338,,POINT (34.7800076 32.040847)
32.041289,34.7783585,1562944348,,POINT (34.7783585 32.041289)
32.0459839,34.7823861,1562944356,,POINT (34.7823861 32.0459839)
32.0405157,34.7788439,1562944360,,POINT (34.7788439 32.0405157)
32.0415791,34.7806267,1562944375,,POINT (34.7806267 32.0415791)
32.0432699,34.7760141,1562944380,,POINT (34.7760141 32.0432699)
32.042315,34.781636,1562944383,,POINT (34.781636 32.042315)
32.0415843,34.7796283,1562944394,,POINT (34.7796283 32.0415843)
32.0440636,34.7758926,1562944412,,POINT (34.7758926 32.0440636)
32.0405598,34.7759283,1562944414,,POINT (34.7759283 32.0405598)
32.0431382,34.7806162,1562944425,,POINT (34.7806162 32.0431382)
32.0403236,34.7781546,1562944432,,POINT (34.7781546 32.0403236)
32.0423697,34.7800832,1562944435,,POINT (34.7800832 32.0423697)
32.0428178,34.7741831,1562944443,,POINT (34.7741831 32.0428178)
32.0411295,34.7802422,1562944449,,POINT (34.7802422 32.0411295)
32.0403817,34.7796127,1562944450,,POINT (34.7796127 32.0403817)
32.0453124,34.7822739,1562944459,,POINT (34.7822739 32.0453124)
32.0401034,34.7791183,1562944466,,POINT (34.7791183 32.0401034)
32.044391,34.77453,1562944467,,POINT (34.77453 32.044391)
32.0405889,34.7758719,1562944470,,POINT (34.7758719 32.0405889)
32.0428284,34.7804425,1562944471,,POINT (34.7804425 32.0428284)
32.0407884,34.7755283,1562944476,,POINT (34.7755283 32.0407884)
32.0440975,34.7741151,1562944481,,POINT (34.7741151 32.0440975)
32.0403142,34.7764111,1562944483,,POINT (34.7764111 32.0403142)
32.0425624,34.7817722,1562944485,,POINT (34.7817722 32.0425624)
32.0418406,34.7808408,1562944502,,POINT (34.7808408 32.0418406)
32.0417704,34.7793622,1562944504,,POINT (34.7793622 32.0417704)
32.04112,34.7772057,1562944516,,POINT (34.7772057 32.04112)
32.0411523,34.7778293,1562944527,,POINT (34.7778293 32.0411523)
32.042797,34.7721761,1563756403,,POINT (34.7721761 32.042797)
32.0426687,34.772379,1563756412,,POINT (34.772379 32.0426687)
32.0434543,34.7727408,1563756417,,POINT (34.7727408 32.0434543)
32.0436999,34.7739175,1563756422,,POINT (34.7739175 32.0436999)
32.0426448,34.7753999,1563756424,,POINT (34.7753999 32.0426448)
32.0428546,34.7757212,1563756432,,POINT (34.7757212 32.0428546)
32.0422995,34.7771271,1563756435,,POINT (34.7771271 32.0422995)
32.0438728,34.7746916,1563756436,,POINT (34.7746916 32.0438728)
32.0432614,34.7739597,1563756438,,POINT (34.7739597 32.0432614)
32.0436442,34.7765451,1563756440,,POINT (34.7765451 32.0436442)
32.0432825,34.7734403,1563756444,,POINT (34.7734403 32.0432825)
32.0422729,34.7730687,1563756462,,POINT (34.7730687 32.0422729)
32.043952,34.7730843,1563756467,,POINT (34.7730843 32.043952)
32.0425633,34.7760113,1563756482,,POINT (34.7760113 32.0425633)
32.0414754,34.7748964,1563756497,,POINT (34.7748964 32.0414754)
32.043054,34.7768399,1563756498,,POINT (34.7768399 32.043054)
32.0427088,34.7735396,1563756499,,POINT (34.7735396 32.0427088)
32.0425905,34.7737257,1563756503,,POINT (34.7737257 32.0425905)
32.0421019,34.773322,1563756505,,POINT (34.773322 32.0421019)
32.0448027,34.7742678,1563756528,,POINT (34.7742678 32.0448027)
32.0433396,34.7745184,1563756534,,POINT (34.7745184 32.0433396)
32.0436825,34.7754413,1563756536,,POINT (34.7754413 32.0436825)
32.0444094,34.773608,1563756537,,POINT (34.773608 32.0444094)
32.0443906,34.7754696,1563756538,,POINT (34.7754696 32.0443906)
32.0448905,34.775001,1563756539,,POINT (34.775001 32.0448905)
32.0444622,34.7750173,1563756546,,POINT (34.7750173 32.0444622)
32.0441476,34.7758094,1563756564,,POINT (34.7758094 32.0441476)
32.0433738,34.7729497,1563756566,,POINT (34.7729497 32.0433738)
32.0431002,34.775235,1563756578,,POINT (34.775235 32.0431002)
32.042981,34.774091,1563756582,,POINT (34.774091 32.042981)
32.0480645,34.7757133,1566055007,,POINT (34.7757133 32.0480645)
32.0464674,34.7792898,1566055014,,POINT (34.7792898 32.0464674)
32.045556,34.77944,1566055250,,POINT (34.77944 32.045556)
32.0424603,34.7782705,1566055308,,POINT (34.7782705 32.0424603)
32.044669,34.7807873,1566055318,,POINT (34.7807873 32.044669)
32.0413431,34.7757135,1566055385,,POINT (34.7757135 32.0413431)
32.0466221,34.778667,1566055430,,POINT (34.778667 32.0466221)
32.0475432,34.7769007,1566055462,,POINT (34.7769007 32.0475432)
32.04395,34.7801594,1566055501,,POINT (34.7801594 32.04395)
32.0459807,34.779024,1566055513,,POINT (34.779024 32.0459807)
32.0421993,34.7786763,1566055621,,POINT (34.7786763 32.0421993)
32.0470544,34.7755623,1566055627,,POINT (34.7755623 32.0470544)
32.0458126,34.7753523,1566055648,,POINT (34.7753523 32.0458126)
32.046626,34.7757187,1566055679,,POINT (34.7757187 32.046626)
32.0417905,34.7772752,1566055730,,POINT (34.7772752 32.0417905)
32.0457872,34.7775421,1566055761,,POINT (34.7775421 32.0457872)
32.0433117,34.7772513,1566055791,,POINT (34.7772513 32.0433117)
32.0453966,34.7798514,1566055804,,POINT (34.7798514 32.0453966)
32.0424678,34.7774734,1566055893,,POINT (34.7774734 32.0424678)
32.0427406,34.7779766,1566055903,,POINT (34.7779766 32.0427406)
32.0472985,34.7757045,1566055931,,POINT (34.7757045 32.0472985)
32.0468745,34.7765462,1566055935,,POINT (34.7765462 32.0468745)
32.0451438,34.7791143,1566055966,,POINT (34.7791143 32.0451438)
32.0453215,34.7798156,1566056083,,POINT (34.7798156 32.0453215)
32.0448871,34.7795915,1566056097,,POINT (34.7795915 32.0448871)
32.0451742,34.7807374,1566056116,,POINT (34.7807374 32.0451742)
32.0427289,34.7773048,1566056118,,POINT (34.7773048 32.0427289)
32.0462629,34.7785307,1566056124,,POINT (34.7785307 32.0462629)
32.0447679,34.7795158,1566056185,,POINT (34.7795158 32.0447679)
32.0427206,34.7766263,1566056251,,POINT (34.7766263 32.0427206)
32.0423953,34.776727,1566056309,,POINT (34.776727 32.0423953)
32.0475887,34.7758734,1566056312,,POINT (34.7758734 32.0475887)
32.0448619,34.7772592,1566056345,,POINT (34.7772592 32.0448619)
32.0440543,34.7786735,1566056363,,POINT (34.7786735 32.0440543)
32.042089,34.7785633,1566056374,,POINT (34.7785633 32.042089)
32.0468393,34.7754088,1566056505,,POINT (34.7754088 32.0468393)
32.0455301,34.7761002,1566056539,,POINT (34.7761002 32.0455301)
32.0454671,34.7786997,1566056541,,POINT (34.7786997 32.0454671)
32.044367,34.7793094,1566056552,,POINT (34.7793094 32.044367)
32.0421783,34.7769439,1566056555,,POINT (34.7769439 32.0421783)
32.0505766,34.7784229,1568022386,,POINT (34.7784229 32.0505766)
32.0518871,34.7794236,1571656007,,POINT (34.7794236 32.0518871)
32.0528169,34.7811627,1571656024,,POINT (34.7811627 32.0528169)
32.05419,34.7783594,1571656170,,POINT (34.7783594 32.05419)
32.0533029,34.7803804,1571656197,,POINT (34.7803804 32.0533029)
32.0535495,34.7799251,1571656311,,POINT (34.7799251 32.0535495)
32.0508095,34.7772899,1571656318,,POINT (34.7772899 32.0508095)
32.0535862,34.7769142,1571656326,,POINT (34.7769142 32.0535862)
32.0520643,34.7811096,1571656328,,POINT (34.7811096 32.0520643)
32.0534474,34.7758422,1571656330,,POINT (34.7758422 32.0534474)
32.0545809,34.7766875,1571656363,,POINT (34.7766875 32.0545809)
32.0544513,34.7752533,1571656390,,POINT (34.7752533 32.0544513)
32.0547122,34.7761021,1571656392,,POINT (34.7761021 32.0547122)
32.0508426,34.7790571,1571656399,,POINT (34.7790571 32.0508426)
32.0520522,34.7817443,1571656418,,POINT (34.7817443 32.0520522)
32.0530289,34.7756864,1571656420,,POINT (34.7756864 32.0530289)
32.0544697,34.7771936,1571656422,,POINT (34.7771936 32.0544697)
32.0521389,34.7789641,1571656424,,POINT (34.7789641 32.0521389)
32.0528742,34.7798862,1571656446,,POINT (34.7798862 32.0528742)
32.0532197,34.7747697,1571656449,,POINT (34.7747697 32.0532197)
32.0513985,34.7805544,1571656459,,POINT (34.7805544 32.0513985)
32.0533285,34.778077,1571656499,,POINT (34.778077 32.0533285)
32.0532488,34.7811944,1571656513,,POINT (34.7811944 32.0532488)
32.0516253,34.7806107,1571656550,,POINT (34.7806107 32.0516253)
32.0524537,34.776556,1571656577,,POINT (34.776556 32.0524537)
32.0537484,34.7812371,1571656582,,POINT (34.7812371 32.0537484)
32.0515909,34.7787885,1571656588,,POINT (34.7787885 32.0515909)
32.0523799,34.7806153,1571656591,,POINT (34.7806153 32.0523799)
32.053686,34.7764134,1571656619,,POINT (34.7764134 32.053686)
32.0512751,34.7811957,1571656653,,POINT (34.7811957 32.0512751)
32.0536391,34.7749273,1571656673,,POINT (34.7749273 32.0536391)
32.051477,34.7792719,1571656685,,POINT (34.7792719 32.051477)
32.0522285,34.779529,1571656696,,POINT (34.779529 32.0522285)
32.0410457,34.7663913,1575611385,,POINT (34.7663913 32.0410457)
32.0470073,34.7518382,1589498340,,POINT (34.7518382 32.0470073)
32.0471429,34.751092,1589498342,,POINT (34.751092 32.0471429)
32.0477216,34.7512204,1589498353,,POINT (34.7512204 32.0477216)
32.0486568,34.7505863,1589498356,,POINT (34.7505863 32.0486568)
32.0480118,34.7518546,1589498360,,POINT (34.7518546 32.0480118)
32.0845106,34.7865593,1623602566,,POINT (34.7865593 32.0845106)
32.0678504,34.7673528,1628174243,,POINT (34.7673528 32.0678504)
32.0679698,34.7671324,1628174263,,POINT (34.7671324 32.0679698)
32.068122,34.7675823,1628174304,,POINT (34.7675823 32.068122)
32.0682567,34.7673395,1628174335,,POINT (34.7673395 32.0682567)
32.0686679,34.7681681,1628174441,,POINT (34.7681681 32.0686679)
32.0581161,34.7724135,1628430720,,POINT (34.7724135 32.0581161)
32.0655099,34.7889518,1671579955,,POINT (34.7889518 32.0655099)
32.0656449,34.788148,1671579956,,POINT (34.788148 32.0656449)
32.0657715,34.7873212,1671579957,,POINT (34.7873212 32.0657715)
32.0664895,34.7898427,1671579959,,POINT (34.7898427 32.0664895)
32.0666018,34.7891822,1671579960,,POINT (34.7891822 32.0666018)
32.06672,34.788394,1671579961,,POINT (34.788394 32.06672)
32.0668332,34.7876795,1671579962,,POINT (34.7876795 32.0668332)
32.0668975,34.7911004,1671579963,,POINT (34.7911004 32.0668975)
32.0674329,34.787871,1671579965,,POINT (34.787871 32.0674329)
32.0681323,34.7918091,1671579968,,POINT (34.7918091 32.0681323)
32.0682426,34.7909803,1671579969,,POINT (34.7909803 32.0682426)
32.068566,34.788702,1671579971,,POINT (34.788702 32.068566)
32.0686193,34.788327,1671579972,,POINT (34.788327 32.0686193)
32.0649277,34.7888566,1678949751,traffic_signals,POINT (34.7888566 32.0649277)
32.0676347,34.7832401,1678949790,,POINT (34.7832401 32.0676347)
32.0677234,34.7799387,1683209667,traffic_signals,POINT (34.7799387 32.0677234)
32.0600287,34.7993502,1688171015,,POINT (34.7993502 32.0600287)
32.0626749,34.7979281,1688171016,,POINT (34.7979281 32.0626749)
32.0608233,34.7938284,1688171017,,POINT (34.7938284 32.0608233)
32.0535146,34.788419,1688171020,,POINT (34.788419 32.0535146)
32.0586123,34.789326,1688194324,,POINT (34.789326 32.0586123)
32.0631522,34.7947567,1688194329,,POINT (34.7947567 32.0631522)
32.0663681,34.8027227,1689353223,,POINT (34.8027227 32.0663681)
32.0667065,34.8026908,1689353241,,POINT (34.8026908 32.0667065)
32.0646785,34.7963674,1695278934,,POINT (34.7963674 32.0646785)
32.0646845,34.7965215,1695278936,,POINT (34.7965215 32.0646845)
32.0648156,34.7979703,1695278938,,POINT (34.7979703 32.0648156)
32.0652358,34.7964646,1695278941,,POINT (34.7964646 32.0652358)
32.0657006,34.7964265,1695278942,,POINT (34.7964265 32.0657006)
32.065787,34.7979368,1695278944,,POINT (34.7979368 32.065787)
32.0662007,34.7964736,1695278958,,POINT (34.7964736 32.0662007)
32.0664923,34.7997453,1695278960,,POINT (34.7997453 32.0664923)
32.0665831,34.800994,1695278964,,POINT (34.800994 32.0665831)
32.0666358,34.8017186,1695278965,,POINT (34.8017186 32.0666358)
32.0667093,34.7965624,1695278975,,POINT (34.7965624 32.0667093)
32.0670495,34.8009145,1695278979,,POINT (34.8009145 32.0670495)
32.0670716,34.7988915,1695278980,traffic_signals,POINT (34.7988915 32.0670716)
32.0675315,34.7978851,1695278983,,POINT (34.7978851 32.0675315)
32.0675908,34.7965987,1695278985,,POINT (34.7965987 32.0675908)
32.0678959,34.8008675,1695278986,,POINT (34.8008675 32.0678959)
32.0680185,34.797932,1695278987,,POINT (34.797932 32.0680185)
32.0681058,34.7966516,1695278989,,POINT (34.7966516 32.0681058)
32.068492,34.79802,1695278990,,POINT (34.79802 32.068492)
32.0686676,34.7967695,1695278991,,POINT (34.7967695 32.0686676)
32.0694346,34.7982816,1695278995,,POINT (34.7982816 32.0694346)
32.069706,34.7970672,1695278996,,POINT (34.7970672 32.069706)
32.0697286,34.8003607,1695278998,,POINT (34.8003607 32.0697286)
32.069874,34.7984352,1695279001,,POINT (34.7984352 32.069874)
32.0702017,34.7972347,1695279005,,POINT (34.7972347 32.0702017)
32.0703621,34.7986041,1695279007,,POINT (34.7986041 32.0703621)
32.0707367,34.7974557,1695279008,,POINT (34.7974557 32.0707367)
32.0714309,34.7977213,1695279012,,POINT (34.7977213 32.0714309)
32.0744529,34.799072,1695279038,traffic_signals,POINT (34.799072 32.0744529)
32.0746988,34.7982687,1695279041,,POINT (34.7982687 32.0746988)
32.0785583,34.7990609,1696731803,,POINT (34.7990609 32.0785583)
32.0783311,34.7974164,1696731860,,POINT (34.7974164 32.0783311)
32.0778056,34.7987681,1696731863,,POINT (34.7987681 32.0778056)
32.0777174,34.8007179,1696746400,,POINT (34.8007179 32.0777174)
32.0770872,34.7984801,1696746402,,POINT (34.7984801 32.0770872)
32.0772299,34.8005668,1696746404,,POINT (34.8005668 32.0772299)
32.0751149,34.7967183,1696757319,,POINT (34.7967183 32.0751149)
32.0760511,34.7969996,1696757322,,POINT (34.7969996 32.0760511)
32.0765932,34.7972146,1696757324,,POINT (34.7972146 32.0765932)
32.0593303,34.7893394,1697461131,traffic_signals,POINT (34.7893394 32.0593303)
32.075733,34.8000446,1698173565,,POINT (34.8000446 32.075733)
32.0758811,34.7995587,1698173571,,POINT (34.7995587 32.0758811)
32.0683362,34.8006148,1698378710,,POINT (34.8006148 32.0683362)
32.0683799,34.801556,1698378714,,POINT (34.801556 32.0683799)
32.0684552,34.7999104,1698378716,,POINT (34.7999104 32.0684552)
32.0364938,34.7493992,1718502743,,POINT (34.7493992 32.0364938)
32.0663535,34.7908326,1736099212,,POINT (34.7908326 32.0663535)
32.0656436,34.7902725,1736099214,,POINT (34.7902725 32.0656436)
32.117022,34.7900585,1758360005,,POINT (34.7900585 32.117022)
32.0529147,34.7789821,1784523538,,POINT (34.7789821 32.0529147)
32.0530397,34.7788465,1784523542,,POINT (34.7788465 32.0530397)
32.1163157,34.8299756,1834263553,,POINT (34.8299756 32.1163157)
32.1163943,34.8298573,1834267800,,POINT (34.8298573 32.1163943)
32.1164805,34.8299799,1834267803,,POINT (34.8299799 32.1164805)
32.1163751,34.8300524,1834267841,,POINT (34.8300524 32.1163751)
32.1089435,34.8362411,1836381515,traffic_signals,POINT (34.8362411 32.1089435)
32.1000798,34.7894028,1850573620,,POINT (34.7894028 32.1000798)
32.1182767,34.7871223,1931484308,,POINT (34.7871223 32.1182767)
32.1182994,34.7872385,1931484328,,POINT (34.7872385 32.1182994)
32.1158186,34.7862585,1931484474,,POINT (34.7862585 32.1158186)
32.0474973,34.7538759,1931844383,,POINT (34.7538759 32.0474973)
32.047631,34.7559827,1931844386,,POINT (34.7559827 32.047631)
32.04762,34.7549863,1931844389,,POINT (34.7549863 32.04762)
32.048751,34.7576767,1931844390,,POINT (34.7576767 32.048751)
32.0486694,34.7578537,1931844391,,POINT (34.7578537 32.0486694)
32.0472563,34.7574593,1931844393,,POINT (34.7574593 32.0472563)
32.049297,34.7549899,1931844394,,POINT (34.7549899 32.049297)
32.0472504,34.7557806,1931844396,,POINT (34.7557806 32.0472504)
32.0475273,34.7576868,1931844408,,POINT (34.7576868 32.0475273)
32.0478643,34.7581081,1931844414,,POINT (34.7581081 32.0478643)
32.0471557,34.7564462,1931844416,,POINT (34.7564462 32.0471557)
32.0475577,34.7566831,1931844420,,POINT (34.7566831 32.0475577)
32.0467013,34.7554829,1931844422,,POINT (34.7554829 32.0467013)
32.0473404,34.7576543,1931844424,,POINT (34.7576543 32.0473404)
32.0477729,34.7560966,1931844428,,POINT (34.7560966 32.0477729)
32.0479729,34.7571733,1931844429,,POINT (34.7571733 32.0479729)
32.0464307,34.7566944,1931844432,,POINT (34.7566944 32.0464307)
32.04851,34.7582157,1931844433,,POINT (34.7582157 32.04851)
32.0472399,34.758459,1931844435,,POINT (34.758459 32.0472399)
32.0499134,34.7550295,1931844453,,POINT (34.7550295 32.0499134)
32.0476155,34.75379,1931844465,,POINT (34.75379 32.0476155)
32.0481228,34.7572687,1931844466,,POINT (34.7572687 32.0481228)
32.047907,34.7577305,1931844467,,POINT (34.7577305 32.047907)
32.0484214,34.7568856,1931844469,,POINT (34.7568856 32.0484214)
32.0489244,34.7493312,1931855312,,POINT (34.7493312 32.0489244)
32.0484097,34.7495219,1931855362,,POINT (34.7495219 32.0484097)
32.0359383,34.7516905,1931865368,,POINT (34.7516905 32.0359383)
32.0342629,34.7510377,1931865399,,POINT (34.7510377 32.0342629)
32.0610294,34.7946702,1936278287,,POINT (34.7946702 32.0610294)
32.0598501,34.7946477,1936278291,,POINT (34.7946477 32.0598501)
32.0609506,34.7939166,1936278292,,POINT (34.7939166 32.0609506)
32.0598871,34.7920822,1936278293,,POINT (34.7920822 32.0598871)
32.0609426,34.7948347,1936278299,,POINT (34.7948347 32.0609426)
32.0607849,34.7947368,1936278302,,POINT (34.7947368 32.0607849)
32.0598768,34.7929504,1936278304,,POINT (34.7929504 32.0598768)
32.0608157,34.7945886,1936278311,,POINT (34.7945886 32.0608157)
32.0616624,34.7927873,1936278313,,POINT (34.7927873 32.0616624)
32.0598683,34.793813,1936278318,,POINT (34.793813 32.0598683)
32.0609252,34.7945465,1936278329,,POINT (34.7945465 32.0609252)
32.0610107,34.7991786,1936278336,,POINT (34.7991786 32.0610107)
32.0608478,34.7929539,1936278351,,POINT (34.7929539 32.0608478)
32.0537844,34.7930531,1936282470,,POINT (34.7930531 32.0537844)
32.0536125,34.7929938,1936282471,,POINT (34.7929938 32.0536125)
32.053762,34.7925323,1936282473,,POINT (34.7925323 32.053762)
32.0547816,34.7868387,1936282478,,POINT (34.7868387 32.0547816)
32.0544877,34.7868248,1936282479,,POINT (34.7868248 32.0544877)
32.0551289,34.7868551,1936282481,,POINT (34.7868551 32.0551289)
32.0504965,34.7501611,1952870339,,POINT (34.7501611 32.0504965)
32.0684757,34.7893385,1999052225,,POINT (34.7893385 32.0684757)
32.0576089,34.7936552,2006016715,,POINT (34.7936552 32.0576089)
32.0580995,34.7910573,2006016719,,POINT (34.7910573 32.0580995)
32.0576355,34.792851,2006016807,,POINT (34.792851 32.0576355)
32.1084101,34.8092307,2079042288,,POINT (34.8092307 32.1084101)
32.0444074,34.801742,2083793917,,POINT (34.801742 32.0444074)
32.047068,34.8123188,2083793939,,POINT (34.8123188 32.047068)
32.0472245,34.8134946,2083793942,,POINT (34.8134946 32.0472245)
32.0476255,34.8115633,2083793946,,POINT (34.8115633 32.0476255)
32.0476989,34.8121796,2083793956,,POINT (34.8121796 32.0476989)
32.0481743,34.8120714,2083793961,,POINT (34.8120714 32.0481743)
32.0482763,34.8131419,2083793963,,POINT (34.8131419 32.0482763)
32.0484353,34.8043346,2083793965,,POINT (34.8043346 32.0484353)
32.0486901,34.8015522,2083793974,,POINT (34.8015522 32.0486901)
32.0488569,34.8033437,2083793977,,POINT (34.8033437 32.0488569)
32.050612,34.8116972,2083794011,,POINT (34.8116972 32.050612)
32.0514797,34.8013014,2083794026,,POINT (34.8013014 32.0514797)
32.0516545,34.8029343,2083794034,,POINT (34.8029343 32.0516545)
32.0516997,34.8005669,2083794041,,POINT (34.8005669 32.0516997)
32.0525174,34.8019475,2083794073,,POINT (34.8019475 32.0525174)
32.0539298,34.8053421,2083794079,,POINT (34.8053421 32.0539298)
32.0558965,34.8064757,2083794118,,POINT (34.8064757 32.0558965)
32.1124793,34.786496,2084866630,,POINT (34.786496 32.1124793)
32.0565255,34.7978338,2084996298,,POINT (34.7978338 32.0565255)
32.0569407,34.7863882,2085420076,,POINT (34.7863882 32.0569407)
32.0577197,34.787193,2085420168,,POINT (34.787193 32.0577197)
32.0616364,34.7955534,2085482397,,POINT (34.7955534 32.0616364)
32.0583612,34.7994217,2085703302,,POINT (34.7994217 32.0583612)
32.0670307,34.8004988,2087705428,,POINT (34.8004988 32.0670307)
32.049382,34.8123976,2091831613,,POINT (34.8123976 32.049382)
32.0487567,34.8133343,2092081672,,POINT (34.8133343 32.0487567)
32.0450459,34.8104569,2092093948,,POINT (34.8104569 32.0450459)
32.0456111,34.8098009,2093415486,,POINT (34.8098009 32.0456111)
32.0648626,34.781515,2093421793,,POINT (34.781515 32.0648626)
32.0439439,34.7559986,2099662194,,POINT (34.7559986 32.0439439)
32.0478681,34.7538058,2099662197,,POINT (34.7538058 32.0478681)
32.0485575,34.7532129,2105338177,,POINT (34.7532129 32.0485575)
32.0476022,34.7491226,2105338184,,POINT (34.7491226 32.0476022)
32.0547126,34.7856013,2111226539,,POINT (34.7856013 32.0547126)
32.1035185,34.7945643,2111357758,,POINT (34.7945643 32.1035185)
32.1035235,34.7944884,2111357761,,POINT (34.7944884 32.1035235)
32.1048544,34.7944846,2111357771,,POINT (34.7944846 32.1048544)
32.1048616,34.7946156,2111357774,,POINT (34.7946156 32.1048616)
32.1049566,34.7944811,2111357786,,POINT (34.7944811 32.1049566)
32.1049647,34.7946015,2111357789,,POINT (34.7946015 32.1049647)
32.0659608,34.8027731,2111407157,traffic_signals,POINT (34.8027731 32.0659608)
32.0527444,34.7567339,2112530141,,POINT (34.7567339 32.0527444)
32.0530182,34.8050185,2122492951,,POINT (34.8050185 32.0530182)
32.045513,34.8062727,2129877241,traffic_signals,POINT (34.8062727 32.045513)
32.047605,34.801336,2129877283,,POINT (34.801336 32.047605)
32.0476294,34.8049644,2129877285,,POINT (34.8049644 32.0476294)
32.0476874,34.8041618,2129877288,,POINT (34.8041618 32.0476874)
32.0476904,34.8042941,2129877289,,POINT (34.8042941 32.0476904)
32.0492223,34.8057944,2129877350,,POINT (34.8057944 32.0492223)
32.0493083,34.8119879,2131481215,,POINT (34.8119879 32.0493083)
32.049568,34.8131514,2131481218,,POINT (34.8131514 32.049568)
32.049676,34.8138327,2131481227,traffic_signals,POINT (34.8138327 32.049676)
32.0504402,34.8077449,2131481255,,POINT (34.8077449 32.0504402)
32.0504628,34.8130028,2131481256,,POINT (34.8130028 32.0504628)
32.0522011,34.8080652,2131481303,,POINT (34.8080652 32.0522011)
32.0522685,34.81023,2131481309,,POINT (34.81023 32.0522685)
32.0523101,34.8097818,2131481313,,POINT (34.8097818 32.0523101)
32.0526199,34.8108931,2131481327,,POINT (34.8108931 32.0526199)
32.0529569,34.8092052,2131481340,,POINT (34.8092052 32.0529569)
32.0530133,34.8042075,2133110682,,POINT (34.8042075 32.0530133)
32.0534609,34.8101137,2133110704,,POINT (34.8101137 32.0534609)
32.053565,34.8100157,2133110709,,POINT (34.8100157 32.053565)
32.0535711,34.8050038,2133110716,,POINT (34.8050038 32.0535711)
32.0538767,34.8058651,2133110721,,POINT (34.8058651 32.0538767)
32.0540242,34.8057201,2133110729,,POINT (34.8057201 32.0540242)
32.0542617,34.8059744,2133110740,,POINT (34.8059744 32.0542617)
32.0547724,34.8046551,2133110781,,POINT (34.8046551 32.0547724)
32.0548329,34.8054638,2133110783,,POINT (34.8054638 32.0548329)
32.0554154,34.8057265,2133110799,,POINT (34.8057265 32.0554154)
32.1170738,34.7864414,2133490035,,POINT (34.7864414 32.1170738)
32.1044733,34.7970112,2133500408,,POINT (34.7970112 32.1044733)
32.1088628,34.800726,2133503416,,POINT (34.800726 32.1088628)
32.0502498,34.8019807,2134290548,,POINT (34.8019807 32.0502498)
32.0504971,34.8040956,2134290555,,POINT (34.8040956 32.0504971)
32.0509162,34.8028943,2134290624,,POINT (34.8028943 32.0509162)
32.0510012,34.802347,2134290648,,POINT (34.802347 32.0510012)
32.0510424,34.8025513,2134290653,,POINT (34.8025513 32.0510424)
32.051218,34.8019913,2134290673,,POINT (34.8019913 32.051218)
32.0515976,34.8031838,2134290711,,POINT (34.8031838 32.0515976)
32.051989,34.8022314,2134290717,,POINT (34.8022314 32.051989)
32.0530437,34.8062538,2134290766,,POINT (34.8062538 32.0530437)
32.0531989,34.8064299,2134290786,,POINT (34.8064299 32.0531989)
32.0532958,34.8016336,2134290814,,POINT (34.8016336 32.0532958)
32.0533209,34.806236,2134290822,,POINT (34.806236 32.0533209)
32.0539843,34.807624,2134290878,,POINT (34.807624 32.0539843)
32.1140836,34.7857575,2136690492,,POINT (34.7857575 32.1140836)
32.1139045,34.7857558,2136693109,,POINT (34.7857558 32.1139045)
32.115996,34.7861597,2136696364,,POINT (34.7861597 32.115996)
32.0794956,34.7813428,2138045009,traffic_signals,POINT (34.7813428 32.0794956)
32.0749964,34.7655663,2141532014,,POINT (34.7655663 32.0749964)
32.0932109,34.7735654,2143632939,traffic_signals,POINT (34.7735654 32.0932109)
32.093843,34.773809,2143632943,,POINT (34.773809 32.093843)
32.0769106,34.7745107,2144024859,traffic_signals,POINT (34.7745107 32.0769106)
32.0760081,34.774856,2144024860,traffic_signals,POINT (34.774856 32.0760081)
32.0757159,34.7844367,2144241315,traffic_signals,POINT (34.7844367 32.0757159)
32.1091454,34.8011054,2199109109,,POINT (34.8011054 32.1091454)
