y,x,osmid,highway,geometry
32.0657261,34.7785089,283612318,traffic_signals,POINT (34.7785089 32.0657261)
32.0804784,34.7879512,284886812,,POINT (34.7879512 32.0804784)
32.082557,34.7872771,284891705,,POINT (34.7872771 32.082557)
32.0823714,34.7881399,284893128,,POINT (34.7881399 32.0823714)
32.0835211,34.785938,284899643,,POINT (34.785938 32.0835211)
32.0818298,34.7872058,284900755,,POINT (34.7872058 32.0818298)
32.0823762,34.7846382,284903708,,POINT (34.7846382 32.0823762)
32.0832444,34.7834701,284905902,,POINT (34.7834701 32.0832444)
32.0822227,34.7818406,284911359,,POINT (34.7818406 32.0822227)
32.0827527,34.7828336,284911361,,POINT (34.7828336 32.0827527)
32.0836402,34.7839336,284911364,,POINT (34.7839336 32.0836402)
32.0840264,34.7844107,284911366,,POINT (34.7844107 32.0840264)
32.0800326,34.7851774,284915964,,POINT (34.7851774 32.0800326)
32.0821153,34.7853931,284915969,,POINT (34.7853931 32.0821153)
32.0814822,34.7835186,285953225,,POINT (34.7835186 32.0814822)
32.0807577,34.7846226,285953227,,POINT (34.7846226 32.0807577)
32.0809369,34.7821201,285953228,,POINT (34.7821201 32.0809369)
32.0813745,34.7846375,285953249,,POINT (34.7846375 32.0813745)
32.0815592,34.7820308,285954389,,POINT (34.7820308 32.0815592)
32.0844586,34.7816867,285955351,,POINT (34.7816867 32.0844586)
32.0833234,34.7821724,285955735,,POINT (34.7821724 32.0833234)
32.0831376,34.7827648,285956296,,POINT (34.7827648 32.0831376)
32.0897431,34.7808963,286363135,,POINT (34.7808963 32.0897431)
32.0903245,34.7757445,286363730,,POINT (34.7757445 32.0903245)
32.0843627,34.7863868,286369057,,POINT (34.7863868 32.0843627)
32.0848624,34.7867988,286369058,,POINT (34.7867988 32.0848624)
32.058119,34.7708631,286542239,traffic_signals,POINT (34.7708631 32.058119)
32.0547353,34.7708529,286542525,traffic_signals,POINT (34.7708529 32.0547353)
32.0552916,34.7569869,286542729,,POINT (34.7569869 32.0552916)
32.0563077,34.7708089,286543443,traffic_signals,POINT (34.7708089 32.0563077)
32.0598833,34.7680363,286643432,,POINT (34.7680363 32.0598833)
32.0588484,34.7707568,286643460,,POINT (34.7707568 32.0588484)
32.0581427,34.7720355,286643475,traffic_signals,POINT (34.7720355 32.0581427)
32.057026,34.771733,286643479,,POINT (34.771733 32.057026)
32.0605436,34.7704922,286754329,traffic_signals,POINT (34.7704922 32.0605436)
32.1209891,34.8049748,287081614,traffic_signals,POINT (34.8049748 32.1209891)
32.0774107,34.7845803,287237222,,POINT (34.7845803 32.0774107)
32.0790972,34.7866979,287237424,,POINT (34.7866979 32.0790972)
32.0792907,34.7841075,287237690,,POINT (34.7841075 32.0792907)
32.078444,34.7840504,287237691,,POINT (34.7840504 32.078444)
32.0799083,34.7867881,287237779,,POINT (34.7867881 32.0799083)
32.0781731,34.7868072,287238001,,POINT (34.7868072 32.0781731)
32.0787403,34.7866695,287238002,,POINT (34.7866695 32.0787403)
32.0646582,34.7818336,287238465,,POINT (34.7818336 32.0646582)
32.0673038,34.7727929,287570531,,POINT (34.7727929 32.0673038)
32.0679509,34.7730381,287570954,,POINT (34.7730381 32.0679509)
32.0692684,34.7732774,287571173,,POINT (34.7732774 32.0692684)
32.0662472,34.7789719,287572290,,POINT (34.7789719 32.0662472)
32.068407,34.7708178,287572295,traffic_signals,POINT (34.7708178 32.068407)
32.0801668,34.7834557,288134274,,POINT (34.7834557 32.0801668)
32.0756622,34.7834298,288134276,traffic_signals,POINT (34.7834298 32.0756622)
32.1049236,34.7946318,289069630,,POINT (34.7946318 32.1049236)
32.1070787,34.7979623,289069636,,POINT (34.7979623 32.1070787)
32.1077799,34.7983318,289069637,,POINT (34.7983318 32.1077799)
32.1083633,34.7984723,289069638,,POINT (34.7984723 32.1083633)
32.1088319,34.7985077,289069640,,POINT (34.7985077 32.1088319)
32.1096896,34.7984232,289069641,,POINT (34.7984232 32.1096896)
32.1107535,34.7983338,289069644,,POINT (34.7983338 32.1107535)
32.113114,34.7976988,289069649,traffic_signals,POINT (34.7976988 32.113114)
32.1108455,34.7933631,289069652,,POINT (34.7933631 32.1108455)
32.1116815,34.7981439,289069657,,POINT (34.7981439 32.1116815)
32.1215305,34.8023212,289087265,traffic_signals,POINT (34.8023212 32.1215305)
32.0919521,34.781341,289089572,traffic_signals,POINT (34.781341 32.0919521)
32.0793477,34.7833388,289089574,,POINT (34.7833388 32.0793477)
32.0813128,34.7880136,289090965,,POINT (34.7880136 32.0813128)
32.0941247,34.7725777,289496747,,POINT (34.7725777 32.0941247)
32.0935771,34.7723819,289496749,,POINT (34.7723819 32.0935771)
32.0932738,34.7734937,289496750,traffic_signals,POINT (34.7734937 32.0932738)
32.0955529,34.7743167,289496956,traffic_signals,POINT (34.7743167 32.0955529)
32.0956743,34.7737896,289501484,,POINT (34.7737896 32.0956743)
32.0939886,34.7731732,289501488,,POINT (34.7731732 32.0939886)
32.088838,34.7783926,290034963,,POINT (34.7783926 32.088838)
32.0863161,34.7778326,290034964,traffic_signals,POINT (34.7778326 32.0863161)
32.0855706,34.7776202,290034965,,POINT (34.7776202 32.0855706)
32.0893383,34.7784433,290035103,,POINT (34.7784433 32.0893383)
32.0898292,34.7801332,290035378,,POINT (34.7801332 32.0898292)
32.0890505,34.7798743,290035379,,POINT (34.7798743 32.0890505)
32.1083105,34.7941205,290507583,,POINT (34.7941205 32.1083105)
32.1087689,34.7943115,290507587,,POINT (34.7943115 32.1087689)
32.1091127,34.794598,290507593,crossing,POINT (34.794598 32.1091127)
32.1094641,34.7950711,290507602,,POINT (34.7950711 32.1094641)
32.1097331,34.7965302,290507618,,POINT (34.7965302 32.1097331)
32.0831266,34.7920723,291705529,traffic_signals,POINT (34.7920723 32.0831266)
32.0821469,34.7918878,291705706,,POINT (34.7918878 32.0821469)
32.0830773,34.7855477,306558978,,POINT (34.7855477 32.0830773)
32.0654291,34.7766695,311001040,traffic_signals,POINT (34.7766695 32.0654291)
32.0659273,34.7771958,311001044,traffic_signals,POINT (34.7771958 32.0659273)
32.0666183,34.7776521,311001060,traffic_signals,POINT (34.7776521 32.0666183)
32.0666655,34.7774456,311001062,traffic_signals,POINT (34.7774456 32.0666655)
32.0827075,34.7945358,312283990,traffic_signals,POINT (34.7945358 32.0827075)
32.0647019,34.7967056,312826980,,POINT (34.7967056 32.0647019)
32.0710654,34.7989097,312827671,,POINT (34.7989097 32.0710654)
32.0671144,34.7978891,312834939,,POINT (34.7978891 32.0671144)
32.0659115,34.7998143,312837622,,POINT (34.7998143 32.0659115)
32.0665957,34.7997365,312837625,,POINT (34.7997365 32.0665957)
32.0670591,34.7997311,312838114,,POINT (34.7997311 32.0670591)
32.0661642,34.7997625,312840645,,POINT (34.7997625 32.0661642)
32.0670652,34.7993221,312840674,,POINT (34.7993221 32.0670652)
32.0900946,34.777844,315060364,,POINT (34.777844 32.0900946)
32.0535113,34.7861888,317211610,,POINT (34.7861888 32.0535113)
32.0596552,34.772445,317214411,,POINT (34.772445 32.0596552)
32.0421814,34.7536829,318186706,,POINT (34.7536829 32.0421814)
32.0843455,34.7823749,331408674,,POINT (34.7823749 32.0843455)
32.080532,34.7870495,331421759,,POINT (34.7870495 32.080532)
32.0941539,34.7826644,331994292,,POINT (34.7826644 32.0941539)
32.0918645,34.7821631,331994305,,POINT (34.7821631 32.0918645)
32.0835902,34.7763093,332203931,traffic_signals,POINT (34.7763093 32.0835902)
32.0786779,34.778984,332205125,,POINT (34.778984 32.0786779)
32.0763398,34.7833641,332205587,,POINT (34.7833641 32.0763398)
32.0786523,34.7791378,332205776,,POINT (34.7791378 32.0786523)
32.0785523,34.7832449,332205851,,POINT (34.7832449 32.0785523)
32.0910663,34.7811691,332282995,,POINT (34.7811691 32.0910663)
32.0883009,34.7815088,332283087,,POINT (34.7815088 32.0883009)
32.0915955,34.7781219,332446062,,POINT (34.7781219 32.0915955)
32.0864642,34.7771505,334447529,traffic_signals,POINT (34.7771505 32.0864642)
32.0847766,34.7770828,334449379,,POINT (34.7770828 32.0847766)
32.0848143,34.7770911,334449664,,POINT (34.7770911 32.0848143)
32.0852255,34.7771731,334449665,,POINT (34.7771731 32.0852255)
32.0861015,34.7771158,334449666,,POINT (34.7771158 32.0861015)
32.0918449,34.776137,334632164,,POINT (34.776137 32.0918449)
32.0903485,34.7740985,334632200,,POINT (34.7740985 32.0903485)
32.091423,34.7753084,334633321,,POINT (34.7753084 32.091423)
32.0918057,34.7757143,334633398,,POINT (34.7757143 32.0918057)
32.0915068,34.7753594,334633401,,POINT (34.7753594 32.0915068)
32.0913285,34.7752508,334633444,,POINT (34.7752508 32.0913285)
32.0902012,34.7749397,334633446,,POINT (34.7749397 32.0902012)
32.0902339,34.7747423,334633502,,POINT (34.7747423 32.0902339)
32.0903277,34.7741506,334633503,,POINT (34.7741506 32.0903277)
32.0913659,34.780423,334705884,,POINT (34.780423 32.0913659)
32.0712258,34.7725576,334709788,,POINT (34.7725576 32.0712258)
32.0718314,34.771131,334710148,,POINT (34.771131 32.0718314)
32.0729888,34.7716681,334710403,,POINT (34.7716681 32.0729888)
32.0738421,34.7727187,334710405,,POINT (34.7727187 32.0738421)
32.074999,34.7735318,334710408,traffic_signals,POINT (34.7735318 32.074999)
32.0728116,34.77158,334711446,,POINT (34.77158 32.0728116)
32.0723038,34.7727739,334711448,,POINT (34.7727739 32.0723038)
32.0744716,34.7702518,334712285,,POINT (34.7702518 32.0744716)
32.1181155,34.8024262,335851693,,POINT (34.8024262 32.1181155)
32.119899,34.804993,335851696,,POINT (34.804993 32.119899)
32.1196889,34.805712,335851697,,POINT (34.805712 32.1196889)
32.1193939,34.8064282,335851698,,POINT (34.8064282 32.1193939)
32.118962,34.8068798,335851699,,POINT (34.8068798 32.118962)
32.1184486,34.8071335,335851700,,POINT (34.8071335 32.1184486)
32.117487,34.807233,335851701,,POINT (34.807233 32.117487)
32.117322,34.8071041,335851703,,POINT (34.8071041 32.117322)
32.1203095,34.8028909,335851740,,POINT (34.8028909 32.1203095)
32.0960098,34.7832001,336077870,,POINT (34.7832001 32.0960098)
32.0920163,34.7807388,336079092,,POINT (34.7807388 32.0920163)
32.0937918,34.7796789,336079180,,POINT (34.7796789 32.0937918)
32.0935436,34.778527,336079644,,POINT (34.778527 32.0935436)
32.0934652,34.7789604,336079646,,POINT (34.7789604 32.0934652)
32.0933365,34.7791778,336079649,,POINT (34.7791778 32.0933365)
32.0927305,34.7800704,336079652,,POINT (34.7800704 32.0927305)
32.0923916,34.780775,336079654,,POINT (34.780775 32.0923916)
32.0922711,34.7808209,336079656,,POINT (34.7808209 32.0922711)
32.0920865,34.7807666,336079658,crossing,POINT (34.7807666 32.0920865)
32.0948631,34.7785219,336081749,,POINT (34.7785219 32.0948631)
32.1224085,34.8180868,336102353,,POINT (34.8180868 32.1224085)
32.1223133,34.8180092,336102511,,POINT (34.8180092 32.1223133)
32.1224673,34.817759,336102515,,POINT (34.817759 32.1224673)
32.1225444,34.8178159,336102516,,POINT (34.8178159 32.1225444)
32.1225744,34.8178938,336102517,,POINT (34.8178938 32.1225744)
32.122565,34.817988,336102518,,POINT (34.817988 32.122565)
32.123314,34.8179844,336102840,,POINT (34.8179844 32.123314)
32.0912865,34.7812122,338523129,,POINT (34.7812122 32.0912865)
32.0919794,34.7795169,338523441,,POINT (34.7795169 32.0919794)
32.0899313,34.779211,338523444,,POINT (34.779211 32.0899313)
32.0905196,34.779312,338523491,,POINT (34.779312 32.0905196)
32.0907074,34.7779359,338523534,,POINT (34.7779359 32.0907074)
32.0915319,34.7787911,338523544,,POINT (34.7787911 32.0915319)
32.0906082,34.7786611,338523574,,POINT (34.7786611 32.0906082)
32.0883462,34.7812551,338523658,,POINT (34.7812551 32.0883462)
32.0896468,34.7815437,338523681,,POINT (34.7815437 32.0896468)
32.090126,34.7816528,338523682,,POINT (34.7816528 32.090126)
32.0899972,34.7826062,338523767,,POINT (34.7826062 32.0899972)
32.0900765,34.7820442,338523773,,POINT (34.7820442 32.0900765)
32.0909205,34.7821886,338523848,,POINT (34.7821886 32.0909205)
32.0903744,34.7820959,338523851,,POINT (34.7820959 32.0903744)
32.0905212,34.7810611,338523855,,POINT (34.7810611 32.0905212)
32.0855435,34.7809583,338523864,,POINT (34.7809583 32.0855435)
32.0868784,34.7779656,338523913,,POINT (34.7779656 32.0868784)
32.0864797,34.7795907,338523914,,POINT (34.7795907 32.0864797)
32.087696,34.781379,338523918,,POINT (34.781379 32.087696)
32.0878156,34.7807333,338523938,,POINT (34.7807333 32.0878156)
32.0879215,34.780162,338523939,,POINT (34.780162 32.0879215)
32.0862871,34.7803531,338523995,,POINT (34.7803531 32.0862871)
32.0705309,34.8006682,338653818,,POINT (34.8006682 32.0705309)
32.0853193,34.7818997,339420506,traffic_signals,POINT (34.7818997 32.0853193)
32.0822281,34.781389,339420780,,POINT (34.781389 32.0822281)
32.0763092,34.7815706,339421078,,POINT (34.7815706 32.0763092)
32.0656116,34.7808757,339468867,,POINT (34.7808757 32.0656116)
32.0687237,34.7822118,339474658,,POINT (34.7822118 32.0687237)
32.0687562,34.7813805,339475875,,POINT (34.7813805 32.0687562)
32.0688252,34.7805589,339475877,,POINT (34.7805589 32.0688252)
32.069691,34.7819302,339476005,,POINT (34.7819302 32.069691)
32.0761848,34.7684841,339480304,,POINT (34.7684841 32.0761848)
32.0762706,34.7687968,339480309,,POINT (34.7687968 32.0762706)
32.0770392,34.769574,339482136,traffic_signals,POINT (34.769574 32.0770392)
32.0763704,34.7669936,339482152,,POINT (34.7669936 32.0763704)
32.0834498,34.7762457,340005723,traffic_signals,POINT (34.7762457 32.0834498)
32.0837551,34.7757094,340005987,,POINT (34.7757094 32.0837551)
32.0832211,34.7754368,340005998,,POINT (34.7754368 32.0832211)
32.0821622,34.7751365,340005999,,POINT (34.7751365 32.0821622)
32.0816785,34.7744919,340006024,,POINT (34.7744919 32.0816785)
32.0834792,34.7748056,340006053,,POINT (34.7748056 32.0834792)
32.0822635,34.7745869,340006106,,POINT (34.7745869 32.0822635)
32.0813666,34.7762357,340006743,,POINT (34.7762357 32.0813666)
32.0831065,34.7768271,340006835,,POINT (34.7768271 32.0831065)
32.0830405,34.773974,340007374,,POINT (34.773974 32.0830405)
32.0832865,34.7724065,340007412,,POINT (34.7724065 32.0832865)
32.0827428,34.7721414,340007462,,POINT (34.7721414 32.0827428)
32.0829648,34.7714861,340007497,,POINT (34.7714861 32.0829648)
32.0797087,34.7757181,340008586,,POINT (34.7757181 32.0797087)
32.0754879,34.7666369,340121936,traffic_signals,POINT (34.7666369 32.0754879)
32.0755748,34.7658114,340121937,traffic_signals,POINT (34.7658114 32.0755748)
32.0944229,34.7885731,340123979,,POINT (34.7885731 32.0944229)
32.0850412,34.7832742,340232434,,POINT (34.7832742 32.0850412)
32.0852318,34.7790631,340232952,,POINT (34.7790631 32.0852318)
32.0845338,34.781571,340233156,,POINT (34.781571 32.0845338)
32.0849039,34.7803542,340233619,,POINT (34.7803542 32.0849039)
32.0856238,34.7806264,340233620,,POINT (34.7806264 32.0856238)
32.0827137,34.778866,340233710,,POINT (34.778866 32.0827137)
32.0850904,34.7797195,340233836,,POINT (34.7797195 32.0850904)
32.0835914,34.7791684,340234058,,POINT (34.7791684 32.0835914)
32.0939173,34.7809984,340309380,,POINT (34.7809984 32.0939173)
32.0909016,34.7793679,340310904,,POINT (34.7793679 32.0909016)
32.0908074,34.7803383,340311101,,POINT (34.7803383 32.0908074)
32.0901715,34.7771713,340311507,,POINT (34.7771713 32.0901715)
32.0921982,34.7775324,340311634,,POINT (34.7775324 32.0921982)
32.0906799,34.7772472,340311952,,POINT (34.7772472 32.0906799)
32.0907592,34.7766472,340312079,,POINT (34.7766472 32.0907592)
32.0908836,34.7772836,340312181,,POINT (34.7772836 32.0908836)
32.0907912,34.7779538,340312251,,POINT (34.7779538 32.0907912)
32.0922507,34.777009,340312591,,POINT (34.777009 32.0922507)
32.0915129,34.7768157,340312726,,POINT (34.7768157 32.0915129)
32.0916995,34.7761021,340312773,,POINT (34.7761021 32.0916995)
32.0894209,34.7746975,340313009,,POINT (34.7746975 32.0894209)
32.0902425,34.7765071,340314059,,POINT (34.7765071 32.0902425)
32.089619,34.7763773,340314438,,POINT (34.7763773 32.089619)
32.0890557,34.7769542,340314441,,POINT (34.7769542 32.0890557)
32.0894966,34.77702,340314747,,POINT (34.77702 32.0894966)
32.0955777,34.7769492,340368896,,POINT (34.7769492 32.0955777)
32.0952339,34.7773405,340368897,,POINT (34.7773405 32.0952339)
32.0949336,34.7773763,340368898,,POINT (34.7773763 32.0949336)
32.087152,34.775752,340369249,,POINT (34.775752 32.087152)
32.0886165,34.7761266,340369250,,POINT (34.7761266 32.0886165)
32.0891539,34.7762769,340369251,,POINT (34.7762769 32.0891539)
32.088016,34.7759632,340369252,,POINT (34.7759632 32.088016)
32.088227,34.7752296,340369342,,POINT (34.7752296 32.088227)
32.088382,34.777513,340369699,,POINT (34.777513 32.088382)
32.0885055,34.7767644,340369726,,POINT (34.7767644 32.0885055)
32.0866604,34.7763138,340369789,,POINT (34.7763138 32.0866604)
32.0873668,34.7758045,340369929,,POINT (34.7758045 32.0873668)
32.0861124,34.7754998,340370022,,POINT (34.7754998 32.0861124)
32.085953,34.77613,340370033,,POINT (34.77613 32.085953)
32.0847748,34.7751818,340370050,,POINT (34.7751818 32.0847748)
32.0844969,34.7757948,340370051,,POINT (34.7757948 32.0844969)
32.084305,34.776218,340370052,,POINT (34.776218 32.084305)
32.0856896,34.7753993,340370079,,POINT (34.7753993 32.0856896)
32.0858615,34.7746379,340370102,,POINT (34.7746379 32.0858615)
32.0856825,34.7760798,340372898,,POINT (34.7760798 32.0856825)
32.0854538,34.7771582,340372903,,POINT (34.7771582 32.0854538)
32.081655,34.774631,340373544,,POINT (34.774631 32.081655)
32.0797512,34.7744956,340373545,,POINT (34.7744956 32.0797512)
32.0847643,34.7809652,340377994,,POINT (34.7809652 32.0847643)
32.0830408,34.7804683,340378003,,POINT (34.7804683 32.0830408)
32.0967468,34.7831767,340381422,,POINT (34.7831767 32.0967468)
32.0965791,34.7831877,340381452,,POINT (34.7831877 32.0965791)
32.0968578,34.7831704,340382648,,POINT (34.7831704 32.0968578)
32.0841031,34.7766437,340459310,,POINT (34.7766437 32.0841031)
32.0836697,34.7776312,340459478,,POINT (34.7776312 32.0836697)
32.1208215,34.8201165,342281871,,POINT (34.8201165 32.1208215)
32.0923186,34.7939425,342343497,,POINT (34.7939425 32.0923186)
32.0965558,34.7930074,342343883,,POINT (34.7930074 32.0965558)
32.091737,34.7941775,342346349,,POINT (34.7941775 32.091737)
32.0918131,34.794493,342346351,,POINT (34.794493 32.0918131)
32.0923756,34.7943636,342347419,,POINT (34.7943636 32.0923756)
32.0924757,34.7947495,342347626,,POINT (34.7947495 32.0924757)
32.0922197,34.7912865,342348469,,POINT (34.7912865 32.0922197)
32.092204,34.792119,342348540,,POINT (34.792119 32.092204)
32.092236,34.791832,342348542,,POINT (34.791832 32.092236)
32.0922339,34.7926599,342349454,,POINT (34.7926599 32.0922339)
32.0925468,34.789569,342350935,,POINT (34.789569 32.0925468)
32.0932763,34.7895258,342351584,,POINT (34.7895258 32.0932763)
32.0914503,34.7896069,342351587,,POINT (34.7896069 32.0914503)
32.0925197,34.7887469,342354796,,POINT (34.7887469 32.0925197)
32.0938239,34.7885685,342355075,,POINT (34.7885685 32.0938239)
32.0925181,34.7879885,342356536,,POINT (34.7879885 32.0925181)
32.0938173,34.7880108,342357599,,POINT (34.7880108 32.0938173)
32.0925163,34.7871535,342358423,,POINT (34.7871535 32.0925163)
32.0925183,34.7869647,342358425,,POINT (34.7869647 32.0925183)
32.0908522,34.7871304,342359327,traffic_signals,POINT (34.7871304 32.0908522)
32.0929578,34.7871665,342360998,,POINT (34.7871665 32.0929578)
32.0929729,34.7860489,342360999,,POINT (34.7860489 32.0929729)
32.0933589,34.7860499,342361000,,POINT (34.7860499 32.0933589)
32.0933964,34.7871795,342361008,,POINT (34.7871795 32.0933964)
32.0938134,34.7857309,342361863,,POINT (34.7857309 32.0938134)
32.0927337,34.7856047,342361978,,POINT (34.7856047 32.0927337)
32.0954115,34.7844522,342365165,,POINT (34.7844522 32.0954115)
32.0939842,34.7842411,342365166,,POINT (34.7842411 32.0939842)
32.0915944,34.7837572,342367820,,POINT (34.7837572 32.0915944)
32.0948352,34.7844079,342371873,,POINT (34.7844079 32.0948352)
32.0948862,34.7871974,342371984,,POINT (34.7871974 32.0948862)
32.0949802,34.7880078,342372934,,POINT (34.7880078 32.0949802)
32.0950608,34.7885565,342373861,,POINT (34.7885565 32.0950608)
32.0948423,34.7857058,342374078,,POINT (34.7857058 32.0948423)
32.0943355,34.7857367,342374880,,POINT (34.7857367 32.0943355)
