y,x,osmid,highway,ref,geometry
48.7822801,9.1235843,682400,,,POINT (9.123584299999999 48.7822801)
48.7821794,9.1236084,682401,,,POINT (9.1236084 48.7821794)
48.782223,9.1231781,682402,,,POINT (9.123178100000001 48.782223)
48.7799101,9.1335047,682410,,,POINT (9.1335047 48.7799101)
48.7802695,9.1335972,682411,,,POINT (9.133597200000001 48.7802695)
48.7808426,9.1335859,682412,,,POINT (9.1335859 48.7808426)
48.7811549,9.1334649,682413,,,POINT (9.1334649 48.7811549)
48.7792464,9.1208102,682442,,,POINT (9.120810199999999 48.7792464)
48.779416,9.1207333,682443,,,POINT (9.120733299999999 48.779416)
48.7796015,9.1206086,682450,,,POINT (9.120608600000001 48.7796015)
48.7799423,9.1202666,682451,,,POINT (9.120266600000001 48.7799423)
48.7801201,9.1200738,682452,,,POINT (9.1200738 48.7801201)
48.7802128,9.1199668,682453,,,POINT (9.1199668 48.7802128)
48.7803169,9.1198456,682454,,,POINT (9.1198456 48.7803169)
48.7804893,9.1195921,682455,,,POINT (9.1195921 48.7804893)
48.7803417,9.1204265,682456,,,POINT (9.120426500000001 48.7803417)
48.7804507,9.1213524,682457,,,POINT (9.121352399999999 48.7804507)
48.7801053,9.1194134,682759,,,POINT (9.119413399999999 48.7801053)
48.7792772,9.1205829,682760,,,POINT (9.1205829 48.7792772)
48.778348,9.1211927,682762,,,POINT (9.1211927 48.778348)
48.7820918,9.1308605,682822,,,POINT (9.130860500000001 48.7820918)
48.7772756,9.131288,682824,,,POINT (9.131288 48.7772756)
48.7283585,9.1156689,3107256,,,POINT (9.115668899999999 48.7283585)
48.7269733,9.1129988,3107309,traffic_signals,,POINT (9.1129988 48.7269733)
48.7273701,9.1096625,3107377,,,POINT (9.109662500000001 48.7273701)
48.7264067,9.1085735,3107430,,,POINT (9.1085735 48.7264067)
48.729811,9.1155888,3107511,traffic_signals,,POINT (9.115588799999999 48.729811)
48.7297935,9.1174879,3107546,,,POINT (9.1174879 48.7297935)
48.7728717,9.1726412,3212175,,,POINT (9.172641199999999 48.7728717)
48.7730446,9.1724611,3212180,,,POINT (9.1724611 48.7730446)
48.7725507,9.1730502,3212314,,,POINT (9.1730502 48.7725507)
48.7716998,9.1741344,3212329,,,POINT (9.1741344 48.7716998)
48.7705311,9.17288,3212448,,,POINT (9.172879999999999 48.7705311)
48.7698244,9.1723516,3212462,,,POINT (9.172351600000001 48.7698244)
48.7708168,9.1752566,3213038,,,POINT (9.175256600000001 48.7708168)
48.7684244,9.1711938,3213181,,,POINT (9.171193799999999 48.7684244)
48.7680312,9.1708822,3213186,,,POINT (9.170882199999999 48.7680312)
48.7676323,9.1705709,3213198,,,POINT (9.1705709 48.7676323)
48.7663637,9.1695499,3213211,,,POINT (9.1695499 48.7663637)
48.7654054,9.1687844,3213216,,,POINT (9.1687844 48.7654054)
48.7648926,9.1683747,3213217,,,POINT (9.168374699999999 48.7648926)
48.7648145,9.1680789,3213220,,,POINT (9.168078899999999 48.7648145)
48.7642526,9.1674704,3213224,,,POINT (9.167470399999999 48.7642526)
48.7660059,9.1616015,3213502,,,POINT (9.1616015 48.7660059)
48.765755,9.1627585,3213513,,,POINT (9.162758500000001 48.765755)
48.7638272,9.1596091,3213534,,,POINT (9.159609100000001 48.7638272)
48.7640138,9.16011,3213540,,,POINT (9.16011 48.7640138)
48.7669539,9.1667075,3213936,,,POINT (9.166707499999999 48.7669539)
48.767177,9.1667363,3213940,,,POINT (9.1667363 48.767177)
48.7673062,9.1667399,3213944,,,POINT (9.1667399 48.7673062)
48.7673211,9.1665053,3213952,,,POINT (9.166505300000001 48.7673211)
48.7665303,9.1657733,3213966,,,POINT (9.1657733 48.7665303)
48.7664132,9.1656456,3213970,,,POINT (9.1656456 48.7664132)
48.7663546,9.1655695,3213974,,,POINT (9.1655695 48.7663546)
48.766235,9.1652924,3213978,,,POINT (9.1652924 48.766235)
48.766194,9.1651126,3213980,,,POINT (9.1651126 48.766194)
48.7661745,9.1649408,3213983,,,POINT (9.1649408 48.7661745)
48.7661949,9.1646104,3213985,,,POINT (9.164610400000001 48.7661949)
48.7662543,9.1643447,3213989,,,POINT (9.164344699999999 48.7662543)
48.7663304,9.1640001,3213993,,,POINT (9.164000100000001 48.7663304)
48.7664208,9.1636034,3213995,,,POINT (9.1636034 48.7664208)
48.7664813,9.1634332,3213999,,,POINT (9.1634332 48.7664813)
48.7665485,9.163315,3214001,,,POINT (9.163315000000001 48.7665485)
48.7667126,9.163146,3214002,,,POINT (9.163145999999999 48.7667126)
48.7668095,9.1630909,3214128,,,POINT (9.1630909 48.7668095)
48.7670924,9.1632246,3214133,,,POINT (9.163224599999999 48.7670924)
48.7671351,9.1633288,3214136,,,POINT (9.1633288 48.7671351)
48.767162,9.163486,3214143,turning_circle,,POINT (9.163486000000001 48.767162)
48.7639885,9.1655597,3214167,,,POINT (9.165559699999999 48.7639885)
48.7635892,9.1631759,3214181,,,POINT (9.163175900000001 48.7635892)
48.7642297,9.1627294,3214256,,,POINT (9.1627294 48.7642297)
48.7648126,9.1623141,3214268,,,POINT (9.1623141 48.7648126)
48.7641271,9.1604273,3214320,,,POINT (9.1604273 48.7641271)
48.7655761,9.1616697,3214338,,,POINT (9.161669699999999 48.7655761)
48.7650272,9.1607558,3214357,,,POINT (9.1607558 48.7650272)
48.7660362,9.1669638,3214648,,,POINT (9.1669638 48.7660362)
48.7658694,9.1668579,3214651,,,POINT (9.1668579 48.7658694)
48.7673653,9.1665687,3214928,,,POINT (9.166568699999999 48.7673653)
48.7627123,9.159375,3215245,,,POINT (9.159375000000001 48.7627123)
48.7277991,9.1447883,3680358,,,POINT (9.1447883 48.7277991)
48.7272537,9.1449771,3680365,,,POINT (9.1449771 48.7272537)
48.7268115,9.1450739,3680375,,,POINT (9.1450739 48.7268115)
48.7264475,9.1452152,3680395,,,POINT (9.145215200000001 48.7264475)
48.7261696,9.1464416,3680401,,,POINT (9.146441599999999 48.7261696)
48.727117,9.1470322,3680434,,,POINT (9.1470322 48.727117)
48.7193081,9.1658576,3681060,,,POINT (9.165857600000001 48.7193081)
48.7191912,9.166787,3681085,,,POINT (9.166786999999999 48.7191912)
48.7191497,9.1674911,3681227,turning_circle,,POINT (9.167491099999999 48.7191497)
48.7410218,9.1535844,4527841,,,POINT (9.1535844 48.7410218)
48.7428259,9.1534172,4527859,,,POINT (9.1534172 48.7428259)
48.7440937,9.153974,4527864,,,POINT (9.153974 48.7440937)
48.7412111,9.1535428,4565552,,,POINT (9.1535428 48.7412111)
48.7418068,9.1533971,4565557,,,POINT (9.153397099999999 48.7418068)
48.7410748,9.1537958,4565566,,,POINT (9.153795799999999 48.7410748)
48.7407818,9.1527335,4565664,,,POINT (9.1527335 48.7407818)
48.7413878,9.1545021,4565776,,,POINT (9.1545021 48.7413878)
48.7414278,9.1540512,4565828,,,POINT (9.1540512 48.7414278)
48.7428866,9.1572708,4565830,,,POINT (9.157270799999999 48.7428866)
48.7270081,9.1551699,4566432,,,POINT (9.155169900000001 48.7270081)
48.7266722,9.1551498,4566439,,,POINT (9.1551498 48.7266722)
48.7104659,9.2034545,4568108,,,POINT (9.203454499999999 48.7104659)
48.7746867,9.1635797,4568903,,,POINT (9.1635797 48.7746867)
48.7757119,9.1628377,4568915,,,POINT (9.162837700000001 48.7757119)
48.7738689,9.1679953,4568962,,,POINT (9.167995299999999 48.7738689)
48.7736913,9.1643214,4569214,,,POINT (9.1643214 48.7736913)
48.7740262,9.1655074,4569218,,,POINT (9.165507399999999 48.7740262)
48.7773173,9.165573,4569421,,,POINT (9.165573 48.7773173)
48.7770966,9.1618397,4569678,,,POINT (9.1618397 48.7770966)
48.7791741,9.1581407,4569822,,,POINT (9.158140700000001 48.7791741)
48.7797585,9.1599059,4569826,,,POINT (9.1599059 48.7797585)
48.7803998,9.1619118,4569835,,,POINT (9.1619118 48.7803998)
48.780754,9.1629933,4569841,,,POINT (9.1629933 48.780754)
48.7254573,9.1571415,5497933,,,POINT (9.1571415 48.7254573)
48.7251764,9.156949,5497935,,,POINT (9.156948999999999 48.7251764)
48.7249117,9.1578196,5497940,,,POINT (9.1578196 48.7249117)
48.7253501,9.1581282,5497946,,,POINT (9.1581282 48.7253501)
48.7255272,9.1581824,5497956,,,POINT (9.158182399999999 48.7255272)
48.7251747,9.1603074,5497994,,,POINT (9.160307400000001 48.7251747)
48.7251637,9.1604176,5497999,,,POINT (9.160417600000001 48.7251637)
48.7271331,9.1587004,5498041,,,POINT (9.158700400000001 48.7271331)
48.7275616,9.158678,5498056,,,POINT (9.158678 48.7275616)
48.7270457,9.1563385,5498085,,,POINT (9.1563385 48.7270457)
48.7270318,9.1558152,5498090,,,POINT (9.155815199999999 48.7270318)
48.7244101,9.1572018,5498115,crossing,,POINT (9.157201799999999 48.7244101)
48.7238194,9.1593697,5498130,,,POINT (9.159369699999999 48.7238194)
48.7274342,9.1556966,5500277,,,POINT (9.155696600000001 48.7274342)
48.7705721,9.163263,7159942,,,POINT (9.163263000000001 48.7705721)
48.7386131,9.0929639,7910760,,,POINT (9.092963900000001 48.7386131)
48.7378191,9.0924118,7910763,,,POINT (9.092411800000001 48.7378191)
48.7774803,9.159326,7914203,,,POINT (9.159326 48.7774803)
48.7800769,9.1574936,7914205,,,POINT (9.1574936 48.7800769)
48.783035,9.1600002,7914208,,,POINT (9.160000200000001 48.783035)
48.7822084,9.1605972,7914209,,,POINT (9.1605972 48.7822084)
48.7813102,9.1612562,7914210,,,POINT (9.1612562 48.7813102)
48.7796289,9.1624854,7914211,,,POINT (9.1624854 48.7796289)
48.7787224,9.1631452,7914212,,,POINT (9.163145200000001 48.7787224)
48.7775263,9.1640012,7914214,,,POINT (9.1640012 48.7775263)
48.7753886,9.1863436,9497040,,,POINT (9.186343600000001 48.7753886)
48.7762189,9.1871323,9497087,,,POINT (9.1871323 48.7762189)
48.7771745,9.1880356,9497088,,,POINT (9.188035599999999 48.7771745)
48.7852689,9.193646,9497152,,,POINT (9.193645999999999 48.7852689)
48.7857191,9.204844,9497201,,,POINT (9.204844 48.7857191)
48.7851199,9.2077468,9497207,,,POINT (9.207746800000001 48.7851199)
48.7839829,9.2077851,9497209,,,POINT (9.207785100000001 48.7839829)
48.7797366,9.2075531,9497244,,,POINT (9.2075531 48.7797366)
48.7781523,9.206793,9497245,,,POINT (9.206792999999999 48.7781523)
48.7792421,9.1941071,9497253,,,POINT (9.1941071 48.7792421)
48.7792105,9.1994795,9497262,,,POINT (9.199479500000001 48.7792105)
48.7784931,9.2023949,9497266,,,POINT (9.2023949 48.7784931)
48.7887941,9.1758886,9812340,,,POINT (9.1758886 48.7887941)
48.7898936,9.1737427,9812348,,,POINT (9.1737427 48.7898936)
48.7907854,9.171134,9812360,,,POINT (9.171134 48.7907854)
48.7968994,9.1639472,9822319,,,POINT (9.163947200000001 48.7968994)
48.7975356,9.1751987,9822344,,,POINT (9.175198699999999 48.7975356)
48.7650025,9.1633019,10799625,,,POINT (9.1633019 48.7650025)
48.7648903,9.1639001,10799626,,,POINT (9.163900099999999 48.7648903)
48.7649441,9.1645937,10799633,,,POINT (9.164593699999999 48.7649441)
48.7650763,9.1652051,10799634,,,POINT (9.1652051 48.7650763)
48.765354,9.1661011,10799637,,,POINT (9.166101100000001 48.765354)
48.7655794,9.1682591,10799643,,,POINT (9.1682591 48.7655794)
48.7621535,9.164165,10799650,,,POINT (9.164165000000001 48.7621535)
48.7614013,9.1621184,10799652,traffic_signals,,POINT (9.162118400000001 48.7614013)
48.7609256,9.1605875,10799654,,,POINT (9.1605875 48.7609256)
48.7643655,9.1642911,10799659,,,POINT (9.1642911 48.7643655)
48.7643565,9.1637714,10799660,,,POINT (9.1637714 48.7643565)
48.7643592,9.163151,10799661,,,POINT (9.163150999999999 48.7643592)
48.7637782,9.1582069,10799664,,,POINT (9.1582069 48.7637782)
48.7632431,9.1578617,10799666,,,POINT (9.1578617 48.7632431)
48.7628759,9.1564442,10799668,,,POINT (9.156444199999999 48.7628759)
48.7628257,9.1556982,10799669,,,POINT (9.1556982 48.7628257)
48.7628093,9.1545494,10799670,,,POINT (9.154549400000001 48.7628093)
48.7631077,9.1550884,10799671,,,POINT (9.1550884 48.7631077)
48.7632964,9.1563107,10799674,,,POINT (9.156310700000001 48.7632964)
48.7633147,9.1567895,10799676,,,POINT (9.1567895 48.7633147)
48.7636424,9.1574099,10799677,,,POINT (9.157409899999999 48.7636424)
48.7641013,9.1574809,10799678,,,POINT (9.157480899999999 48.7641013)
48.7644251,9.1576149,10799679,,,POINT (9.1576149 48.7644251)
48.7650201,9.158035,10799680,,,POINT (9.158035 48.7650201)
48.7654687,9.1584368,10799688,,,POINT (9.1584368 48.7654687)
48.7660082,9.1592518,10799689,,,POINT (9.1592518 48.7660082)
48.7665727,9.1604947,10799691,,,POINT (9.160494699999999 48.7665727)
48.7668977,9.1610605,10799692,,,POINT (9.1610605 48.7668977)
48.762694,9.1543103,10799694,,,POINT (9.154310300000001 48.762694)
48.7214753,9.1659141,11137788,,,POINT (9.1659141 48.7214753)
48.7836794,9.1462538,11244274,,,POINT (9.1462538 48.7836794)
48.7974476,9.1637309,11244294,,,POINT (9.163730899999999 48.7974476)
48.7980714,9.1636366,11244295,,,POINT (9.1636366 48.7980714)
48.7987184,9.1630866,11244297,,,POINT (9.1630866 48.7987184)
48.7992984,9.1627399,11244298,,,POINT (9.1627399 48.7992984)
48.7998906,9.1626205,11244299,,,POINT (9.162620499999999 48.7998906)
48.8003369,9.1622542,11244300,,,POINT (9.1622542 48.8003369)
48.8010278,9.1618188,11244301,,,POINT (9.161818800000001 48.8010278)
48.727749,9.139533,11648921,,,POINT (9.139533 48.727749)
48.7273268,9.141486,11648924,,,POINT (9.141486 48.7273268)
48.7853445,9.1746184,12620655,turning_circle,,POINT (9.1746184 48.7853445)
48.784364,9.1741514,12620657,,,POINT (9.1741514 48.784364)
48.7840102,9.1767345,12620676,,,POINT (9.1767345 48.7840102)
48.7837168,9.175833,12620677,,,POINT (9.175833000000001 48.7837168)
48.776354,9.1648526,12620698,,,POINT (9.1648526 48.776354)
48.7720507,9.1680331,12620706,,,POINT (9.168033100000001 48.7720507)
48.846509,9.1578122,12620711,,,POINT (9.1578122 48.846509)
48.8466708,9.1577727,12620712,,,POINT (9.157772700000001 48.8466708)
48.8473282,9.1587719,12620714,,,POINT (9.1587719 48.8473282)
48.847717,9.1589308,12620716,,,POINT (9.1589308 48.847717)
48.8480164,9.1591378,12620717,,,POINT (9.1591378 48.8480164)
48.8481216,9.1585801,12620718,,,POINT (9.1585801 48.8481216)
48.8485316,9.1558793,12620727,,,POINT (9.1558793 48.8485316)
48.8494105,9.1536975,12620730,,,POINT (9.1536975 48.8494105)
48.8495249,9.1522755,12620731,,,POINT (9.1522755 48.8495249)
48.8497709,9.151182,12620732,,,POINT (9.151182 48.8497709)
48.849994,9.1501114,12620733,,,POINT (9.1501114 48.849994)
48.8498236,9.1486945,12620734,,,POINT (9.1486945 48.8498236)
48.8503075,9.1493416,12620735,,,POINT (9.1493416 48.8503075)
48.850893,9.1506142,12620736,,,POINT (9.1506142 48.850893)
48.8506429,9.1517397,12620737,,,POINT (9.1517397 48.8506429)
48.8504784,9.1525614,12620738,,,POINT (9.1525614 48.8504784)
48.8501925,9.1539922,12620739,,,POINT (9.153992199999999 48.8501925)
48.8493344,9.1547041,12620740,,,POINT (9.1547041 48.8493344)
48.8508962,9.1541724,12620741,,,POINT (9.1541724 48.8508962)
48.8496366,9.156063,12620751,,,POINT (9.156063 48.8496366)
48.8500376,9.156064,12620752,,,POINT (9.156064000000001 48.8500376)
48.8505401,9.1560326,12620753,,,POINT (9.1560326 48.8505401)
48.8502936,9.1560702,12620754,,,POINT (9.1560702 48.8502936)
48.8503027,9.1563724,12620755,,,POINT (9.1563724 48.8503027)
48.8502831,9.1565657,12620756,,,POINT (9.1565657 48.8502831)
48.8501836,9.157279,12620757,,,POINT (9.157279000000001 48.8501836)
48.8501458,9.1575981,12620759,,,POINT (9.1575981 48.8501458)
48.8501234,9.157816,12620761,,,POINT (9.157816 48.8501234)
48.850305,9.1581286,12620762,,,POINT (9.1581286 48.850305)
48.8505274,9.1582076,12620763,,,POINT (9.158207600000001 48.8505274)
48.8506173,9.1582663,12620765,,,POINT (9.158266299999999 48.8506173)
48.8491349,9.1596499,12620774,,,POINT (9.1596499 48.8491349)
48.8491349,9.160794,12620776,,,POINT (9.160793999999999 48.8491349)
48.849595,9.1610495,12620777,,,POINT (9.161049500000001 48.849595)
48.848916,9.1617114,12620783,,,POINT (9.1617114 48.848916)
48.849769,9.1624457,12620786,,,POINT (9.162445699999999 48.849769)
48.8502455,9.162902,12620787,,,POINT (9.162902000000001 48.8502455)
48.8507026,9.1633071,12620788,,,POINT (9.163307100000001 48.8507026)
48.8511753,9.1621458,12620789,,,POINT (9.162145799999999 48.8511753)
48.8507281,9.1617561,12620790,,,POINT (9.1617561 48.8507281)
48.8502751,9.1614499,12620791,,,POINT (9.161449899999999 48.8502751)
48.8491623,9.1635364,12620793,,,POINT (9.1635364 48.8491623)
48.849868,9.1649722,12620796,,,POINT (9.164972199999999 48.849868)
48.8500729,9.1582567,12620801,,,POINT (9.158256700000001 48.8500729)
48.8500359,9.1586189,12620802,,,POINT (9.1586189 48.8500359)
48.8508997,9.158466,12620803,,,POINT (9.158466000000001 48.8508997)
48.8521289,9.1595498,12620804,,,POINT (9.159549800000001 48.8521289)
48.8511086,9.1577133,12620805,,,POINT (9.157713299999999 48.8511086)
48.8499946,9.1589201,12620806,,,POINT (9.1589201 48.8499946)
48.8497982,9.1600041,12620807,,,POINT (9.1600041 48.8497982)
48.8487003,9.159643,12620808,,,POINT (9.159643000000001 48.8487003)
48.8506905,9.1542017,12620812,,,POINT (9.1542017 48.8506905)
48.8511072,9.1535208,12620814,,,POINT (9.153520800000001 48.8511072)
48.8508904,9.1548268,12620816,,,POINT (9.1548268 48.8508904)
48.7851887,9.159818,12620836,,,POINT (9.159818 48.7851887)
48.7847012,9.1608752,12620837,,,POINT (9.1608752 48.7847012)
48.7678445,9.172987,12722793,,,POINT (9.172986999999999 48.7678445)
48.7602817,9.1549159,12722794,,,POINT (9.154915900000001 48.7602817)
48.760689,9.1562592,12722795,,,POINT (9.156259199999999 48.760689)
48.760976,9.1571851,12722796,,,POINT (9.1571851 48.760976)
48.7613968,9.1585843,12722797,,,POINT (9.158584299999999 48.7613968)
48.7622802,9.1615555,12722799,,,POINT (9.1615555 48.7622802)
48.7635312,9.1658761,12722802,,,POINT (9.1658761 48.7635312)
48.7629448,9.1663082,12722803,,,POINT (9.1663082 48.7629448)
48.757152,9.1462074,12722804,,,POINT (9.1462074 48.757152)
48.7569744,9.1446288,12722805,,,POINT (9.1446288 48.7569744)
48.7567279,9.1425536,12722808,,,POINT (9.142553599999999 48.7567279)
48.7568575,9.1425946,12722809,,,POINT (9.142594600000001 48.7568575)
48.7571192,9.1431761,12722810,,,POINT (9.1431761 48.7571192)
48.7572536,9.1436139,12722811,,,POINT (9.1436139 48.7572536)
48.7574007,9.1437725,12722812,,,POINT (9.143772500000001 48.7574007)
48.7588176,9.1415654,12722813,,,POINT (9.141565399999999 48.7588176)
48.7591637,9.1492797,12722814,,,POINT (9.149279699999999 48.7591637)
48.764183,9.1722631,13822140,,,POINT (9.1722631 48.764183)
48.7640406,9.1712693,13822141,,,POINT (9.171269300000001 48.7640406)
48.7645779,9.1710771,13822148,,,POINT (9.1710771 48.7645779)
48.7423237,9.1672682,13823896,,,POINT (9.167268200000001 48.7423237)
48.7442867,9.1686704,13823899,,,POINT (9.1686704 48.7442867)
48.7617039,9.167113,13833393,,,POINT (9.167113000000001 48.7617039)
48.76555,9.1718504,13833394,,,POINT (9.1718504 48.76555)
48.7631259,9.1715638,13833397,,,POINT (9.171563799999999 48.7631259)
48.7621804,9.1718644,13833398,,,POINT (9.1718644 48.7621804)
48.7595777,9.1728038,13833402,,,POINT (9.172803800000001 48.7595777)
48.7591683,9.1732768,13833403,,,POINT (9.1732768 48.7591683)
48.759104,9.1733158,13833404,,,POINT (9.173315799999999 48.759104)
48.7589498,9.1733135,13833405,,,POINT (9.173313500000001 48.7589498)
48.7587749,9.1731091,13833406,,,POINT (9.1731091 48.7587749)
48.758775,9.1728055,13833407,,,POINT (9.172805500000001 48.758775)
48.7590042,9.1723379,13833408,,,POINT (9.1723379 48.7590042)
48.7592584,9.1717836,13833409,,,POINT (9.171783599999999 48.7592584)
48.7613934,9.1663895,13833412,,,POINT (9.166389499999999 48.7613934)
48.7611412,9.1660016,13833413,,,POINT (9.1660016 48.7611412)
48.7609285,9.1659201,13833414,,,POINT (9.165920099999999 48.7609285)
48.7606,9.166077,13833416,,,POINT (9.166077 48.7606)
48.7603395,9.166582,13833417,,,POINT (9.166582 48.7603395)
48.7601801,9.1669528,13833418,,,POINT (9.166952800000001 48.7601801)
48.7603903,9.1702928,13833420,,,POINT (9.1702928 48.7603903)
48.7604644,9.1700328,13833421,,,POINT (9.1700328 48.7604644)
48.7612271,9.1693152,13833423,,,POINT (9.1693152 48.7612271)
48.7611555,9.1694097,13833424,,,POINT (9.169409699999999 48.7611555)
48.7613628,9.1686519,13833425,,,POINT (9.1686519 48.7613628)
48.761311,9.1681161,13833426,,,POINT (9.168116100000001 48.761311)
48.806852,9.2149607,13887907,,,POINT (9.214960700000001 48.806852)
48.8082391,9.2104623,13887977,,,POINT (9.2104623 48.8082391)
48.8320952,9.1747696,13888035,,,POINT (9.174769599999999 48.8320952)
48.8067539,9.2155232,13888066,,,POINT (9.2155232 48.8067539)
48.8097263,9.2204396,13888070,,,POINT (9.220439600000001 48.8097263)
48.7867506,9.1619737,18240884,,,POINT (9.161973700000001 48.7867506)
48.7864747,9.1587491,18240887,,,POINT (9.1587491 48.7864747)
48.7895452,9.1593477,18240890,,,POINT (9.1593477 48.7895452)
48.790579,9.1601504,18240895,,,POINT (9.160150399999999 48.790579)
