y,x,osmid,highway,ref,geometry
48.8414415,9.1526447,244030889,turning_circle,,POINT (9.1526447 48.8414415)
48.8417983,9.1559969,244030896,,,POINT (9.1559969 48.8417983)
48.8413695,9.1562777,244030898,turning_circle,,POINT (9.1562777 48.8413695)
48.8415024,9.1548596,244030912,turning_circle,,POINT (9.1548596 48.8415024)
48.8447949,9.1530149,244031043,,,POINT (9.153014900000001 48.8447949)
48.8437434,9.1532404,244031045,,,POINT (9.1532404 48.8437434)
48.8437319,9.1514736,244031054,,,POINT (9.151473599999999 48.8437319)
48.8429274,9.1496981,244031070,,,POINT (9.1496981 48.8429274)
48.8427153,9.1475964,244031074,,,POINT (9.147596399999999 48.8427153)
48.8423501,9.1475333,244031078,,,POINT (9.147533299999999 48.8423501)
48.8426125,9.1497509,244031080,,,POINT (9.149750900000001 48.8426125)
48.8427892,9.14593,244031093,,,POINT (9.14593 48.8427892)
48.8466879,9.1542493,244031097,,,POINT (9.1542493 48.8466879)
48.8482423,9.1553167,244031101,,,POINT (9.1553167 48.8482423)
48.8471746,9.1545926,244031103,,,POINT (9.154592600000001 48.8471746)
48.847166,9.1555296,244031107,,,POINT (9.155529599999999 48.847166)
48.846191,9.1556332,244031115,,,POINT (9.1556332 48.846191)
48.8455521,9.1557036,244031117,,,POINT (9.155703600000001 48.8455521)
48.8454915,9.1544881,244031121,,,POINT (9.1544881 48.8454915)
48.8454535,9.1534457,244031122,,,POINT (9.153445700000001 48.8454535)
48.84614,9.1538926,244031124,,,POINT (9.153892600000001 48.84614)
48.8461374,9.1544136,244031126,,,POINT (9.1544136 48.8461374)
48.8448698,9.1545546,244031129,,,POINT (9.154554600000001 48.8448698)
48.8449582,9.1568555,244031131,,,POINT (9.156855500000001 48.8449582)
48.8452194,9.1586239,244031134,,,POINT (9.1586239 48.8452194)
48.8454967,9.1596314,244031138,,,POINT (9.1596314 48.8454967)
48.8460749,9.1602145,244031142,,,POINT (9.1602145 48.8460749)
48.8468428,9.1596539,244031150,,,POINT (9.1596539 48.8468428)
48.8441039,9.1570369,244031162,,,POINT (9.1570369 48.8441039)
48.8436472,9.1570559,244031164,,,POINT (9.1570559 48.8436472)
48.8435816,9.1555223,244031172,,,POINT (9.155522299999999 48.8435816)
48.8435954,9.1549233,244031176,turning_circle,,POINT (9.1549233 48.8435954)
48.8444336,9.156123,244031177,,,POINT (9.156122999999999 48.8444336)
48.8443968,9.1554251,244031180,,,POINT (9.1554251 48.8443968)
48.8436158,9.156228,244031181,,,POINT (9.156228 48.8436158)
48.8441562,9.1577533,244031183,,,POINT (9.1577533 48.8441562)
48.8443087,9.1542114,244031185,turning_circle,,POINT (9.154211399999999 48.8443087)
48.8443026,9.1530585,244031187,,,POINT (9.1530585 48.8443026)
48.8444838,9.1595153,244031206,,,POINT (9.159515300000001 48.8444838)
48.8460805,9.1582879,244031216,,,POINT (9.158287899999999 48.8460805)
48.8474022,9.1573657,244031218,,,POINT (9.1573657 48.8474022)
48.8487901,9.1532235,244031248,,,POINT (9.153223499999999 48.8487901)
48.8494403,9.1533432,244031250,,,POINT (9.1533432 48.8494403)
48.7458519,9.1105786,244032965,,,POINT (9.1105786 48.7458519)
48.8420803,9.1646429,244034148,,,POINT (9.1646429 48.8420803)
48.8420753,9.1642674,244034150,,,POINT (9.1642674 48.8420753)
48.842044,9.1630336,244034152,,,POINT (9.1630336 48.842044)
48.8425741,9.1642269,244034157,,,POINT (9.164226899999999 48.8425741)
48.8425407,9.1629894,244034158,,,POINT (9.162989400000001 48.8425407)
48.8425021,9.1610352,244034159,,,POINT (9.161035200000001 48.8425021)
48.8430802,9.1610179,244034162,,,POINT (9.161017899999999 48.8430802)
48.8419887,9.1610385,244034163,,,POINT (9.1610385 48.8419887)
48.8427857,9.1642105,244034165,,,POINT (9.164210499999999 48.8427857)
48.8482399,9.1642763,244034178,,,POINT (9.164276299999999 48.8482399)
48.8467641,9.160369,244034205,,,POINT (9.160368999999999 48.8467641)
48.8467605,9.1604726,244034206,,,POINT (9.1604726 48.8467605)
48.8467125,9.1617635,244034209,,,POINT (9.161763499999999 48.8467125)
48.8467784,9.1642234,244034212,,,POINT (9.164223399999999 48.8467784)
48.8468213,9.1636626,244034223,,,POINT (9.1636626 48.8468213)
48.8472682,9.1616272,244034225,,,POINT (9.1616272 48.8472682)
48.8490455,9.1637509,244034246,,,POINT (9.1637509 48.8490455)
48.8491741,9.1637252,244034247,,,POINT (9.1637252 48.8491741)
48.8488307,9.1645103,244034248,,,POINT (9.1645103 48.8488307)
48.8486903,9.1649823,244034249,,,POINT (9.1649823 48.8486903)
48.8484255,9.1659364,244034250,,,POINT (9.1659364 48.8484255)
48.8474571,9.168265,244034254,,,POINT (9.168265 48.8474571)
48.8466333,9.170361,244034256,,,POINT (9.170361 48.8466333)
48.8460706,9.1713974,244034257,,,POINT (9.1713974 48.8460706)
48.8485176,9.1690572,244034265,,,POINT (9.169057199999999 48.8485176)
48.8491777,9.166559,244034269,,,POINT (9.166558999999999 48.8491777)
48.849501,9.1657843,244034271,,,POINT (9.1657843 48.849501)
48.8481351,9.1687875,244034272,,,POINT (9.168787500000001 48.8481351)
48.8489033,9.1663381,244034273,,,POINT (9.166338100000001 48.8489033)
48.8476134,9.171267,244034276,,,POINT (9.171267 48.8476134)
48.8472743,9.1709453,244034278,,,POINT (9.1709453 48.8472743)
48.8466893,9.1720204,244034279,,,POINT (9.172020399999999 48.8466893)
48.8504864,9.1644549,244034280,,,POINT (9.164454900000001 48.8504864)
48.8494002,9.1632031,244034281,,,POINT (9.1632031 48.8494002)
48.8517408,9.1512459,244034952,,,POINT (9.151245899999999 48.8517408)
48.8531961,9.1523816,244040890,,,POINT (9.1523816 48.8531961)
48.8535118,9.1510731,244040892,,,POINT (9.1510731 48.8535118)
48.8523232,9.1517808,244040893,,,POINT (9.151780799999999 48.8523232)
48.8518218,9.1539391,244040895,,,POINT (9.153939100000001 48.8518218)
48.8507633,9.1553629,244040901,turning_circle,,POINT (9.1553629 48.8507633)
48.8517837,9.156633,244040904,,,POINT (9.156632999999999 48.8517837)
48.8524992,9.1584717,244040911,,,POINT (9.1584717 48.8524992)
48.8526359,9.158572,244040914,,,POINT (9.158571999999999 48.8526359)
48.8530932,9.1583944,244040916,,,POINT (9.158394400000001 48.8530932)
48.8490511,9.1510319,244040920,,,POINT (9.1510319 48.8490511)
48.8498612,9.1508066,244040923,,,POINT (9.150806599999999 48.8498612)
48.8497475,9.1482457,244040927,,,POINT (9.1482457 48.8497475)
48.8497679,9.1396546,244040934,,,POINT (9.1396546 48.8497679)
48.8499981,9.1485125,244040935,,,POINT (9.148512500000001 48.8499981)
48.8543132,9.1496844,244043818,,,POINT (9.1496844 48.8543132)
48.853513,9.145427,244043857,,,POINT (9.145427 48.853513)
48.8533655,9.1517763,244043952,,,POINT (9.1517763 48.8533655)
48.8528183,9.1590516,244043955,,,POINT (9.1590516 48.8528183)
48.8524765,9.1600854,244043956,,,POINT (9.1600854 48.8524765)
48.8401411,9.1610514,244051039,,,POINT (9.1610514 48.8401411)
48.8401093,9.1625355,244051042,,,POINT (9.162535500000001 48.8401093)
48.8398265,9.1655898,244051050,,,POINT (9.165589799999999 48.8398265)
48.8395052,9.1665148,244051052,,,POINT (9.1665148 48.8395052)
48.8373748,9.1669597,244051065,,,POINT (9.1669597 48.8373748)
48.8367665,9.1664653,244051068,,,POINT (9.1664653 48.8367665)
48.8369669,9.1653274,244051078,,,POINT (9.165327400000001 48.8369669)
48.8377778,9.1657093,244051080,,,POINT (9.1657093 48.8377778)
48.8367734,9.1636327,244051083,,,POINT (9.163632700000001 48.8367734)
48.8364829,9.1650652,244051085,,,POINT (9.165065200000001 48.8364829)
48.8379591,9.1645929,244051093,,,POINT (9.164592900000001 48.8379591)
48.8380114,9.1636187,244051099,,,POINT (9.163618700000001 48.8380114)
48.8380115,9.1628842,244051101,,,POINT (9.162884200000001 48.8380115)
48.8380464,9.161779,244051113,turning_circle,,POINT (9.161778999999999 48.8380464)
48.837025,9.1630079,244051126,,,POINT (9.1630079 48.837025)
48.8371787,9.1636663,244051136,,,POINT (9.163666299999999 48.8371787)
48.8371852,9.1642071,244051141,,,POINT (9.1642071 48.8371852)
48.8384435,9.1612984,244051158,,,POINT (9.1612984 48.8384435)
48.83867,9.1644055,244051168,,,POINT (9.164405500000001 48.83867)
48.8393822,9.1609227,244051220,,,POINT (9.1609227 48.8393822)
48.8392502,9.1627335,244051222,,,POINT (9.1627335 48.8392502)
48.839567,9.1626816,244051273,,,POINT (9.162681600000001 48.839567)
48.8396698,9.1609762,244051275,,,POINT (9.1609762 48.8396698)
48.85414,9.1594448,244051383,,,POINT (9.159444799999999 48.85414)
48.854132,9.1590232,244051385,,,POINT (9.1590232 48.854132)
48.8455308,9.1641513,244054157,,,POINT (9.1641513 48.8455308)
48.8375481,9.1629148,244054176,,,POINT (9.162914799999999 48.8375481)
48.8444328,9.134197,244208225,,,POINT (9.134197 48.8444328)
48.7296129,9.2078333,244211836,,,POINT (9.207833300000001 48.7296129)
48.7310504,9.2068435,244212071,,,POINT (9.2068435 48.7310504)
48.7310302,9.2036866,244212104,,,POINT (9.203686599999999 48.7310302)
48.8413317,9.1495116,244218836,,,POINT (9.1495116 48.8413317)
48.8426404,9.1499788,244218840,,,POINT (9.1499788 48.8426404)
48.8443837,9.1551617,244218845,,,POINT (9.155161700000001 48.8443837)
48.7814462,9.1863456,244374137,traffic_signals,,POINT (9.186345599999999 48.7814462)
48.7990517,9.220613,244401297,,,POINT (9.220613 48.7990517)
48.7983682,9.2207066,244401305,,,POINT (9.2207066 48.7983682)
48.7983301,9.2267148,244401314,,,POINT (9.2267148 48.7983301)
48.7993714,9.2245234,244401327,,,POINT (9.224523400000001 48.7993714)
48.7973928,9.2249063,244401330,,,POINT (9.224906300000001 48.7973928)
48.8000256,9.2185805,244401336,,,POINT (9.2185805 48.8000256)
48.8003918,9.2162269,244401362,,,POINT (9.216226900000001 48.8003918)
48.7996088,9.2152719,244401368,,,POINT (9.215271899999999 48.7996088)
48.7545845,9.1447928,244524193,,,POINT (9.144792799999999 48.7545845)
48.7545825,9.1448913,244524194,,,POINT (9.144891299999999 48.7545825)
48.7584497,9.2551694,245019602,,,POINT (9.2551694 48.7584497)
48.7470614,9.1784947,245024504,,,POINT (9.1784947 48.7470614)
48.74774,9.1770855,245024506,,,POINT (9.1770855 48.74774)
48.7448462,9.1798316,245024682,,,POINT (9.1798316 48.7448462)
48.7467368,9.1770476,245024745,,,POINT (9.1770476 48.7467368)
48.7476525,9.1774004,245024996,,,POINT (9.1774004 48.7476525)
48.7464582,9.1768336,245025138,,,POINT (9.1768336 48.7464582)
48.7452204,9.1767313,245025446,,,POINT (9.1767313 48.7452204)
48.7442664,9.1791004,245025448,,,POINT (9.179100399999999 48.7442664)
48.7429387,9.1773675,245025948,,,POINT (9.177367500000001 48.7429387)
48.7423185,9.1762277,245026241,,,POINT (9.1762277 48.7423185)
48.7423598,9.1759272,245026242,,,POINT (9.1759272 48.7423598)
48.74256,9.1772937,245026297,turning_circle,,POINT (9.1772937 48.74256)
48.7419061,9.1778794,245026298,,,POINT (9.1778794 48.7419061)
48.741754,9.1775494,245026332,,,POINT (9.1775494 48.741754)
48.7399098,9.1725045,245026515,,,POINT (9.172504500000001 48.7399098)
48.7401978,9.1697616,245026518,turning_circle,,POINT (9.169761599999999 48.7401978)
48.7402347,9.1692333,245026640,,,POINT (9.1692333 48.7402347)
48.809044,9.1846212,245067452,,,POINT (9.1846212 48.809044)
48.7860416,9.190146,245069536,,,POINT (9.190146 48.7860416)
48.7324952,9.10037,245389047,,,POINT (9.10037 48.7324952)
48.7324248,9.1032697,245389048,,,POINT (9.1032697 48.7324248)
48.7328607,9.1012649,245389052,turning_circle,,POINT (9.1012649 48.7328607)
48.7289674,9.1069222,245389056,,,POINT (9.1069222 48.7289674)
48.7289732,9.1054808,245389057,,,POINT (9.1054808 48.7289732)
48.7289686,9.1043348,245389059,,,POINT (9.1043348 48.7289686)
48.7305984,9.0988513,245389064,,,POINT (9.0988513 48.7305984)
48.7289312,9.0893109,245389068,,,POINT (9.089310899999999 48.7289312)
48.7300249,9.0947708,245389070,,,POINT (9.094770799999999 48.7300249)
48.7300105,9.0931205,245389075,,,POINT (9.093120499999999 48.7300105)
48.7292978,9.0932742,245389077,,,POINT (9.0932742 48.7292978)
48.7293109,9.0934371,245389079,,,POINT (9.093437099999999 48.7293109)
48.7275712,9.0798259,245389108,,,POINT (9.079825899999999 48.7275712)
48.7313966,9.0986725,245389126,,,POINT (9.098672499999999 48.7313966)
48.7310437,9.1008206,245389129,,,POINT (9.1008206 48.7310437)
48.7308952,9.1009481,245389130,,,POINT (9.1009481 48.7308952)
48.7308164,9.1023145,245389133,,,POINT (9.1023145 48.7308164)
48.7307872,9.1030656,245389134,,,POINT (9.103065600000001 48.7307872)
48.7315662,9.1010408,245389137,,,POINT (9.1010408 48.7315662)
48.7313839,9.1023659,245389138,,,POINT (9.102365900000001 48.7313839)
48.7318471,9.1025808,245389141,,,POINT (9.1025808 48.7318471)
48.7318901,9.0996958,245389145,turning_circle,,POINT (9.099695799999999 48.7318901)
48.7312964,9.1055996,245389152,,,POINT (9.1055996 48.7312964)
48.8458819,9.229283,245454265,,,POINT (9.229283000000001 48.8458819)
48.846076,9.2358736,245454270,,,POINT (9.2358736 48.846076)
48.8440658,9.2342762,245454273,,,POINT (9.2342762 48.8440658)
48.8435005,9.2343201,245454274,,,POINT (9.2343201 48.8435005)
48.8422231,9.2321208,245454726,,,POINT (9.232120800000001 48.8422231)
48.841894,9.2306954,245454761,,,POINT (9.2306954 48.841894)
48.7506986,9.1260744,245578691,turning_circle,,POINT (9.1260744 48.7506986)
48.7483253,9.115659,245578700,,,POINT (9.115659000000001 48.7483253)
48.7471875,9.1144974,245578704,,,POINT (9.114497399999999 48.7471875)
48.7510104,9.1258425,245578731,,,POINT (9.125842499999999 48.7510104)
48.7503568,9.1150179,245580307,turning_circle,,POINT (9.1150179 48.7503568)
48.7513928,9.1013673,245582714,,,POINT (9.1013673 48.7513928)
48.7806826,9.2537681,245777463,,,POINT (9.2537681 48.7806826)
48.7819747,9.2518067,245777470,,,POINT (9.251806699999999 48.7819747)
48.782652,9.2510858,245777473,,,POINT (9.2510858 48.782652)
48.7834993,9.2529537,245777502,,,POINT (9.252953700000001 48.7834993)
48.7831982,9.2523156,245777504,,,POINT (9.252315599999999 48.7831982)
48.783756,9.2498568,245777511,,,POINT (9.2498568 48.783756)
48.7866025,9.2498047,245777519,,,POINT (9.2498047 48.7866025)
48.7849992,9.250222,245777526,,,POINT (9.250222000000001 48.7849992)
48.7898428,9.247721,245777529,,,POINT (9.247721 48.7898428)
48.7875552,9.2498464,245777534,,,POINT (9.249846399999999 48.7875552)
48.7873524,9.2492356,245777538,,,POINT (9.2492356 48.7873524)
48.7894821,9.2471899,245777540,,,POINT (9.2471899 48.7894821)
48.7858099,9.2504839,245777546,,,POINT (9.250483900000001 48.7858099)
48.7813485,9.2504916,245777558,,,POINT (9.2504916 48.7813485)
48.782848,9.2536712,245777563,,,POINT (9.253671199999999 48.782848)
48.7825716,9.2541613,245777566,,,POINT (9.2541613 48.7825716)
48.7823307,9.2532539,245777570,,,POINT (9.253253900000001 48.7823307)
48.8429485,9.2313597,245801323,,,POINT (9.231359700000001 48.8429485)
48.843676,9.2318975,245801324,,,POINT (9.231897500000001 48.843676)
48.8454804,9.2324724,245801329,,,POINT (9.232472400000001 48.8454804)
48.8485111,9.1823481,245809914,,,POINT (9.1823481 48.8485111)
48.8447925,9.1776046,245809968,,,POINT (9.1776046 48.8447925)
48.8452622,9.1784122,245809985,,,POINT (9.1784122 48.8452622)
48.8450567,9.1774656,245809994,,,POINT (9.1774656 48.8450567)
48.8448877,9.1776897,245809998,,,POINT (9.1776897 48.8448877)
48.8437438,9.1795668,245810055,,,POINT (9.1795668 48.8437438)
48.8482127,9.1837123,245810058,,,POINT (9.1837123 48.8482127)
48.8440788,9.1799182,245810086,,,POINT (9.179918199999999 48.8440788)
48.8439335,9.1793614,245810093,,,POINT (9.179361399999999 48.8439335)
48.8439656,9.1800276,245810098,,,POINT (9.180027600000001 48.8439656)
48.8492693,9.1836153,245966543,,,POINT (9.1836153 48.8492693)
48.8491828,9.1837959,245966546,,,POINT (9.1837959 48.8491828)
48.8491122,9.1838712,245966559,,,POINT (9.1838712 48.8491122)
48.849116,9.1848502,245966585,,,POINT (9.1848502 48.849116)
48.8492368,9.1845564,245968193,,,POINT (9.1845564 48.8492368)
48.8426629,9.1925572,245968213,,,POINT (9.1925572 48.8426629)
48.8435212,9.1951262,245968230,,,POINT (9.195126200000001 48.8435212)
48.8418739,9.1921692,245968418,,,POINT (9.1921692 48.8418739)
48.8384177,9.188292,245971047,,,POINT (9.188292000000001 48.8384177)
48.8388331,9.1907779,245971049,,,POINT (9.1907779 48.8388331)
48.8395413,9.1944088,245971051,,,POINT (9.1944088 48.8395413)
48.8398825,9.1958697,245971052,,,POINT (9.195869699999999 48.8398825)
48.8402196,9.1970189,245971053,,,POINT (9.1970189 48.8402196)
48.8408748,9.1982012,245971056,,,POINT (9.1982012 48.8408748)
48.8378712,9.1885577,245971063,,,POINT (9.1885577 48.8378712)
48.8376704,9.187663,245971065,,,POINT (9.187663000000001 48.8376704)
48.8383007,9.1910992,245971067,,,POINT (9.1910992 48.8383007)
48.8386844,9.1882123,245971069,,,POINT (9.1882123 48.8386844)
48.8389342,9.1881128,245971071,,,POINT (9.188112800000001 48.8389342)
48.835175,9.1884271,245971253,,,POINT (9.1884271 48.835175)
48.8350785,9.1873097,245971255,,,POINT (9.1873097 48.8350785)
48.832816,9.1855667,245975028,,,POINT (9.185566700000001 48.832816)
48.8327476,9.1849687,245975029,,,POINT (9.184968700000001 48.8327476)
48.8334909,9.1906789,245975030,,,POINT (9.1906789 48.8334909)
48.834047,9.1924859,245975031,,,POINT (9.192485899999999 48.834047)
48.8341497,9.1934256,245975033,,,POINT (9.193425599999999 48.8341497)
48.8329327,9.1925994,245975034,,,POINT (9.192599400000001 48.8329327)
48.8323055,9.1928135,245975035,,,POINT (9.1928135 48.8323055)
48.8308709,9.1913208,245975036,,,POINT (9.1913208 48.8308709)
48.8318331,9.1902741,245975037,,,POINT (9.1902741 48.8318331)
48.8297066,9.1917008,245975044,,,POINT (9.1917008 48.8297066)
48.8303337,9.1880508,245975073,,,POINT (9.188050799999999 48.8303337)
48.8298568,9.1874463,245975075,,,POINT (9.1874463 48.8298568)
48.8311362,9.1876173,245975077,,,POINT (9.187617299999999 48.8311362)
48.8314933,9.1910458,245975078,,,POINT (9.191045799999999 48.8314933)
48.8308646,9.1877702,245975081,,,POINT (9.187770199999999 48.8308646)
48.8321917,9.1891792,245975085,,,POINT (9.1891792 48.8321917)
48.8324102,9.1901235,245975087,,,POINT (9.1901235 48.8324102)
48.8352342,9.1993773,245975094,,,POINT (9.1993773 48.8352342)
48.8345937,9.1999879,245975095,,,POINT (9.1999879 48.8345937)
48.834087,9.2004958,245975096,,,POINT (9.200495800000001 48.834087)
48.8336414,9.2010961,245975097,,,POINT (9.201096100000001 48.8336414)
48.833145,9.2018074,245975099,,,POINT (9.2018074 48.833145)
48.8320127,9.198897,245975127,,,POINT (9.198897000000001 48.8320127)
48.8324907,9.1983521,245975133,,,POINT (9.198352099999999 48.8324907)
48.8329768,9.197915,245975134,,,POINT (9.197915 48.8329768)
48.8335691,9.1975179,245975135,,,POINT (9.197517899999999 48.8335691)
48.8333397,9.1957012,245975141,,,POINT (9.1957012 48.8333397)
48.8332671,9.1944959,245975145,,,POINT (9.1944959 48.8332671)
48.8331457,9.1936782,245975147,,,POINT (9.193678200000001 48.8331457)
48.833418,9.1990457,245975151,turning_circle,,POINT (9.199045699999999 48.833418)
48.8223024,9.2033709,245978000,,,POINT (9.203370899999999 48.8223024)
48.8221742,9.2078475,245978006,,,POINT (9.2078475 48.8221742)
48.8357428,9.197825,245979584,traffic_signals,,POINT (9.197825 48.8357428)
48.8357396,9.195011,245979587,,,POINT (9.195010999999999 48.8357396)
48.8349166,9.1934683,245979589,,,POINT (9.193468299999999 48.8349166)
48.7269809,9.1274846,246208122,,,POINT (9.127484600000001 48.7269809)
48.8345467,9.2211399,246212160,,,POINT (9.221139900000001 48.8345467)
48.8341112,9.2216599,246212162,,,POINT (9.221659900000001 48.8341112)
48.8376597,9.2264223,246258400,,,POINT (9.226422299999999 48.8376597)
48.8129067,9.1946591,246260247,,,POINT (9.194659100000001 48.8129067)
48.8112922,9.1953581,246260255,,,POINT (9.1953581 48.8112922)
48.8131684,9.2029578,246261077,,,POINT (9.2029578 48.8131684)
48.8202372,9.2000892,246264271,,,POINT (9.200089200000001 48.8202372)
48.7389464,9.2205642,246403431,,,POINT (9.2205642 48.7389464)
48.7396108,9.2223663,246403986,turning_circle,,POINT (9.222366299999999 48.7396108)
48.7367042,9.1209796,246644301,,,POINT (9.1209796 48.7367042)
48.7379782,9.1222316,246644314,,,POINT (9.122231599999999 48.7379782)
48.7362265,9.1217479,246644341,,,POINT (9.121747900000001 48.7362265)
48.7382269,9.1222128,246644416,,,POINT (9.1222128 48.7382269)
48.7364581,9.1164469,246644461,,,POINT (9.1164469 48.7364581)
48.736169,9.113826,246644463,,,POINT (9.113826 48.736169)
48.736093,9.1113017,246644464,,,POINT (9.1113017 48.736093)
48.7358399,9.1089396,246644465,,,POINT (9.108939599999999 48.7358399)
48.7355508,9.1157515,246644601,,,POINT (9.1157515 48.7355508)
48.7344084,9.1168677,246644603,,,POINT (9.1168677 48.7344084)
48.7336873,9.1182683,246644604,,,POINT (9.1182683 48.7336873)
48.7353423,9.1147465,246644646,,,POINT (9.114746500000001 48.7353423)
48.7347677,9.1150616,246645084,,,POINT (9.115061600000001 48.7347677)
48.7358685,9.1168458,246645086,,,POINT (9.1168458 48.7358685)
48.73494,9.1127712,246645116,,,POINT (9.112771199999999 48.73494)
48.7349148,9.111383,246645117,,,POINT (9.111383 48.7349148)
48.7349373,9.110371,246645118,,,POINT (9.110371000000001 48.7349373)
48.734823,9.109224,246645119,,,POINT (9.109223999999999 48.734823)
48.734517,9.1079067,246645128,,,POINT (9.107906699999999 48.734517)
48.7346586,9.1088012,246645135,,,POINT (9.1088012 48.7346586)
48.7336991,9.1091995,246645236,,,POINT (9.109199500000001 48.7336991)
48.7336886,9.1082516,246645238,,,POINT (9.108251599999999 48.7336886)
48.7336703,9.111335,246645255,,,POINT (9.111335 48.7336703)
48.7336444,9.1126835,246645256,,,POINT (9.112683499999999 48.7336444)
48.7342336,9.1154564,246645258,,,POINT (9.115456399999999 48.7342336)
48.7336426,9.1119516,246645304,,,POINT (9.111951599999999 48.7336426)
48.7341547,9.1121592,246645321,,,POINT (9.112159200000001 48.7341547)
48.7403542,9.1222109,246645803,,,POINT (9.122210900000001 48.7403542)
48.7400093,9.1075826,246646032,,,POINT (9.107582600000001 48.7400093)
48.7397169,9.1055771,246646079,,,POINT (9.1055771 48.7397169)
48.740084,9.1068741,246646081,,,POINT (9.106874100000001 48.740084)
48.7406194,9.1067528,246646121,,,POINT (9.106752800000001 48.7406194)
48.7421501,9.1068187,246646122,,,POINT (9.1068187 48.7421501)
48.7425294,9.1068691,246646123,,,POINT (9.106869100000001 48.7425294)
48.7434892,9.1073333,246646124,,,POINT (9.107333300000001 48.7434892)
48.7416513,9.1042517,246646572,,,POINT (9.104251700000001 48.7416513)
48.7420009,9.1041869,246646573,,,POINT (9.1041869 48.7420009)
48.7431836,9.1070312,246646819,,,POINT (9.1070312 48.7431836)
48.7441949,9.1081697,246646889,,,POINT (9.108169699999999 48.7441949)
48.778537,9.1658048,246647402,,,POINT (9.1658048 48.778537)
48.7792619,9.1680013,246647422,,,POINT (9.1680013 48.7792619)
48.7639043,9.165119,246647927,,,POINT (9.165119000000001 48.7639043)
48.7634099,9.1652926,246647970,,,POINT (9.165292600000001 48.7634099)
48.7629165,9.1636312,246647986,,,POINT (9.163631199999999 48.7629165)
48.7587202,9.162627,246648129,,,POINT (9.162627000000001 48.7587202)
48.7582691,9.1620813,246648130,,,POINT (9.162081300000001 48.7582691)
48.7571912,9.1611674,246648131,,,POINT (9.1611674 48.7571912)
48.7547562,9.1626368,246648137,,,POINT (9.1626368 48.7547562)
48.7595595,9.1615345,246648225,,,POINT (9.1615345 48.7595595)
48.7584813,9.1622921,246648226,,,POINT (9.1622921 48.7584813)
48.7470476,9.1358146,246648580,,,POINT (9.1358146 48.7470476)
48.8233662,9.1729922,246708433,,,POINT (9.172992199999999 48.8233662)
48.7415124,9.1241105,246784319,,,POINT (9.1241105 48.7415124)
48.7403901,9.1190169,246784692,,,POINT (9.1190169 48.7403901)
48.7414842,9.1255291,246784697,,,POINT (9.1255291 48.7414842)
48.7414076,9.1263981,246784698,,,POINT (9.126398099999999 48.7414076)
48.740177,9.1238023,246785411,,,POINT (9.123802299999999 48.740177)
48.7405369,9.1262944,246785480,,,POINT (9.126294400000001 48.7405369)
48.7413671,9.1271295,246785514,,,POINT (9.127129500000001 48.7413671)
48.7422707,9.1256784,246785693,,,POINT (9.1256784 48.7422707)
48.7434894,9.1308136,246785819,,,POINT (9.1308136 48.7434894)
48.7426957,9.1281025,246785820,,,POINT (9.128102500000001 48.7426957)
48.7421802,9.127069,246785821,,,POINT (9.127069000000001 48.7421802)
48.7439829,9.1316085,246785829,,,POINT (9.1316085 48.7439829)
48.7418924,9.1281878,246785837,,,POINT (9.128187799999999 48.7418924)
48.7423116,9.12829,246785838,,,POINT (9.12829 48.7423116)
48.741757,9.1289693,246785841,,,POINT (9.1289693 48.741757)
48.7431056,9.1310346,246785853,,,POINT (9.1310346 48.7431056)
48.7399774,9.1400853,246821344,,,POINT (9.140085300000001 48.7399774)
48.7453521,9.1336599,246821802,,,POINT (9.1336599 48.7453521)
48.7453792,9.133243,246821873,,,POINT (9.133243 48.7453792)
48.7437864,9.1058404,246828012,,,POINT (9.1058404 48.7437864)
48.7436339,9.1054296,246828013,,,POINT (9.105429600000001 48.7436339)
48.7442021,9.1065809,246828161,,,POINT (9.106580900000001 48.7442021)
48.7350648,9.0955759,246830476,,,POINT (9.0955759 48.7350648)
48.7383096,9.1042091,246830670,,,POINT (9.1042091 48.7383096)
48.7293445,9.0908046,247065338,,,POINT (9.0908046 48.7293445)
48.7292853,9.0919058,247065342,,,POINT (9.091905799999999 48.7292853)
48.7292829,9.0950107,247065352,,,POINT (9.0950107 48.7292829)
48.7384621,9.1045822,247065361,,,POINT (9.104582199999999 48.7384621)
48.737997,9.1050295,247065364,,,POINT (9.105029500000001 48.737997)
48.7381439,9.1038053,247065368,,,POINT (9.103805299999999 48.7381439)
48.737502,9.1044835,247065370,,,POINT (9.104483500000001 48.737502)
48.7352069,9.0999783,247065374,,,POINT (9.0999783 48.7352069)
48.7359448,9.0997742,247065376,,,POINT (9.099774200000001 48.7359448)
48.7346565,9.0977682,247087726,turning_circle,,POINT (9.097768200000001 48.7346565)
48.7351418,9.0971017,247087728,,,POINT (9.0971017 48.7351418)
48.7337206,9.0999633,247087747,,,POINT (9.099963300000001 48.7337206)
48.732779,9.0994634,247087748,,,POINT (9.099463399999999 48.732779)
48.7328848,9.0995264,247087749,,,POINT (9.0995264 48.7328848)
48.7325613,9.1002299,247087751,,,POINT (9.1002299 48.7325613)
48.7848615,9.2822403,247096585,,,POINT (9.2822403 48.7848615)
48.7645908,9.2696655,247097364,,,POINT (9.2696655 48.7645908)
48.7680229,9.2667422,247097368,,,POINT (9.266742199999999 48.7680229)
48.7645342,9.2675966,247097466,,,POINT (9.267596599999999 48.7645342)
48.7650513,9.2672094,247097467,,,POINT (9.2672094 48.7650513)
