y,x,osmid,highway,ref,geometry
48.7483118,9.1733949,283556451,,,POINT (9.1733949 48.7483118)
48.748634,9.1746123,283556453,,,POINT (9.1746123 48.748634)
48.7441641,9.2174509,283572828,,,POINT (9.217450899999999 48.7441641)
48.7481822,9.2212771,283572838,,,POINT (9.2212771 48.7481822)
48.7520234,9.2215177,283572839,,,POINT (9.2215177 48.7520234)
48.7515722,9.2223032,283572847,,,POINT (9.222303200000001 48.7515722)
48.7373141,9.2154907,283572870,,,POINT (9.2154907 48.7373141)
48.7367999,9.2158445,283572874,,,POINT (9.215844499999999 48.7367999)
48.7367705,9.2174066,283572883,,,POINT (9.2174066 48.7367705)
48.7355874,9.215379,283572896,,,POINT (9.215379 48.7355874)
48.7363957,9.2162648,283572903,,,POINT (9.216264799999999 48.7363957)
48.7364044,9.2166482,283572904,,,POINT (9.2166482 48.7364044)
48.7859328,9.2182747,283590294,,,POINT (9.2182747 48.7859328)
48.787487,9.214357,283590295,,,POINT (9.214357 48.787487)
48.7872158,9.2120625,283590298,,,POINT (9.2120625 48.7872158)
48.7855868,9.212494,283590303,,,POINT (9.212494 48.7855868)
48.7860314,9.214631,283590305,,,POINT (9.214631000000001 48.7860314)
48.7864245,9.2146953,283590306,,,POINT (9.214695300000001 48.7864245)
48.7551015,9.2587793,283600610,,,POINT (9.2587793 48.7551015)
48.8194256,9.2203669,283601088,,,POINT (9.2203669 48.8194256)
48.8221346,9.2173148,283601102,,,POINT (9.2173148 48.8221346)
48.8221968,9.2170909,283601105,,,POINT (9.217090900000001 48.8221968)
48.8227343,9.2151609,283601106,,,POINT (9.215160900000001 48.8227343)
48.8224457,9.2145954,283601120,,,POINT (9.2145954 48.8224457)
48.8250886,9.2149343,283601154,,,POINT (9.214934299999999 48.8250886)
48.8258691,9.2151044,283601162,,,POINT (9.2151044 48.8258691)
48.8182746,9.2026034,283609724,,,POINT (9.202603399999999 48.8182746)
48.8183019,9.2012021,283609732,,,POINT (9.2012021 48.8183019)
48.8083515,9.201495,283609769,,,POINT (9.201495 48.8083515)
48.7877405,9.1933487,283613384,,,POINT (9.1933487 48.7877405)
48.786747,9.1932145,283613387,,,POINT (9.1932145 48.786747)
48.7878121,9.1953245,283613395,,,POINT (9.1953245 48.7878121)
48.7851914,9.1913136,283613398,,,POINT (9.191313600000001 48.7851914)
48.785168,9.190076,283613400,,,POINT (9.190075999999999 48.785168)
48.8095543,9.1469586,285948394,turning_circle,,POINT (9.1469586 48.8095543)
48.7621316,9.2712427,285955577,,,POINT (9.2712427 48.7621316)
48.752622,9.1679887,286036819,,,POINT (9.1679887 48.752622)
48.7580462,9.1519716,286037114,,,POINT (9.1519716 48.7580462)
48.7702144,9.2649827,286419830,,,POINT (9.264982699999999 48.7702144)
48.7695648,9.2632045,286419831,,,POINT (9.263204500000001 48.7695648)
48.7697002,9.2653664,286420134,,,POINT (9.2653664 48.7697002)
48.7690047,9.2636237,286420136,,,POINT (9.2636237 48.7690047)
48.7682223,9.2681127,286422668,,,POINT (9.2681127 48.7682223)
48.7190861,9.1681902,286558739,,,POINT (9.1681902 48.7190861)
48.7780037,9.2463373,286610634,,,POINT (9.2463373 48.7780037)
48.7512456,9.1729408,286646488,turning_circle,,POINT (9.172940799999999 48.7512456)
48.7709834,9.2743051,287331515,,,POINT (9.274305099999999 48.7709834)
48.7463535,9.2398154,287342045,,,POINT (9.239815399999999 48.7463535)
48.7103051,9.2030455,287413014,,,POINT (9.2030455 48.7103051)
48.71391,9.105212,287614218,,,POINT (9.105212 48.71391)
48.7598985,9.1552044,288862054,,,POINT (9.155204400000001 48.7598985)
48.737721,9.2205701,288865310,,,POINT (9.2205701 48.737721)
48.7885432,9.1756216,288878831,,,POINT (9.175621599999999 48.7885432)
48.7877614,9.1748018,288878834,,,POINT (9.174801799999999 48.7877614)
48.7897067,9.1739605,288878890,,,POINT (9.1739605 48.7897067)
48.7920721,9.169776,288878902,turning_circle,,POINT (9.169776000000001 48.7920721)
48.7912473,9.1581763,288888700,,,POINT (9.158176299999999 48.7912473)
48.7913895,9.1547833,288888713,turning_circle,,POINT (9.1547833 48.7913895)
48.7913329,9.1546763,288888722,,,POINT (9.1546763 48.7913329)
48.8082979,9.1592063,288906148,,,POINT (9.159206299999999 48.8082979)
48.8066783,9.1579466,288906150,,,POINT (9.157946600000001 48.8066783)
48.8064443,9.1578329,288906160,,,POINT (9.157832900000001 48.8064443)
48.8069265,9.1573936,288906167,,,POINT (9.157393600000001 48.8069265)
48.8070444,9.1577705,288906174,,,POINT (9.1577705 48.8070444)
48.8046408,9.1489442,288914437,,,POINT (9.148944200000001 48.8046408)
48.803631,9.1453345,288914454,,,POINT (9.145334500000001 48.803631)
48.8159428,9.1136274,289162257,,,POINT (9.1136274 48.8159428)
48.7336522,9.1829642,290900881,,,POINT (9.182964200000001 48.7336522)
48.7321045,9.1796482,292123210,turning_circle,,POINT (9.179648200000001 48.7321045)
48.733081,9.183571,292123218,,,POINT (9.183571000000001 48.733081)
48.7344069,9.1813726,292322718,,,POINT (9.1813726 48.7344069)
48.7339028,9.1812893,292322741,,,POINT (9.1812893 48.7339028)
48.8040157,9.15047,292383196,,,POINT (9.15047 48.8040157)
48.736087,9.1748368,292506691,,,POINT (9.1748368 48.736087)
48.7356767,9.1757159,292506693,,,POINT (9.1757159 48.7356767)
48.7710758,9.1532416,293249254,,,POINT (9.153241599999999 48.7710758)
48.8197918,9.1600938,294100735,,,POINT (9.1600938 48.8197918)
48.8149535,9.1618667,294108917,,,POINT (9.161866699999999 48.8149535)
48.8153468,9.1625898,294108918,,,POINT (9.162589799999999 48.8153468)
48.7777421,9.1492923,294129263,,,POINT (9.149292300000001 48.7777421)
48.7782211,9.1493107,294129264,,,POINT (9.149310699999999 48.7782211)
48.7777802,9.1498876,294129269,,,POINT (9.1498876 48.7777802)
48.7753025,9.1431493,294129270,,,POINT (9.143149299999999 48.7753025)
48.7766818,9.1464784,294129272,turning_circle,,POINT (9.146478399999999 48.7766818)
48.7758345,9.1431204,294129278,,,POINT (9.143120400000001 48.7758345)
48.7759179,9.1421254,294129279,,,POINT (9.142125399999999 48.7759179)
48.7760214,9.141171,294129281,,,POINT (9.141171 48.7760214)
48.7748797,9.1423149,294129284,turning_circle,,POINT (9.142314900000001 48.7748797)
48.7766132,9.1402036,294129343,,,POINT (9.1402036 48.7766132)
48.7710737,9.1508462,296457618,,,POINT (9.1508462 48.7710737)
48.7710517,9.15059,296457621,,,POINT (9.150589999999999 48.7710517)
48.7767335,9.1540397,297051618,,,POINT (9.1540397 48.7767335)
48.7764572,9.1539053,297051621,,,POINT (9.1539053 48.7764572)
48.7553512,9.2297303,297344640,,,POINT (9.2297303 48.7553512)
48.7325667,9.1235023,297440250,,,POINT (9.1235023 48.7325667)
48.8024883,9.2395747,297476689,,,POINT (9.2395747 48.8024883)
48.7555188,9.2291309,297492426,,,POINT (9.229130899999999 48.7555188)
48.8077852,9.1579219,297537473,,,POINT (9.1579219 48.8077852)
48.7758799,9.1463081,297935031,,,POINT (9.146308100000001 48.7758799)
48.8087124,9.1643333,298072890,,,POINT (9.164333299999999 48.8087124)
48.7857699,9.2540659,298680512,,,POINT (9.254065900000001 48.7857699)
48.7870624,9.2583966,298681000,,,POINT (9.258396599999999 48.7870624)
48.7867688,9.2544972,298682357,,,POINT (9.254497199999999 48.7867688)
48.7634792,9.1632539,298691537,,,POINT (9.163253900000001 48.7634792)
48.7802594,9.1544514,298758206,,,POINT (9.154451399999999 48.7802594)
48.7806488,9.1556985,298758221,,,POINT (9.1556985 48.7806488)
48.7803808,9.1427813,299116964,,,POINT (9.142781299999999 48.7803808)
48.7807705,9.1423696,299116966,,,POINT (9.1423696 48.7807705)
48.7824409,9.1445203,299117017,,,POINT (9.1445203 48.7824409)
48.7657921,9.2676902,299419874,,,POINT (9.267690200000001 48.7657921)
48.7678233,9.2659906,299420021,,,POINT (9.2659906 48.7678233)
48.768604,9.266286,299420292,,,POINT (9.266285999999999 48.768604)
48.7683289,9.2654937,299420511,,,POINT (9.2654937 48.7683289)
48.766744,9.2655709,299421253,,,POINT (9.2655709 48.766744)
48.7671206,9.267795,299421378,,,POINT (9.267795 48.7671206)
48.7661797,9.2661365,299421379,,,POINT (9.2661365 48.7661797)
48.7663976,9.267423,299421426,,,POINT (9.267423000000001 48.7663976)
48.7669703,9.2668547,299421427,,,POINT (9.2668547 48.7669703)
48.7665822,9.2684316,299421440,,,POINT (9.2684316 48.7665822)
48.7729524,9.1392011,299573592,turning_circle,,POINT (9.139201099999999 48.7729524)
48.7719706,9.139648,299573593,,,POINT (9.139647999999999 48.7719706)
48.7769138,9.1283159,300543849,,,POINT (9.1283159 48.7769138)
48.8031251,9.1383808,301245445,,,POINT (9.1383808 48.8031251)
48.804574,9.234564,301620629,,,POINT (9.234564000000001 48.804574)
48.7570296,9.2310759,301832945,,,POINT (9.2310759 48.7570296)
48.7568552,9.2310722,301832947,,,POINT (9.2310722 48.7568552)
48.7740474,9.2863527,301979011,,,POINT (9.2863527 48.7740474)
48.7729323,9.2828602,301987959,,,POINT (9.2828602 48.7729323)
48.7271332,9.1240401,302866326,,,POINT (9.1240401 48.7271332)
48.7880444,9.1954933,302933660,,,POINT (9.195493300000001 48.7880444)
48.7882443,9.196737,302933673,,,POINT (9.196737000000001 48.7882443)
48.7568893,9.2514276,303144008,,,POINT (9.2514276 48.7568893)
48.7728414,9.2819463,303175118,turning_circle,,POINT (9.2819463 48.7728414)
48.7973462,9.188928,303653536,,,POINT (9.188928000000001 48.7973462)
48.7790789,9.1862178,303797825,,,POINT (9.1862178 48.7790789)
48.7755918,9.17457,304339440,,,POINT (9.174569999999999 48.7755918)
48.7630393,9.2543199,305671151,,,POINT (9.2543199 48.7630393)
48.7632384,9.2549047,305671389,,,POINT (9.254904700000001 48.7632384)
48.7812031,9.1176142,307351217,,,POINT (9.1176142 48.7812031)
48.7811974,9.1175843,307351218,,,POINT (9.117584300000001 48.7811974)
48.7732702,9.1364038,307628624,,,POINT (9.1364038 48.7732702)
48.7721775,9.1375509,307628708,,,POINT (9.137550900000001 48.7721775)
48.7717344,9.1374245,307628709,,,POINT (9.1374245 48.7717344)
48.7775832,9.1908656,307708717,,,POINT (9.1908656 48.7775832)
48.7549629,9.2495649,309114309,,,POINT (9.249564899999999 48.7549629)
48.7555469,9.2495915,309116018,,,POINT (9.249591499999999 48.7555469)
48.755848,9.247134,309939257,,,POINT (9.247134000000001 48.755848)
48.7718656,9.1524147,310089826,,,POINT (9.1524147 48.7718656)
48.8023406,9.1897339,310265594,,,POINT (9.1897339 48.8023406)
48.7786894,9.1206205,310518638,,,POINT (9.120620499999999 48.7786894)
48.7767014,9.1215036,310518658,,,POINT (9.1215036 48.7767014)
48.776616,9.117832,310518675,,,POINT (9.117832 48.776616)
48.7754923,9.1228997,310518682,,,POINT (9.1228997 48.7754923)
48.7752115,9.1229087,310518684,,,POINT (9.1229087 48.7752115)
48.7684439,9.2474066,310606176,,,POINT (9.2474066 48.7684439)
48.7721086,9.2478241,310775472,,,POINT (9.247824100000001 48.7721086)
48.7764866,9.2490156,311855479,,,POINT (9.2490156 48.7764866)
48.8157974,9.1511455,312455161,,,POINT (9.1511455 48.8157974)
48.8092524,9.1702868,312797720,,,POINT (9.1702868 48.8092524)
48.7695032,9.2470808,312842903,,,POINT (9.247080800000001 48.7695032)
48.7964039,9.1910249,312941703,,,POINT (9.1910249 48.7964039)
48.7570638,9.2318666,313014235,,,POINT (9.2318666 48.7570638)
48.8013862,9.1873895,313034769,,,POINT (9.1873895 48.8013862)
48.8005024,9.1861366,313035724,,,POINT (9.186136599999999 48.8005024)
48.809684,9.1747864,313044010,turning_circle,,POINT (9.1747864 48.809684)
48.8225257,9.1665911,313232533,,,POINT (9.1665911 48.8225257)
48.8402247,9.2157437,313235818,,,POINT (9.215743700000001 48.8402247)
48.7574531,9.2541499,313779607,,,POINT (9.2541499 48.7574531)
48.8447282,9.2217102,313974892,,,POINT (9.2217102 48.8447282)
48.8446503,9.2204259,313975497,,,POINT (9.2204259 48.8446503)
48.8450432,9.2212617,313975498,,,POINT (9.221261699999999 48.8450432)
48.8452417,9.2239221,313975559,,,POINT (9.223922099999999 48.8452417)
48.8426538,9.2244701,313975966,,,POINT (9.2244701 48.8426538)
48.8429775,9.2255249,313975971,,,POINT (9.2255249 48.8429775)
48.8439837,9.2253868,313976164,turning_circle,,POINT (9.225386800000001 48.8439837)
48.843482,9.2247486,313976168,,,POINT (9.2247486 48.843482)
48.8429317,9.2232442,313976290,,,POINT (9.2232442 48.8429317)
48.843618,9.2245126,313976293,,,POINT (9.224512600000001 48.843618)
48.8443775,9.222681,313976367,turning_circle,,POINT (9.222681 48.8443775)
48.844034,9.2213217,313976370,,,POINT (9.221321700000001 48.844034)
48.8438297,9.2187973,313976571,,,POINT (9.2187973 48.8438297)
48.8437799,9.2179538,313976645,,,POINT (9.2179538 48.8437799)
48.8356551,9.2062988,313976856,,,POINT (9.206298800000001 48.8356551)
48.8370794,9.2077204,314002643,,,POINT (9.207720399999999 48.8370794)
48.8423501,9.2237025,314010655,,,POINT (9.2237025 48.8423501)
48.8383657,9.2008293,314437856,turning_circle,,POINT (9.200829300000001 48.8383657)
48.8381638,9.2019528,314437866,,,POINT (9.201952800000001 48.8381638)
48.8435893,9.2079162,314438183,turning_circle,,POINT (9.2079162 48.8435893)
48.8412533,9.2061629,314438191,,,POINT (9.206162900000001 48.8412533)
48.8416839,9.2029171,314438762,,,POINT (9.202917100000001 48.8416839)
48.8410445,9.2031386,314438769,,,POINT (9.203138600000001 48.8410445)
48.8400284,9.2052861,314439216,,,POINT (9.2052861 48.8400284)
48.8458008,9.2338525,314441240,,,POINT (9.233852499999999 48.8458008)
48.8465127,9.2353625,314441243,,,POINT (9.235362500000001 48.8465127)
48.8452023,9.2310494,314441658,,,POINT (9.2310494 48.8452023)
48.8463202,9.2317927,314441659,,,POINT (9.2317927 48.8463202)
48.8448239,9.2354889,314442046,,,POINT (9.2354889 48.8448239)
48.8441983,9.2362648,314442050,,,POINT (9.236264800000001 48.8441983)
48.8449755,9.2310472,314442717,,,POINT (9.231047200000001 48.8449755)
48.843437,9.2316036,314442979,,,POINT (9.2316036 48.843437)
48.7491802,9.1707258,314641788,turning_circle,,POINT (9.1707258 48.7491802)
48.7484687,9.1708381,314641789,,,POINT (9.170838099999999 48.7484687)
48.8411079,9.2035971,314733080,,,POINT (9.2035971 48.8411079)
48.8409403,9.203128,314733131,,,POINT (9.203128 48.8409403)
48.7756451,9.187896,315598524,,,POINT (9.187896 48.7756451)
48.7757014,9.1886806,315598532,,,POINT (9.1886806 48.7757014)
48.7757844,9.1885081,315598533,,,POINT (9.1885081 48.7757844)
48.7758875,9.1881615,315598535,,,POINT (9.1881615 48.7758875)
48.7755758,9.187822,315598537,,,POINT (9.187822000000001 48.7755758)
48.8209297,9.1674195,315600247,,,POINT (9.167419499999999 48.8209297)
48.7759448,9.1868704,315607817,,,POINT (9.1868704 48.7759448)
48.839855,9.2034295,315888888,,,POINT (9.2034295 48.839855)
48.8096587,9.1702035,316300044,,,POINT (9.1702035 48.8096587)
48.7827398,9.208665,316960435,,,POINT (9.208665 48.7827398)
48.844592,9.2321637,317039845,,,POINT (9.232163699999999 48.844592)
48.8432602,9.2337799,317039961,,,POINT (9.2337799 48.8432602)
48.8446874,9.2325869,317040045,,,POINT (9.232586899999999 48.8446874)
48.8444606,9.2345608,317040234,,,POINT (9.234560800000001 48.8444606)
48.8451789,9.2338806,317040368,,,POINT (9.233880600000001 48.8451789)
48.8441415,9.233075,317040710,,,POINT (9.233074999999999 48.8441415)
48.8453034,9.2356445,317040751,,,POINT (9.235644499999999 48.8453034)
48.843866,9.231177,317041605,,,POINT (9.231177000000001 48.843866)
48.8440017,9.2319845,317041636,,,POINT (9.231984499999999 48.8440017)
48.8440179,9.2116562,317169687,,,POINT (9.2116562 48.8440179)
48.8437095,9.2164271,317170718,,,POINT (9.216427100000001 48.8437095)
48.8124062,9.1701602,320335549,,,POINT (9.1701602 48.8124062)
48.7498129,9.2527427,321507114,,,POINT (9.252742700000001 48.7498129)
48.7889316,9.1793102,321682688,,,POINT (9.1793102 48.7889316)
48.7893655,9.1793926,321682993,,,POINT (9.1793926 48.7893655)
48.7899005,9.1794345,321682994,,,POINT (9.179434499999999 48.7899005)
48.790301,9.1795449,321682995,,,POINT (9.1795449 48.790301)
48.789921,9.1787987,321683820,,,POINT (9.1787987 48.789921)
48.7890313,9.1785103,321684794,,,POINT (9.178510299999999 48.7890313)
48.7181847,9.1161794,321863234,,,POINT (9.1161794 48.7181847)
48.7687002,9.170518,322860302,,,POINT (9.170518 48.7687002)
48.8372271,9.2291561,322947718,turning_circle,,POINT (9.229156100000001 48.8372271)
48.8381561,9.2301002,322962237,,,POINT (9.230100200000001 48.8381561)
48.8368371,9.2248846,322963275,,,POINT (9.224884599999999 48.8368371)
48.8364741,9.2257857,322963544,,,POINT (9.225785699999999 48.8364741)
48.8373991,9.2256193,322970179,,,POINT (9.2256193 48.8373991)
48.8375738,9.2264649,322970180,,,POINT (9.2264649 48.8375738)
48.831473,9.218154,323241483,,,POINT (9.218154 48.831473)
48.8282069,9.2225795,323241989,,,POINT (9.2225795 48.8282069)
48.8291447,9.2291116,323242460,,,POINT (9.2291116 48.8291447)
48.829159,9.2304675,323243134,,,POINT (9.2304675 48.829159)
48.8322543,9.2245694,323252288,turning_circle,,POINT (9.2245694 48.8322543)
48.8315067,9.2229539,323255003,,,POINT (9.2229539 48.8315067)
48.8307139,9.2222712,323255062,,,POINT (9.2222712 48.8307139)
48.8310788,9.2222739,323255422,,,POINT (9.222273899999999 48.8310788)
48.8310769,9.2230962,323255424,,,POINT (9.223096200000001 48.8310769)
48.8313275,9.2216552,323256836,,,POINT (9.221655200000001 48.8313275)
48.829191,9.1076172,323886739,,,POINT (9.1076172 48.829191)
48.7565139,9.251223,324666869,,,POINT (9.251223 48.7565139)
48.7656396,9.2666494,324703568,,,POINT (9.2666494 48.7656396)
48.7654341,9.2661085,324703574,,,POINT (9.2661085 48.7654341)
48.7636648,9.2682876,324704033,,,POINT (9.268287600000001 48.7636648)
48.7634171,9.2675439,324704034,,,POINT (9.2675439 48.7634171)
48.7638415,9.268155,324704892,,,POINT (9.268155 48.7638415)
48.7641633,9.2692841,324704895,,,POINT (9.2692841 48.7641633)
48.7645919,9.2692743,324705411,,,POINT (9.269274299999999 48.7645919)
48.7638648,9.2694713,324705802,,,POINT (9.269471299999999 48.7638648)
48.7674665,9.2648042,324706857,,,POINT (9.2648042 48.7674665)
48.7560229,9.2481631,325646436,,,POINT (9.248163099999999 48.7560229)
48.7566874,9.2457896,325648116,,,POINT (9.2457896 48.7566874)
48.7595319,9.2547403,325742162,,,POINT (9.2547403 48.7595319)
48.7848157,9.2514156,325921388,,,POINT (9.2514156 48.7848157)
48.7726614,9.1871032,330422867,,,POINT (9.187103199999999 48.7726614)
48.7325193,9.1078379,331958136,,,POINT (9.1078379 48.7325193)
48.7317776,9.1045073,331958738,,,POINT (9.1045073 48.7317776)
48.7319653,9.1032214,331958777,,,POINT (9.103221400000001 48.7319653)
48.7350284,9.103457,331959402,,,POINT (9.103457000000001 48.7350284)
48.7352257,9.1075197,331959406,,,POINT (9.107519699999999 48.7352257)
48.7225059,9.1759973,335381368,,,POINT (9.175997300000001 48.7225059)
48.7245616,9.1815306,335381376,,,POINT (9.1815306 48.7245616)
48.828716,9.2389268,336273191,,,POINT (9.2389268 48.828716)
48.8287689,9.2402371,336273194,,,POINT (9.2402371 48.8287689)
48.8294836,9.2388592,336718340,,,POINT (9.2388592 48.8294836)
48.82798,9.2315445,337858865,,,POINT (9.2315445 48.82798)
48.8274955,9.2404289,337859385,,,POINT (9.2404289 48.8274955)
48.8174711,9.2314074,338442031,,,POINT (9.2314074 48.8174711)
48.8178922,9.232909,338442033,turning_circle,,POINT (9.232908999999999 48.8178922)
48.8168989,9.2318085,338442036,,,POINT (9.2318085 48.8168989)
48.8173973,9.2332134,338442037,turning_circle,,POINT (9.2332134 48.8173973)
48.8185392,9.2316104,338442040,,,POINT (9.231610399999999 48.8185392)
48.8184509,9.2335995,338442047,,,POINT (9.2335995 48.8184509)
48.8164111,9.2328045,338442054,,,POINT (9.2328045 48.8164111)
48.8168035,9.2334428,338442069,turning_circle,,POINT (9.233442800000001 48.8168035)
48.8124052,9.1685148,339222044,,,POINT (9.168514800000001 48.8124052)
48.7480169,9.1251437,343548694,,,POINT (9.125143700000001 48.7480169)
48.7493226,9.221687,343701969,,,POINT (9.221686999999999 48.7493226)
48.794415,9.1669435,346329018,,,POINT (9.1669435 48.794415)
48.7908543,9.1673348,346330479,,,POINT (9.167334800000001 48.7908543)
48.8409595,9.197651,350557892,,,POINT (9.197651 48.8409595)
48.8327942,9.2404639,350564947,,,POINT (9.2404639 48.8327942)
48.8334175,9.2405664,350564949,,,POINT (9.240566400000001 48.8334175)
48.8360856,9.2369629,350565071,,,POINT (9.2369629 48.8360856)
48.7156912,9.2037672,351423556,,,POINT (9.2037672 48.7156912)
48.7979113,9.163671,351898046,,,POINT (9.163671000000001 48.7979113)
48.7694304,9.1731343,352864068,,,POINT (9.173134299999999 48.7694304)
48.8060775,9.159175,353347499,,,POINT (9.159174999999999 48.8060775)
48.8110145,9.2225247,356403992,,,POINT (9.222524699999999 48.8110145)
48.811706,9.2213448,356404023,,,POINT (9.221344800000001 48.811706)
48.8115913,9.2250903,356404465,,,POINT (9.2250903 48.8115913)
48.812435,9.2243123,356404495,,,POINT (9.224312299999999 48.812435)
48.8120553,9.2238281,356404554,,,POINT (9.2238281 48.8120553)
48.8130402,9.2255669,356405649,turning_circle,,POINT (9.2255669 48.8130402)
48.7872931,9.1558013,358509222,,,POINT (9.1558013 48.7872931)
48.8047607,9.167482,359188821,,,POINT (9.167482 48.8047607)
48.8014486,9.1611043,361525455,,,POINT (9.1611043 48.8014486)
48.8406061,9.2131412,369855726,,,POINT (9.213141200000001 48.8406061)
48.8425943,9.2154264,369855734,,,POINT (9.2154264 48.8425943)
48.8075078,9.2497601,369871284,,,POINT (9.2497601 48.8075078)
48.8052824,9.2477539,369871285,,,POINT (9.247753899999999 48.8052824)
48.7747703,9.2025872,370583613,,,POINT (9.2025872 48.7747703)
48.7746562,9.2015639,370583618,,,POINT (9.2015639 48.7746562)
48.7841135,9.2145385,370607188,,,POINT (9.2145385 48.7841135)
48.7704401,9.2053648,371133915,,,POINT (9.2053648 48.7704401)
48.7701573,9.205358,371134017,,,POINT (9.205358 48.7701573)
48.7611644,9.2254809,373109698,,,POINT (9.225480900000001 48.7611644)
48.7743108,9.2385575,374324566,,,POINT (9.238557500000001 48.7743108)
48.8037523,9.2442558,376027419,,,POINT (9.244255799999999 48.8037523)
48.7613105,9.2531936,380424748,,,POINT (9.253193599999999 48.7613105)
48.7736125,9.2375722,383838125,,,POINT (9.237572200000001 48.7736125)
48.7749053,9.2362197,383839740,,,POINT (9.236219699999999 48.7749053)
48.8106877,9.224651,385118685,,,POINT (9.224651 48.8106877)
48.8186875,9.2462469,389037371,turning_circle,,POINT (9.246246899999999 48.8186875)
48.8185345,9.2457081,389037948,,,POINT (9.2457081 48.8185345)
48.8110407,9.2261967,393098214,,,POINT (9.226196699999999 48.8110407)
48.8185071,9.2455875,398421966,,,POINT (9.245587499999999 48.8185071)
48.8190132,9.2452612,398425491,,,POINT (9.2452612 48.8190132)
48.818963,9.2446273,398426903,,,POINT (9.244627299999999 48.818963)
48.7626171,9.1532884,400705284,,,POINT (9.153288399999999 48.7626171)
48.7570467,9.2522228,401290024,,,POINT (9.2522228 48.7570467)
48.7575217,9.2538046,401292572,,,POINT (9.2538046 48.7575217)
48.7558484,9.255325,401294417,,,POINT (9.255324999999999 48.7558484)
48.7552569,9.2552606,401294530,,,POINT (9.2552606 48.7552569)
48.7557076,9.2553119,401295342,,,POINT (9.255311900000001 48.7557076)
48.7553357,9.2549897,401295355,,,POINT (9.254989699999999 48.7553357)
48.7580855,9.2513639,401298131,,,POINT (9.251363899999999 48.7580855)
48.8313662,9.1462784,403905094,,,POINT (9.1462784 48.8313662)
48.7574292,9.2492888,405144242,,,POINT (9.2492888 48.7574292)
48.8027361,9.2332893,406366981,,,POINT (9.233289299999999 48.8027361)
48.755623,9.2552203,408023718,,,POINT (9.2552203 48.755623)
48.7554181,9.2547636,408024212,,,POINT (9.2547636 48.7554181)
48.7594274,9.1546151,409178814,,,POINT (9.154615099999999 48.7594274)
48.698026,9.216572,410235436,,,POINT (9.216571999999999 48.698026)
48.826541,9.2350165,411423999,,,POINT (9.2350165 48.826541)
48.770167,9.2600567,411803258,,,POINT (9.2600567 48.770167)
48.7643596,9.2651386,411804191,,,POINT (9.2651386 48.7643596)
48.7745404,9.1858036,412984812,crossing,,POINT (9.1858036 48.7745404)
48.8119168,9.2237242,414640534,,,POINT (9.223724199999999 48.8119168)
48.8123385,9.2270623,414641838,,,POINT (9.2270623 48.8123385)
48.812094,9.2264123,414642007,,,POINT (9.2264123 48.812094)
48.8113173,9.2243955,414643248,,,POINT (9.2243955 48.8113173)
48.7729085,9.1889597,415916487,,,POINT (9.1889597 48.7729085)
48.7546634,9.2595329,417609036,,,POINT (9.2595329 48.7546634)
48.7827322,9.2205828,417674807,,,POINT (9.220582800000001 48.7827322)
48.7856544,9.1938353,417701684,,,POINT (9.1938353 48.7856544)
48.8152494,9.2318585,417730638,,,POINT (9.2318585 48.8152494)
48.8147268,9.2314117,417730639,turning_circle,,POINT (9.231411700000001 48.8147268)
48.7997332,9.2218853,418736262,,,POINT (9.2218853 48.7997332)
48.7982316,9.2228538,418737253,,,POINT (9.222853799999999 48.7982316)
48.7984155,9.2267501,418738120,,,POINT (9.2267501 48.7984155)
48.7960492,9.2307932,418738218,,,POINT (9.230793200000001 48.7960492)
48.8006269,9.1676756,424051241,,,POINT (9.167675600000001 48.8006269)
48.8205067,9.1647357,425649530,,,POINT (9.1647357 48.8205067)
48.8225519,9.1607736,425649536,,,POINT (9.160773600000001 48.8225519)
48.8130958,9.1641332,425649540,,,POINT (9.1641332 48.8130958)
48.8126765,9.1627355,425649543,,,POINT (9.1627355 48.8126765)
48.7669126,9.1679962,425925812,,,POINT (9.167996199999999 48.7669126)
48.7671254,9.1673876,425933773,,,POINT (9.1673876 48.7671254)
48.7286306,9.1026896,427102564,,,POINT (9.1026896 48.7286306)
48.7274793,9.1018059,427102565,,,POINT (9.1018059 48.7274793)
48.7206673,9.0928041,427102583,,,POINT (9.0928041 48.7206673)
48.8187373,9.1922117,428628463,,,POINT (9.1922117 48.8187373)
48.8411347,9.1866286,428642066,,,POINT (9.186628600000001 48.8411347)
48.8411326,9.1879787,428643637,,,POINT (9.1879787 48.8411326)
48.8412916,9.188772,428643640,,,POINT (9.188772 48.8412916)
48.8401111,9.1940236,428643653,,,POINT (9.1940236 48.8401111)
48.8400387,9.1915147,428644517,,,POINT (9.191514700000001 48.8400387)
48.8398768,9.1930567,428644518,,,POINT (9.1930567 48.8398768)
48.8392311,9.1896734,428644522,,,POINT (9.1896734 48.8392311)
48.8394061,9.1904694,428644523,,,POINT (9.1904694 48.8394061)
48.8411485,9.1902269,428646073,,,POINT (9.190226900000001 48.8411485)
48.8410236,9.1897046,428646074,,,POINT (9.189704600000001 48.8410236)
48.841296,9.1908439,428646075,,,POINT (9.190843900000001 48.841296)
48.8414316,9.1914108,428646076,,,POINT (9.1914108 48.8414316)
48.8313731,9.1476576,428776952,,,POINT (9.1476576 48.8313731)
48.831042,9.14764,428776964,,,POINT (9.147640000000001 48.831042)
48.7990905,9.1786896,429578951,turning_circle,,POINT (9.1786896 48.7990905)
