y,x,osmid,highway,geometry
48.8147186,9.1669746,510839737,,POINT (9.1669746 48.8147186)
48.7414429,9.2189118,522096732,,POINT (9.218911800000001 48.7414429)
48.8073214,9.1059883,522827539,,POINT (9.1059883 48.8073214)
48.80995,9.1412128,526756787,,POINT (9.1412128 48.80995)
48.7841712,9.1877554,536788394,,POINT (9.1877554 48.7841712)
48.7994937,9.1756243,538979058,crossing,POINT (9.175624300000001 48.7994937)
48.8103568,9.1411935,558338979,,POINT (9.1411935 48.8103568)
48.8101265,9.1429499,558338980,crossing,POINT (9.1429499 48.8101265)
48.7301326,9.1133425,559808604,,POINT (9.1133425 48.7301326)
48.7184021,9.1398247,576536601,,POINT (9.1398247 48.7184021)
48.7386743,9.1144698,588402411,,POINT (9.1144698 48.7386743)
48.7387559,9.1145824,588402414,,POINT (9.1145824 48.7387559)
48.8298313,9.1805939,589015026,,POINT (9.1805939 48.8298313)
48.7770326,9.1841876,595759866,,POINT (9.1841876 48.7770326)
48.8307543,9.180103,599727343,,POINT (9.180103000000001 48.8307543)
48.7368619,9.2189087,619358144,,POINT (9.2189087 48.7368619)
48.8515656,9.1590162,623667041,,POINT (9.1590162 48.8515656)
48.7532728,9.1814447,629429949,crossing,POINT (9.1814447 48.7532728)
48.8407088,9.2317485,630394076,,POINT (9.2317485 48.8407088)
48.8403666,9.2321541,630394080,,POINT (9.232154100000001 48.8403666)
48.7463405,9.1095329,635374997,,POINT (9.1095329 48.7463405)
48.850012,9.1587934,649192672,,POINT (9.1587934 48.850012)
48.7232717,9.1602735,665154220,,POINT (9.160273500000001 48.7232717)
48.8516179,9.1623822,669930385,,POINT (9.1623822 48.8516179)
48.8518764,9.1626405,669930387,,POINT (9.1626405 48.8518764)
48.8224511,9.0906499,675123437,,POINT (9.090649900000001 48.8224511)
48.694094,9.2199903,675614478,,POINT (9.219990299999999 48.694094)
48.846987,9.2440394,676043451,,POINT (9.2440394 48.846987)
48.8506788,9.1647239,676896158,,POINT (9.1647239 48.8506788)
48.7666808,9.1824629,679356874,,POINT (9.182462900000001 48.7666808)
48.7259327,9.1482473,681383354,,POINT (9.1482473 48.7259327)
48.8084923,9.111899,684403439,,POINT (9.111898999999999 48.8084923)
48.8084691,9.1143606,684403461,,POINT (9.114360599999999 48.8084691)
48.7230252,9.1169516,687903731,,POINT (9.1169516 48.7230252)
48.736611,9.2145716,693918222,,POINT (9.214571599999999 48.736611)
48.8025284,9.0853446,695784879,,POINT (9.085344600000001 48.8025284)
48.7798768,9.1835127,698867529,,POINT (9.1835127 48.7798768)
48.7214606,9.0939267,698891538,,POINT (9.093926700000001 48.7214606)
48.8146979,9.0872053,705549016,,POINT (9.087205300000001 48.8146979)
48.7992397,9.1944459,745810162,crossing,POINT (9.1944459 48.7992397)
48.7960468,9.1938542,745810163,crossing,POINT (9.193854200000001 48.7960468)
48.7961743,9.1939289,745810174,,POINT (9.1939289 48.7961743)
48.7983956,9.1822863,762147411,crossing,POINT (9.182286299999999 48.7983956)
48.7337747,9.0893071,765871385,,POINT (9.089307099999999 48.7337747)
48.733403,9.0892528,765871423,,POINT (9.089252800000001 48.733403)
48.7386953,9.0926774,786201599,,POINT (9.092677399999999 48.7386953)
48.7399302,9.0961655,786201973,,POINT (9.0961655 48.7399302)
48.7699633,9.1692225,787204335,,POINT (9.1692225 48.7699633)
48.8294851,9.1868898,811155809,crossing,POINT (9.186889799999999 48.8294851)
48.8314427,9.2166443,819786690,,POINT (9.2166443 48.8314427)
48.8269735,9.2111349,819786723,,POINT (9.211134899999999 48.8269735)
48.7443904,9.106917,824757526,,POINT (9.106916999999999 48.7443904)
48.8228086,9.0963594,842422513,,POINT (9.096359400000001 48.8228086)
48.8193218,9.0979883,842437356,,POINT (9.097988300000001 48.8193218)
48.8188634,9.0974038,842437361,,POINT (9.0974038 48.8188634)
48.7680431,9.2633026,849897576,,POINT (9.263302599999999 48.7680431)
48.7870911,9.2301106,849898269,,POINT (9.2301106 48.7870911)
48.7867677,9.2297298,849898273,,POINT (9.229729799999999 48.7867677)
48.7355774,9.2149259,861709817,,POINT (9.214925900000001 48.7355774)
48.7670283,9.2647242,870820466,,POINT (9.2647242 48.7670283)
48.7416743,9.2181194,879330332,,POINT (9.218119400000001 48.7416743)
48.8399366,9.2318385,896323591,,POINT (9.2318385 48.8399366)
48.7738016,9.1701476,922003526,,POINT (9.1701476 48.7738016)
48.7739505,9.1699476,922003528,crossing,POINT (9.1699476 48.7739505)
48.7009837,9.2046037,926956658,,POINT (9.2046037 48.7009837)
48.7015886,9.2042621,926956696,,POINT (9.204262099999999 48.7015886)
48.8380483,9.1580783,927097928,,POINT (9.1580783 48.8380483)
48.7882924,9.2607145,946033490,,POINT (9.260714500000001 48.7882924)
48.7172968,9.0873292,989282446,,POINT (9.087329199999999 48.7172968)
48.7569593,9.2692548,1017944809,,POINT (9.269254800000001 48.7569593)
48.6979738,9.1868804,1024037584,,POINT (9.1868804 48.6979738)
48.7569859,9.2693771,1026557436,,POINT (9.2693771 48.7569859)
48.779608,9.1749087,1054797051,crossing,POINT (9.1749087 48.779608)
48.7822126,9.2478904,1057676902,crossing,POINT (9.247890399999999 48.7822126)
48.7951491,9.2026263,1059948341,,POINT (9.2026263 48.7951491)
48.7950626,9.2024482,1059948368,,POINT (9.202448199999999 48.7950626)
48.7646103,9.2655303,1077561699,,POINT (9.2655303 48.7646103)
48.7016295,9.2044333,1081083879,,POINT (9.2044333 48.7016295)
48.7403044,9.2204827,1095507580,,POINT (9.2204827 48.7403044)
48.7486732,9.1654295,1105620373,,POINT (9.1654295 48.7486732)
48.7476732,9.1611255,1105620607,,POINT (9.161125500000001 48.7476732)
48.8097229,9.1820392,1141833661,,POINT (9.1820392 48.8097229)
48.7871734,9.2076723,1149633612,crossing,POINT (9.2076723 48.7871734)
48.7874658,9.2075669,1149633619,,POINT (9.2075669 48.7874658)
48.7871609,9.2074939,1149633621,,POINT (9.207493899999999 48.7871609)
48.7874531,9.2074325,1149633623,,POINT (9.207432499999999 48.7874531)
48.7871576,9.2074506,1149633625,crossing,POINT (9.2074506 48.7871576)
48.7874682,9.2076078,1149633628,crossing,POINT (9.2076078 48.7874682)
48.7871703,9.2076274,1149633632,,POINT (9.2076274 48.7871703)
48.7874504,9.2073973,1149633635,crossing,POINT (9.2073973 48.7874504)
48.7789707,9.1810907,1156618937,,POINT (9.1810907 48.7789707)
48.7791239,9.1825174,1156618939,,POINT (9.1825174 48.7791239)
48.7863842,9.2167584,1157450542,,POINT (9.2167584 48.7863842)
48.8387058,9.1550412,1157922714,,POINT (9.155041199999999 48.8387058)
48.8299604,9.1795587,1159425502,,POINT (9.179558699999999 48.8299604)
48.7737309,9.1703521,1165363256,,POINT (9.170352100000001 48.7737309)
48.7987566,9.2356289,1176950994,,POINT (9.2356289 48.7987566)
48.8010567,9.0986549,1177111401,crossing,POINT (9.0986549 48.8010567)
48.7388731,9.0908198,1177573462,,POINT (9.0908198 48.7388731)
48.8034633,9.1478042,1178877851,,POINT (9.147804199999999 48.8034633)
48.7997308,9.2154087,1182906070,crossing,POINT (9.215408699999999 48.7997308)
48.7998347,9.2151974,1182906112,,POINT (9.215197399999999 48.7998347)
48.8077085,9.1422949,1189918180,,POINT (9.1422949 48.8077085)
48.7190658,9.1436512,1211004192,,POINT (9.143651200000001 48.7190658)
48.7173147,9.1122649,1212642876,crossing,POINT (9.1122649 48.7173147)
48.7385169,9.0932052,1230360300,,POINT (9.0932052 48.7385169)
48.7389375,9.0930739,1230360896,,POINT (9.0930739 48.7389375)
48.7717442,9.1359203,1238567631,,POINT (9.1359203 48.7717442)
48.7745391,9.1443923,1264283713,crossing,POINT (9.1443923 48.7745391)
48.8103763,9.1817139,1293711335,,POINT (9.1817139 48.8103763)
48.8090106,9.1814931,1293711339,,POINT (9.181493100000001 48.8090106)
48.8089401,9.1813282,1293711349,,POINT (9.181328199999999 48.8089401)
48.8103303,9.1815492,1293711353,,POINT (9.181549199999999 48.8103303)
48.8093028,9.181768,1293711380,,POINT (9.181768 48.8093028)
48.8078155,9.1898911,1298265675,,POINT (9.189891100000001 48.8078155)
48.8105985,9.1798098,1299531456,,POINT (9.179809799999999 48.8105985)
48.8108496,9.1797821,1299531540,,POINT (9.179782100000001 48.8108496)
48.8176492,9.2036122,1299639377,,POINT (9.2036122 48.8176492)
48.8183415,9.2028049,1299639380,crossing,POINT (9.2028049 48.8183415)
48.8179805,9.2032736,1299639540,,POINT (9.203273599999999 48.8179805)
48.8094154,9.2151981,1299907884,crossing,POINT (9.2151981 48.8094154)
48.7472598,9.1100508,1302475026,crossing,POINT (9.1100508 48.7472598)
48.7986185,9.1827381,1304081285,,POINT (9.1827381 48.7986185)
48.7925663,9.1811071,1304101382,,POINT (9.1811071 48.7925663)
48.7939515,9.1823578,1304101431,,POINT (9.1823578 48.7939515)
48.7924828,9.1817723,1304101463,,POINT (9.1817723 48.7924828)
48.8010893,9.2204129,1304206409,,POINT (9.220412899999999 48.8010893)
48.837121,9.2325815,1305832383,,POINT (9.2325815 48.837121)
48.7968999,9.2059408,1307551306,,POINT (9.2059408 48.7968999)
48.7965832,9.2061689,1307554309,,POINT (9.2061689 48.7965832)
48.7962799,9.2052693,1307554317,turning_circle,POINT (9.205269299999999 48.7962799)
48.797133,9.2062931,1307554994,,POINT (9.2062931 48.797133)
48.7976786,9.2076373,1307555568,,POINT (9.2076373 48.7976786)
48.7974795,9.2074299,1307555570,,POINT (9.207429899999999 48.7974795)
48.7974772,9.2080591,1307555571,,POINT (9.2080591 48.7974772)
48.8225588,9.1034583,1308312033,,POINT (9.1034583 48.8225588)
48.8230399,9.1016957,1308312143,,POINT (9.1016957 48.8230399)
48.7365922,9.1632331,1309606948,,POINT (9.163233099999999 48.7365922)
48.8097059,9.1546729,1328850723,,POINT (9.1546729 48.8097059)
48.8037228,9.2389314,1328862477,,POINT (9.2389314 48.8037228)
48.803904,9.2313096,1328862525,,POINT (9.231309599999999 48.803904)
48.8039483,9.2315157,1328862530,,POINT (9.231515699999999 48.8039483)
48.7730602,9.1767405,1332658352,crossing,POINT (9.176740499999999 48.7730602)
48.810616,9.1557707,1333984478,crossing,POINT (9.1557707 48.810616)
48.810669,9.1557385,1333984490,,POINT (9.1557385 48.810669)
48.8107169,9.1559188,1333984498,crossing,POINT (9.1559188 48.8107169)
48.7640559,9.2666567,1337262035,,POINT (9.2666567 48.7640559)
48.7633779,9.2674181,1337262051,crossing,POINT (9.2674181 48.7633779)
48.7299526,9.113032,1338584621,,POINT (9.113032 48.7299526)
48.7299368,9.1122595,1338584628,,POINT (9.1122595 48.7299368)
48.7430926,9.2151879,1341253782,crossing,POINT (9.2151879 48.7430926)
48.7536355,9.1950662,1348139603,,POINT (9.195066199999999 48.7536355)
48.7756178,9.1832253,1348510581,,POINT (9.1832253 48.7756178)
48.7866612,9.2179311,1348567665,,POINT (9.217931099999999 48.7866612)
48.8202634,9.1159971,1349805136,,POINT (9.1159971 48.8202634)
48.7791019,9.1704482,1353018358,,POINT (9.170448199999999 48.7791019)
48.7968035,9.2061351,1353679175,,POINT (9.206135099999999 48.7968035)
48.7992158,9.2073444,1353679219,,POINT (9.2073444 48.7992158)
48.7944078,9.2091588,1361251990,,POINT (9.209158800000001 48.7944078)
48.8267522,9.2186979,1376294764,crossing,POINT (9.2186979 48.8267522)
48.8075881,9.113693,1380505302,,POINT (9.113693 48.8075881)
48.7364046,9.238038,1385858150,crossing,POINT (9.238038 48.7364046)
48.7415235,9.2134466,1386727141,,POINT (9.213446599999999 48.7415235)
48.7415806,9.2132286,1386727142,,POINT (9.213228600000001 48.7415806)
48.7416195,9.2132528,1386727144,,POINT (9.213252799999999 48.7416195)
48.7437242,9.2086803,1386727152,,POINT (9.208680299999999 48.7437242)
48.8358057,9.2347608,1388121250,,POINT (9.2347608 48.8358057)
48.7769584,9.1829978,1393831402,,POINT (9.182997800000001 48.7769584)
48.8251275,9.0956786,1420071062,,POINT (9.095678599999999 48.8251275)
48.8254135,9.0960009,1420071137,,POINT (9.0960009 48.8254135)
48.8194674,9.0983571,1420077042,,POINT (9.098357099999999 48.8194674)
48.8201747,9.0977025,1420077065,,POINT (9.0977025 48.8201747)
48.8202561,9.0980513,1420077068,,POINT (9.0980513 48.8202561)
48.8204839,9.0974921,1420077094,,POINT (9.0974921 48.8204839)
48.8205858,9.0978331,1420077100,,POINT (9.097833100000001 48.8205858)
48.8234794,9.0958167,1420077120,,POINT (9.0958167 48.8234794)
48.8025431,9.0852777,1422504878,,POINT (9.085277700000001 48.8025431)
48.7972034,9.2350725,1435861269,,POINT (9.235072499999999 48.7972034)
48.7939805,9.2388219,1435861671,,POINT (9.2388219 48.7939805)
48.7941322,9.2387725,1435861680,crossing,POINT (9.2387725 48.7941322)
48.7909907,9.2394791,1435861759,,POINT (9.2394791 48.7909907)
48.701239,9.2209414,1458046440,,POINT (9.220941399999999 48.701239)
48.8246639,9.2123181,1471219489,,POINT (9.212318099999999 48.8246639)
48.7845722,9.1857234,1484097093,,POINT (9.185723400000001 48.7845722)
48.8197015,9.1750173,1489604336,crossing,POINT (9.1750173 48.8197015)
48.7886932,9.1811693,1492532655,,POINT (9.181169300000001 48.7886932)
48.7859015,9.1804508,1492556569,,POINT (9.180450799999999 48.7859015)
48.7814398,9.1823961,1496010259,,POINT (9.1823961 48.7814398)
48.8185945,9.2143217,1525459296,,POINT (9.214321699999999 48.8185945)
48.7176456,9.1155021,1538327538,,POINT (9.1155021 48.7176456)
48.8298059,9.1784417,1539358149,,POINT (9.1784417 48.8298059)
48.8361457,9.1589776,1540271538,crossing,POINT (9.1589776 48.8361457)
48.8322522,9.2383356,1540651907,,POINT (9.238335599999999 48.8322522)
48.8326866,9.2373222,1540651956,crossing,POINT (9.237322199999999 48.8326866)
48.7344476,9.1198335,1552090037,,POINT (9.1198335 48.7344476)
48.7379023,9.1263303,1552090140,,POINT (9.126330299999999 48.7379023)
48.7338911,9.1303241,1552276704,,POINT (9.130324099999999 48.7338911)
48.7228515,9.1634128,1559868474,,POINT (9.1634128 48.7228515)
48.806628,9.1943847,1578946426,,POINT (9.194384700000001 48.806628)
48.8165455,9.2223562,1579856066,,POINT (9.2223562 48.8165455)
48.8178578,9.2249621,1579856175,,POINT (9.224962100000001 48.8178578)
48.8049864,9.1905722,1584005084,,POINT (9.1905722 48.8049864)
48.851423,9.1649119,1585259628,,POINT (9.1649119 48.851423)
48.7242444,9.1482626,1589382648,,POINT (9.148262600000001 48.7242444)
48.7248668,9.1485837,1589382659,,POINT (9.1485837 48.7248668)
48.8350872,9.1514865,1589500064,,POINT (9.151486500000001 48.8350872)
48.8358874,9.1498973,1589500137,,POINT (9.149897299999999 48.8358874)
48.837012,9.1586983,1589500197,,POINT (9.158698299999999 48.837012)
48.8261861,9.1750867,1590435259,,POINT (9.1750867 48.8261861)
48.8242491,9.1522258,1591680575,,POINT (9.1522258 48.8242491)
48.8199012,9.1756995,1595479035,,POINT (9.1756995 48.8199012)
48.8089744,9.1214608,1595684624,,POINT (9.121460799999999 48.8089744)
48.8133136,9.1262311,1595685748,turning_circle,POINT (9.1262311 48.8133136)
48.8140127,9.1173849,1595685812,crossing,POINT (9.117384899999999 48.8140127)
48.8140957,9.1173664,1595685822,crossing,POINT (9.1173664 48.8140957)
48.8145079,9.1213143,1595685912,,POINT (9.1213143 48.8145079)
48.79938,9.2350252,1600004648,,POINT (9.235025200000001 48.79938)
48.798918,9.2352359,1600004752,,POINT (9.235235899999999 48.798918)
48.7228697,9.1635714,1601154809,,POINT (9.1635714 48.7228697)
48.7230906,9.1605238,1601154847,,POINT (9.1605238 48.7230906)
48.7238064,9.1575714,1601154934,,POINT (9.1575714 48.7238064)
48.6992359,9.1969594,1618029985,,POINT (9.196959400000001 48.6992359)
48.7750937,9.1712461,1621899272,,POINT (9.171246099999999 48.7750937)
48.8106085,9.1417821,1626160518,,POINT (9.1417821 48.8106085)
48.7987929,9.169052,1640430623,crossing,POINT (9.169052000000001 48.7987929)
48.8073903,9.177043,1640430642,,POINT (9.177042999999999 48.8073903)
48.8078198,9.1774303,1640430726,,POINT (9.177430299999999 48.8078198)
48.7871656,9.2075576,1644119602,,POINT (9.207557599999999 48.7871656)
48.839351,9.2242489,1665493929,,POINT (9.224248899999999 48.839351)
48.833031,9.2377456,1666368950,crossing,POINT (9.2377456 48.833031)
48.7618937,9.2657728,1667998769,,POINT (9.265772800000001 48.7618937)
48.733642,9.1683579,1679641332,,POINT (9.1683579 48.733642)
48.7346009,9.1686507,1679641347,,POINT (9.168650700000001 48.7346009)
48.7347058,9.1687751,1679641357,,POINT (9.1687751 48.7347058)
48.7355688,9.168769,1679641358,,POINT (9.168768999999999 48.7355688)
48.7377778,9.1634637,1679641376,,POINT (9.163463699999999 48.7377778)
48.737889,9.1689035,1679647175,,POINT (9.168903500000001 48.737889)
48.7739543,9.1359169,1680013249,,POINT (9.1359169 48.7739543)
48.7595943,9.2549942,1699820443,,POINT (9.254994200000001 48.7595943)
48.736135,9.166698,1710178480,crossing,POINT (9.166698 48.736135)
48.7140364,9.1652306,1713063202,,POINT (9.165230599999999 48.7140364)
48.7138637,9.1661575,1713183832,give_way,POINT (9.166157500000001 48.7138637)
48.7130746,9.1515278,1713281414,,POINT (9.1515278 48.7130746)
48.7169141,9.1460045,1713281673,,POINT (9.1460045 48.7169141)
48.7169647,9.1459516,1713281678,,POINT (9.1459516 48.7169647)
48.7176398,9.1435478,1713299675,,POINT (9.1435478 48.7176398)
48.7302831,9.1476703,1715254561,,POINT (9.1476703 48.7302831)
48.7304753,9.1475293,1715254563,,POINT (9.1475293 48.7304753)
48.7369384,9.0969775,1718440863,,POINT (9.096977499999999 48.7369384)
48.739354,9.0916041,1718458882,,POINT (9.0916041 48.739354)
48.7732806,9.133247,1724301635,,POINT (9.133247000000001 48.7732806)
48.797166,9.2071397,1724395461,,POINT (9.207139700000001 48.797166)
48.7960433,9.2050814,1724560601,,POINT (9.205081399999999 48.7960433)
48.7961052,9.2051684,1724560602,,POINT (9.2051684 48.7961052)
48.7871641,9.2075333,1725579054,,POINT (9.2075333 48.7871641)
48.7874597,9.2075004,1725579056,,POINT (9.207500400000001 48.7874597)
48.7874623,9.2075315,1725604496,,POINT (9.2075315 48.7874623)
48.7865702,9.211903,1725738199,,POINT (9.211903 48.7865702)
48.7866489,9.211807,1725738202,,POINT (9.211807 48.7866489)
48.7865871,9.2123219,1725738203,crossing,POINT (9.212321899999999 48.7865871)
48.7867572,9.2122257,1725738206,,POINT (9.212225699999999 48.7867572)
48.7878015,9.2110673,1725809290,,POINT (9.2110673 48.7878015)
48.7700742,9.1691702,1739644577,,POINT (9.1691702 48.7700742)
48.7418269,9.2059461,1741699944,,POINT (9.2059461 48.7418269)
48.7729284,9.1766398,1779626588,crossing,POINT (9.1766398 48.7729284)
48.7111932,9.1680718,1780662232,crossing,POINT (9.1680718 48.7111932)
48.8297995,9.1758126,1781340368,,POINT (9.1758126 48.8297995)
48.7759123,9.1826004,1794024655,,POINT (9.1826004 48.7759123)
48.7993329,9.1709573,1794595871,,POINT (9.1709573 48.7993329)
48.7476708,9.2084034,1798293306,,POINT (9.2084034 48.7476708)
48.7439447,9.214116,1798607884,crossing,POINT (9.214116000000001 48.7439447)
48.8397301,9.2252914,1811502462,,POINT (9.2252914 48.8397301)
48.8393332,9.2255188,1811504403,,POINT (9.2255188 48.8393332)
48.793658,9.1914411,1824579156,crossing,POINT (9.1914411 48.793658)
48.7986588,9.1694142,1826093598,,POINT (9.1694142 48.7986588)
48.7995805,9.1731807,1826093625,,POINT (9.1731807 48.7995805)
48.8011761,9.1733496,1826093636,,POINT (9.1733496 48.8011761)
48.7996042,9.1735575,1826093653,,POINT (9.173557499999999 48.7996042)
48.799551,9.1730125,1826093659,,POINT (9.1730125 48.799551)
48.8009523,9.1733544,1826093670,,POINT (9.173354399999999 48.8009523)
48.7988318,9.1692573,1826093684,,POINT (9.1692573 48.7988318)
48.7687703,9.2479054,1827345190,,POINT (9.2479054 48.7687703)
48.7679719,9.2644021,1831901140,,POINT (9.2644021 48.7679719)
48.7781547,9.2534653,1831904039,crossing,POINT (9.2534653 48.7781547)
48.772738,9.2616594,1831904043,,POINT (9.261659399999999 48.772738)
48.7771422,9.2561847,1831904050,,POINT (9.2561847 48.7771422)
48.7921564,9.2140973,1832046059,,POINT (9.214097300000001 48.7921564)
48.8170083,9.204141,1858947763,,POINT (9.204141 48.8170083)
48.8174433,9.203799,1858947776,,POINT (9.203799 48.8174433)
48.8079036,9.1886135,1859185851,,POINT (9.188613500000001 48.8079036)
48.8186929,9.1753895,1873314183,,POINT (9.1753895 48.8186929)
48.8197441,9.1750327,1873314194,,POINT (9.175032699999999 48.8197441)
48.8157889,9.1772084,1873314207,,POINT (9.1772084 48.8157889)
48.7750175,9.1712672,1889893410,,POINT (9.171267200000001 48.7750175)
48.7736268,9.1695819,1889893498,,POINT (9.169581900000001 48.7736268)
48.7479095,9.1676937,1985727633,crossing,POINT (9.167693699999999 48.7479095)
48.799408,9.1756318,1991131255,,POINT (9.1756318 48.799408)
48.7986016,9.2354119,2040729656,,POINT (9.235411900000001 48.7986016)
48.8012111,9.1730045,2046700471,,POINT (9.173004499999999 48.8012111)
48.789297,9.2637251,2072494229,,POINT (9.2637251 48.789297)
48.8183187,9.0974611,2073787845,,POINT (9.0974611 48.8183187)
48.7883112,9.2563393,2081857986,,POINT (9.2563393 48.7883112)
48.7249108,9.1487876,2149393260,,POINT (9.1487876 48.7249108)
48.7257321,9.1484282,2149393263,,POINT (9.1484282 48.7257321)
48.7174617,9.1155701,2169737074,,POINT (9.115570099999999 48.7174617)
48.8075608,9.1776674,2235201939,,POINT (9.177667400000001 48.8075608)
48.8187637,9.1754003,2244812101,,POINT (9.1754003 48.8187637)
48.7863115,9.1799008,2261983591,,POINT (9.1799008 48.7863115)
48.8352742,9.1639001,2266382745,,POINT (9.163900099999999 48.8352742)
48.8009289,9.1729918,2279198806,,POINT (9.1729918 48.8009289)
48.8130797,9.2036445,2283911169,,POINT (9.203644499999999 48.8130797)
48.7920546,9.1889253,2289443147,,POINT (9.188925299999999 48.7920546)
48.7872791,9.1807642,2314505962,,POINT (9.1807642 48.7872791)
48.7885969,9.1811394,2314505975,,POINT (9.181139399999999 48.7885969)
48.7801313,9.1643702,2324005402,,POINT (9.1643702 48.7801313)
48.7779835,9.1670522,2324019424,,POINT (9.167052200000001 48.7779835)
48.7800699,9.1704386,2335271974,,POINT (9.170438600000001 48.7800699)
48.7789166,9.1711329,2335271980,crossing,POINT (9.1711329 48.7789166)
48.7791749,9.1708157,2335271988,crossing,POINT (9.1708157 48.7791749)
48.7791217,9.1709415,2335271992,,POINT (9.1709415 48.7791217)
48.7799156,9.1704788,2335272010,,POINT (9.1704788 48.7799156)
48.7627564,9.1591967,2339350139,crossing,POINT (9.159196700000001 48.7627564)
48.7875543,9.1836202,2358282771,,POINT (9.1836202 48.7875543)
48.7996535,9.203674,2375438683,,POINT (9.203673999999999 48.7996535)
48.8612513,9.2063422,2378137528,,POINT (9.2063422 48.8612513)
48.7778183,9.2464766,2387364124,crossing,POINT (9.246476599999999 48.7778183)
48.7791459,9.248257,2387475576,,POINT (9.248257000000001 48.7791459)
48.7618051,9.2656894,2397543887,,POINT (9.265689399999999 48.7618051)
48.8291183,9.1785433,2398773764,,POINT (9.178543299999999 48.8291183)
48.8292445,9.17861,2398773771,,POINT (9.178610000000001 48.8292445)
48.7423239,9.1656906,2401761363,,POINT (9.1656906 48.7423239)
48.8339667,9.1515958,2414924492,,POINT (9.151595800000001 48.8339667)
48.8189119,9.1759279,2419821247,,POINT (9.1759279 48.8189119)
48.8191572,9.176829,2419821250,,POINT (9.176829 48.8191572)
48.8300239,9.179368,2449069584,,POINT (9.179368 48.8300239)
48.7415973,9.2179824,2450493690,,POINT (9.2179824 48.7415973)
48.7382358,9.2258252,2450519522,,POINT (9.225825199999999 48.7382358)
48.7729986,9.2611012,2451938255,,POINT (9.261101200000001 48.7729986)
48.7730778,9.2613751,2451938257,,POINT (9.2613751 48.7730778)
48.78438,9.2491015,2452063318,crossing,POINT (9.2491015 48.78438)
48.7860033,9.2481029,2452063339,,POINT (9.248102899999999 48.7860033)
48.7888739,9.2459271,2452093337,crossing,POINT (9.245927099999999 48.7888739)
48.8178293,9.2039086,2453034892,,POINT (9.2039086 48.8178293)
48.7983762,9.2337481,2465433988,,POINT (9.2337481 48.7983762)
48.7223418,9.0926346,2479407657,,POINT (9.0926346 48.7223418)
48.8444068,9.2115097,2493926189,,POINT (9.211509700000001 48.8444068)
48.7811382,9.1844136,2512656289,,POINT (9.184413599999999 48.7811382)
48.77532,9.1831447,2515509715,,POINT (9.1831447 48.77532)
48.7773216,9.2479633,2516298636,,POINT (9.2479633 48.7773216)
48.7726259,9.2613403,2533857461,,POINT (9.261340300000001 48.7726259)
48.7756775,9.1694108,2561332168,,POINT (9.1694108 48.7756775)
48.7968082,9.2205323,2608791812,,POINT (9.2205323 48.7968082)
48.7846389,9.1858791,2637443807,,POINT (9.185879099999999 48.7846389)
48.7846686,9.1856371,2637443809,,POINT (9.185637099999999 48.7846686)
48.7845804,9.1852903,2637474537,,POINT (9.1852903 48.7845804)
48.7280293,9.1377181,2642192070,crossing,POINT (9.137718100000001 48.7280293)
48.7906151,9.1868189,2701573752,,POINT (9.1868189 48.7906151)
48.7988271,9.2088867,2711510720,,POINT (9.208886700000001 48.7988271)
48.7770053,9.2560689,2745535063,,POINT (9.256068900000001 48.7770053)
48.7881068,9.2368187,2752948974,,POINT (9.236818700000001 48.7881068)
48.7826021,9.2220128,2822153955,,POINT (9.2220128 48.7826021)
48.8097536,9.1821769,2846244351,,POINT (9.1821769 48.8097536)
48.7736637,9.1690105,2853080190,,POINT (9.169010500000001 48.7736637)
48.7852042,9.1816178,2860685711,,POINT (9.1816178 48.7852042)
