y,x,osmid,highway,ref,geometry
48.8108911,9.178826,3793130369,,,POINT (9.178826000000001 48.8108911)
48.8108929,9.1787777,3793130370,,,POINT (9.178777699999999 48.8108929)
48.8109128,9.1790713,3793130373,,,POINT (9.1790713 48.8109128)
48.8109156,9.1786852,3793130374,,,POINT (9.1786852 48.8109156)
48.8109206,9.1790068,3793130375,,,POINT (9.1790068 48.8109206)
48.8109271,9.1789057,3793130376,,,POINT (9.1789057 48.8109271)
48.8109315,9.1786136,3793130377,,,POINT (9.1786136 48.8109315)
48.8109769,9.1781975,3793130382,,,POINT (9.1781975 48.8109769)
48.8117754,9.1807177,3793130400,,,POINT (9.180717700000001 48.8117754)
48.8124084,9.1801054,3793130411,,,POINT (9.1801054 48.8124084)
48.8143788,9.1801601,3793130432,,,POINT (9.1801601 48.8143788)
48.807955,9.188417,3797224744,crossing,,POINT (9.188416999999999 48.807955)
48.8080958,9.187912,3797224752,crossing,,POINT (9.187912000000001 48.8080958)
48.8062726,9.1897435,3801571869,,,POINT (9.189743500000001 48.8062726)
48.8063131,9.1896107,3801571878,,,POINT (9.189610699999999 48.8063131)
48.8064993,9.189576,3801571895,,,POINT (9.189576000000001 48.8064993)
48.8065296,9.1897817,3801571898,,,POINT (9.189781699999999 48.8065296)
48.806766,9.1896369,3801571921,,,POINT (9.1896369 48.806766)
48.8069988,9.1891083,3801571975,,,POINT (9.189108299999999 48.8069988)
48.8070278,9.1890299,3801571981,,,POINT (9.1890299 48.8070278)
48.8071225,9.1888461,3801572001,,,POINT (9.188846099999999 48.8071225)
48.819741,9.2075588,3801572032,,,POINT (9.207558799999999 48.819741)
48.8197541,9.2075452,3801572039,,,POINT (9.2075452 48.8197541)
48.8199834,9.2073062,3801572043,,,POINT (9.2073062 48.8199834)
48.8200032,9.20726,3801572045,,,POINT (9.20726 48.8200032)
48.8209384,9.2103041,3801572059,,,POINT (9.2103041 48.8209384)
48.8213103,9.211015,3801572073,,,POINT (9.211015 48.8213103)
48.7763042,9.1680515,3804836402,,,POINT (9.168051500000001 48.7763042)
48.7748822,9.1716739,3805307499,,,POINT (9.1716739 48.7748822)
48.773026,9.1767478,3805477860,,,POINT (9.176747799999999 48.773026)
48.7768819,9.1831923,3805477878,,,POINT (9.1831923 48.7768819)
48.7774656,9.183114,3805477883,,,POINT (9.183114 48.7774656)
48.7776793,9.1830133,3805499409,,,POINT (9.183013300000001 48.7776793)
48.796138,9.2037636,3805598815,,,POINT (9.2037636 48.796138)
48.7961527,9.203352,3805598816,,,POINT (9.203352000000001 48.7961527)
48.7961776,9.2035436,3805598817,,,POINT (9.2035436 48.7961776)
48.7865699,9.2122252,3809233342,,,POINT (9.212225200000001 48.7865699)
48.7763614,9.2443127,3811361024,,,POINT (9.2443127 48.7763614)
48.7765152,9.2444528,3811361028,,,POINT (9.244452799999999 48.7765152)
48.7765407,9.244493,3811361029,,,POINT (9.244493 48.7765407)
48.7767586,9.2448125,3811361031,,,POINT (9.2448125 48.7767586)
48.7768122,9.2448936,3811361033,,,POINT (9.244893599999999 48.7768122)
48.776918,9.245054,3811361035,,,POINT (9.245054 48.776918)
48.7770799,9.2453026,3811361036,,,POINT (9.2453026 48.7770799)
48.7772043,9.2454868,3811361038,,,POINT (9.2454868 48.7772043)
48.7774331,9.2458322,3811361039,,,POINT (9.245832200000001 48.7774331)
48.7776944,9.2462315,3811361041,,,POINT (9.2462315 48.7776944)
48.7777737,9.2463609,3811361043,,,POINT (9.246360900000001 48.7777737)
48.7777773,9.2464074,3811361044,,,POINT (9.246407400000001 48.7777773)
48.7761674,9.2433899,3811451373,,,POINT (9.2433899 48.7761674)
48.7761681,9.243323,3811451374,,,POINT (9.243323 48.7761681)
48.7761798,9.2434992,3811451375,,,POINT (9.2434992 48.7761798)
48.7762041,9.243614,3811451377,,,POINT (9.243614000000001 48.7762041)
48.7762342,9.2436931,3811451379,,,POINT (9.2436931 48.7762342)
48.7762621,9.2437566,3811451380,,,POINT (9.243756599999999 48.7762621)
48.7763187,9.2438324,3811451381,,,POINT (9.243832400000001 48.7763187)
48.7764347,9.2439852,3811451382,,,POINT (9.243985199999999 48.7764347)
48.7765907,9.2441783,3811451385,,,POINT (9.2441783 48.7765907)
48.7766581,9.2442605,3811451387,,,POINT (9.244260499999999 48.7766581)
48.7767153,9.2443407,3811451389,,,POINT (9.2443407 48.7767153)
48.7768446,9.2445336,3811451391,,,POINT (9.2445336 48.7768446)
48.7769197,9.244644,3811451393,,,POINT (9.244643999999999 48.7769197)
48.7769982,9.2447568,3811451394,,,POINT (9.244756799999999 48.7769982)
48.7770468,9.2448326,3811451395,,,POINT (9.244832600000001 48.7770468)
48.7773316,9.2452648,3811451398,,,POINT (9.245264799999999 48.7773316)
48.7778429,9.2460362,3811451402,,,POINT (9.246036200000001 48.7778429)
48.7779476,9.2461984,3811451404,,,POINT (9.246198400000001 48.7779476)
48.7781,9.2464252,3811451405,,,POINT (9.246425199999999 48.7781)
48.7782234,9.2466013,3811451406,,,POINT (9.2466013 48.7782234)
48.7785716,9.2470929,3811451407,,,POINT (9.2470929 48.7785716)
48.7788538,9.2474815,3811451408,crossing,,POINT (9.247481499999999 48.7788538)
48.7789059,9.2475501,3811451409,,,POINT (9.2475501 48.7789059)
48.790971,9.1853594,3812611562,,,POINT (9.185359399999999 48.790971)
48.7916258,9.1844714,3812611585,,,POINT (9.1844714 48.7916258)
48.7917651,9.1841141,3812611590,,,POINT (9.1841141 48.7917651)
48.7919806,9.1828107,3812611596,crossing,,POINT (9.182810699999999 48.7919806)
48.7920025,9.1826215,3812611599,,,POINT (9.1826215 48.7920025)
48.7922235,9.181025,3812611620,,,POINT (9.181025 48.7922235)
48.7924515,9.181651,3812611630,,,POINT (9.181651 48.7924515)
48.791343,9.1856082,3813329294,,,POINT (9.185608200000001 48.791343)
48.8011343,9.1733523,3814405428,,,POINT (9.173352299999999 48.8011343)
48.7993725,9.2078475,3814461112,,,POINT (9.2078475 48.7993725)
48.8080416,9.1846033,3814470797,,,POINT (9.184603299999999 48.8080416)
48.8082722,9.1855909,3814470798,,,POINT (9.185590899999999 48.8082722)
48.8420966,9.1901396,3817568877,,,POINT (9.1901396 48.8420966)
48.8424204,9.1892664,3817568879,,,POINT (9.189266399999999 48.8424204)
48.7306413,9.1459001,3826434786,,,POINT (9.1459001 48.7306413)
48.7778224,9.2520624,3828898274,,,POINT (9.2520624 48.7778224)
48.7806204,9.2438536,3829122530,,,POINT (9.2438536 48.7806204)
48.7866728,9.229808,3829299605,,,POINT (9.229808 48.7866728)
48.796108,9.201403,3829299622,,,POINT (9.201403000000001 48.796108)
48.7961425,9.2007927,3829299623,,,POINT (9.200792699999999 48.7961425)
48.7994278,9.2129495,3829299635,,,POINT (9.212949500000001 48.7994278)
48.7476068,9.2084932,3829848397,,,POINT (9.208493199999999 48.7476068)
48.7476016,9.2083831,3829848398,,,POINT (9.208383100000001 48.7476016)
48.7477089,9.2083851,3829848399,,,POINT (9.208385099999999 48.7477089)
48.7464948,9.2101263,3829925914,,,POINT (9.210126300000001 48.7464948)
48.7440002,9.2140256,3829958055,,,POINT (9.214025599999999 48.7440002)
48.7441516,9.2137716,3829958059,,,POINT (9.213771599999999 48.7441516)
48.7443886,9.2133835,3829958062,,,POINT (9.213383500000001 48.7443886)
48.7447821,9.2127599,3829958071,,,POINT (9.2127599 48.7447821)
48.7447987,9.2123742,3829958072,,,POINT (9.212374199999999 48.7447987)
48.7448809,9.2125986,3829958074,,,POINT (9.2125986 48.7448809)
48.7449822,9.2124399,3829958080,,,POINT (9.2124399 48.7449822)
48.7441073,9.2137128,3829978198,,,POINT (9.2137128 48.7441073)
48.741652,9.2180758,3831066187,,,POINT (9.218075799999999 48.741652)
48.7416918,9.2178642,3831066188,,,POINT (9.217864199999999 48.7416918)
48.7417448,9.2180708,3831066189,,,POINT (9.2180708 48.7417448)
48.7418247,9.2180165,3831066194,,,POINT (9.218016499999999 48.7418247)
48.741845,9.2179477,3831066198,,,POINT (9.2179477 48.741845)
48.7418693,9.2180023,3831066199,,,POINT (9.2180023 48.7418693)
48.7418974,9.2178719,3831066203,,,POINT (9.2178719 48.7418974)
48.7419029,9.2179477,3831066204,,,POINT (9.2179477 48.7419029)
48.7419892,9.2177673,3831066208,,,POINT (9.2177673 48.7419892)
48.7422842,9.2171969,3831066218,crossing,,POINT (9.217196899999999 48.7422842)
48.7430409,9.2152855,3831066234,,,POINT (9.2152855 48.7430409)
48.7415314,9.2178694,3831074514,,,POINT (9.2178694 48.7415314)
48.73992,9.2271867,3831151061,,,POINT (9.227186700000001 48.73992)
48.7381102,9.2330724,3833122335,,,POINT (9.233072399999999 48.7381102)
48.797873,9.2082391,3836684284,,,POINT (9.2082391 48.797873)
48.7979044,9.2105949,3836684285,,,POINT (9.2105949 48.7979044)
48.7980622,9.2090515,3836684291,,,POINT (9.209051499999999 48.7980622)
48.7981142,9.208792,3836684299,,,POINT (9.208792000000001 48.7981142)
48.7981654,9.2093534,3836684308,,,POINT (9.209353399999999 48.7981654)
48.7983876,9.2093486,3836684317,,,POINT (9.2093486 48.7983876)
48.7987846,9.208931,3836686058,,,POINT (9.208931 48.7987846)
48.7987956,9.2088874,3836686061,,,POINT (9.2088874 48.7987956)
48.7988148,9.2089254,3836686074,,,POINT (9.2089254 48.7988148)
48.8176716,9.08827,3840408145,,,POINT (9.08827 48.8176716)
48.8182287,9.0913002,3840413687,,,POINT (9.091300199999999 48.8182287)
48.8188271,9.0920839,3840413688,,,POINT (9.0920839 48.8188271)
48.8214174,9.0880004,3840430856,,,POINT (9.0880004 48.8214174)
48.8215373,9.0874129,3840433561,,,POINT (9.0874129 48.8215373)
48.8214576,9.0878038,3840433562,,,POINT (9.0878038 48.8214576)
48.8215913,9.0871483,3840433566,,,POINT (9.087148300000001 48.8215913)
48.8218388,9.0859415,3840433570,,,POINT (9.085941500000001 48.8218388)
48.8212475,9.0888134,3840433572,,,POINT (9.088813399999999 48.8212475)
48.8223094,9.083942,3840433575,,,POINT (9.083942 48.8223094)
48.8223218,9.0840342,3840433576,,,POINT (9.0840342 48.8223218)
48.8278232,9.095385,3840446612,,,POINT (9.095385 48.8278232)
48.8183282,9.0974925,3846592563,,,POINT (9.0974925 48.8183282)
48.8179608,9.0982544,3846592566,,,POINT (9.0982544 48.8179608)
48.813644,9.0871194,3846656755,,,POINT (9.087119400000001 48.813644)
48.810281,9.0875052,3846671850,,,POINT (9.087505200000001 48.810281)
48.8186487,9.0979106,3848760751,,,POINT (9.097910600000001 48.8186487)
48.8175351,9.1002567,3848760756,,,POINT (9.100256699999999 48.8175351)
48.8176921,9.0998328,3848762157,,,POINT (9.0998328 48.8176921)
48.8092658,9.106991,3848827340,,,POINT (9.106991000000001 48.8092658)
48.8091719,9.1100381,3848843127,,,POINT (9.110038100000001 48.8091719)
48.808606,9.1127521,3848843128,,,POINT (9.1127521 48.808606)
48.8086473,9.1128713,3848843129,,,POINT (9.1128713 48.8086473)
48.8086947,9.1132309,3848843130,,,POINT (9.1132309 48.8086947)
48.8087261,9.1136679,3848843131,,,POINT (9.113667899999999 48.8087261)
48.8085226,9.114182,3848843135,,,POINT (9.114182 48.8085226)
48.8079834,9.1192173,3848843151,,,POINT (9.119217300000001 48.8079834)
48.8081569,9.1188811,3848843152,,,POINT (9.118881099999999 48.8081569)
48.8079826,9.1192513,3848847329,,,POINT (9.1192513 48.8079826)
48.8080146,9.119691,3848847333,,,POINT (9.119691 48.8080146)
48.8083513,9.1223587,3848847338,,,POINT (9.122358699999999 48.8083513)
48.8075723,9.1130461,3848856370,,,POINT (9.1130461 48.8075723)
48.8085382,9.1062473,3848860104,,,POINT (9.1062473 48.8085382)
48.8072895,9.1049548,3848896505,,,POINT (9.1049548 48.8072895)
48.8074127,9.1050829,3848896506,,,POINT (9.105082899999999 48.8074127)
48.8038963,9.0997674,3848907771,,,POINT (9.099767399999999 48.8038963)
48.8029411,9.0970586,3848909134,,,POINT (9.0970586 48.8029411)
48.8038727,9.0996955,3848909144,,,POINT (9.099695499999999 48.8038727)
48.7206777,9.1185042,3853178342,,,POINT (9.1185042 48.7206777)
48.7207173,9.1184441,3853178345,,,POINT (9.1184441 48.7207173)
48.7207803,9.1182301,3853178346,,,POINT (9.1182301 48.7207803)
48.7220781,9.1129789,3853224723,,,POINT (9.1129789 48.7220781)
48.7257186,9.1138249,3854672765,,,POINT (9.113824899999999 48.7257186)
48.7258152,9.1139789,3854672767,,,POINT (9.113978899999999 48.7258152)
48.7264934,9.1150744,3854672774,,,POINT (9.115074399999999 48.7264934)
48.7447572,9.1079495,3855460432,,,POINT (9.1079495 48.7447572)
48.8038818,9.1838146,3861231205,,,POINT (9.1838146 48.8038818)
48.8076227,9.1085534,3864600361,,,POINT (9.1085534 48.8076227)
48.8077428,9.1086373,3864600367,,,POINT (9.1086373 48.8077428)
48.8078139,9.1086904,3864600368,,,POINT (9.1086904 48.8078139)
48.80784,9.1089801,3864600369,,,POINT (9.1089801 48.80784)
48.8076032,9.1138758,3864915691,,,POINT (9.113875800000001 48.8076032)
48.8077685,9.1116932,3864915702,,,POINT (9.111693199999999 48.8077685)
48.8077713,9.1129021,3864915703,,,POINT (9.112902099999999 48.8077713)
48.8077889,9.1117085,3864915704,,,POINT (9.111708500000001 48.8077889)
48.8215728,9.0966097,3868700705,,,POINT (9.0966097 48.8215728)
48.8214917,9.0966564,3868700707,,,POINT (9.096656400000001 48.8214917)
48.8213653,9.0967584,3868700709,,,POINT (9.096758400000001 48.8213653)
48.8210898,9.0970204,3868700711,,,POINT (9.0970204 48.8210898)
48.8210266,9.0970629,3868700713,,,POINT (9.097062899999999 48.8210266)
48.8208625,9.0972005,3868700714,,,POINT (9.0972005 48.8208625)
48.813212,9.203748,3870326224,,,POINT (9.203747999999999 48.813212)
48.7360764,9.1386408,3874439644,,,POINT (9.138640799999999 48.7360764)
48.7560507,9.269328,3874630040,,,POINT (9.269328 48.7560507)
48.8096308,9.154265,3876422593,,,POINT (9.154265000000001 48.8096308)
48.8096492,9.1543017,3876422594,,,POINT (9.1543017 48.8096492)
48.809704,9.1544577,3876422596,,,POINT (9.1544577 48.809704)
48.8097242,9.1545369,3876422597,,,POINT (9.1545369 48.8097242)
48.8380095,9.1581,3879744894,,,POINT (9.158099999999999 48.8380095)
48.8200554,9.1050728,3883894055,,,POINT (9.1050728 48.8200554)
48.7759517,9.1825948,3885555967,,,POINT (9.1825948 48.7759517)
48.7767549,9.1826431,3885556006,,,POINT (9.1826431 48.7767549)
48.7768233,9.1829039,3885556012,,,POINT (9.182903899999999 48.7768233)
48.7772513,9.183169,3885556053,,,POINT (9.183168999999999 48.7772513)
48.7775798,9.1829945,3885556123,,,POINT (9.1829945 48.7775798)
48.7776187,9.1828602,3885556135,,,POINT (9.1828602 48.7776187)
48.7776744,9.1828542,3885556147,,,POINT (9.1828542 48.7776744)
48.7777089,9.1829114,3885556157,,,POINT (9.1829114 48.7777089)
48.7905711,9.1814554,3885556318,,,POINT (9.181455400000001 48.7905711)
48.8133407,9.1799668,3887541497,,,POINT (9.179966800000001 48.8133407)
48.7930275,9.207724,3893670639,,,POINT (9.207724000000001 48.7930275)
48.7894892,9.22211,3894469554,,,POINT (9.222110000000001 48.7894892)
48.7894958,9.222051,3894469555,,,POINT (9.222051 48.7894958)
48.7895694,9.2219531,3894469760,,,POINT (9.2219531 48.7895694)
48.7977228,9.2101225,3894469787,,,POINT (9.210122500000001 48.7977228)
48.7977382,9.2101982,3894469789,,,POINT (9.210198200000001 48.7977382)
48.7978581,9.210423,3894469790,,,POINT (9.210423 48.7978581)
48.7755273,9.1691045,3902153643,,,POINT (9.1691045 48.7755273)
48.7755401,9.1690885,3902153645,,,POINT (9.169088500000001 48.7755401)
48.7756749,9.1693418,3902153647,,,POINT (9.1693418 48.7756749)
48.8198306,9.2369072,3905589627,,,POINT (9.236907199999999 48.8198306)
48.7553268,9.142353,3909993356,,,POINT (9.142353 48.7553268)
48.8351562,9.1754913,3923671576,,,POINT (9.175491299999999 48.8351562)
48.8352777,9.1755025,3923671577,,,POINT (9.1755025 48.8352777)
48.8364439,9.1752927,3923671581,,,POINT (9.1752927 48.8364439)
48.8365053,9.1753112,3923671583,,,POINT (9.175311199999999 48.8365053)
48.836509,9.1754182,3923671584,crossing,,POINT (9.175418199999999 48.836509)
48.8365125,9.1755179,3923671585,,,POINT (9.175517899999999 48.8365125)
48.836823,9.1752878,3923671587,,,POINT (9.1752878 48.836823)
48.8382338,9.1759891,3923671591,crossing,,POINT (9.175989100000001 48.8382338)
48.8300578,9.2129915,3929788836,,,POINT (9.212991499999999 48.8300578)
48.7940216,9.2388038,3931698804,,,POINT (9.238803799999999 48.7940216)
48.8433087,9.236742,3942795343,,,POINT (9.236742 48.8433087)
48.7389494,9.0920585,3954919906,,,POINT (9.0920585 48.7389494)
48.7390997,9.0917945,3954919907,,,POINT (9.091794500000001 48.7390997)
48.7391857,9.0916115,3954919909,,,POINT (9.091611500000001 48.7391857)
48.7392191,9.0915403,3954919911,,,POINT (9.0915403 48.7392191)
48.7392528,9.091439,3954919912,,,POINT (9.091438999999999 48.7392528)
48.739292,9.0917272,3954919913,,,POINT (9.091727199999999 48.739292)
48.7496632,9.0838122,3955036912,,,POINT (9.083812200000001 48.7496632)
48.7496924,9.0838637,3955036913,,,POINT (9.0838637 48.7496924)
48.7497359,9.0838863,3955036915,,,POINT (9.0838863 48.7497359)
48.7505732,9.0838072,3955036916,,,POINT (9.083807200000001 48.7505732)
48.7512235,9.0837269,3955036917,,,POINT (9.0837269 48.7512235)
48.7515667,9.0836807,3955036918,,,POINT (9.0836807 48.7515667)
48.7516839,9.0836559,3955036919,,,POINT (9.0836559 48.7516839)
48.751708,9.0836195,3955036920,,,POINT (9.083619499999999 48.751708)
48.7517326,9.0836028,3955036921,crossing,,POINT (9.0836028 48.7517326)
48.8121068,9.2126966,4001648575,,,POINT (9.212696599999999 48.8121068)
48.815428,9.2171959,4001648895,,,POINT (9.2171959 48.815428)
48.8155338,9.2171786,4001648911,,,POINT (9.2171786 48.8155338)
48.8155545,9.2164184,4001648917,,,POINT (9.2164184 48.8155545)
48.8157295,9.2175558,4001648960,,,POINT (9.2175558 48.8157295)
48.816782,9.2180209,4001648983,,,POINT (9.218020900000001 48.816782)
48.8091295,9.1101071,4002319175,,,POINT (9.1101071 48.8091295)
48.8090322,9.1104114,4002319178,,,POINT (9.1104114 48.8090322)
48.8089913,9.1105578,4002319179,,,POINT (9.1105578 48.8089913)
48.8089479,9.1106728,4002319181,,,POINT (9.1106728 48.8089479)
48.8089074,9.1107497,4002319182,,,POINT (9.1107497 48.8089074)
48.8088569,9.1108413,4002319184,,,POINT (9.110841300000001 48.8088569)
48.8087921,9.1109535,4002319185,,,POINT (9.110953500000001 48.8087921)
48.8086874,9.1112012,4002319186,,,POINT (9.1112012 48.8086874)
48.8086574,9.1113231,4002319187,,,POINT (9.1113231 48.8086574)
48.8095484,9.1094491,4002319188,,,POINT (9.109449100000001 48.8095484)
48.8096129,9.1092303,4002319789,,,POINT (9.1092303 48.8096129)
48.8096407,9.1090409,4002319790,,,POINT (9.1090409 48.8096407)
48.8214165,9.2112053,4003468901,,,POINT (9.2112053 48.8214165)
48.8214568,9.2111944,4003468906,,,POINT (9.2111944 48.8214568)
48.8215286,9.211174,4003468912,,,POINT (9.211174 48.8215286)
48.8089251,9.1911632,4006152487,crossing,,POINT (9.1911632 48.8089251)
48.7334195,9.0892718,4009118440,,,POINT (9.089271800000001 48.7334195)
48.7796112,9.1748159,4015541128,,,POINT (9.1748159 48.7796112)
48.7905491,9.1814534,4020625580,,,POINT (9.181453400000001 48.7905491)
48.7910598,9.1815075,4020626700,,,POINT (9.1815075 48.7910598)
48.7921222,9.181876,4020626731,,,POINT (9.181876000000001 48.7921222)
48.7388222,9.0917681,4032011566,,,POINT (9.091768099999999 48.7388222)
48.7388216,9.0915658,4032032540,,,POINT (9.0915658 48.7388216)
48.7388222,9.0920128,4032042338,,,POINT (9.092012799999999 48.7388222)
48.7707817,9.1731278,4032372395,,,POINT (9.1731278 48.7707817)
48.7385417,9.0930429,4033311272,,,POINT (9.0930429 48.7385417)
48.7388133,9.092311,4033311279,,,POINT (9.092311 48.7388133)
48.7391375,9.0921617,4033311280,,,POINT (9.0921617 48.7391375)
48.7392817,9.0917173,4033311281,,,POINT (9.091717299999999 48.7392817)
48.7387248,9.0933055,4033315109,,,POINT (9.0933055 48.7387248)
48.8091043,9.2307898,4041709050,,,POINT (9.2307898 48.8091043)
48.8174376,9.2032925,4046073935,,,POINT (9.2032925 48.8174376)
48.8176432,9.2037091,4046073936,,,POINT (9.203709099999999 48.8176432)
48.8176866,9.203657,4046073937,,,POINT (9.203657 48.8176866)
48.8179156,9.2038555,4046073938,,,POINT (9.2038555 48.8179156)
48.8182282,9.2035354,4046073939,,,POINT (9.2035354 48.8182282)
48.818221,9.2035998,4046073940,,,POINT (9.203599799999999 48.818221)
48.7745789,9.1444599,4049166610,,,POINT (9.144459899999999 48.7745789)
48.8319042,9.1787765,4058276670,,,POINT (9.1787765 48.8319042)
48.8059603,9.103634,4066427011,,,POINT (9.103634 48.8059603)
48.8098112,9.1079772,4066660579,,,POINT (9.107977200000001 48.8098112)
48.8195026,9.0984846,4066915282,,,POINT (9.098484600000001 48.8195026)
48.8280678,9.0953892,4066944621,,,POINT (9.0953892 48.8280678)
48.8234278,9.0961721,4069213834,,,POINT (9.0961721 48.8234278)
48.7683247,9.1711145,4086371282,,,POINT (9.1711145 48.7683247)
48.7213486,9.1816831,4091254958,,,POINT (9.181683100000001 48.7213486)
48.7214416,9.1811966,4091254963,,,POINT (9.1811966 48.7214416)
48.7213952,9.181399,4091254966,crossing,,POINT (9.181399000000001 48.7213952)
48.7214224,9.1812888,4091254969,crossing,,POINT (9.181288800000001 48.7214224)
48.7214258,9.1809497,4091254971,,,POINT (9.180949699999999 48.7214258)
48.7216508,9.1746666,4091258533,,,POINT (9.1746666 48.7216508)
48.7216621,9.1751617,4091258536,,,POINT (9.1751617 48.7216621)
48.7216603,9.1758644,4091258538,,,POINT (9.1758644 48.7216603)
48.7216828,9.1747754,4091258550,,,POINT (9.1747754 48.7216828)
48.7216948,9.1750242,4091258551,,,POINT (9.175024199999999 48.7216948)
48.7796207,9.1740665,4105791198,,,POINT (9.1740665 48.7796207)
48.7796379,9.1745885,4105791199,,,POINT (9.1745885 48.7796379)
48.779641,9.1741285,4105791200,,,POINT (9.1741285 48.779641)
48.7796486,9.1743186,4105791202,,,POINT (9.174318599999999 48.7796486)
48.7920281,9.1816386,4107183862,,,POINT (9.181638599999999 48.7920281)
48.7966723,9.1826485,4107229044,,,POINT (9.182648500000001 48.7966723)
48.8036487,9.1908978,4107376424,,,POINT (9.1908978 48.8036487)
48.8036854,9.1909314,4107376425,,,POINT (9.1909314 48.8036854)
48.7960876,9.1941143,4107573235,,,POINT (9.194114300000001 48.7960876)
48.7395044,9.0909267,4107803343,,,POINT (9.090926700000001 48.7395044)
48.7371867,9.0966321,4108727747,,,POINT (9.096632100000001 48.7371867)
48.7391502,9.092024,4108727760,,,POINT (9.092024 48.7391502)
48.7537078,9.1831829,4115132236,,,POINT (9.1831829 48.7537078)
48.7969626,9.1645335,4118375689,,,POINT (9.164533499999999 48.7969626)
48.8109466,9.1568801,4121966902,,,POINT (9.1568801 48.8109466)
48.8110022,9.1568886,4121966905,,,POINT (9.1568886 48.8110022)
48.8282848,9.1666022,4123792734,,,POINT (9.1666022 48.8282848)
48.8284684,9.1663581,4123792736,,,POINT (9.1663581 48.8284684)
48.8286132,9.1661449,4123792737,,,POINT (9.166144900000001 48.8286132)
48.8287306,9.1659571,4123792738,,,POINT (9.1659571 48.8287306)
48.8288507,9.165709,4123792739,crossing,,POINT (9.165709 48.8288507)
48.8293153,9.1646364,4123792743,crossing,,POINT (9.164636399999999 48.8293153)
48.8293424,9.1645708,4123792745,,,POINT (9.1645708 48.8293424)
48.8295641,9.1640474,4123792750,,,POINT (9.164047399999999 48.8295641)
48.8300502,9.1629175,4123792752,crossing,,POINT (9.162917500000001 48.8300502)
48.8292687,9.1647385,4123836532,,,POINT (9.1647385 48.8292687)
48.8297622,9.1635959,4123836542,,,POINT (9.163595900000001 48.8297622)
48.8298399,9.1634121,4123836544,,,POINT (9.1634121 48.8298399)
48.8302518,9.1624374,4123836551,,,POINT (9.1624374 48.8302518)
48.8303127,9.1623006,4123836554,,,POINT (9.1623006 48.8303127)
48.8308441,9.1610553,4123836563,,,POINT (9.161055299999999 48.8308441)
48.8309068,9.1609024,4123836566,,,POINT (9.160902399999999 48.8309068)
48.8334166,9.159344,4124193029,,,POINT (9.159344000000001 48.8334166)
48.8389753,9.2238815,4128758961,,,POINT (9.223881499999999 48.8389753)
48.8467061,9.2436969,4131485542,,,POINT (9.2436969 48.8467061)
48.7695121,9.1720679,4141747341,,,POINT (9.1720679 48.7695121)
48.8036672,9.2389529,4144876689,,,POINT (9.238952899999999 48.8036672)
48.8273044,9.1952107,4145068370,,,POINT (9.195210700000001 48.8273044)
48.7398878,9.095845,4147271588,,,POINT (9.095845000000001 48.7398878)
48.8052385,9.0858764,4149927901,,,POINT (9.0858764 48.8052385)
48.8062689,9.0864491,4150440177,,,POINT (9.086449099999999 48.8062689)
48.8063286,9.0891621,4150512099,,,POINT (9.089162099999999 48.8063286)
48.8063602,9.0897191,4150512102,,,POINT (9.0897191 48.8063602)
48.8062873,9.0933316,4150576630,,,POINT (9.093331600000001 48.8062873)
48.8078174,9.109563,4150795836,,,POINT (9.109563 48.8078174)
48.8078112,9.1104978,4150834721,,,POINT (9.110497799999999 48.8078112)
48.807841,9.1125798,4150834722,,,POINT (9.112579800000001 48.807841)
48.8078555,9.1123995,4150834724,,,POINT (9.1123995 48.8078555)
48.807865,9.1122144,4150834725,,,POINT (9.112214399999999 48.807865)
48.8062814,9.1134274,4150871876,,,POINT (9.113427400000001 48.8062814)
48.8064254,9.1134167,4150871877,,,POINT (9.1134167 48.8064254)
48.8069061,9.1449139,4151048103,,,POINT (9.144913900000001 48.8069061)
48.8069168,9.1443137,4151048104,,,POINT (9.1443137 48.8069168)
48.8069191,9.1438926,4151048105,,,POINT (9.143892599999999 48.8069191)
48.7801412,9.1642787,4157672935,,,POINT (9.164278700000001 48.7801412)
48.8268944,9.2184401,4165321614,,,POINT (9.2184401 48.8268944)
48.8269386,9.2184638,4165321618,,,POINT (9.2184638 48.8269386)
48.7960602,9.2212493,4170608840,,,POINT (9.2212493 48.7960602)
48.7976775,9.2184332,4170608853,,,POINT (9.2184332 48.7976775)
48.7744002,9.1338206,4189323863,,,POINT (9.1338206 48.7744002)
48.7739771,9.1340139,4189323865,,,POINT (9.134013899999999 48.7739771)
48.8175196,9.2041494,4198467679,,,POINT (9.2041494 48.8175196)
48.8177696,9.2032507,4198467681,,,POINT (9.2032507 48.8177696)
48.8178088,9.203303,4198467682,,,POINT (9.203303 48.8178088)
48.8180241,9.2065686,4198467685,,,POINT (9.206568600000001 48.8180241)
48.8081645,9.2035925,4210880733,,,POINT (9.203592499999999 48.8081645)
48.8081861,9.2037222,4210880738,,,POINT (9.2037222 48.8081861)
48.808199,9.203848,4210880741,,,POINT (9.203848000000001 48.808199)
48.8082912,9.2047338,4210880759,,,POINT (9.2047338 48.8082912)
48.8084489,9.2052729,4210880808,crossing,,POINT (9.205272900000001 48.8084489)
48.7619128,9.2660485,4211568991,,,POINT (9.2660485 48.7619128)
48.7626434,9.2658921,4211569005,,,POINT (9.2658921 48.7626434)
48.8186151,9.0979809,4242707770,,,POINT (9.0979809 48.8186151)
48.8188504,9.0980176,4242707771,,,POINT (9.0980176 48.8188504)
