y,x,osmid,highway,ref,geometry
48.8363287,9.2053548,253799807,,,POINT (9.2053548 48.8363287)
48.8367478,9.2037407,253799810,mini_roundabout,,POINT (9.203740700000001 48.8367478)
48.8371781,9.2031747,253799812,,,POINT (9.2031747 48.8371781)
48.8373116,9.2029903,253799813,,,POINT (9.2029903 48.8373116)
48.8377057,9.2025361,253799815,,,POINT (9.2025361 48.8377057)
48.8431254,9.2116687,253799837,,,POINT (9.211668700000001 48.8431254)
48.8415234,9.2126447,253799852,,,POINT (9.2126447 48.8415234)
48.8418549,9.2114077,253799927,,,POINT (9.211407700000001 48.8418549)
48.8408878,9.2130168,253800207,,,POINT (9.2130168 48.8408878)
48.8373515,9.2080124,253800377,,,POINT (9.208012399999999 48.8373515)
48.8379073,9.2085964,253800378,,,POINT (9.208596399999999 48.8379073)
48.8381872,9.2089086,253800379,,,POINT (9.208908600000001 48.8381872)
48.8383173,9.2091767,253800380,,,POINT (9.2091767 48.8383173)
48.8384182,9.2095048,253800381,,,POINT (9.209504799999999 48.8384182)
48.8363259,9.2059427,253800472,,,POINT (9.2059427 48.8363259)
48.8360013,9.2060051,253800491,,,POINT (9.2060051 48.8360013)
48.836797,9.2075505,253800551,,,POINT (9.2075505 48.836797)
48.8364181,9.2070707,253800552,,,POINT (9.207070699999999 48.8364181)
48.8362912,9.2068847,253800553,,,POINT (9.2068847 48.8362912)
48.8360884,9.2064907,253800554,,,POINT (9.2064907 48.8360884)
48.8360157,9.2062329,253800555,,,POINT (9.2062329 48.8360157)
48.8361468,9.2049917,253800557,,,POINT (9.204991700000001 48.8361468)
48.8364127,9.20482,253800609,,,POINT (9.20482 48.8364127)
48.8358367,9.2044761,253800680,,,POINT (9.204476100000001 48.8358367)
48.8348657,9.203852,253800681,,,POINT (9.203851999999999 48.8348657)
48.8341519,9.2034182,253800682,,,POINT (9.2034182 48.8341519)
48.8340191,9.203401,253800683,,,POINT (9.203400999999999 48.8340191)
48.8339693,9.2034187,253800684,,,POINT (9.2034187 48.8339693)
48.833862,9.2037737,253800686,,,POINT (9.203773699999999 48.833862)
48.8338619,9.2040329,253800687,,,POINT (9.2040329 48.8338619)
48.8338583,9.2045103,253800688,,,POINT (9.204510300000001 48.8338583)
48.7970207,9.1638249,253807614,traffic_signals,,POINT (9.1638249 48.7970207)
48.7948981,9.1494804,253807615,,,POINT (9.1494804 48.7948981)
48.7952466,9.1503546,253807616,,,POINT (9.1503546 48.7952466)
48.7961362,9.1511491,253807617,,,POINT (9.1511491 48.7961362)
48.7963805,9.1518084,253807618,,,POINT (9.1518084 48.7963805)
48.8374672,9.2033906,253809822,,,POINT (9.203390600000001 48.8374672)
48.8379596,9.2036731,253809823,,,POINT (9.2036731 48.8379596)
48.8381639,9.2038307,253809824,,,POINT (9.203830699999999 48.8381639)
48.838308,9.2039923,253809825,,,POINT (9.203992299999999 48.838308)
48.8385102,9.2043778,253809826,,,POINT (9.2043778 48.8385102)
48.8404168,9.2076066,253809827,,,POINT (9.2076066 48.8404168)
48.8286658,9.2318395,253958947,,,POINT (9.2318395 48.8286658)
48.827002,9.2334984,253960793,,,POINT (9.2334984 48.827002)
48.8286773,9.2333618,253961332,,,POINT (9.233361800000001 48.8286773)
48.747804,9.1733814,254016911,,,POINT (9.1733814 48.747804)
48.7479098,9.1752005,254016913,,,POINT (9.175200500000001 48.7479098)
48.7480212,9.1788981,254016915,,,POINT (9.1788981 48.7480212)
48.7486507,9.1791519,254016916,,,POINT (9.179151900000001 48.7486507)
48.7488067,9.1792013,254016917,,,POINT (9.179201300000001 48.7488067)
48.7489761,9.1791961,254016918,,,POINT (9.1791961 48.7489761)
48.749159,9.1791376,254016919,,,POINT (9.179137600000001 48.749159)
48.7495937,9.1788885,254016920,,,POINT (9.178888499999999 48.7495937)
48.7500668,9.1784471,254016921,,,POINT (9.1784471 48.7500668)
48.7502543,9.1781988,254016922,,,POINT (9.178198800000001 48.7502543)
48.7504222,9.1779269,254016923,,,POINT (9.177926899999999 48.7504222)
48.7505163,9.1777417,254016924,,,POINT (9.1777417 48.7505163)
48.7506305,9.1773865,254016925,,,POINT (9.177386500000001 48.7506305)
48.7506682,9.1769208,254016926,,,POINT (9.1769208 48.7506682)
48.7465102,9.1808151,254016927,,,POINT (9.1808151 48.7465102)
48.7465881,9.180536,254016928,,,POINT (9.180536 48.7465881)
48.7466733,9.1802968,254016929,,,POINT (9.180296800000001 48.7466733)
48.7468601,9.1801218,254016930,,,POINT (9.1801218 48.7468601)
48.7470592,9.1799731,254016931,,,POINT (9.1799731 48.7470592)
48.7473602,9.1797551,254016932,,,POINT (9.1797551 48.7473602)
48.7475625,9.1796266,254016933,,,POINT (9.179626600000001 48.7475625)
48.7476959,9.1794825,254016935,,,POINT (9.179482500000001 48.7476959)
48.7478954,9.1791889,254016936,,,POINT (9.1791889 48.7478954)
48.7469527,9.1752292,254016938,,,POINT (9.1752292 48.7469527)
48.747308,9.1733597,254016940,,,POINT (9.173359700000001 48.747308)
48.747305,9.1732769,254016941,,,POINT (9.173276899999999 48.747305)
48.7472451,9.1730981,254016943,,,POINT (9.173098100000001 48.7472451)
48.7471619,9.1729151,254016945,,,POINT (9.172915100000001 48.7471619)
48.7470021,9.1726608,254016946,,,POINT (9.172660799999999 48.7470021)
48.7468768,9.1724674,254016948,,,POINT (9.1724674 48.7468768)
48.7468119,9.1720799,254016949,,,POINT (9.1720799 48.7468119)
48.7468313,9.1713968,254016952,,,POINT (9.1713968 48.7468313)
48.7468368,9.1711003,254016954,,,POINT (9.171100300000001 48.7468368)
48.7468157,9.1708293,254016956,,,POINT (9.170829299999999 48.7468157)
48.7468017,9.1707183,254016957,,,POINT (9.170718300000001 48.7468017)
48.7468118,9.1705311,254016959,,,POINT (9.1705311 48.7468118)
48.7468564,9.1745281,254016963,,,POINT (9.1745281 48.7468564)
48.7467576,9.1737935,254016965,,,POINT (9.1737935 48.7467576)
48.746407,9.1741942,254016967,,,POINT (9.174194200000001 48.746407)
48.745996,9.1743615,254016969,,,POINT (9.1743615 48.745996)
48.7457299,9.1744036,254016970,,,POINT (9.1744036 48.7457299)
48.7452795,9.1744156,254016972,,,POINT (9.1744156 48.7452795)
48.7450795,9.1743818,254016974,,,POINT (9.174381800000001 48.7450795)
48.7444972,9.1743025,254016975,,,POINT (9.1743025 48.7444972)
48.7442671,9.1742742,254016976,,,POINT (9.174274199999999 48.7442671)
48.7441144,9.174282,254016977,,,POINT (9.174282 48.7441144)
48.7439187,9.1743366,254016978,,,POINT (9.1743366 48.7439187)
48.7436752,9.1744761,254016979,,,POINT (9.1744761 48.7436752)
48.7436018,9.1745271,254016980,,,POINT (9.174527100000001 48.7436018)
48.7432618,9.1747574,254016981,,,POINT (9.174757400000001 48.7432618)
48.7430673,9.174895,254016982,,,POINT (9.174894999999999 48.7430673)
48.7428215,9.1750832,254016984,,,POINT (9.1750832 48.7428215)
48.7426945,9.1751116,254016985,,,POINT (9.175111599999999 48.7426945)
48.7425688,9.1750602,254016986,,,POINT (9.175060200000001 48.7425688)
48.7424182,9.1748449,254016987,,,POINT (9.1748449 48.7424182)
48.74278,9.1727033,254016988,,,POINT (9.1727033 48.74278)
48.7432507,9.1729651,254016989,,,POINT (9.172965100000001 48.7432507)
48.7436494,9.1731867,254016990,,,POINT (9.1731867 48.7436494)
48.7436618,9.1718672,254016992,,,POINT (9.171867199999999 48.7436618)
48.7431856,9.1721546,254016994,,,POINT (9.172154600000001 48.7431856)
48.7433001,9.1706045,254016995,,,POINT (9.1706045 48.7433001)
48.7438326,9.1724216,254016997,,,POINT (9.1724216 48.7438326)
48.7421301,9.1739493,254016998,,,POINT (9.1739493 48.7421301)
48.7416369,9.1716397,254017000,,,POINT (9.1716397 48.7416369)
48.7419394,9.1731242,254017002,,,POINT (9.1731242 48.7419394)
48.7424942,9.1711623,254017003,,,POINT (9.171162300000001 48.7424942)
48.7427932,9.1725594,254017005,,,POINT (9.172559400000001 48.7427932)
48.7425128,9.1727745,254017008,,,POINT (9.172774499999999 48.7425128)
48.7398899,9.1775963,254017010,,,POINT (9.177596299999999 48.7398899)
48.7403187,9.1786917,254017014,,,POINT (9.1786917 48.7403187)
48.7406836,9.1793564,254017016,,,POINT (9.1793564 48.7406836)
48.7408332,9.1794735,254017018,,,POINT (9.1794735 48.7408332)
48.7411529,9.1794859,254017019,,,POINT (9.1794859 48.7411529)
48.7408328,9.1782996,254017024,,,POINT (9.178299600000001 48.7408328)
48.7410522,9.1790733,254017025,,,POINT (9.179073300000001 48.7410522)
48.7423638,9.1769843,254017027,turning_circle,,POINT (9.176984300000001 48.7423638)
48.7413171,9.1779625,254017032,,,POINT (9.1779625 48.7413171)
48.7411869,9.1780628,254017033,,,POINT (9.178062799999999 48.7411869)
48.7891298,9.1575525,254154036,turning_circle,,POINT (9.1575525 48.7891298)
48.7699496,9.2761606,254171047,,,POINT (9.276160600000001 48.7699496)
48.7708313,9.2765973,254171049,,,POINT (9.276597300000001 48.7708313)
48.7714477,9.2770721,254171050,,,POINT (9.2770721 48.7714477)
48.7720317,9.2774881,254171051,,,POINT (9.277488099999999 48.7720317)
48.735483,9.1186951,254182432,,,POINT (9.1186951 48.735483)
48.7356657,9.1191946,254182433,,,POINT (9.1191946 48.7356657)
48.735901,9.1181227,254261596,,,POINT (9.118122700000001 48.735901)
48.7351401,9.1167898,254261597,,,POINT (9.116789799999999 48.7351401)
48.7406157,9.1073678,254261598,,,POINT (9.1073678 48.7406157)
48.7405122,9.105635,254261599,,,POINT (9.105634999999999 48.7405122)
48.7408877,9.1055507,254261600,,,POINT (9.1055507 48.7408877)
48.7420742,9.1053811,254261603,,,POINT (9.105381100000001 48.7420742)
48.7424519,9.1051806,254261604,,,POINT (9.105180600000001 48.7424519)
48.7409849,9.1067977,254261605,,,POINT (9.1067977 48.7409849)
48.7417822,9.1068066,254261607,,,POINT (9.106806600000001 48.7417822)
48.7413908,9.106801,254261608,,,POINT (9.106801000000001 48.7413908)
48.7424744,9.1057608,254261609,,,POINT (9.105760800000001 48.7424744)
48.7434542,9.10496,254261610,,,POINT (9.10496 48.7434542)
48.742498,9.1063307,254261611,,,POINT (9.106330699999999 48.742498)
48.7357456,9.1146636,254262486,,,POINT (9.1146636 48.7357456)
48.8162861,9.109883,254262498,,,POINT (9.109883 48.8162861)
48.7412513,9.1077204,254317826,,,POINT (9.1077204 48.7412513)
48.742227,9.1078229,254317828,,,POINT (9.1078229 48.742227)
48.7442308,9.1074948,254317835,,,POINT (9.1074948 48.7442308)
48.7443692,9.1074097,254317836,,,POINT (9.1074097 48.7443692)
48.7445393,9.1095972,254317838,,,POINT (9.1095972 48.7445393)
48.7447213,9.1098687,254317839,,,POINT (9.1098687 48.7447213)
48.7450655,9.1104069,254317840,,,POINT (9.110406899999999 48.7450655)
48.7454915,9.1110011,254317841,,,POINT (9.111001099999999 48.7454915)
48.7438433,9.1084411,254320950,,,POINT (9.1084411 48.7438433)
48.7431241,9.109171,254320951,,,POINT (9.109171 48.7431241)
48.746099,9.1106923,254320954,,,POINT (9.1106923 48.746099)
48.7463599,9.112091,254320956,,,POINT (9.112090999999999 48.7463599)
48.7459627,9.1119632,254320957,,,POINT (9.1119632 48.7459627)
48.7459152,9.1116504,254320958,,,POINT (9.1116504 48.7459152)
48.739295,9.1073058,254320960,,,POINT (9.107305800000001 48.739295)
48.7446977,9.1264975,254378283,,,POINT (9.126497499999999 48.7446977)
48.737555,9.120335,254380114,,,POINT (9.120335000000001 48.737555)
48.7376425,9.1205945,254380115,,,POINT (9.120594499999999 48.7376425)
48.7367884,9.1210591,254380116,,,POINT (9.1210591 48.7367884)
48.7376603,9.1218383,254380117,,,POINT (9.1218383 48.7376603)
48.7363051,9.121875,254380123,,,POINT (9.121874999999999 48.7363051)
48.744514,9.1139132,254482664,,,POINT (9.113913200000001 48.744514)
48.7449063,9.1151052,254482665,,,POINT (9.1151052 48.7449063)
48.7454163,9.1169034,254482666,,,POINT (9.1169034 48.7454163)
48.7456116,9.1172529,254482667,,,POINT (9.1172529 48.7456116)
48.7459366,9.1175734,254482668,,,POINT (9.117573399999999 48.7459366)
48.7461977,9.1187834,254482669,,,POINT (9.1187834 48.7461977)
48.7449383,9.1193156,254482670,,,POINT (9.1193156 48.7449383)
48.7446659,9.1196109,254482671,,,POINT (9.1196109 48.7446659)
48.7445277,9.1197135,254482672,,,POINT (9.1197135 48.7445277)
48.7438442,9.1181901,254482673,,,POINT (9.1181901 48.7438442)
48.7435034,9.1183488,254482674,,,POINT (9.1183488 48.7435034)
48.7434902,9.1186025,254482675,,,POINT (9.1186025 48.7434902)
48.7436954,9.1193316,254482676,,,POINT (9.119331600000001 48.7436954)
48.7444163,9.1197098,254482677,,,POINT (9.119709800000001 48.7444163)
48.7462439,9.1190904,254482683,,,POINT (9.119090399999999 48.7462439)
48.7480677,9.1250855,254482696,,,POINT (9.125085500000001 48.7480677)
48.7485423,9.124944,254482697,,,POINT (9.124943999999999 48.7485423)
48.7483507,9.1248331,254482698,,,POINT (9.1248331 48.7483507)
48.7474305,9.1358078,254482721,,,POINT (9.1358078 48.7474305)
48.7477648,9.1359075,254482722,,,POINT (9.1359075 48.7477648)
48.7492407,9.1363685,254482723,,,POINT (9.1363685 48.7492407)
48.7386835,9.1276795,254486383,,,POINT (9.127679499999999 48.7386835)
48.7402751,9.1287206,254487244,,,POINT (9.128720599999999 48.7402751)
48.7383474,9.1278606,254566644,,,POINT (9.1278606 48.7383474)
48.7376137,9.1267239,254566645,,,POINT (9.1267239 48.7376137)
48.7374822,9.1269209,254566646,,,POINT (9.1269209 48.7374822)
48.7370805,9.1268773,254566647,,,POINT (9.1268773 48.7370805)
48.7367776,9.1266116,254566648,,,POINT (9.1266116 48.7367776)
48.7379047,9.1271152,254566649,,,POINT (9.1271152 48.7379047)
48.7373026,9.1273304,254566652,,,POINT (9.1273304 48.7373026)
48.7368913,9.1272404,254566653,,,POINT (9.1272404 48.7368913)
48.7365657,9.1269577,254566654,,,POINT (9.1269577 48.7365657)
48.7383928,9.1319186,254577796,,,POINT (9.131918600000001 48.7383928)
48.7425413,9.1368763,254577813,,,POINT (9.136876300000001 48.7425413)
48.7423281,9.1375367,254577814,,,POINT (9.1375367 48.7423281)
48.742135,9.136579,254577815,,,POINT (9.136578999999999 48.742135)
48.7419212,9.1372252,254577816,,,POINT (9.1372252 48.7419212)
48.7413546,9.1396076,254577819,turning_circle,,POINT (9.1396076 48.7413546)
48.7411839,9.1399537,254577820,,,POINT (9.1399537 48.7411839)
48.7410308,9.1399554,254577821,,,POINT (9.1399554 48.7410308)
48.743961,9.1126358,254636145,traffic_signals,,POINT (9.1126358 48.743961)
48.7477213,9.1215478,254636166,,,POINT (9.1215478 48.7477213)
48.7479166,9.1221011,254636167,,,POINT (9.1221011 48.7479166)
48.7482661,9.1230588,254636168,,,POINT (9.123058800000001 48.7482661)
48.7487613,9.1242503,254636169,,,POINT (9.1242503 48.7487613)
48.7493269,9.1254164,254636170,,,POINT (9.125416400000001 48.7493269)
48.7495773,9.1257905,254636171,,,POINT (9.125790500000001 48.7495773)
48.7500889,9.1263163,254636172,,,POINT (9.126316299999999 48.7500889)
48.7502467,9.1264283,254636173,,,POINT (9.126428300000001 48.7502467)
48.748068,9.1219997,254636174,,,POINT (9.1219997 48.748068)
48.747495,9.1179372,254636175,,,POINT (9.1179372 48.747495)
48.7471504,9.1180068,254636176,,,POINT (9.1180068 48.7471504)
48.7469664,9.1179138,254636178,,,POINT (9.1179138 48.7469664)
48.7466881,9.1177851,254636180,,,POINT (9.117785100000001 48.7466881)
48.7465041,9.1177922,254636182,,,POINT (9.1177922 48.7465041)
48.7463107,9.1175132,254636183,,,POINT (9.117513199999999 48.7463107)
48.8048838,9.0932284,254663200,,,POINT (9.093228399999999 48.8048838)
48.8053694,9.0932213,254663201,,,POINT (9.0932213 48.8053694)
48.8050038,9.0921159,254663203,,,POINT (9.0921159 48.8050038)
48.8050935,9.0913237,254663204,,,POINT (9.0913237 48.8050935)
48.805511,9.0913361,254663205,,,POINT (9.091336099999999 48.805511)
48.8055022,9.090173,254663206,,,POINT (9.090173 48.8055022)
48.8049815,9.0885798,254663208,,,POINT (9.0885798 48.8049815)
48.8054443,9.0885344,254663209,,,POINT (9.0885344 48.8054443)
48.8054223,9.0873735,254663210,,,POINT (9.0873735 48.8054223)
48.8050721,9.0866113,254663211,,,POINT (9.0866113 48.8050721)
48.805532,9.0866738,254663212,,,POINT (9.0866738 48.805532)
48.8055534,9.0860647,254663213,,,POINT (9.0860647 48.8055534)
48.8157705,9.1082842,254673039,,,POINT (9.1082842 48.8157705)
48.8133876,9.1076171,254674088,,,POINT (9.107617100000001 48.8133876)
48.8121983,9.109138,254674930,,,POINT (9.109138 48.8121983)
48.812227,9.1094688,254674931,turning_circle,,POINT (9.1094688 48.812227)
48.8095156,9.1101299,254674936,,,POINT (9.1101299 48.8095156)
48.8054576,9.1082016,254675508,,,POINT (9.108201599999999 48.8054576)
48.8052755,9.1076641,254675509,,,POINT (9.107664099999999 48.8052755)
48.8048472,9.1062005,254675510,,,POINT (9.1062005 48.8048472)
48.8055354,9.1096909,254675511,,,POINT (9.1096909 48.8055354)
48.8029288,9.1099316,254676089,,,POINT (9.109931599999999 48.8029288)
48.8036264,9.1113529,254676090,,,POINT (9.1113529 48.8036264)
48.8041554,9.1133386,254676091,,,POINT (9.113338600000001 48.8041554)
48.8025908,9.1033416,254680656,,,POINT (9.1033416 48.8025908)
48.8023447,9.1032515,254680658,,,POINT (9.103251500000001 48.8023447)
48.8020061,9.1030447,254680660,,,POINT (9.1030447 48.8020061)
48.8016668,9.1027517,254680662,,,POINT (9.102751700000001 48.8016668)
48.8014126,9.1022778,254680663,,,POINT (9.1022778 48.8014126)
48.8014745,9.1018905,254680666,,,POINT (9.1018905 48.8014745)
48.8016072,9.1012152,254680668,,,POINT (9.1012152 48.8016072)
48.8016938,9.1008024,254680670,,,POINT (9.100802399999999 48.8016938)
48.8034601,9.1012164,254680675,,,POINT (9.1012164 48.8034601)
48.8032568,9.1016576,254680677,,,POINT (9.101657599999999 48.8032568)
48.8031527,9.1020965,254680681,,,POINT (9.1020965 48.8031527)
48.8025617,9.1017876,254680684,,,POINT (9.1017876 48.8025617)
48.8021982,9.1013605,254680686,,,POINT (9.1013605 48.8021982)
48.8029553,9.1020373,254680688,,,POINT (9.102037299999999 48.8029553)
48.8007362,9.0988089,254680715,,,POINT (9.0988089 48.8007362)
48.8016094,9.096144,254682435,,,POINT (9.096144000000001 48.8016094)
48.801801,9.0960887,254682437,turning_circle,,POINT (9.096088699999999 48.801801)
48.8071205,9.0914383,254686220,,,POINT (9.0914383 48.8071205)
48.7544844,9.1363936,254695849,,,POINT (9.1363936 48.7544844)
48.7479333,9.1215881,254696244,,,POINT (9.1215881 48.7479333)
48.7468661,9.1150193,254696246,turning_circle,,POINT (9.1150193 48.7468661)
48.7336336,9.1075085,254696254,,,POINT (9.1075085 48.7336336)
48.7332719,9.1044132,254696259,,,POINT (9.1044132 48.7332719)
48.7360029,9.1101445,254696268,,,POINT (9.110144500000001 48.7360029)
48.7354977,9.1113987,254709883,,,POINT (9.111398700000001 48.7354977)
48.7355733,9.1131504,254709885,,,POINT (9.1131504 48.7355733)
48.7355392,9.1133084,254709887,,,POINT (9.113308399999999 48.7355392)
48.7333398,9.1163116,254709889,,,POINT (9.1163116 48.7333398)
48.7340953,9.1176768,254709893,,,POINT (9.1176768 48.7340953)
48.7331668,9.1159409,254709896,,,POINT (9.1159409 48.7331668)
48.732821,9.1149867,254709897,,,POINT (9.114986699999999 48.732821)
48.7567593,9.2557134,254849627,,,POINT (9.255713399999999 48.7567593)
48.7567458,9.2590014,254850443,,,POINT (9.259001400000001 48.7567458)
48.7589288,9.2570731,254850444,,,POINT (9.257073099999999 48.7589288)
48.7587693,9.2563932,254850445,,,POINT (9.2563932 48.7587693)
48.758544,9.255195,254850446,,,POINT (9.255195000000001 48.758544)
48.7564873,9.2584897,254850491,,,POINT (9.2584897 48.7564873)
48.7579003,9.2568575,254850753,,,POINT (9.256857500000001 48.7579003)
48.7564314,9.2583557,254850754,,,POINT (9.258355699999999 48.7564314)
48.7580675,9.2545667,254851424,,,POINT (9.2545667 48.7580675)
48.7568038,9.2516354,254852045,,,POINT (9.2516354 48.7568038)
48.7567798,9.2522266,254852046,,,POINT (9.2522266 48.7567798)
48.7570254,9.2538156,254852048,,,POINT (9.253815599999999 48.7570254)
48.7577105,9.2529871,254852292,,,POINT (9.2529871 48.7577105)
48.7572351,9.2531178,254852293,,,POINT (9.2531178 48.7572351)
48.7570112,9.253242,254852294,,,POINT (9.253242 48.7570112)
48.755361,9.2504906,254860451,,,POINT (9.250490599999999 48.755361)
48.7555445,9.2545706,254861508,,,POINT (9.254570599999999 48.7555445)
48.7556904,9.2540865,254861509,,,POINT (9.2540865 48.7556904)
48.7547556,9.2499474,254861987,,,POINT (9.2499474 48.7547556)
48.7513706,9.2527207,254867517,,,POINT (9.252720699999999 48.7513706)
48.7516532,9.2523297,254867518,,,POINT (9.252329700000001 48.7516532)
48.7517541,9.251861,254867519,,,POINT (9.251861 48.7517541)
48.7517976,9.2510126,254867520,,,POINT (9.251012599999999 48.7517976)
48.7518639,9.2504992,254867521,,,POINT (9.2504992 48.7518639)
48.7519478,9.2503718,254867522,,,POINT (9.2503718 48.7519478)
48.7521613,9.2502667,254867523,,,POINT (9.250266699999999 48.7521613)
48.7524439,9.2505519,254867524,,,POINT (9.2505519 48.7524439)
48.7525849,9.250895,254867525,,,POINT (9.250895 48.7525849)
48.7527622,9.2515906,254867526,,,POINT (9.2515906 48.7527622)
48.752968,9.252455,254867527,,,POINT (9.252454999999999 48.752968)
48.7529762,9.2528691,254867528,,,POINT (9.2528691 48.7529762)
48.7530835,9.2535154,254867529,,,POINT (9.2535154 48.7530835)
48.7531754,9.2535897,254867531,,,POINT (9.253589699999999 48.7531754)
48.7533694,9.2536843,254867532,,,POINT (9.2536843 48.7533694)
48.7538568,9.2538854,254867534,,,POINT (9.2538854 48.7538568)
48.7541804,9.2542927,254867535,,98,POINT (9.254292700000001 48.7541804)
48.7544223,9.254422,254867536,,,POINT (9.254422 48.7544223)
48.7551433,9.2545111,254867537,,,POINT (9.2545111 48.7551433)
48.7559481,9.2552429,254867539,,,POINT (9.255242900000001 48.7559481)
48.7563901,9.2448926,254868004,turning_circle,,POINT (9.2448926 48.7563901)
48.7565842,9.2449948,254868005,,,POINT (9.244994800000001 48.7565842)
48.7547454,9.2586831,254868762,,,POINT (9.258683100000001 48.7547454)
48.7550665,9.25792,254868764,,,POINT (9.25792 48.7550665)
48.7553542,9.2575664,254868765,,,POINT (9.2575664 48.7553542)
48.756044,9.2567369,254868767,,,POINT (9.2567369 48.756044)
48.756544,9.2560261,254868768,,,POINT (9.2560261 48.756544)
48.7576641,9.2543188,254868771,,,POINT (9.2543188 48.7576641)
48.7548802,9.2518404,254875640,,,POINT (9.251840400000001 48.7548802)
48.7555845,9.252629,254875641,,,POINT (9.252629000000001 48.7555845)
48.7555959,9.2514116,254875680,turning_circle,,POINT (9.251411600000001 48.7555959)
48.7547253,9.2505852,254875799,turning_circle,,POINT (9.2505852 48.7547253)
48.7552358,9.2522637,254875802,,,POINT (9.2522637 48.7552358)
48.7558105,9.2483127,254876761,,,POINT (9.2483127 48.7558105)
48.7553411,9.2495509,254877231,,,POINT (9.249550899999999 48.7553411)
48.7552673,9.2491018,254877232,,,POINT (9.2491018 48.7552673)
48.7513938,9.2439813,254883876,,,POINT (9.2439813 48.7513938)
48.7507905,9.2432827,254884216,,,POINT (9.2432827 48.7507905)
48.7540234,9.258456,254886297,,,POINT (9.258456000000001 48.7540234)
48.7535518,9.2590639,254886298,,,POINT (9.259063899999999 48.7535518)
48.7553881,9.2556057,254886759,,,POINT (9.2556057 48.7553881)
48.7556384,9.2555504,254886760,,,POINT (9.255550400000001 48.7556384)
48.7554187,9.2594909,254888000,,,POINT (9.259490899999999 48.7554187)
48.8290305,9.1577475,254921232,,,POINT (9.157747499999999 48.8290305)
48.8289981,9.1587704,254921236,,,POINT (9.1587704 48.8289981)
48.8290019,9.1580958,254921239,,,POINT (9.1580958 48.8290019)
48.8287467,9.161235,254921243,,,POINT (9.161235 48.8287467)
48.8259714,9.1714131,254923130,,,POINT (9.171413100000001 48.8259714)
48.8263197,9.1739475,254926429,,,POINT (9.173947500000001 48.8263197)
48.8256031,9.1734912,254926474,,,POINT (9.173491200000001 48.8256031)
48.7565029,9.1403933,254970637,,,POINT (9.140393299999999 48.7565029)
48.7566761,9.1399465,254970640,,,POINT (9.139946500000001 48.7566761)
48.8027719,9.1100996,255004523,,,POINT (9.1100996 48.8027719)
48.8068966,9.0878449,255007578,turning_circle,,POINT (9.0878449 48.8068966)
48.7575064,9.2572444,255035124,,,POINT (9.257244399999999 48.7575064)
48.7776028,9.1330403,255094735,,,POINT (9.133040299999999 48.7776028)
48.7786706,9.1324623,255094933,turning_circle,,POINT (9.1324623 48.7786706)
48.7776724,9.1324612,255094934,,,POINT (9.1324612 48.7776724)
48.7755862,9.1193475,255095099,,,POINT (9.1193475 48.7755862)
48.7757655,9.1208558,255095100,,,POINT (9.120855799999999 48.7757655)
48.7759022,9.1212294,255095101,,,POINT (9.121229400000001 48.7759022)
48.7489633,9.2150542,255112131,,,POINT (9.215054200000001 48.7489633)
48.7433707,9.1782892,255112898,,,POINT (9.1782892 48.7433707)
48.7328678,9.1251737,255120494,,,POINT (9.125173699999999 48.7328678)
48.7295181,9.1186487,255126870,,,POINT (9.1186487 48.7295181)
48.7295166,9.119744,255126871,,,POINT (9.119744000000001 48.7295166)
48.7289697,9.1197432,255126872,,,POINT (9.1197432 48.7289697)
48.7296421,9.1207044,255126873,turning_circle,,POINT (9.120704399999999 48.7296421)
48.729604,9.1216433,255126874,turning_circle,,POINT (9.121643300000001 48.729604)
48.7287217,9.1222846,255126875,,,POINT (9.1222846 48.7287217)
48.7295641,9.1225843,255126876,turning_circle,,POINT (9.1225843 48.7295641)
48.728351,9.123843,255126880,,,POINT (9.123843000000001 48.728351)
48.7292379,9.1242412,255126881,,,POINT (9.1242412 48.7292379)
48.7290684,9.1257747,255126884,,,POINT (9.125774699999999 48.7290684)
48.7279096,9.1253398,255126885,,,POINT (9.125339800000001 48.7279096)
48.7270804,9.1250493,255126886,,,POINT (9.125049300000001 48.7270804)
48.7278513,9.1262538,255126887,,,POINT (9.126253800000001 48.7278513)
48.7277884,9.1271276,255126888,,,POINT (9.1271276 48.7277884)
48.7270059,9.1269034,255126889,,,POINT (9.1269034 48.7270059)
48.7290783,9.1274798,255126890,,,POINT (9.1274798 48.7290783)
48.7285475,9.1264959,255126891,,,POINT (9.1264959 48.7285475)
48.7285258,9.1267568,255126892,,,POINT (9.126756800000001 48.7285258)
48.7444156,9.1728476,255573254,,,POINT (9.172847600000001 48.7444156)
48.7428726,9.1709321,255573953,,,POINT (9.1709321 48.7428726)
48.7468166,9.1611746,255605234,,,POINT (9.161174600000001 48.7468166)
48.7464626,9.1611743,255605235,,,POINT (9.161174300000001 48.7464626)
48.7455917,9.1607917,255605236,,,POINT (9.160791700000001 48.7455917)
48.7447546,9.1602858,255605237,,,POINT (9.1602858 48.7447546)
48.7453641,9.1606417,255605238,,,POINT (9.160641699999999 48.7453641)
48.7455013,9.1589837,255605240,,,POINT (9.1589837 48.7455013)
48.7461596,9.159362,255605242,,,POINT (9.159362 48.7461596)
48.7468122,9.1597147,255605244,,,POINT (9.1597147 48.7468122)
48.7472817,9.1598081,255605245,,,POINT (9.159808099999999 48.7472817)
48.7480546,9.1599722,255605246,,,POINT (9.1599722 48.7480546)
